DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17052021|500002|000005259|0000000007458577|000017937|0000000025212034|029.32
17052021|500003|000184647|0000000060536519|000188747|0000000061939444|097.83
17052021|500008|000027971|0000000021607598|000069565|0000000053674995|040.21
17052021|500009|004956485|0000000218333165|006410617|0000000282027034|077.32
17052021|500010|000050209|0000000124814554|000110176|0000000271037350|045.57
17052021|500012|000294669|0000000022365378|000426506|0000000031971466|069.09
17052021|500013|000021599|0000000000130026|000023595|0000000000141792|091.54
17052021|500014|000009389|0000000000024036|000009399|0000000000024090|099.89
17052021|500016|000001278|0000000000009659|000001278|0000000000009659|100.00
17052021|500020|000116851|0000000008810566|000335018|0000000025472801|034.88
17052021|500023|000004515|0000000000298893|000006433|0000000000431930|070.18
17052021|500027|000000226|0000000001878015|000000909|0000000007511744|024.86
17052021|500028|000029628|0000000000153544|000029628|0000000000153544|100.00
17052021|500029|000000359|0000000000007736|000000359|0000000000007736|100.00
17052021|500031|000002905|0000000003252438|000010432|0000000011635568|027.85
17052021|500032|003120514|0000000040067400|006945844|0000000087677795|044.93
17052021|500033|000000863|0000000001022483|000001810|0000000002143135|047.68
17052021|500034|000010999|0000000059662976|000104004|0000000563448260|010.58
17052021|500038|000043316|0000000013605556|000167467|0000000052150194|025.87
17052021|500039|000003879|0000000000577778|000006170|0000000000921584|062.87
17052021|500040|000010715|0000000005151237|000081778|0000000039612647|013.10
17052021|500041|000000123|0000000000230785|000000145|0000000000274412|084.83
17052021|500042|000001461|0000000003506327|000003117|0000000007536238|046.87
17052021|500043|000163707|0000000230041077|000316936|0000000446416509|051.65
17052021|500048|000010308|0000000013433386|000045168|0000000058722687|022.82
17052021|500049|000129856|0000000019231674|000622582|0000000091274151|020.86
17052021|500052|000029086|0000000004621766|000082300|0000000013148123|035.34
17052021|500055|000627015|0000000062732851|001615180|0000000157279927|038.82
17052021|500058|000297990|0000000001567821|000297990|0000000001567821|100.00
17052021|500060|000045870|0000000003236129|000102552|0000000007240424|044.73
17052021|500067|000005202|0000000004248214|000015148|0000000012284879|034.34
17052021|500068|000000245|0000000001156633|000000596|0000000002824608|041.11
17052021|500069|000022528|0000000004398761|000022528|0000000004398761|100.00
17052021|500074|000061123|0000000002286001|000123535|0000000004924854|049.48
17052021|500078|000009330|0000000007337579|000012186|0000000009618365|076.56
17052021|500083|000027212|0000000000185042|000032097|0000000000220270|084.78
17052021|500084|000018539|0000000012705704|000042980|0000000029607430|043.13
17052021|500085|000174109|0000000048942040|000402304|0000000111566109|043.28
17052021|500086|000126380|0000000023222325|000245246|0000000044963715|051.53
17052021|500087|000152284|0000000134169819|000708090|0000000624266840|021.51
17052021|500089|000000794|0000000000313551|000001268|0000000000497303|062.62
17052021|500092|000000587|0000000001124399|000000890|0000000001708376|065.96
17052021|500093|000072672|0000000006173487|000130640|0000000011122077|055.63
17052021|500096|000020086|0000000010715881|000085202|0000000045625009|023.57
17052021|500097|000033338|0000000011103221|000083841|0000000027480761|039.76
17052021|500101|000052312|0000000003920785|000096717|0000000007277212|054.09
17052021|500102|002825293|0000000003600327|002825293|0000000003600327|100.00
17052021|500103|000961025|0000000068424980|006806751|0000000469855337|014.12
17052021|500104|000066665|0000000016809580|000117179|0000000029627127|056.89
17052021|500106|000200465|0000000002287306|000428358|0000000004906577|046.80
17052021|500108|000072042|0000000001293154|000120760|0000000002179190|059.66
17052021|500109|000277911|0000000013520371|000664107|0000000032452136|041.85
17052021|500110|000008403|0000000000974328|000020068|0000000002329747|041.87
17052021|500111|000270293|0000000003013767|000399486|0000000004440185|067.66
17052021|500112|003605831|0000001382475606|008745463|0000003296238518|041.23
17052021|500113|001367036|0000000178466550|006768010|0000000860172991|020.20
17052021|500114|000020999|0000000030823383|000059968|0000000087354376|035.02
17052021|500116|000256554|0000000009826019|000587441|0000000022523169|043.67
17052021|500117|000562069|0000000020656036|000962668|0000000034629236|058.39
17052021|500119|000084368|0000000028111418|000143067|0000000047211519|058.97
17052021|500120|000021259|0000000007434273|000028845|0000000010141772|073.70
17052021|500123|000001308|0000000004713836|000001941|0000000006857374|067.39
17052021|500124|000008482|0000000044541103|000066143|0000000345116926|012.82
17052021|500125|000029292|0000000012468140|000134660|0000000057278491|021.75
17052021|500126|000000768|0000000004482087|000001171|0000000006832551|065.58
17052021|500128|000070643|0000000002295898|000190412|0000000006149988|037.10
17052021|500133|000000236|0000000000423833|000000369|0000000000662233|063.96
17052021|500135|000019561|0000000004723004|000028188|0000000006765237|069.39
17052021|500136|000033829|0000000005184295|000057928|0000000008675329|058.40
17052021|500142|000000054|0000000000000074|000000054|0000000000000074|100.00
17052021|500143|000000392|0000000000010545|000000392|0000000000010152|100.00
17052021|500144|000003043|0000000001118912|000003881|0000000001430056|078.41
17052021|500147|000000234|0000000000221727|000000360|0000000000343634|065.00
17052021|500148|000004068|0000000001729104|000043288|0000000018482747|009.40
17052021|500150|000000111|0000000000153719|000000150|0000000000207880|074.00
17052021|500151|000002315|0000000000109268|000006452|0000000000295409|035.88
17052021|500153|000031542|0000000002154319|000041396|0000000002781563|076.20
17052021|500159|000004467|0000000000265340|000006015|0000000000362302|074.26
17052021|500160|000020373|0000000000143834|000031569|0000000000224041|064.53
17052021|500163|000001369|0000000001205405|000002436|0000000002140667|056.20
17052021|500164|000011530|0000000006358219|000060150|0000000032528075|019.17
17052021|500165|000002629|0000000001464222|000005225|0000000002906866|050.32
17052021|500166|000008127|0000000002074011|000010541|0000000002684530|077.10
17052021|500168|000000661|0000000000600354|000000771|0000000000705484|085.73
17052021|500170|000002970|0000000000032700|000003172|0000000000035191|093.63
17052021|500171|000014106|0000000003592093|000024037|0000000006086519|058.68
17052021|500173|000003830|0000000000272122|000005004|0000000000354283|076.54
17052021|500174|000003200|0000000000006528|000003200|0000000000006528|100.00
17052021|500179|000084586|0000000000810334|000124469|0000000001169128|067.96
17052021|500180|000390579|0000000562414232|000573351|0000000815745100|068.12
17052021|500182|000004874|0000000013911371|000020754|0000000059234698|023.48
17052021|500183|002084989|0000000088820532|008953928|0000000367587443|023.29
17052021|500184|000525250|0000000026866538|001252628|0000000064290719|041.93
17052021|500185|002610514|0000000024852094|003670429|0000000033929783|071.12
17052021|500186|000014845|0000000001663383|000056888|0000000006409231|026.10
17052021|500187|000051635|0000000010740080|000162769|0000000033652437|031.72
17052021|500188|000022445|0000000007085887|000079636|0000000025094449|028.18
17052021|500189|000003096|0000000001699859|000003976|0000000002239595|077.87
17052021|500191|000003368|0000000000092751|000003368|0000000000092751|100.00
17052021|500192|000000721|0000000000001168|000000721|0000000000001168|100.00
17052021|500193|000056304|0000000000344018|000074416|0000000000454278|075.66
17052021|500199|000013252|0000000006386139|000017956|0000000008565924|073.80
17052021|500201|000009351|0000000004593212|000029702|0000000014633299|031.48
17052021|500206|000001397|0000000000013537|000001542|0000000000014777|090.60
17052021|500207|000131142|0000000006563658|000275204|0000000014452456|047.65
17052021|500209|000166477|0000000221272905|000287383|0000000381994812|057.93
17052021|500210|000001311|0000000001021335|000003688|0000000002877185|035.55
17052021|500211|000167044|0000000001319648|000184736|0000000001411301|090.42
17052021|500212|000000521|0000000000016478|000000521|0000000000016478|100.00
17052021|500213|000013514|0000000000852058|000022147|0000000001406070|061.02
17052021|500214|000012008|0000000016575243|000017032|0000000023718220|070.50
17052021|500215|000001569|0000000001506554|000002636|0000000002530326|059.52
17052021|500219|000116479|0000000002376172|000249408|0000000004944950|046.70
17052021|500220|000036545|0000000002612968|000041836|0000000003078571|087.35
17052021|500223|003072444|0000000003963453|003462542|0000000004295561|088.73
17052021|500227|000002438|0000000001950400|000027415|0000000022009501|008.89
17052021|500228|000033312|0000000023798093|000456082|0000000322751366|007.30
17052021|500231|000137169|0000000012242334|000331300|0000000027912204|041.40
17052021|500233|000002821|0000000002504061|000005777|0000000005125511|048.83
17052021|500234|000004911|0000000001220630|000008571|0000000002134055|057.30
17052021|500235|000006600|0000000002460150|000017182|0000000006310223|038.41
17052021|500236|000001490|0000000000003173|000001490|0000000000003173|100.00
17052021|500238|000004753|0000000009890756|000007706|0000000016123143|061.68
17052021|500239|000040964|0000000001628319|000064254|0000000002442979|063.75
17052021|500240|000006315|0000000000259431|000006315|0000000000259431|100.00
17052021|500241|000022244|0000000006255013|000026805|0000000007411498|082.98
17052021|500243|000000394|0000000000602505|000000715|0000000001094619|055.10
17052021|500245|000011139|0000000002824294|000024000|0000000006066145|046.41
17052021|500246|000001680|0000000000051156|000001680|0000000000050163|100.00
17052021|500247|000373311|0000000651054384|000472831|0000000820596841|078.95
17052021|500249|000001117|0000000001032667|000001990|0000000001819218|056.13
17052021|500250|000012414|0000000003835306|000025504|0000000007743535|048.67
17052021|500251|000028756|0000000022840891|000096237|0000000076797158|029.88
17052021|500252|000001303|0000000008676091|000002794|0000000018130905|046.64
