Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04102022,823465295,0002122"
"Trade Date <04-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,EIFFL,EQ,3760,1676,44.57"
"20,505,EIHAHOTELS,EQ,53270,24250,45.52"
"20,506,EIHOTEL,EQ,854349,304234,35.61"
"20,507,EIMCOELECO,EQ,991,696,70.23"
"20,508,EKC,EQ,238238,146874,61.65"
"20,509,ELDEHSG,EQ,1384,988,71.39"
"20,510,ELECON,EQ,265357,163833,61.74"
"20,511,ELECTCAST,EQ,695323,426476,61.33"
"20,512,ELECTHERM,EQ,7049,4743,67.29"
"20,513,ELGIEQUIP,EQ,260559,85589,32.85"
"20,514,ELGIRUBCO,EQ,11109,4556,41.01"
"20,515,EMAMILTD,EQ,162140,72493,44.71"
"20,516,EMAMIPAP,EQ,24328,14128,58.07"
"20,517,EMAMIREAL,EQ,71066,43067,60.60"
"20,518,EMBASSY,RR,443828,399083,89.92"
"20,519,EMKAY,EQ,54091,24573,45.43"
"20,520,EMKAYTOOLS,SM,600,600,100.00"
"20,521,EMMBI,EQ,12851,10108,78.66"
"20,522,EMUDHRA,EQ,149599,66389,44.38"
"20,523,ENDURANCE,EQ,45364,24135,53.20"
"20,524,ENERGYDEV,EQ,339542,199910,58.88"
"20,525,ENGINERSIN,EQ,528311,313587,59.36"
"20,526,ENIL,EQ,43325,8534,19.70"
"20,527,EPL,EQ,255470,103703,40.59"
"20,528,EQUITAS,EQ,690548,371253,53.76"
"20,529,EQUITASBNK,EQ,504989,260958,51.68"
"20,530,ERFLNCDI,N5,405,405,100.00"
"20,531,ERFLNCDI,N6,230,170,73.91"
"20,532,ERIS,EQ,150379,64022,42.57"
"20,533,ESABINDIA,EQ,4280,1953,45.63"
"20,534,ESCORTS,EQ,326926,91716,28.05"
"20,535,ESSARSHPNG,EQ,163511,127729,78.12"
"20,536,ESSENTIA,EQ,805267,407775,50.64"
"20,537,ESTER,EQ,223667,109091,48.77"
"20,538,ETHOSLTD,EQ,23283,10673,45.84"
"20,539,EUROBOND,SM,10000,10000,100.00"
"20,540,EUROTEXIND,EQ,10039,2155,21.47"
"20,541,EVEREADY,EQ,287752,270251,93.92"
"20,542,EVERESTIND,EQ,50281,30999,61.65"
"20,543,EXCEL,EQ,12002087,8157628,67.97"
"20,544,EXCELINDUS,EQ,8508,3815,44.84"
"20,545,EXIDEIND,EQ,1662915,745470,44.83"
"20,546,EXPLEOSOL,EQ,21284,7563,35.53"
"20,547,EXXARO,EQ,33380,19909,59.64"
"20,548,FACT,EQ,153255,44690,29.16"
"20,549,FAIRCHEMOR,EQ,23392,8704,37.21"
"20,550,FCL,EQ,448574,239394,53.37"
"20,551,FCSSOFT,EQ,1563120,1556196,99.56"
"20,552,FDC,EQ,193361,111863,57.85"
"20,553,FEDERALBNK,EQ,10509831,3372161,32.09"
"20,554,FELIX,SM,84000,60000,71.43"
"20,555,FIBERWEB,EQ,17062,8998,52.74"
"20,556,FIDEL,SM,30000,18000,60.00"
"20,557,FIEMIND,EQ,23472,9440,40.22"
"20,558,FILATEX,EQ,111108,41309,37.18"
"20,559,FINCABLES,EQ,145770,51383,35.25"
"20,560,FINEORG,EQ,73547,21944,29.84"
"20,561,FINOPB,EQ,123642,58768,47.53"
"20,562,FINPIPE,EQ,409669,207831,50.73"
"20,563,FLEXITUFF,EQ,22335,10673,47.79"
"20,564,FLUOROCHEM,EQ,102481,59162,57.73"
"20,565,FMGOETZE,EQ,163895,89602,54.67"
"20,566,FMNL,EQ,53218,38374,72.11"
"20,567,FOCE,SM,600,600,100.00"
"20,568,FOCUS,EQ,65641,57747,87.97"
"20,569,FOODSIN,EQ,68316,34342,50.27"
"20,570,FORCEMOT,EQ,69603,11713,16.83"
"20,571,FORTIS,EQ,1602525,998583,62.31"
"20,572,FOSECOIND,EQ,2099,1281,61.03"
"20,573,FSC,EQ,19329,11370,58.82"
"20,574,FSL,EQ,1572446,432174,27.48"
"20,575,GABRIEL,EQ,313579,139881,44.61"
"20,576,GAEL,EQ,283109,119327,42.15"
"20,577,GAIL,EQ,10340686,5035415,48.70"
"20,578,GAL,EQ,227798,137717,60.46"
"20,579,GALAXYSURF,EQ,8330,4318,51.84"
"20,580,GALLANTT,EQ,19462,12452,63.98"
"20,581,GANDHITUBE,EQ,3423,2568,75.02"
"20,582,GANECOS,EQ,51301,33099,64.52"
"20,583,GANESHBE,EQ,174205,135390,77.72"
"20,584,GANESHHOUC,EQ,38077,23353,61.33"
"20,585,GANGAFORGE,EQ,89426,69421,77.63"
"20,586,GANGESSECU,EQ,2597,1253,48.25"
"20,587,GARFIBRES,EQ,6106,3523,57.70"
"20,588,GATEWAY,EQ,342310,204733,59.81"
"20,589,GATI,EQ,418936,117610,28.07"
"20,590,GAYAPROJ,EQ,12566725,6692744,53.26"
"20,591,GEECEE,EQ,23521,17194,73.10"
"20,592,GEEKAYWIRE,EQ,28108,14939,53.15"
"20,593,GENCON,EQ,14195,8060,56.78"
"20,594,GENESYS,EQ,13813,9365,67.80"
"20,595,GENUSPAPER,EQ,261671,178997,68.41"
"20,596,GENUSPOWER,EQ,164257,69061,42.04"
"20,597,GEOJITFSL,EQ,372201,220629,59.28"
"20,598,GEPIL,EQ,31271,13813,44.17"
"20,599,GESHIP,EQ,200710,80794,40.25"
"20,600,GET&D,EQ,31841,18928,59.45"
"20,601,GFLLIMITED,EQ,39323,27615,70.23"
"20,602,GHCL,EQ,166509,95295,57.23"
"20,603,GICHSGFIN,EQ,159185,62818,39.46"
"20,604,GICRE,EQ,369320,164330,44.50"
"20,605,GILLANDERS,EQ,9682,8578,88.60"
"20,606,GILLETTE,EQ,1428,1018,71.29"
"20,607,GILT5YBEES,EQ,267055,237448,88.91"
"20,608,GINNIFILA,EQ,46297,37802,81.65"
"20,609,GIPCL,EQ,98409,53321,54.18"
"20,610,GKWLIMITED,EQ,552,326,59.06"
"20,611,GLAND,EQ,160320,111916,69.81"
"20,612,GLAXO,EQ,94803,78889,83.21"
"20,613,GLENMARK,EQ,1383797,392452,28.36"
"20,614,GLOBAL,EQ,43360,27465,63.34"
"20,615,GLOBALVECT,EQ,13950,10275,73.66"
"20,616,GLOBE,EQ,4369219,781031,17.88"
"20,617,GLOBUSSPR,EQ,59722,30556,51.16"
"20,618,GLS,EQ,110920,77738,70.08"
"20,619,GMBREW,EQ,40619,22723,55.94"
"20,620,GMDCLTD,EQ,686051,238023,34.69"
"20,621,GMMPFAUDLR,EQ,103057,46761,45.37"
"20,622,GMRINFRA,EQ,4873009,1443817,29.63"
"20,623,GMRP&UI,EQ,1105010,479690,43.41"
"20,624,GNA,EQ,29681,15069,50.77"
"20,625,GNFC,EQ,978483,415169,42.43"
"20,626,GOACARBON,EQ,18521,6873,37.11"
"20,627,GOCLCORP,EQ,13774,7890,57.28"
"20,628,GOCOLORS,EQ,87242,31339,35.92"
"20,629,GODFRYPHLP,EQ,235143,66201,28.15"
"20,630,GODHA,EQ,1956180,1137471,58.15"
"20,631,GODREJAGRO,EQ,200797,63407,31.58"
"20,632,GODREJCP,EQ,530875,327233,61.64"
"20,633,GODREJIND,EQ,96427,64914,67.32"
"20,634,GODREJPROP,EQ,558704,175162,31.35"
"20,635,GOKEX,EQ,251583,105829,42.07"
"20,636,GOKUL,EQ,178050,114836,64.50"
"20,637,GOKULAGRO,EQ,56289,32334,57.44"
"20,638,GOLDBEES,EQ,5484223,4280093,78.04"
"20,639,GOLDIAM,EQ,63586,34043,53.54"
"20,640,GOLDSHARE,EQ,117364,94698,80.69"
"20,641,GOLDTECH,EQ,25070,13209,52.69"
"20,642,GOODLUCK,EQ,66707,47655,71.44"
"20,643,GOODYEAR,EQ,17229,9700,56.30"
"20,644,GPIL,EQ,276678,165303,59.75"
"20,645,GPPL,EQ,800719,448789,56.05"
"20,646,GPTINFRA,EQ,199231,93185,46.77"
"20,647,GRANULES,EQ,2749343,633242,23.03"
"20,648,GRAPHITE,EQ,179950,75577,42.00"
"20,649,GRASIM,EQ,513621,264154,51.43"
"20,650,GRAUWEIL,EQ,202338,118077,58.36"
"20,651,GRAVITA,EQ,197260,91878,46.58"
"20,652,GREAVESCOT,EQ,1119965,340149,30.37"
"20,653,GREENLAM,EQ,42522,19551,45.98"
"20,654,GREENPANEL,EQ,205878,101621,49.36"
"20,655,GREENPLY,EQ,95676,57626,60.23"
"20,656,GREENPOWER,EQ,2914107,1847261,63.39"
"20,657,GRINDWELL,EQ,30199,13484,44.65"
"20,658,GRINFRA,EQ,23509,13682,58.20"
"20,659,GRMOVER,EQ,14086,5119,36.34"
"20,660,GROBTEA,EQ,419,310,73.99"
"20,661,GRPLTD,EQ,6280,1685,26.83"
"20,662,GRSE,EQ,1260699,307545,24.39"
"20,663,GRWRHITECH,EQ,61689,42438,68.79"
"20,664,GSCLCEMENT,EQ,82383,37067,44.99"
"20,665,GSFC,EQ,1123789,634083,56.42"
"20,666,GSPL,EQ,2626217,1624808,61.87"
"20,667,GSS,EQ,19704,13378,67.89"
"20,668,GSTL,SM,12000,8000,66.67"
"20,669,GTL,EQ,490317,266418,54.34"
"20,670,GTLINFRA,EQ,61026045,18568037,30.43"
"20,671,GTPL,EQ,87511,63996,73.13"
"20,672,GUFICBIO,EQ,57508,23036,40.06"
"20,673,GUJALKALI,EQ,205814,50551,24.56"
"20,674,GUJAPOLLO,EQ,48332,19752,40.87"
"20,675,GUJGASLTD,EQ,1018062,311513,30.60"
"20,676,GULFOILLUB,EQ,14353,10504,73.18"
"20,677,GULFPETRO,EQ,351130,278089,79.20"
"20,678,GULPOLY,EQ,79729,34998,43.90"
"20,679,HAL,EQ,824353,313933,38.08"
"20,680,HAPPSTMNDS,EQ,199864,75238,37.64"
"20,681,HARDWYN,EQ,13284,8098,60.96"
"20,682,HARIOMPIPE,EQ,232128,97398,41.96"
"20,683,HARRMALAYA,EQ,19465,7988,41.04"
"20,684,HARSHA,EQ,1175219,400146,34.05"
"20,685,HATHWAY,EQ,1293879,640818,49.53"
"20,686,HATSUN,EQ,13107,4996,38.12"
"20,687,HAVELLS,EQ,799269,441093,55.19"
"20,688,HBANKETF,EQ,2906,2252,77.49"
"20,689,HBLPOWER,EQ,3703875,1189758,32.12"
"20,690,HBSL,EQ,5094,3107,60.99"
"20,691,HCC,EQ,5844774,2669405,45.67"
"20,692,HCG,EQ,218721,162003,74.07"
"20,693,HCL-INSYS,EQ,216791,150248,69.31"
"20,694,HCLTECH,EQ,2331351,1289010,55.29"
"20,695,HDFC,EQ,2356681,1735364,73.64"
"20,696,HDFC,W3,24600,18000,73.17"
"20,697,HDFCAMC,EQ,180703,56775,31.42"
"20,698,HDFCBANK,EQ,5769263,3944499,68.37"
"20,699,HDFCGROWTH,EQ,545,248,45.50"
"20,700,HDFCLIFE,EQ,2257640,1363672,60.40"
"20,701,HDFCMFGETF,EQ,331281,188445,56.88"
"20,702,HDFCNEXT50,EQ,473,322,68.08"
"20,703,HDFCNIF100,EQ,378,356,94.18"
"20,704,HDFCNIFETF,EQ,36801,25890,70.35"
"20,705,HDFCQUAL,EQ,13651,11811,86.52"
"20,706,HDFCSENETF,EQ,2285,1725,75.49"
"20,707,HDFCSILVER,EQ,138776,95938,69.13"
"20,708,HDFCVALUE,EQ,5140,3717,72.32"
"20,709,HEADSUP,EQ,54647,12855,23.52"
"20,710,HEALTHY,EQ,60695,40980,67.52"
"20,711,HECPROJECT,EQ,8,4,50.00"
"20,712,HEG,EQ,69487,24782,35.66"
"20,713,HEIDELBERG,EQ,196695,81363,41.37"
"20,714,HEMIPROP,EQ,402504,201666,50.10"
"20,715,HERANBA,EQ,48044,30795,64.10"
"20,716,HERCULES,EQ,56433,23484,41.61"
"20,717,HERITGFOOD,EQ,161867,55047,34.01"
"20,718,HEROMOTOCO,EQ,391128,126845,32.43"
"20,719,HESTERBIO,EQ,5400,2860,52.96"
"20,720,HEXATRADEX,EQ,1363,614,45.05"
"20,721,HFCL,EQ,5173649,1727754,33.40"
"20,722,HGINFRA,EQ,37844,19640,51.90"
"20,723,HGS,EQ,31749,12299,38.74"
"20,724,HIKAL,EQ,148828,41135,27.64"
"20,725,HIL,EQ,11132,6943,62.37"
"20,726,HILTON,EQ,322937,138673,42.94"
"20,727,HIMATSEIDE,EQ,153476,106679,69.51"
"20,728,HINDALCO,EQ,9017446,1681557,18.65"
"20,729,HINDCOMPOS,EQ,6873,4625,67.29"
"20,730,HINDCON,EQ,45290,22988,50.76"
"20,731,HINDCOPPER,EQ,1711694,487419,28.48"
"20,732,HINDMOTORS,EQ,1656541,987894,59.64"
"20,733,HINDOILEXP,EQ,249877,107659,43.08"
"20,734,HINDPETRO,EQ,2530025,1405908,55.57"
"20,735,HINDUNILVR,EQ,1327939,569066,42.85"
"20,736,HINDWAREAP,EQ,48379,21296,44.02"
"20,737,HINDZINC,EQ,1136013,389892,34.32"
"20,738,HIRECT,EQ,20426,11382,55.72"
"20,739,HISARMETAL,EQ,19683,6739,34.24"
"20,740,HITECH,EQ,52328,42955,82.09"
"20,741,HITECHCORP,EQ,9555,5744,60.12"
"20,742,HITECHGEAR,EQ,3867,2251,58.21"
"20,743,HLEGLAS,EQ,12997,5188,39.92"
"20,744,HLVLTD,EQ,176058,121410,68.96"
"20,745,HMVL,EQ,27028,16389,60.64"
"20,746,HNDFDS,EQ,29488,14304,48.51"
"20,747,HNGSNGBEES,EQ,3723,2796,75.10"
"20,748,HOMEFIRST,EQ,46391,25407,54.77"
"20,749,HONAUT,EQ,1646,538,32.69"
"20,750,HONDAPOWER,EQ,5158,3370,65.34"
"20,751,HOVS,EQ,25345,12949,51.09"
"20,752,HPAL,EQ,76982,17407,22.61"
"20,753,HPIL,SM,3000,3000,100.00"
"20,754,HPL,EQ,171208,91012,53.16"
"20,755,HSCL,EQ,4722173,2019537,42.77"
"20,756,HTMEDIA,EQ,205521,135089,65.73"
"20,757,HUDCO,EQ,708669,451696,63.74"
"20,758,HUDCO,N2,15,15,100.00"
"20,759,HUDCO,N5,486,486,100.00"
"20,760,HUDCO,N8,5,5,100.00"
"20,761,HUDCO,N9,136,126,92.65"
"20,762,HUDCO,NB,134,134,100.00"
"20,763,HUDCO,ND,1324,1314,99.24"
"20,764,HUDCO,NE,38,38,100.00"
"20,765,HUHTAMAKI,EQ,97368,31261,32.11"
"20,766,IBMFNIFTY,EQ,1588,413,26.01"
"20,767,IBREALEST,EQ,10510170,3338058,31.76"
"20,768,IBUCCREDIT,ND,157,157,100.00"
"20,769,IBULHSGFIN,EQ,12595510,3487916,27.69"
"20,770,IBULHSGFIN,N8,10,10,100.00"
"20,771,IBULHSGFIN,NA,220,220,100.00"
"20,772,IBULHSGFIN,NE,662,662,100.00"
"20,773,IBULHSGFIN,NH,100,100,100.00"
"20,774,IBULHSGFIN,NQ,25,25,100.00"
"20,775,IBULHSGFIN,NS,4,4,100.00"
"20,776,IBULHSGFIN,NT,66,65,98.48"
"20,777,IBULHSGFIN,Y5,203,203,100.00"
"20,778,IBULHSGFIN,YI,52,50,96.15"
"20,779,IBULHSGFIN,YM,12,12,100.00"
"20,780,IBULHSGFIN,YZ,30,30,100.00"
"20,781,IBULHSGFIN,Z3,100,100,100.00"
"20,782,ICICI500,EQ,46855,31703,67.66"
"20,783,ICICI5GSEC,EQ,370,221,59.73"
"20,784,ICICIALPLV,EQ,2254,1439,63.84"
"20,785,ICICIAUTO,EQ,7410,2580,34.82"
"20,786,ICICIB22,EQ,408217,297230,72.81"
"20,787,ICICIBANK,EQ,8975095,6102225,67.99"
"20,788,ICICIBANKN,EQ,74606,39613,53.10"
"20,789,ICICIBANKP,EQ,15058,4945,32.84"
"20,790,ICICICONSU,EQ,1356,689,50.81"
"20,791,ICICIFMCG,EQ,2029,1303,64.22"
"20,792,ICICIGI,EQ,523647,317224,60.58"
"20,793,ICICIGOLD,EQ,230223,136358,59.23"
"20,794,ICICIINFRA,EQ,1592,787,49.43"
"20,795,ICICILIQ,EQ,987315,962565,97.49"
"20,796,ICICILOVOL,EQ,158259,137867,87.11"
"20,797,ICICIM150,EQ,10262,5990,58.37"
"20,798,ICICIMCAP,EQ,2601,1761,67.70"
"20,799,ICICIMOM30,EQ,28725,27362,95.26"
"20,800,ICICINF100,EQ,13297,10564,79.45"
"20,801,ICICINIFTY,EQ,100852,60768,60.25"
"20,802,ICICINV20,EQ,11420,5483,48.01"
"20,803,ICICINXT50,EQ,29788,17138,57.53"
"20,804,ICICIPHARM,EQ,41148,33620,81.71"
"20,805,ICICIPRULI,EQ,1090829,632678,58.00"
"20,806,ICICISENSX,EQ,939,659,70.18"
"20,807,ICICISILVE,EQ,1064449,763775,71.75"
"20,808,ICICITECH,EQ,1946567,1808560,92.91"
"20,809,ICIL,EQ,145717,45872,31.48"
"20,810,ICRA,EQ,1323,753,56.92"
"20,811,IDBI,EQ,4962406,2006733,40.44"
"20,812,IDBIGOLD,EQ,256,212,82.81"
"20,813,IDEA,EQ,108423095,47671914,43.97"
"20,814,IDFC,EQ,19705612,7305475,37.07"
"20,815,IDFCFIRSTB,EQ,126647554,43463273,34.32"
"20,816,IDFNIFTYET,EQ,618,553,89.48"
"20,817,IEX,EQ,3700387,1387998,37.51"
"20,818,IFBAGRO,EQ,4483,2047,45.66"
"20,819,IFBIND,EQ,8367,4131,49.37"
"20,820,IFCI,EQ,2464517,1403150,56.93"
"20,821,IFCI,NH,965,965,100.00"
"20,822,IFCI,NL,18,18,100.00"
"20,823,IFGLEXPOR,EQ,7517,4306,57.28"
"20,824,IGARASHI,EQ,37867,14550,38.42"
"20,825,IGL,EQ,1257608,291087,23.15"
"20,826,IGPL,EQ,38645,22879,59.20"
"20,827,IIFCL,N2,50,50,100.00"
"20,828,IIFL,EQ,329033,182876,55.58"
"20,829,IIFL,N6,89,89,100.00"
"20,830,IIFL,N7,237,237,100.00"
"20,831,IIFL,N9,200,200,100.00"
"20,832,IIFL,NB,200,200,100.00"
"20,833,IIFL,NE,352,352,100.00"
"20,834,IIFL,NF,2296,2296,100.00"
"20,835,IIFL,NH,21,21,100.00"
"20,836,IIFL,NI,170,150,88.24"
"20,837,IIFL,NL,3753,3728,99.33"
"20,838,IIFL,NM,121,111,91.74"
"20,839,IIFL,NN,50,50,100.00"
"20,840,IIFLSEC,EQ,153667,84597,55.05"
"20,841,IIFLWAM,EQ,24827,12857,51.79"
"20,842,IIHFL,N4,501,301,60.08"
"20,843,IIHFL,N5,1693,1693,100.00"
"20,844,IIHFL,N6,49,49,100.00"
"20,845,IIHFL,N9,37,37,100.00"
"20,846,IIHFL,NC,545,495,90.83"
"20,847,IITL,EQ,3547,2672,75.33"
"20,848,IMFA,EQ,31919,18701,58.59"
"20,849,IMPAL,EQ,1851,1643,88.76"
"20,850,IMPEXFERRO,EQ,63663,40912,64.26"
"20,851,INCREDIBLE,EQ,18355,14878,81.06"
"20,852,INDBANK,EQ,63776,36986,57.99"
"20,853,INDHOTEL,EQ,6720506,2871972,42.73"
"20,854,INDIACEM,EQ,10707284,816747,7.63"
"20,855,INDIAGLYCO,EQ,37824,11638,30.77"
"20,856,INDIAMART,EQ,64142,14155,22.07"
"20,857,INDIANB,EQ,946142,354709,37.49"
"20,858,INDIANCARD,EQ,1152,707,61.37"
"20,859,INDIANHUME,EQ,48613,31869,65.56"
"20,860,INDIGO,EQ,830556,532030,64.06"
"20,861,INDIGOPNTS,EQ,9889,4644,46.96"
"20,862,INDIGRID,IV,86385,82220,95.18"
"20,863,INDIGRID,ND,106,106,100.00"
"20,864,INDIGRID,NH,45,45,100.00"
"20,865,INDIGRID,NJ,713,590,82.75"
"20,866,INDIGRID,NL,1,1,100.00"
"20,867,INDNIPPON,EQ,11279,4950,43.89"
"20,868,INDOAMIN,EQ,61116,23510,38.47"
"20,869,INDOBORAX,EQ,36340,22207,61.11"
"20,870,INDOCO,EQ,64408,29034,45.08"
"20,871,INDORAMA,EQ,50973,30854,60.53"
"20,872,INDOTECH,EQ,12068,7119,58.99"
"20,873,INDOTHAI,EQ,2916,2570,88.13"
"20,874,INDRAMEDCO,EQ,119646,72955,60.98"
"20,875,INDSWFTLAB,EQ,57377,22157,38.62"
"20,876,INDSWFTLTD,EQ,16076,6584,40.96"
"20,877,INDTERRAIN,EQ,170468,63257,37.11"
"20,878,INDUSINDBK,EQ,4446589,972963,21.88"
"20,879,INDUSTOWER,EQ,2126306,753526,35.44"
"20,880,INEOSSTYRO,EQ,44345,11294,25.47"
"20,881,INFIBEAM,EQ,3591817,1705330,47.48"
"20,882,INFOBEAN,EQ,14525,6720,46.27"
"20,883,INFRABEES,EQ,4016,2953,73.53"
"20,884,INFY,EQ,6631341,4239879,63.94"
"20,885,INGERRAND,EQ,28936,5318,18.38"
"20,886,INNOVATIVE,ST,24000,24000,100.00"
"20,887,INOXLEISUR,EQ,339442,168868,49.75"
"20,888,INOXWIND,EQ,424444,257927,60.77"
"20,889,INSECTICID,EQ,39960,21834,54.64"
"20,890,INSPIRISYS,EQ,18591,14673,78.93"
"20,891,INTELLECT,EQ,311591,145871,46.81"
"20,892,INTENTECH,EQ,84262,39945,47.41"
"20,893,INTLCONV,EQ,37578,18948,50.42"
"20,894,INVENTURE,EQ,2382629,1083202,45.46"
"20,895,IOB,EQ,2126077,531786,25.01"
"20,896,IOC,EQ,10513995,6004703,57.11"
"20,897,IOLCP,EQ,135325,47172,34.86"
"20,898,IONEXCHANG,EQ,7165,4341,60.59"
"20,899,IPCALAB,EQ,329783,118813,36.03"
"20,900,IPL,EQ,202625,91990,45.40"
"20,901,IRB,EQ,1262040,618321,48.99"
"20,902,IRBINVIT,IV,197918,167205,84.48"
"20,903,IRCON,EQ,1051034,548678,52.20"
"20,904,IRCTC,EQ,2443139,1009475,41.32"
"20,905,IREDA,N6,25,15,60.00"
"20,906,IREDA,N7,21,21,100.00"
"20,907,IRFC,EQ,2654820,1311025,49.38"
"20,908,IRFC,N2,10703,10578,98.83"
"20,909,IRFC,N3,801,700,87.39"
"20,910,IRFC,N8,1,1,100.00"
"20,911,IRFC,N9,1000,1000,100.00"
"20,912,IRFC,NA,645,645,100.00"
"20,913,IRFC,ND,370,370,100.00"
"20,914,IRFC,NE,622,597,95.98"
"20,915,IRFC,NJ,345,345,100.00"
"20,916,IRFC,NM,1,1,100.00"
"20,917,IRFC,NO,3210,3210,100.00"
"20,918,IRIS,EQ,5522,2891,52.35"
"20,919,IRISDOREME,EQ,60864,26144,42.95"
"20,920,ISEC,EQ,161043,77454,48.10"
"20,921,ISFT,EQ,5845,4291,73.41"
"20,922,ISGEC,EQ,54109,19821,36.63"
"20,923,ISHAN,ST,48000,38400,80.00"
"20,924,ISMTLTD,EQ,116623,94936,81.40"
"20,925,ITBEES,EQ,4724569,3326151,70.40"
"20,926,ITC,EQ,8803255,5156257,58.57"
"20,927,ITDC,EQ,15767,8342,52.91"
"20,928,ITDCEM,EQ,539515,254710,47.21"
"20,929,ITI,EQ,526744,141078,26.78"
"20,930,IVC,EQ,2092061,932797,44.59"
"20,931,IVP,EQ,2785,1930,69.30"
"20,932,IVZINGOLD,EQ,192,147,76.56"
"20,933,IVZINNIFTY,EQ,43,42,97.67"
"20,934,IWEL,EQ,44198,33805,76.49"
"20,935,IZMO,EQ,38029,21555,56.68"
"20,936,JAGRAN,EQ,156228,96933,62.05"
"20,937,JAGSNPHARM,EQ,43448,19518,44.92"
"20,938,JAIBALAJI,EQ,29736,22178,74.58"
"20,939,JAICORPLTD,EQ,3526484,1029918,29.21"
"20,940,JAINAM,SM,4000,2000,50.00"
"20,941,JAIPURKURT,EQ,49426,37029,74.92"
"20,942,JALAN,SM,12000,12000,100.00"
"20,943,JAMNAAUTO,EQ,375745,242775,64.61"
"20,944,JASH,EQ,5040,3660,72.62"
"20,945,JAYAGROGN,EQ,58845,50344,85.55"
"20,946,JAYBARMARU,EQ,174388,71467,40.98"
"20,947,JAYNECOIND,EQ,238649,129799,54.39"
"20,948,JAYSREETEA,EQ,25625,11873,46.33"
"20,949,JBCHEPHARM,EQ,97193,44357,45.64"
"20,950,JBFIND,EQ,115819,85953,74.21"
"20,951,JBMA,EQ,278744,100127,35.92"
"20,952,JCHAC,EQ,9945,7616,76.58"
"20,953,JETFREIGHT,EQ,701424,295026,42.06"
"20,954,JFLLIFE,SM,30000,20000,66.67"
"20,955,JHS,EQ,34613,22291,64.40"
"20,956,JINDALPHOT,EQ,12765,6365,49.86"
"20,957,JINDALPOLY,EQ,18292,8520,46.58"
"20,958,JINDALSAW,EQ,262964,141574,53.84"
"20,959,JINDALSTEL,EQ,3494559,1273341,36.44"
"20,960,JINDRILL,EQ,28967,16955,58.53"
"20,961,JINDWORLD,EQ,11320,7087,62.61"
"20,962,JISLDVREQS,EQ,44011,27192,61.78"
"20,963,JISLJALEQS,EQ,1590930,1051482,66.09"
"20,964,J&KBANK,EQ,3038892,1110018,36.53"
"20,965,JKCEMENT,EQ,70399,16012,22.74"
"20,966,JKIL,EQ,70712,27505,38.90"
"20,967,JKLAKSHMI,EQ,200152,39123,19.55"
"20,968,JKPAPER,EQ,805578,367035,45.56"
"20,969,JKTYRE,EQ,5093857,842233,16.53"
"20,970,JMA,EQ,12209,8347,68.37"
"20,971,JMCPROJECT,EQ,182429,138877,76.13"
"20,972,JMFINANCIL,EQ,1065372,458221,43.01"
"20,973,JOCIL,EQ,6217,3466,55.75"
"20,974,JPASSOCIAT,EQ,5474402,2678950,48.94"
"20,975,JPOLYINVST,EQ,8151,5456,66.94"
"20,976,JPPOWER,EQ,40542053,9817479,24.22"
"20,977,JSL,EQ,555506,283861,51.10"
"20,978,JSLHISAR,EQ,79410,40337,50.80"
"20,979,JSLL,SM,2000,2000,100.00"
"20,980,JSWENERGY,EQ,1112848,480777,43.20"
"20,981,JSWHL,EQ,2687,643,23.93"
"20,982,JSWISPL,EQ,551243,374483,67.93"
"20,983,JSWSTEEL,EQ,1384242,252436,18.24"
"20,984,JTEKTINDIA,EQ,123366,75817,61.46"
"20,985,JTLINFRA,EQ,2599695,1050556,40.41"
"20,986,JUBLFOOD,EQ,3297431,1380988,41.88"
"20,987,JUBLINGREA,EQ,518979,195974,37.76"
"20,988,JUBLPHARMA,EQ,219660,89841,40.90"
"20,989,JUNIORBEES,EQ,220071,169878,77.19"
"20,990,JUSTDIAL,EQ,334314,91536,27.38"
"20,991,JYOTHYLAB,EQ,158783,56185,35.38"
"20,992,KABRAEXTRU,EQ,68287,16833,24.65"
"20,993,KAJARIACER,EQ,149177,94637,63.44"
"20,994,KAKATCEM,EQ,20304,16072,79.16"
"20,995,KALPATPOWR,EQ,292800,153308,52.36"
"20,996,KALYANKJIL,EQ,15329000,3646140,23.79"
"20,997,KANANIIND,EQ,115232,73055,63.40"
"20,998,KANDARP,ST,12000,12000,100.00"
"20,999,KANORICHEM,EQ,10247,6278,61.27"
"20,1000,KANPRPLA,EQ,5461,3879,71.03"
"20,1001,KANSAINER,EQ,224523,66483,29.61"
"20,1002,KAPSTON,EQ,1062,959,90.30"
"20,1003,KARURVYSYA,EQ,3375723,1177697,34.89"
"20,1004,KAUSHALYA,EQ,42449,39729,93.59"
"20,1005,KAVVERITEL,EQ,118119,58526,49.55"
"20,1006,KAYA,EQ,7072,4826,68.24"
"20,1007,KCK,SM,8000,8000,100.00"
"20,1008,KCP,EQ,362348,187479,51.74"
"20,1009,KCPSUGIND,EQ,100531,63720,63.38"
"20,1010,KDDL,EQ,72115,38868,53.90"
"20,1011,KEC,EQ,1078945,237880,22.05"
"20,1012,KECL,EQ,53537,38187,71.33"
"20,1013,KEI,EQ,84713,37063,43.75"
"20,1014,KELLTONTEC,EQ,186904,91723,49.07"
