DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12092019|539518|000000055|0000000000004007|000008092|0000000000611361|000.68
12092019|539523|000000473|0000000000863651|000001313|0000000002420218|036.02
12092019|539524|000000270|0000000000353592|000001316|0000000001731623|020.52
12092019|539542|000000189|0000000000217927|000000492|0000000000571157|038.41
12092019|539544|000000598|0000000000002138|000000598|0000000000002138|100.00
12092019|539546|000002000|0000000000019300|000002000|0000000000019300|100.00
12092019|539551|000000769|0000000000191558|000001868|0000000000463697|041.17
12092019|539562|000007225|0000000000257932|000007225|0000000000257932|100.00
12092019|539594|000001817|0000000000063959|000001817|0000000000063958|100.00
12092019|539596|000000015|0000000000000054|000000015|0000000000000054|100.00
12092019|539597|000135271|0000000010483503|000234188|0000000018376447|057.76
12092019|539598|000000104|0000000000001441|000000104|0000000000001441|100.00
12092019|539620|000000100|0000000000001795|000000100|0000000000001795|100.00
12092019|539621|000010345|0000000000206741|000010345|0000000000206741|100.00
12092019|539636|000007586|0000000000303061|000012475|0000000000495435|060.81
12092019|539637|000006000|0000000000042000|000009000|0000000000064650|066.67
12092019|539658|000000035|0000000000097299|000000165|0000000000457455|021.21
12092019|539660|000011433|0000000001562990|000011433|0000000001562990|100.00
12092019|539669|000020000|0000000000035800|000020000|0000000000035800|100.00
12092019|539678|000002688|0000000000329684|000005242|0000000000655541|051.28
12092019|539686|000001165|0000000000197214|000001165|0000000000197214|100.00
12092019|539725|000005210|0000000000074609|000005210|0000000000074609|100.00
12092019|539730|000003968|0000000001011245|000004858|0000000001212480|081.68
12092019|539742|000000591|0000000000004652|000000591|0000000000004750|100.00
12092019|539770|000003780|0000000000335286|000007354|0000000000657340|051.40
12092019|539785|000088340|0000000001475278|000146639|0000000002520722|060.24
12092019|539787|000000799|0000000000090647|000001164|0000000000131543|068.64
12092019|539788|000000600|0000000000099270|000000600|0000000000099270|100.00
12092019|539798|000001279|0000000000012811|000001279|0000000000012811|100.00
12092019|539799|000000080|0000000000002300|000000085|0000000000002375|094.12
12092019|539807|000160282|0000000006403266|000333955|0000000013469359|048.00
12092019|539814|000000020|0000000000000350|000000020|0000000000000350|100.00
12092019|539837|000000007|0000000000000769|000000007|0000000000000768|100.00
12092019|539841|000000952|0000000000048457|000001187|0000000000060214|080.20
12092019|539844|000025385|0000000002938314|000217122|0000000025381170|011.69
12092019|539861|000000571|0000000000003157|000000571|0000000000003157|100.00
12092019|539871|000001052|0000000000496544|000001234|0000000000582191|085.25
12092019|539872|000000115|0000000000020988|000000145|0000000000025336|079.31
12092019|539874|000017546|0000000005512954|000226762|0000000071869504|007.74
12092019|539876|000006021|0000000001416140|000008758|0000000002052526|068.75
12092019|539883|000000064|0000000000125952|000001777|0000000003470197|003.60
12092019|539884|000001403|0000000000067906|000001403|0000000000067906|100.00
12092019|539889|000007554|0000000001206374|000029117|0000000004657802|025.94
12092019|539894|000000100|0000000000017300|000000100|0000000000017300|100.00
12092019|539917|000148008|0000000000585757|000148008|0000000000585757|100.00
12092019|539938|000001100|0000000000087670|000002245|0000000000179196|049.00
12092019|539939|000023801|0000000002227774|000024651|0000000002313461|096.55
12092019|539940|000000539|0000000000024552|000001223|0000000000056058|044.07
12092019|539945|000000200|0000000000010854|000000204|0000000000011071|098.04
12092019|539956|000000079|0000000000019162|000000080|0000000000020243|098.75
12092019|539957|000017650|0000000014841003|000082658|0000000069984275|021.35
12092019|539978|000003234|0000000001496696|000010283|0000000004778040|031.45
12092019|539979|000001737|0000000000002238|000001737|0000000000002238|100.00
12092019|539980|000000009|0000000000000542|000000010|0000000000000604|090.00
12092019|539981|000002691|0000000000165632|000003188|0000000000197853|084.41
12092019|539982|000000103|0000000000001905|000000103|0000000000001905|100.00
12092019|539984|000000717|0000000000516240|000000768|0000000000551883|093.36
12092019|539986|000002605|0000000000115390|000002605|0000000000115390|100.00
12092019|539992|000397743|0000000000186940|000638371|0000000000303103|062.31
12092019|540005|000002061|0000000003313470|000003663|0000000005911995|056.27
12092019|540006|000000100|0000000000010000|000001100|0000000000112537|009.09
12092019|540024|000016666|0000000000325361|000016666|0000000000325361|100.00
12092019|540025|000003506|0000000000580243|000005442|0000000000893257|064.42
12092019|540027|000001400|0000000000548515|000001400|0000000000548515|100.00
12092019|540047|000019404|0000000008678439|000087176|0000000040066729|022.26
12092019|540048|000000822|0000000000151166|000000934|0000000000169837|088.01
12092019|540061|000000254|0000000000007074|000000254|0000000000006360|100.00
12092019|540064|007485775|0000003039279183|007587999|0000003080830297|098.65
12092019|540065|000068410|0000000025116732|000639045|0000000237181463|010.70
12092019|540071|000002567|0000000000007116|000002567|0000000000007116|100.00
12092019|540073|000001243|0000000000114854|000003379|0000000000307903|036.79
12092019|540083|000000110|0000000000000182|000000110|0000000000000186|100.00
12092019|540108|000001061|0000000000103978|000001080|0000000000103763|098.24
12092019|540115|000002395|0000000003775359|000003834|0000000006094076|062.47
12092019|540124|000001470|0000000000376100|000003014|0000000000787807|048.77
12092019|540125|000004800|0000000000093360|000009600|0000000000186880|050.00
12092019|540133|000025538|0000000010718299|000121981|0000000051567316|020.94
12092019|540134|000000930|0000000000012695|000000930|0000000000012799|100.00
12092019|540135|000000082|0000000000000098|000000082|0000000000000098|100.00
12092019|540136|000004811|0000000000211444|000007226|0000000000322243|066.58
12092019|540143|000005257|0000000000253388|000007282|0000000000353468|072.19
12092019|540145|000000600|0000000000852750|000000750|0000000001063702|080.00
12092019|540147|000004800|0000000000149760|000009600|0000000000299520|050.00
12092019|540153|000000393|0000000000378145|000000990|0000000000973140|039.70
12092019|540173|000002343|0000000001490500|000005258|0000000003364701|044.56
12092019|540175|000014303|0000000000457696|000019303|0000000000615830|074.10
12092019|540180|000006417|0000000003785710|000010773|0000000006448560|059.57
12092019|540192|000019069|0000000000105643|000025496|0000000000138085|074.79
