Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22062022,546633858,0002093"
"Trade Date <22-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ENDURANCE,EQ,46066,14663,31.83"
"20,504,ENERGYDEV,EQ,64547,33064,51.22"
"20,505,ENGINERSIN,EQ,549981,284865,51.80"
"20,506,ENIL,EQ,5916,2535,42.85"
"20,507,EPL,EQ,488280,419287,85.87"
"20,508,EQUITAS,EQ,558913,360059,64.42"
"20,509,EQUITASBNK,EQ,317959,165184,51.95"
"20,510,ERFLNCDI,N5,126,126,100.00"
"20,511,ERFLNCDI,N6,111,111,100.00"
"20,512,ERIS,EQ,19282,10492,54.41"
"20,513,EROSMEDIA,EQ,266221,188016,70.62"
"20,514,ESABINDIA,EQ,3997,2475,61.92"
"20,515,ESCORTS,EQ,190118,54884,28.87"
"20,516,ESSARSHPNG,EQ,82504,57772,70.02"
"20,517,ESSENTIA,EQ,326,326,100.00"
"20,518,ESTER,EQ,117016,31219,26.68"
"20,519,ETHOSLTD,EQ,5196,1976,38.03"
"20,520,EUROBOND,SM,22000,16000,72.73"
"20,521,EVEREADY,EQ,179548,117409,65.39"
"20,522,EVERESTIND,EQ,33512,13132,39.19"
"20,523,EXCEL,EQ,63538,44896,70.66"
"20,524,EXCELINDUS,EQ,8213,3986,48.53"
"20,525,EXIDEIND,EQ,1244161,521850,41.94"
"20,526,EXPLEOSOL,EQ,6760,2396,35.44"
"20,527,EXXARO,EQ,16628,5548,33.37"
"20,528,FACT,EQ,488783,65206,13.34"
"20,529,FAIRCHEMOR,EQ,4283,2794,65.23"
"20,530,FCL,EQ,172995,87934,50.83"
"20,531,FCONSUMER,EQ,11285992,8761883,77.64"
"20,532,FCSSOFT,EQ,2585199,1397333,54.05"
"20,533,FDC,EQ,123760,86078,69.55"
"20,534,FEDERALBNK,EQ,4463288,605519,13.57"
"20,535,FEL,EQ,1926347,998131,51.81"
"20,536,FELDVR,EQ,1842,1842,100.00"
"20,537,FIBERWEB,EQ,25654,13678,53.32"
"20,538,FIDEL,ST,96000,81000,84.38"
"20,539,FIEMIND,EQ,55198,20735,37.56"
"20,540,FILATEX,EQ,259272,70743,27.29"
"20,541,FILDF2GP,MF,505,505,100.00"
"20,542,FINCABLES,EQ,71162,35166,49.42"
"20,543,FINEORG,EQ,39546,10852,27.44"
"20,544,FINOPB,EQ,32313,13208,40.88"
"20,545,FINPIPE,EQ,251449,132506,52.70"
"20,546,FLEXITUFF,EQ,41013,27944,68.13"
"20,547,FLUOROCHEM,EQ,27210,17557,64.52"
"20,548,FMGOETZE,EQ,16585,12662,76.35"
"20,549,FMNL,EQ,97659,69659,71.33"
"20,550,FOCUS,EQ,3068,2060,67.14"
"20,551,FOODSIN,EQ,8716,5861,67.24"
"20,552,FORCEMOT,EQ,8907,5320,59.73"
"20,553,FORTIS,EQ,1309041,1131282,86.42"
"20,554,FOSECOIND,EQ,680,338,49.71"
"20,555,FRETAIL,EQ,736904,711904,96.61"
"20,556,FSL,EQ,1545451,356209,23.05"
"20,557,GABRIEL,EQ,207874,69316,33.35"
"20,558,GAEL,EQ,352116,124942,35.48"
"20,559,GAIL,EQ,12829949,2972438,23.17"
"20,560,GAL,EQ,397797,209029,52.55"
"20,561,GALAXYSURF,EQ,70551,59017,83.65"
"20,562,GALLANTT,EQ,30482,15477,50.77"
"20,563,GANDHITUBE,EQ,1727,1262,73.07"
"20,564,GANECOS,EQ,11822,7910,66.91"
"20,565,GANESHBE,EQ,48408,29713,61.38"
"20,566,GANESHHOUC,EQ,12657,8541,67.48"
"20,567,GANGAFORGE,EQ,53891,47208,87.60"
"20,568,GANGESSECU,EQ,356,218,61.24"
"20,569,GARFIBRES,EQ,4241,2384,56.21"
"20,570,GATEWAY,EQ,249007,203921,81.89"
"20,571,GATI,EQ,627003,120247,19.18"
"20,572,GAYAHWS,EQ,1128082,817414,72.46"
"20,573,GAYAPROJ,EQ,192612,123982,64.37"
"20,574,GEECEE,EQ,7334,5237,71.41"
"20,575,GEEKAYWIRE,EQ,7474,6084,81.40"
"20,576,GENCON,EQ,39404,16629,42.20"
"20,577,GENUSPAPER,EQ,156706,85809,54.76"
"20,578,GENUSPOWER,EQ,467939,111985,23.93"
"20,579,GEOJITFSL,EQ,195313,102289,52.37"
"20,580,GEPIL,EQ,36529,19301,52.84"
"20,581,GESHIP,EQ,76577,35469,46.32"
"20,582,GET&D,EQ,10164,5964,58.68"
"20,583,GFLLIMITED,EQ,35099,19533,55.65"
"20,584,GHCL,EQ,479869,236183,49.22"
"20,585,GICHSGFIN,EQ,108590,45809,42.19"
"20,586,GICL,SM,37500,22500,60.00"
"20,587,GICRE,EQ,150912,59830,39.65"
"20,588,GILLANDERS,EQ,5220,4110,78.74"
"20,589,GILLETTE,EQ,2003,739,36.89"
"20,590,GILT5YBEES,EQ,35433,29397,82.97"
"20,591,GINNIFILA,EQ,119599,74205,62.04"
"20,592,GIPCL,EQ,73348,26429,36.03"
"20,593,GKWLIMITED,EQ,384,318,82.81"
"20,594,GLAND,EQ,109149,68664,62.91"
"20,595,GLAXO,EQ,12956,10418,80.41"
"20,596,GLENMARK,EQ,581460,130649,22.47"
"20,597,GLFL,EQ,31072,31072,100.00"
"20,598,GLOBALVECT,EQ,1362,713,52.35"
"20,599,GLOBE,EQ,331403,150669,45.46"
"20,600,GLOBUSSPR,EQ,65872,31109,47.23"
"20,601,GLS,EQ,15599,10245,65.68"
"20,602,GMBREW,EQ,6916,3675,53.14"
"20,603,GMDCLTD,EQ,1495076,327738,21.92"
"20,604,GMMPFAUDLR,EQ,8605,3831,44.52"
"20,605,GMRINFRA,EQ,5521869,931635,16.87"
"20,606,GMRP&UI,EQ,452586,249294,55.08"
"20,607,GNA,EQ,29176,20594,70.59"
"20,608,GNFC,EQ,1737980,335704,19.32"
"20,609,GOACARBON,EQ,90569,29168,32.21"
"20,610,GOCLCORP,EQ,4294,2111,49.16"
"20,611,GOCOLORS,EQ,15432,4196,27.19"
"20,612,GODFRYPHLP,EQ,15202,6314,41.53"
"20,613,GODHA,EQ,2383124,1289231,54.10"
"20,614,GODREJAGRO,EQ,60139,19623,32.63"
"20,615,GODREJCP,EQ,896052,449284,50.14"
"20,616,GODREJIND,EQ,40374,24078,59.64"
"20,617,GODREJPROP,EQ,369459,82097,22.22"
"20,618,GOKEX,EQ,222820,93062,41.77"
"20,619,GOKUL,EQ,106329,27576,25.93"
"20,620,GOKULAGRO,EQ,85277,47340,55.51"
"20,621,GOLDBEES,EQ,1702697,1071790,62.95"
"20,622,GOLDIAM,EQ,31035,17081,55.04"
"20,623,GOLDSHARE,EQ,37915,28692,75.67"
"20,624,GOLDSTAR,SM,318000,318000,100.00"
"20,625,GOLDTECH,EQ,39386,17611,44.71"
"20,626,GOODLUCK,EQ,25129,15741,62.64"
"20,627,GOODYEAR,EQ,11665,7763,66.55"
"20,628,GPIL,EQ,355459,192361,54.12"
"20,629,GPPL,EQ,1782519,1527394,85.69"
"20,630,GPTINFRA,EQ,14803,9744,65.82"
"20,631,GRANULES,EQ,738982,191619,25.93"
"20,632,GRAPHITE,EQ,570171,95235,16.70"
"20,633,GRASIM,EQ,504441,175908,34.87"
"20,634,GRAUWEIL,EQ,187615,78834,42.02"
"20,635,GRAVITA,EQ,39233,28439,72.49"
"20,636,GREAVESCOT,EQ,883467,353525,40.02"
"20,637,GREENLAM,EQ,84122,17616,20.94"
"20,638,GREENPANEL,EQ,116051,52861,45.55"
"20,639,GREENPLY,EQ,59569,37771,63.41"
"20,640,GREENPOWER,EQ,2377567,1373193,57.76"
"20,641,GRINDWELL,EQ,60464,49474,81.82"
"20,642,GRINFRA,EQ,14465,7118,49.21"
"20,643,GROBTEA,EQ,299,213,71.24"
"20,644,GRPLTD,EQ,655,360,54.96"
"20,645,GRSE,EQ,176918,80684,45.61"
"20,646,GRWRHITECH,EQ,3562,1960,55.03"
"20,647,GSCLCEMENT,EQ,59512,36019,60.52"
"20,648,GSFC,EQ,3422341,353485,10.33"
"20,649,GSPL,EQ,595416,335872,56.41"
"20,650,GSS,EQ,74920,62849,83.89"
"20,651,GSTL,SM,76000,44000,57.89"
"20,652,GTL,EQ,363612,128769,35.41"
"20,653,GTLINFRA,EQ,65514461,26861117,41.00"
"20,654,GTPL,EQ,44648,24995,55.98"
"20,655,GUFICBIO,EQ,45658,27223,59.62"
"20,656,GUJALKALI,EQ,221189,67126,30.35"
"20,657,GUJAPOLLO,EQ,3252,2523,77.58"
"20,658,GUJGASLTD,EQ,1300736,399965,30.75"
"20,659,GULFOILLUB,EQ,18572,9806,52.80"
"20,660,GULFPETRO,EQ,33769,12581,37.26"
"20,661,GULPOLY,EQ,28035,18855,67.26"
"20,662,HAL,EQ,744344,270097,36.29"
"20,663,HAPPSTMNDS,EQ,226429,53592,23.67"
"20,664,HARDWYN,EQ,15906,12508,78.64"
"20,665,HARIOMPIPE,EQ,57703,25630,44.42"
"20,666,HARRMALAYA,EQ,24471,11557,47.23"
"20,667,HATHWAY,EQ,805268,396510,49.24"
"20,668,HATSUN,EQ,14201,6512,45.86"
"20,669,HAVELLS,EQ,410868,139952,34.06"
"20,670,HBANKETF,EQ,706,683,96.74"
"20,671,HBLPOWER,EQ,3876889,703266,18.14"
"20,672,HBSL,EQ,4378,2218,50.66"
"20,673,HCC,EQ,15772106,3782169,23.98"
"20,674,HCG,EQ,315181,206616,65.55"
"20,675,HCL-INSYS,EQ,293212,168178,57.36"
"20,676,HCLTECH,EQ,2575065,1486456,57.72"
"20,677,HDFC,EQ,2951514,2011012,68.13"
"20,678,HDFC,W3,1200,600,50.00"
"20,679,HDFCAMC,EQ,248738,151640,60.96"
"20,680,HDFCBANK,EQ,4079849,2278477,55.85"
"20,681,HDFCLIFE,EQ,1215189,515297,42.40"
"20,682,HDFCMFGETF,EQ,178298,107667,60.39"
"20,683,HDFCNIFETF,EQ,27991,21864,78.11"
"20,684,HDFCSENETF,EQ,6016,3762,62.53"
"20,685,HEALTHY,EQ,7390,6642,89.88"
"20,686,HECPROJECT,EQ,2497,1438,57.59"
"20,687,HEG,EQ,251110,40942,16.30"
"20,688,HEIDELBERG,EQ,461646,442273,95.80"
"20,689,HEMIPROP,EQ,1282590,687488,53.60"
"20,690,HERANBA,EQ,20444,9783,47.85"
"20,691,HERCULES,EQ,6680,4316,64.61"
"20,692,HERITGFOOD,EQ,43752,14636,33.45"
"20,693,HEROMOTOCO,EQ,873408,292799,33.52"
"20,694,HESTERBIO,EQ,2222,1717,77.27"
"20,695,HEXATRADEX,EQ,30229,22483,74.38"
"20,696,HFCL,EQ,4316306,1663839,38.55"
"20,697,HGINFRA,EQ,45893,18995,41.39"
"20,698,HGS,EQ,258580,186178,72.00"
"20,699,HIKAL,EQ,227331,115246,50.70"
"20,700,HIL,EQ,2848,1167,40.98"
"20,701,HILTON,EQ,18274,17774,97.26"
"20,702,HIMATSEIDE,EQ,127279,64400,50.60"
"20,703,HINDALCO,EQ,19176515,6015111,31.37"
"20,704,HINDCOMPOS,EQ,3879,1289,33.23"
"20,705,HINDCON,EQ,12256,4646,37.91"
"20,706,HINDCOPPER,EQ,12406905,1962646,15.82"
"20,707,HINDOILEXP,EQ,877161,267243,30.47"
"20,708,HINDPETRO,EQ,8420204,3180882,37.78"
"20,709,HINDUNILVR,EQ,1741378,1150951,66.09"
"20,710,HINDWAREAP,EQ,13851,8777,63.37"
"20,711,HINDZINC,EQ,668130,363503,54.41"
"20,712,HIRECT,EQ,2652,1739,65.57"
"20,713,HISARMETAL,EQ,7291,4859,66.64"
"20,714,HITECH,EQ,30126,5156,17.11"
"20,715,HITECHCORP,EQ,1583,1123,70.94"
"20,716,HITECHGEAR,EQ,8722,3862,44.28"
"20,717,HLEGLAS,EQ,2504,1098,43.85"
"20,718,HLVLTD,EQ,104853,61067,58.24"
"20,719,HMVL,EQ,18637,10016,53.74"
"20,720,HNDFDS,EQ,3726,1827,49.03"
"20,721,HNGSNGBEES,EQ,408,275,67.40"
"20,722,HOMEFIRST,EQ,43712,18380,42.05"
"20,723,HONAUT,EQ,5090,2701,53.06"
"20,724,HONDAPOWER,EQ,3606,1452,40.27"
"20,725,HOVS,EQ,4307,3091,71.77"
"20,726,HPAL,EQ,52901,31217,59.01"
"20,727,HPL,EQ,81231,27103,33.37"
"20,728,HSCL,EQ,4849352,1271488,26.22"
"20,729,HTMEDIA,EQ,273976,163483,59.67"
"20,730,HUBTOWN,EQ,138227,97039,70.20"
"20,731,HUDCO,EQ,788808,401739,50.93"
"20,732,HUDCO,N2,750,650,86.67"
"20,733,HUDCO,N4,589,324,55.01"
"20,734,HUDCO,N5,275,275,100.00"
"20,735,HUDCO,N8,50,50,100.00"
"20,736,HUDCO,ND,85,85,100.00"
"20,737,HUDCO,NE,115,115,100.00"
"20,738,HUHTAMAKI,EQ,13299,7988,60.06"
"20,739,IBMFNIFTY,EQ,731,343,46.92"
"20,740,IBREALEST,EQ,9728181,2161998,22.22"
"20,741,IBUCCREDIT,N7,190,142,74.74"
"20,742,IBUCCREDIT,NB,10,10,100.00"
"20,743,IBULHSGFIN,EQ,11405847,1075250,9.43"
"20,744,IBULHSGFIN,N8,10,10,100.00"
"20,745,IBULHSGFIN,NA,260,260,100.00"
"20,746,IBULHSGFIN,NQ,349,341,97.71"
"20,747,IBULHSGFIN,YC,25,20,80.00"
"20,748,ICEMAKE,EQ,26130,22398,85.72"
"20,749,ICICI500,EQ,96507,84171,87.22"
"20,750,ICICI5GSEC,EQ,65,31,47.69"
"20,751,ICICIALPLV,EQ,8341,6137,73.58"
"20,752,ICICIAUTO,EQ,8742,5107,58.42"
"20,753,ICICIB22,EQ,57766,36630,63.41"
"20,754,ICICIBANK,EQ,6838249,3596751,52.60"
"20,755,ICICIBANKN,EQ,4464,4018,90.01"
"20,756,ICICIBANKP,EQ,21610,18881,87.37"
"20,757,ICICICONSU,EQ,296,176,59.46"
"20,758,ICICIFMCG,EQ,931,783,84.10"
"20,759,ICICIGI,EQ,919853,679588,73.88"
"20,760,ICICIGOLD,EQ,252983,237805,94.00"
"20,761,ICICILIQ,EQ,114204,103248,90.41"
"20,762,ICICILOVOL,EQ,220463,216356,98.14"
"20,763,ICICIM150,EQ,16554,3471,20.97"
"20,764,ICICIMCAP,EQ,4267,3898,91.35"
"20,765,ICICINF100,EQ,15281,4099,26.82"
"20,766,ICICINIFTY,EQ,251700,169710,67.43"
"20,767,ICICINV20,EQ,13329,10145,76.11"
"20,768,ICICINXT50,EQ,29529,22563,76.41"
"20,769,ICICIPHARM,EQ,7960,6755,84.86"
"20,770,ICICIPRULI,EQ,1365720,779275,57.06"
"20,771,ICICISENSX,EQ,2986,1729,57.90"
"20,772,ICICISILVE,EQ,118342,74628,63.06"
"20,773,ICICITECH,EQ,19483,5573,28.60"
"20,774,ICIL,EQ,139758,62162,44.48"
"20,775,ICRA,EQ,3739,3154,84.35"
"20,776,IDBI,EQ,6370881,2364829,37.12"
"20,777,IDBIGOLD,EQ,57,37,64.91"
"20,778,IDEA,EQ,135415425,26762420,19.76"
"20,779,IDFC,EQ,4792142,1943702,40.56"
"20,780,IDFCFIRSTB,EQ,46451428,12797900,27.55"
"20,781,IDFNIFTYET,EQ,162,50,30.86"
"20,782,IEX,EQ,4684258,1639984,35.01"
"20,783,IFBAGRO,EQ,4955,2723,54.95"
"20,784,IFBIND,EQ,11789,4040,34.27"
"20,785,IFCI,EQ,1720885,608615,35.37"
"20,786,IFCI,NH,185,185,100.00"
"20,787,IFCI,NL,388,388,100.00"
"20,788,IFGLEXPOR,EQ,5199,3604,69.32"
"20,789,IGARASHI,EQ,14207,7846,55.23"
"20,790,IGL,EQ,1668293,462878,27.75"
"20,791,IGPL,EQ,11649,4577,39.29"
"20,792,IIFCL,N2,92,92,100.00"
"20,793,IIFCL,N4,751,497,66.18"
"20,794,IIFL,EQ,394284,105561,26.77"
"20,795,IIFL,N4,416,346,83.17"
"20,796,IIFL,N5,410,410,100.00"
"20,797,IIFL,N6,2497,1800,72.09"
"20,798,IIFL,N9,410,410,100.00"
"20,799,IIFL,NE,386,386,100.00"
"20,800,IIFL,NF,1140,989,86.75"
"20,801,IIFL,NG,20,10,50.00"
"20,802,IIFL,NH,36,36,100.00"
"20,803,IIFL,NJ,300,300,100.00"
"20,804,IIFL,NL,538,480,89.22"
"20,805,IIFL,NM,6,6,100.00"
"20,806,IIFLSEC,EQ,110695,47320,42.75"
"20,807,IIFLWAM,EQ,36094,30305,83.96"
"20,808,IIHFL,N4,100,100,100.00"
"20,809,IIHFL,N5,639,632,98.90"
"20,810,IIHFL,N6,50,40,80.00"
"20,811,IIHFL,N9,135,135,100.00"
"20,812,IITL,EQ,1960,1253,63.93"
"20,813,IMAGICAA,EQ,317048,179656,56.67"
"20,814,IMFA,EQ,79062,44843,56.72"
"20,815,IMPAL,EQ,1045,596,57.03"
"20,816,INCRED,N1,46,40,86.96"
"20,817,INCREDIBLE,EQ,3596,921,25.61"
"20,818,INDBANK,EQ,28263,11657,41.24"
"20,819,INDHOTEL,EQ,3939513,2197120,55.77"
"20,820,INDIACEM,EQ,882697,205335,23.26"
"20,821,INDIAGLYCO,EQ,68503,19039,27.79"
"20,822,INDIAMART,EQ,180993,32156,17.77"
"20,823,INDIANB,EQ,2116527,740242,34.97"
"20,824,INDIANCARD,EQ,8833,4983,56.41"
"20,825,INDIANHUME,EQ,10147,5313,52.36"
"20,826,INDIGO,EQ,920897,299798,32.55"
"20,827,INDIGOPNTS,EQ,8644,1874,21.68"
"20,828,INDIGRID,IV,86770,82456,95.03"
"20,829,INDIGRID,NF,100,100,100.00"
"20,830,INDIGRID,NJ,275,275,100.00"
"20,831,INDNIPPON,EQ,12640,7842,62.04"
"20,832,INDOAMIN,EQ,27498,11899,43.27"
"20,833,INDOBORAX,EQ,14093,7422,52.66"
"20,834,INDOCO,EQ,67742,38619,57.01"
"20,835,INDORAMA,EQ,23974,17130,71.45"
"20,836,INDOSTAR,EQ,5819,3325,57.14"
"20,837,INDOTECH,EQ,4571,1971,43.12"
"20,838,INDOTHAI,EQ,6963,5095,73.17"
"20,839,INDRAMEDCO,EQ,39557,25596,64.71"
"20,840,INDSWFTLAB,EQ,18764,12133,64.66"
"20,841,INDSWFTLTD,EQ,28489,25374,89.07"
"20,842,INDTERRAIN,EQ,37326,22149,59.34"
"20,843,INDUSINDBK,EQ,3066728,684364,22.32"
"20,844,INDUSTOWER,EQ,2399571,888388,37.02"
"20,845,INEOSSTYRO,EQ,33914,16049,47.32"
"20,846,INFIBEAM,EQ,777477,539952,69.45"
"20,847,INFOBEAN,EQ,10970,4412,40.22"
"20,848,INFRABEES,EQ,1423,785,55.17"
"20,849,INFY,EQ,6253366,3610368,57.73"
"20,850,INGERRAND,EQ,9459,6233,65.89"
"20,851,INNOVANA,SM,5000,4000,80.00"
"20,852,INNOVATIVE,ST,15000,15000,100.00"
"20,853,INOXLEISUR,EQ,844704,193681,22.93"
"20,854,INOXWIND,EQ,238799,124907,52.31"
"20,855,INSECTICID,EQ,43061,23501,54.58"
"20,856,INTELLECT,EQ,271316,67063,24.72"
"20,857,INTENTECH,EQ,26107,15138,57.98"
"20,858,INTLCONV,EQ,73509,48748,66.32"
"20,859,INVENTURE,EQ,3509593,1429410,40.73"
"20,860,IOB,EQ,4986647,1440970,28.90"
"20,861,IOC,EQ,12427782,4232550,34.06"
"20,862,IOLCP,EQ,1091858,110155,10.09"
"20,863,IONEXCHANG,EQ,5126,2728,53.22"
"20,864,IPCALAB,EQ,185149,107577,58.10"
"20,865,IPL,EQ,220222,90606,41.14"
"20,866,IRB,EQ,1255820,623845,49.68"
"20,867,IRBINVIT,IV,114018,108623,95.27"
"20,868,IRCON,EQ,286763,190559,66.45"
"20,869,IRCTC,EQ,1686383,358638,21.27"
"20,870,IREDA,N7,558,558,100.00"
"20,871,IRFC,EQ,2309521,1225805,53.08"
"20,872,IRFC,N2,498,473,94.98"
"20,873,IRFC,N7,36,36,100.00"
"20,874,IRFC,NA,265,265,100.00"
"20,875,IRFC,NE,320,320,100.00"
"20,876,IRFC,NI,146,146,100.00"
"20,877,IRFC,NJ,1034,595,57.54"
"20,878,IRFC,NK,400,400,100.00"
"20,879,IRFC,NO,50,50,100.00"
"20,880,IRIS,EQ,9448,5538,58.62"
"20,881,IRISDOREME,EQ,13729,582,4.24"
"20,882,ISEC,EQ,213949,101767,47.57"
"20,883,ISFT,EQ,8478,6249,73.71"
"20,884,ISGEC,EQ,139947,44626,31.89"
"20,885,ITBEES,EQ,1641608,1224930,74.62"
"20,886,ITC,EQ,11320918,6826422,60.30"
"20,887,ITDC,EQ,8344,3320,39.79"
"20,888,ITDCEM,EQ,545652,228086,41.80"
"20,889,ITI,EQ,19936551,804201,4.03"
"20,890,IVC,EQ,88993,59462,66.82"
"20,891,IVP,EQ,12848,5055,39.34"
"20,892,IVZINGOLD,EQ,100,34,34.00"
"20,893,IVZINNIFTY,EQ,8,3,37.50"
"20,894,IWEL,EQ,228,111,48.68"
"20,895,IZMO,EQ,65702,37962,57.78"
"20,896,JAGRAN,EQ,105549,79494,75.31"
"20,897,JAGSNPHARM,EQ,55120,18598,33.74"
"20,898,JAIBALAJI,EQ,31758,25304,79.68"
"20,899,JAICORPLTD,EQ,932420,184645,19.80"
"20,900,JAINAM,SM,6000,6000,100.00"
"20,901,JAIPURKURT,EQ,27144,14628,53.89"
"20,902,JAMNAAUTO,EQ,457454,174500,38.15"
"20,903,JASH,EQ,4397,2357,53.60"
"20,904,JAYAGROGN,EQ,29328,15106,51.51"
"20,905,JAYBARMARU,EQ,21863,15359,70.25"
"20,906,JAYNECOIND,EQ,52175,29047,55.67"
"20,907,JAYSREETEA,EQ,7733,2989,38.65"
"20,908,JBCHEPHARM,EQ,59019,40136,68.01"
"20,909,JBFIND,EQ,128941,96316,74.70"
"20,910,JBMA,EQ,85426,38594,45.18"
"20,911,JCHAC,EQ,4210,1323,31.43"
"20,912,JETFREIGHT,EQ,18416,11833,64.25"
"20,913,JHS,EQ,27209,14677,53.94"
"20,914,JINDALPHOT,EQ,6625,3371,50.88"
"20,915,JINDALPOLY,EQ,22765,6853,30.10"
"20,916,JINDALSAW,EQ,454659,196139,43.14"
"20,917,JINDALSTEL,EQ,7723854,1406593,18.21"
"20,918,JINDRILL,EQ,8431,4680,55.51"
"20,919,JISLDVREQS,EQ,1026729,255893,24.92"
"20,920,JISLJALEQS,EQ,42539868,9623669,22.62"
"20,921,J&KBANK,EQ,563293,303002,53.79"
"20,922,JKCEMENT,EQ,188710,104147,55.19"
"20,923,JKIL,EQ,568480,129368,22.76"
"20,924,JKLAKSHMI,EQ,196742,78691,40.00"
"20,925,JKPAPER,EQ,925128,330100,35.68"
"20,926,JKTYRE,EQ,626080,236856,37.83"
"20,927,JMA,EQ,7389,5466,73.97"
"20,928,JMCPROJECT,EQ,200032,40908,20.45"
"20,929,JMFINANCIL,EQ,332729,156835,47.14"
"20,930,JNPT,N1,2,2,100.00"
"20,931,JOCIL,EQ,6341,3061,48.27"
"20,932,JPASSOCIAT,EQ,3970921,2229508,56.15"
"20,933,JPOLYINVST,EQ,5408,1810,33.47"
"20,934,JPPOWER,EQ,37069879,9423361,25.42"
"20,935,JSL,EQ,1463770,707829,48.36"
"20,936,JSLHISAR,EQ,100744,38054,37.77"
"20,937,JSLL,SM,4000,4000,100.00"
"20,938,JSWENERGY,EQ,957767,298326,31.15"
"20,939,JSWHL,EQ,597,312,52.26"
"20,940,JSWISPL,EQ,1582455,548740,34.68"
"20,941,JSWSTEEL,EQ,8511658,2250788,26.44"
"20,942,JTEKTINDIA,EQ,39078,23330,59.70"
"20,943,JTLINFRA,EQ,38417,14711,38.29"
"20,944,JUBLFOOD,EQ,2511853,1123573,44.73"
"20,945,JUBLINDS,EQ,13523,6956,51.44"
"20,946,JUBLINGREA,EQ,287342,99279,34.55"
"20,947,JUBLPHARMA,EQ,47551,26446,55.62"
"20,948,JUNIORBEES,EQ,106194,78189,73.63"
"20,949,JUSTDIAL,EQ,166038,40654,24.48"
"20,950,JWL,EQ,168171,112818,67.09"
"20,951,JYOTHYLAB,EQ,150514,46197,30.69"
"20,952,KABRAEXTRU,EQ,23992,12178,50.76"
"20,953,KAJARIACER,EQ,34678,21293,61.40"
"20,954,KAKATCEM,EQ,2371,882,37.20"
"20,955,KALPATPOWR,EQ,191081,52802,27.63"
"20,956,KALYANKJIL,EQ,406778,151233,37.18"
"20,957,KAMATHOTEL,EQ,16368,9272,56.65"
"20,958,KAMDHENU,EQ,19801,11439,57.77"
"20,959,KANANIIND,EQ,8959,8959,100.00"
"20,960,KANORICHEM,EQ,4280,2535,59.23"
"20,961,KANPRPLA,EQ,8292,5845,70.49"
"20,962,KANSAINER,EQ,116694,68168,58.42"
"20,963,KAPSTON,EQ,659,423,64.19"
"20,964,KARMAENG,EQ,1524,821,53.87"
"20,965,KARURVYSYA,EQ,1032042,604602,58.58"
"20,966,KAUSHALYA,EQ,10937,9334,85.34"
"20,967,KAVVERITEL,EQ,10172,3819,37.54"
"20,968,KAYA,EQ,6988,4567,65.35"
"20,969,KBCGLOBAL,EQ,1077593,1077593,100.00"
"20,970,KCP,EQ,72432,52469,72.44"
"20,971,KCPSUGIND,EQ,227215,104077,45.81"
"20,972,KDDL,EQ,6904,3038,44.00"
"20,973,KEC,EQ,148687,39374,26.48"
"20,974,KECL,EQ,25838,16276,62.99"
"20,975,KEERTI,EQ,909,782,86.03"
"20,976,KEI,EQ,119515,52974,44.32"
"20,977,KELLTONTEC,EQ,157862,87558,55.46"
"20,978,KENNAMET,EQ,3361,2235,66.50"
"20,979,KESORAMIND,EQ,96769,55522,57.38"
"20,980,KEYFINSERV,EQ,4280,1979,46.24"
"20,981,KHADIM,EQ,8156,3554,43.58"
"20,982,KHAICHEM,EQ,409592,142546,34.80"
"20,983,KHAITANLTD,EQ,9653,8082,83.73"
"20,984,KICL,EQ,173,123,71.10"
"20,985,KILITCH,EQ,1722,1185,68.82"
"20,986,KIMS,EQ,50344,39417,78.30"
"20,987,KINGFA,EQ,1729,921,53.27"
"20,988,KIOCL,EQ,94636,22303,23.57"
"20,989,KIRIINDUS,EQ,84548,56905,67.30"
"20,990,KIRLFER,EQ,92253,49803,53.99"
"20,991,KIRLOSBROS,EQ,24537,15618,63.65"
"20,992,KIRLOSENG,EQ,46489,26991,58.06"
"20,993,KIRLOSIND,EQ,357,196,54.90"
"20,994,KITEX,EQ,200685,53818,26.82"
"20,995,KKCL,EQ,138968,33053,23.78"
"20,996,KMSUGAR,EQ,246746,93367,37.84"
"20,997,KNAGRI,SM,27200,20800,76.47"
"20,998,KNRCON,EQ,684508,301715,44.08"
"20,999,KOKUYOCMLN,EQ,34702,26279,75.73"
"20,1000,KOLTEPATIL,EQ,109710,28963,26.40"
"20,1001,KOPRAN,EQ,69420,41504,59.79"
"20,1002,KOTAKALPHA,EQ,566799,408468,72.07"
"20,1003,KOTAKBANK,EQ,1771925,980862,55.36"
"20,1004,KOTAKBKETF,EQ,147588,18786,12.73"
"20,1005,KOTAKGOLD,EQ,86594,57573,66.49"
"20,1006,KOTAKIT,EQ,20270,12250,60.43"
"20,1007,KOTAKLOVOL,EQ,60869,57869,95.07"
"20,1008,KOTAKMID50,EQ,1079,692,64.13"
"20,1009,KOTAKNIFTY,EQ,37887,32205,85.00"
"20,1010,KOTAKNV20,EQ,17821,14080,79.01"
"20,1011,KOTAKPSUBK,EQ,2974,1741,58.54"
"20,1012,KOTARISUG,EQ,93990,37147,39.52"
"20,1013,KOTHARIPET,EQ,87108,38959,44.72"
