Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19062023,1051782210,0002219"
"Trade Date <19-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DKEGL,SM,3000,3000,100.00"
"20,511,DLF,EQ,3074442,1007952,32.78"
"20,512,DLINKINDIA,EQ,361163,165322,45.77"
"20,513,DMART,EQ,703098,266221,37.86"
"20,514,DMCC,EQ,21643,15334,70.85"
"20,515,DNAMEDIA,EQ,254245,176013,69.23"
"20,516,DODLA,EQ,91553,58078,63.44"
"20,517,DOLATALGO,EQ,183567,101235,55.15"
"20,518,DOLLAR,EQ,172711,87560,50.70"
"20,519,DOLLEX,SM,32000,32000,100.00"
"20,520,DONEAR,EQ,787579,265538,33.72"
"20,521,DPABHUSHAN,EQ,14873,10563,71.02"
"20,522,DPSCLTD,EQ,126823,100920,79.58"
"20,523,DPWIRES,EQ,59304,33566,56.60"
"20,524,DRCSYSTEMS,EQ,15416,8489,55.07"
"20,525,DREAMFOLKS,EQ,159148,79639,50.04"
"20,526,DREDGECORP,EQ,43399,17143,39.50"
"20,527,DRREDDY,EQ,708151,362059,51.13"
"20,528,DSPBANKETF,EQ,937,623,66.49"
"20,529,DSPGOLDETF,EQ,16735,8366,49.99"
"20,530,DSPN50ETF,EQ,716,659,92.04"
"20,531,DSPNEWETF,EQ,6037,5307,87.91"
"20,532,DSPQ50ETF,EQ,17587,17013,96.74"
"20,533,DSPSILVETF,EQ,2056,2008,97.67"
"20,534,DSSL,EQ,30587,15032,49.15"
"20,535,DTIL,EQ,1957,1232,62.95"
"20,536,DUCOL,SM,11200,11200,100.00"
"20,537,DUGLOBAL,SM,7500,7500,100.00"
"20,538,DVL,EQ,21105,13175,62.43"
"20,539,DWARKESH,EQ,846307,393820,46.53"
"20,540,DYCL,EQ,1077866,246611,22.88"
"20,541,DYNAMATECH,EQ,9162,3955,43.17"
"20,542,DYNAMIC,SM,162000,108000,66.67"
"20,543,DYNPRO,EQ,53700,36822,68.57"
"20,544,E2E,EQ,12174,8576,70.45"
"20,545,EASEMYTRIP,EQ,7441091,2602301,34.97"
"20,546,EBBETF0425,EQ,5648,5059,89.57"
"20,547,EBBETF0430,EQ,26216,24641,93.99"
"20,548,EBBETF0431,EQ,4493,3837,85.40"
"20,549,EBBETF0433,EQ,5110,4044,79.14"
"20,550,ECLERX,EQ,628919,184972,29.41"
"20,551,ECLFINANCE,NG,250,250,100.00"
"20,552,ECLFINANCE,NH,206,206,100.00"
"20,553,ECLFINANCE,NI,310,310,100.00"
"20,554,ECLFINANCE,NJ,422,421,99.76"
"20,555,ECLFINANCE,NK,221,211,95.48"
"20,556,ECLFINANCE,NO,595,515,86.55"
"20,557,ECLFINANCE,NP,2,0,0.00"
"20,558,ECLFINANCE,NR,401,227,56.61"
"20,559,ECLFINANCE,NS,230,135,58.70"
"20,560,EDELWEISS,EQ,1755704,1080536,61.54"
"20,561,EHFLNCD,N5,299,299,100.00"
"20,562,EHFLNCD,N6,253,253,100.00"
"20,563,EICHERMOT,EQ,336012,172391,51.31"
"20,564,EIDPARRY,EQ,206852,110214,53.28"
"20,565,EIFFL,EQ,16537,14520,87.80"
"20,566,EIHAHOTELS,EQ,25562,12269,48.00"
"20,567,EIHOTEL,EQ,507393,197640,38.95"
"20,568,EKC,EQ,1170502,418515,35.76"
"20,569,ELDEHSG,EQ,3973,2782,70.02"
"20,570,ELECON,EQ,349155,163096,46.71"
"20,571,ELECTCAST,EQ,2712536,1210973,44.64"
"20,572,ELGIEQUIP,EQ,281412,84315,29.96"
"20,573,ELGIRUBCO,EQ,58434,39766,68.05"
"20,574,ELIN,EQ,257254,122042,47.44"
"20,575,EMAMILTD,BO,144321,144321,100.00"
"20,576,EMAMILTD,EQ,1834836,1309022,71.34"
"20,577,EMAMIPAP,EQ,42595,28766,67.53"
"20,578,EMAMIREAL,EQ,13251,7788,58.77"
"20,579,EMBASSY,RR,253334,234402,92.53"
"20,580,EMIL,EQ,2128343,976517,45.88"
"20,581,EMKAY,EQ,47730,25550,53.53"
"20,582,EMMBI,EQ,219230,98132,44.76"
"20,583,EMUDHRA,EQ,166382,78853,47.39"
"20,584,ENDURANCE,EQ,135793,72493,53.38"
"20,585,ENERGYDEV,EQ,17618,13860,78.67"
"20,586,ENGINERSIN,EQ,6820892,2142334,31.41"
"20,587,ENIL,EQ,27426,18644,67.98"
"20,588,EPL,EQ,739457,278929,37.72"
"20,589,EQUITASBNK,EQ,5485430,3527915,64.31"
"20,590,ERFLNCDI,N5,593,593,100.00"
"20,591,ERFLNCDI,N6,100,100,100.00"
"20,592,ERIS,EQ,88799,43409,48.88"
"20,593,EROSMEDIA,EQ,384526,242796,63.14"
"20,594,ESABINDIA,EQ,4285,2350,54.84"
"20,595,ESCORTS,EQ,327806,144976,44.23"
"20,596,ESSARSHPNG,EQ,1315014,696733,52.98"
"20,597,ESTER,EQ,120324,68279,56.75"
"20,598,ETHOSLTD,EQ,27049,11387,42.10"
"20,599,EUROBOND,SM,14000,14000,100.00"
"20,600,EVEREADY,EQ,107617,76979,71.53"
"20,601,EVERESTIND,EQ,7043,3594,51.03"
"20,602,EXCEL,EQ,4029186,2860932,71.01"
"20,603,EXCELINDUS,EQ,51773,17105,33.04"
"20,604,EXIDEIND,EQ,3961466,1804873,45.56"
"20,605,EXPLEOSOL,EQ,28461,18505,65.02"
"20,606,EXXARO,EQ,60782,28599,47.05"
"20,607,FACT,EQ,1931871,270642,14.01"
"20,608,FAIRCHEMOR,EQ,10623,4753,44.74"
"20,609,FAZE3Q,EQ,14896,10499,70.48"
"20,610,FCL,EQ,292152,152314,52.14"
"20,611,FCSSOFT,EQ,2091211,1435282,68.63"
"20,612,FDC,EQ,188905,125782,66.58"
"20,613,FEDERALBNK,EQ,8471676,4197388,49.55"
"20,614,FELIX,SM,29000,25000,86.21"
"20,615,FIBERWEB,EQ,42415,22296,52.57"
"20,616,FIDEL,SM,36000,24000,66.67"
"20,617,FIEMIND,EQ,49812,30530,61.29"
"20,618,FILATEX,EQ,166336,91640,55.09"
"20,619,FINCABLES,EQ,267732,117208,43.78"
"20,620,FINEORG,EQ,27680,13349,48.23"
"20,621,FINOPB,EQ,294277,142616,48.46"
"20,622,FINPIPE,EQ,932086,520018,55.79"
"20,623,FIVESTAR,EQ,1634510,492786,30.15"
"20,624,FLEXITUFF,EQ,16898,5726,33.89"
"20,625,FLUOROCHEM,EQ,52048,31296,60.13"
"20,626,FMGOETZE,EQ,188125,106293,56.50"
"20,627,FMNL,EQ,157879,117282,74.29"
"20,628,FOCE,SM,7200,7000,97.22"
"20,629,FOCUS,EQ,12683,6024,47.50"
"20,630,FOODSIN,EQ,442306,292136,66.05"
"20,631,FORCEMOT,EQ,39524,17521,44.33"
"20,632,FORTIS,EQ,1918111,970587,50.60"
"20,633,FOSECOIND,EQ,2852,1725,60.48"
"20,634,FROG,SM,40800,33200,81.37"
"20,635,FSL,EQ,1134689,493925,43.53"
"20,636,FUSION,EQ,377429,233757,61.93"
"20,637,GABRIEL,EQ,271250,166693,61.45"
"20,638,GAEL,EQ,155694,87597,56.26"
"20,639,GAIL,EQ,4126281,1618158,39.22"
"20,640,GAL,EQ,818218,538516,65.82"
"20,641,GALAXYSURF,EQ,23494,10583,45.05"
"20,642,GALLANTT,EQ,46461,32899,70.81"
"20,643,GANDHITUBE,EQ,7240,3741,51.67"
"20,644,GANECOS,EQ,54471,30515,56.02"
"20,645,GANESHBE,EQ,156507,93448,59.71"
"20,646,GANESHHOUC,EQ,31366,20338,64.84"
"20,647,GANGESSECU,EQ,70492,34537,48.99"
"20,648,GARFIBRES,EQ,43202,22309,51.64"
"20,649,GATEWAY,EQ,970195,389177,40.11"
"20,650,GATI,EQ,938905,636427,67.78"
"20,651,GEECEE,EQ,160386,67655,42.18"
"20,652,GENCON,EQ,225005,68924,30.63"
"20,653,GENESYS,EQ,33192,22208,66.91"
"20,654,GENUSPAPER,EQ,108756,74510,68.51"
"20,655,GENUSPOWER,EQ,2235427,682835,30.55"
"20,656,GEOJITFSL,EQ,287676,167844,58.34"
"20,657,GEPIL,EQ,795611,319138,40.11"
"20,658,GESHIP,EQ,252667,88141,34.88"
"20,659,GFLLIMITED,EQ,98884,58567,59.23"
"20,660,GHCL,EQ,223875,125169,55.91"
"20,661,GICHSGFIN,EQ,173343,85162,49.13"
"20,662,GICL,SM,3000,3000,100.00"
"20,663,GICRE,EQ,925839,276060,29.82"
"20,664,GILLANDERS,EQ,51492,18238,35.42"
"20,665,GILLETTE,EQ,16624,11061,66.54"
"20,666,GILT5YBEES,EQ,352558,346847,98.38"
"20,667,GINNIFILA,EQ,377233,224832,59.60"
"20,668,GIPCL,EQ,315088,172262,54.67"
"20,669,GLAND,EQ,541869,199580,36.83"
"20,670,GLAXO,EQ,23807,13236,55.60"
"20,671,GLENMARK,EQ,741200,168251,22.70"
"20,672,GLFL,EQ,1000,1000,100.00"
"20,673,GLOBALVECT,EQ,51540,27633,53.61"
"20,674,GLOBUSSPR,EQ,162060,65326,40.31"
"20,675,GLS,EQ,64006,35351,55.23"
"20,676,GMBREW,EQ,24087,16759,69.58"
"20,677,GMDCLTD,EQ,504503,260941,51.72"
"20,678,GMMPFAUDLR,EQ,130149,74048,56.89"
"20,679,GMRINFRA,EQ,7784184,3543626,45.52"
"20,680,GMRP&UI,EQ,890350,609074,68.41"
"20,681,GNA,EQ,40019,18225,45.54"
"20,682,GNFC,EQ,446203,134391,30.12"
"20,683,GOACARBON,EQ,118656,36913,31.11"
"20,684,GOCLCORP,EQ,6515,3806,58.42"
"20,685,GOCOLORS,EQ,104269,74060,71.03"
"20,686,GODFRYPHLP,EQ,48942,22660,46.30"
"20,687,GODREJAGRO,EQ,70843,43123,60.87"
"20,688,GODREJCP,EQ,1017828,735808,72.29"
"20,689,GODREJIND,EQ,162177,91866,56.65"
"20,690,GODREJPROP,EQ,797109,304048,38.14"
"20,691,GOKEX,EQ,124902,59141,47.35"
"20,692,GOKUL,EQ,145964,84417,57.83"
"20,693,GOKULAGRO,EQ,274670,145564,53.00"
"20,694,GOLDBEES,EQ,2465714,1844262,74.80"
"20,695,GOLDIAM,EQ,229476,140573,61.26"
"20,696,GOLDSHARE,EQ,37474,32401,86.46"
"20,697,GOLDSTAR,SM,612000,612000,100.00"
"20,698,GOLDTECH,EQ,26107,17947,68.74"
"20,699,GOODLUCK,EQ,93796,22955,24.47"
"20,700,GOODYEAR,EQ,15431,8785,56.93"
"20,701,GPIL,EQ,2970903,1094913,36.85"
"20,702,GPPL,EQ,739185,322129,43.58"
"20,703,GPTINFRA,EQ,1278449,448716,35.10"
"20,704,GRANULES,EQ,1629998,790166,48.48"
"20,705,GRAPHITE,EQ,2124256,543596,25.59"
"20,706,GRASIM,EQ,539320,315958,58.58"
"20,707,GRAUWEIL,EQ,158811,91683,57.73"
"20,708,GRAVITA,EQ,598628,255662,42.71"
"20,709,GREAVESCOT,EQ,872626,425187,48.72"
"20,710,GREENLAM,EQ,45393,23341,51.42"
"20,711,GREENPANEL,EQ,181551,84031,46.29"
"20,712,GREENPLY,EQ,251679,144992,57.61"
"20,713,GREENPOWER,EQ,5477077,2887158,52.71"
"20,714,GRINDWELL,EQ,28061,11755,41.89"
"20,715,GRINFRA,EQ,30255,20912,69.12"
"20,716,GRMOVER,EQ,61527,36955,60.06"
"20,717,GROBTEA,EQ,781,202,25.86"
"20,718,GRSE,EQ,1900833,413717,21.77"
"20,719,GRWRHITECH,EQ,29990,14847,49.51"
"20,720,GSFC,EQ,1309329,609015,46.51"
"20,721,GSLSU,EQ,123735,53416,43.17"
"20,722,GSPL,EQ,331160,155721,47.02"
"20,723,GSS,EQ,34655,20735,59.83"
"20,724,GSTL,SM,73000,49000,67.12"
"20,725,GTL,EQ,251534,150649,59.89"
"20,726,GTLINFRA,EQ,12037441,10785751,89.60"
"20,727,GTPL,EQ,51515,32184,62.48"
"20,728,GUFICBIO,EQ,1233627,390976,31.69"
"20,729,GUJALKALI,EQ,56209,28554,50.80"
"20,730,GUJAPOLLO,EQ,11595,3813,32.88"
"20,731,GUJGASLTD,EQ,1292765,787798,60.94"
"20,732,GULFOILLUB,EQ,20768,13233,63.72"
"20,733,GULFPETRO,EQ,99105,65113,65.70"
"20,734,GULPOLY,EQ,248948,126543,50.83"
"20,735,GVKPIL,EQ,2840259,1550510,54.59"
"20,736,HAL,EQ,2554646,757688,29.66"
"20,737,HAPPSTMNDS,EQ,227034,92790,40.87"
"20,738,HARDWYN,EQ,182064,119361,65.56"
"20,739,HARIOMPIPE,EQ,52975,29626,55.92"
"20,740,HARRMALAYA,EQ,41278,24127,58.45"
"20,741,HARSHA,EQ,74884,41948,56.02"
"20,742,HATHWAY,EQ,8291949,2879716,34.73"
"20,743,HATSUN,EQ,22765,13744,60.37"
"20,744,HAVELLS,EQ,573868,280877,48.94"
"20,745,HBLPOWER,EQ,9199689,1816789,19.75"
"20,746,HBSL,EQ,10305,3281,31.84"
"20,747,HCC,EQ,19776958,7806827,39.47"
"20,748,HCG,EQ,55444,32181,58.04"
"20,749,HCL-INSYS,EQ,535257,309544,57.83"
"20,750,HCLTECH,EQ,1278608,791185,61.88"
"20,751,HDFC,EQ,5187085,3867805,74.57"
"20,752,HDFC,W3,73200,63600,86.89"
"20,753,HDFCAMC,EQ,737309,340829,46.23"
"20,754,HDFCBANK,EQ,12414573,4383742,35.31"
"20,755,HDFCBSE500,EQ,29665,26446,89.15"
"20,756,HDFCGOLD,EQ,481199,325616,67.67"
"20,757,HDFCGROWTH,EQ,5366,2979,55.52"
"20,758,HDFCLIFE,EQ,7087287,2999971,42.33"
"20,759,HDFCLOWVOL,EQ,729,657,90.12"
"20,760,HDFCMID150,EQ,4461,3914,87.74"
"20,761,HDFCMOMENT,EQ,2123,1671,78.71"
"20,762,HDFCNEXT50,EQ,1943,1664,85.64"
"20,763,HDFCNIF100,EQ,3475,2921,84.06"
"20,764,HDFCNIFBAN,EQ,853,514,60.26"
"20,765,HDFCNIFIT,EQ,8980,6420,71.49"
"20,766,HDFCNIFTY,EQ,25326,19590,77.35"
"20,767,HDFCPVTBAN,EQ,215,147,68.37"
"20,768,HDFCQUAL,EQ,709,495,69.82"
"20,769,HDFCSENSEX,EQ,2552,2083,81.62"
"20,770,HDFCSILVER,EQ,26712,17641,66.04"
"20,771,HDFCSML250,EQ,149029,112680,75.61"
"20,772,HDFCVALUE,EQ,4237,4191,98.91"
"20,773,HEADSUP,EQ,27365,16718,61.09"
"20,774,HEALTHY,EQ,115799,97580,84.27"
"20,775,HECPROJECT,EQ,8848,6363,71.91"
"20,776,HEG,EQ,1255331,215998,17.21"
"20,777,HEIDELBERG,EQ,247221,169917,68.73"
"20,778,HEMIPROP,EQ,368187,213903,58.10"
"20,779,HERANBA,EQ,147220,73218,49.73"
"20,780,HERCULES,EQ,26971,11548,42.82"
"20,781,HERITGFOOD,EQ,135535,70177,51.78"
"20,782,HEROMOTOCO,EQ,671364,293326,43.69"
"20,783,HESTERBIO,EQ,4512,3166,70.17"
"20,784,HEUBACHIND,EQ,27823,17174,61.73"
"20,785,HEXATRADEX,EQ,8337,2787,33.43"
"20,786,HFCL,EQ,9362483,5482845,58.56"
"20,787,HGINFRA,EQ,281692,130585,46.36"
"20,788,HGS,EQ,29125,16664,57.22"
"20,789,HIKAL,EQ,408982,140952,34.46"
"20,790,HIL,EQ,28393,15117,53.24"
"20,791,HIMATSEIDE,EQ,795084,321020,40.38"
"20,792,HINDALCO,EQ,3950931,1956154,49.51"
"20,793,HINDCOMPOS,EQ,6033,4142,68.66"
"20,794,HINDCON,EQ,13680,8387,61.31"
"20,795,HINDCOPPER,EQ,2102578,815074,38.77"
"20,796,HINDMOTORS,EQ,378787,226734,59.86"
"20,797,HINDOILEXP,EQ,1493297,532645,35.67"
"20,798,HINDPETRO,EQ,881452,349122,39.61"
"20,799,HINDUNILVR,EQ,1068263,678508,63.52"
"20,800,HINDWAREAP,EQ,184198,131532,71.41"
"20,801,HINDZINC,EQ,661796,471822,71.29"
"20,802,HISARMETAL,EQ,12864,8555,66.50"
"20,803,HITECH,EQ,334497,204289,61.07"
"20,804,HITECHCORP,EQ,26294,13493,51.32"
"20,805,HITECHGEAR,EQ,48567,23217,47.80"
"20,806,HLEGLAS,EQ,38256,17321,45.28"
"20,807,HLVLTD,EQ,2057734,1174020,57.05"
"20,808,HMVL,EQ,45147,24680,54.67"
"20,809,HNDFDS,EQ,61716,42873,69.47"
"20,810,HNGSNGBEES,EQ,51462,40754,79.19"
"20,811,HOMEFIRST,EQ,114348,69648,60.91"
"20,812,HOMESFY,SM,4800,4200,87.50"
"20,813,HONAUT,EQ,2788,1238,44.40"
"20,814,HONDAPOWER,EQ,12290,7747,63.03"
"20,815,HOVS,EQ,34957,14162,40.51"
"20,816,HPAL,EQ,43601,19942,45.74"
"20,817,HPIL,EQ,3918,2037,51.99"
"20,818,HPL,EQ,7212953,1414725,19.61"
"20,819,HSCL,EQ,2566878,1123101,43.75"
"20,820,HTMEDIA,EQ,232864,146035,62.71"
"20,821,HUDCO,EQ,9092029,2576938,28.34"
"20,822,HUDCO,N5,50,50,100.00"
"20,823,HUDCO,N8,1,1,100.00"
"20,824,HUDCO,NE,20,20,100.00"
"20,825,HUHTAMAKI,EQ,226892,126647,55.82"
"20,826,IBMFNIFTY,EQ,1718,712,41.44"
"20,827,IBREALEST,EQ,4187469,1677373,40.06"
"20,828,IBUCCREDIT,N9,25,25,100.00"
"20,829,IBUCCREDIT,NB,65,65,100.00"
"20,830,IBUCCREDIT,ND,20,20,100.00"
"20,831,IBULHSGFIN,EQ,4801076,1561837,32.53"
"20,832,IBULHSGFIN,N9,5,5,100.00"
"20,833,IBULHSGFIN,NA,50,50,100.00"
"20,834,IBULHSGFIN,NC,200,200,100.00"
"20,835,IBULHSGFIN,NE,110,110,100.00"
"20,836,IBULHSGFIN,NH,83,83,100.00"
"20,837,IBULHSGFIN,NY,10,10,100.00"
"20,838,IBULHSGFIN,Y1,10,10,100.00"
"20,839,IBULHSGFIN,Y8,12,12,100.00"
"20,840,IBULHSGFIN,YG,100,100,100.00"
"20,841,IBULHSGFIN,YK,102,102,100.00"
"20,842,IBULHSGFIN,YX,14,14,100.00"
"20,843,IBULHSGFIN,Z9,2,2,100.00"
"20,844,IBULHSGFIN,ZB,60,60,100.00"
"20,845,IBULHSGFIN,ZX,10,10,100.00"
"20,846,ICEMAKE,EQ,54301,36781,67.74"
"20,847,ICICI10GS,EQ,27,23,85.19"
"20,848,ICICI500,EQ,82385,60582,73.54"
"20,849,ICICI5GSEC,EQ,9914,9003,90.81"
"20,850,ICICIALPLV,EQ,19720,17883,90.68"
"20,851,ICICIAUTO,EQ,8522,6016,70.59"
"20,852,ICICIB22,EQ,293656,252108,85.85"
"20,853,ICICIBANK,EQ,19351375,7525806,38.89"
"20,854,ICICIBANKN,EQ,51730,40764,78.80"
"20,855,ICICIBANKP,EQ,280167,274420,97.95"
"20,856,ICICICOMMO,EQ,15484,13867,89.56"
"20,857,ICICICONSU,EQ,6829,5831,85.39"
"20,858,ICICIFIN,EQ,52973,33737,63.69"
"20,859,ICICIFMCG,EQ,5847,3895,66.62"
"20,860,ICICIGI,EQ,354553,111126,31.34"
"20,861,ICICIGOLD,EQ,191172,131728,68.91"
"20,862,ICICIINFRA,EQ,7760,6539,84.27"
"20,863,ICICILIQ,EQ,292057,180142,61.68"
"20,864,ICICILOVOL,EQ,42047,35574,84.61"
"20,865,ICICIM150,EQ,26158,13351,51.04"
"20,866,ICICIMCAP,EQ,21818,15429,70.72"
"20,867,ICICIMOM30,EQ,19670,14514,73.79"
"20,868,ICICINF100,EQ,5741,3792,66.05"
"20,869,ICICINIFTY,EQ,232166,141780,61.07"
"20,870,ICICINV20,EQ,29578,17217,58.21"
"20,871,ICICINXT50,EQ,46841,29187,62.31"
"20,872,ICICIPHARM,EQ,27193,17434,64.11"
"20,873,ICICIPRULI,EQ,2643105,1391744,52.66"
"20,874,ICICISENSX,EQ,1575,1203,76.38"
"20,875,ICICISILVE,EQ,203733,178736,87.73"
"20,876,ICICITECH,EQ,278467,179420,64.43"
"20,877,ICIL,EQ,688828,343398,49.85"
"20,878,ICRA,EQ,6700,5394,80.51"
"20,879,IDBI,EQ,5070434,1737636,34.27"
"20,880,IDBIGOLD,EQ,326,244,74.85"
"20,881,IDEA,EQ,60944546,23651852,38.81"
"20,882,IDFC,EQ,10718368,4739152,44.22"
"20,883,IDFCFIRSTB,EQ,82330493,26220162,31.85"
"20,884,IDFNIFTYET,EQ,933,843,90.35"
"20,885,IEX,EQ,13447079,5113829,38.03"
"20,886,IFBAGRO,EQ,4583,2899,63.26"
"20,887,IFBIND,EQ,18713,10284,54.96"
"20,888,IFCI,EQ,9943336,4154539,41.78"
"20,889,IFCI,NH,10,10,100.00"
"20,890,IFGLEXPOR,EQ,41239,23739,57.56"
"20,891,IGARASHI,EQ,350557,126137,35.98"
"20,892,IGL,EQ,871691,541323,62.10"
"20,893,IGPL,EQ,57411,33216,57.86"
"20,894,IIFCL,N2,1,1,100.00"
"20,895,IIFCL,N4,810,604,74.57"
"20,896,IIFL,EQ,1061399,643546,60.63"
"20,897,IIFL,NC,180,180,100.00"
"20,898,IIFL,NE,1529,1527,99.87"
"20,899,IIFL,NF,5610,4170,74.33"
"20,900,IIFL,NG,415,415,100.00"
"20,901,IIFL,NH,552,552,100.00"
"20,902,IIFL,NI,145,145,100.00"
"20,903,IIFL,NJ,391,391,100.00"
"20,904,IIFL,NK,14,14,100.00"
"20,905,IIFL,NL,224,205,91.52"
"20,906,IIFL,NM,25,25,100.00"
"20,907,IIFL,NO,200,200,100.00"
"20,908,IIFL,NP,122,122,100.00"
"20,909,IIFL,NR,1001,1001,100.00"
"20,910,IIFL,NS,972,657,67.59"
"20,911,IIFL,NT,49,49,100.00"
"20,912,IIFLSEC,EQ,753057,409178,54.34"
"20,913,IIHFL,N4,343,343,100.00"
"20,914,IIHFL,N5,4383,4143,94.52"
"20,915,IIHFL,N8,9,9,100.00"
"20,916,IIHFL,N9,932,932,100.00"
"20,917,IIHFL,NE,3,3,100.00"
"20,918,IITL,EQ,19045,4898,25.72"
"20,919,IKIO,EQ,19653191,3437752,17.49"
"20,920,IMAGICAA,EQ,1041280,677421,65.06"
"20,921,IMC1,N0,401,294,73.32"
"20,922,IMC1,N1,201,201,100.00"
"20,923,IMC1,N2,201,201,100.00"
"20,924,IMC1,N3,201,201,100.00"
"20,925,IMFA,EQ,881047,366990,41.65"
"20,926,IMPAL,EQ,7279,5755,79.06"
"20,927,INCREDIBLE,EQ,17282,10684,61.82"
"20,928,INDBANK,EQ,144072,61876,42.95"
"20,929,INDHOTEL,EQ,2891291,1259124,43.55"
"20,930,INDIACEM,EQ,2181770,677489,31.05"
"20,931,INDIAGLYCO,EQ,46465,29385,63.24"
"20,932,INDIAMART,EQ,78710,35397,44.97"
"20,933,INDIANB,EQ,1489285,619805,41.62"
"20,934,INDIANCARD,EQ,3379,2241,66.32"
"20,935,INDIANHUME,EQ,142000,94327,66.43"
"20,936,INDIGO,EQ,359751,198738,55.24"
"20,937,INDIGOPNTS,EQ,63365,18978,29.95"
"20,938,INDIGRID,IV,234684,221883,94.55"
"20,939,INDIGRID,NJ,2995,2905,96.99"
"20,940,INDNIPPON,EQ,13290,8507,64.01"
"20,941,INDOAMIN,EQ,98119,47229,48.13"
"20,942,INDOBORAX,EQ,73327,42095,57.41"
"20,943,INDOCO,EQ,154176,91871,59.59"
"20,944,INDORAMA,EQ,452992,160631,35.46"
"20,945,INDOTHAI,EQ,9206,5116,55.57"
"20,946,INDOWIND,EQ,551733,374583,67.89"
"20,947,INDSWFTLAB,EQ,446339,234403,52.52"
"20,948,INDSWFTLTD,EQ,35580,35578,99.99"
"20,949,INDTERRAIN,EQ,140638,85466,60.77"
"20,950,INDUSINDBK,EQ,2679485,1256864,46.91"
"20,951,INDUSTOWER,EQ,3976280,1411868,35.51"
"20,952,INFIBEAM,EQ,16499780,8193563,49.66"
"20,953,INFINIUM,SM,16000,7000,43.75"
"20,954,INFOBEAN,EQ,16103,10631,66.02"
"20,955,INFOLLION,ST,169600,145600,85.85"
"20,956,INFOMEDIA,EQ,40442,34442,85.16"
"20,957,INFRABEES,EQ,6373,5302,83.19"
"20,958,INFY,EQ,4451787,2997527,67.33"
"20,959,INGERRAND,EQ,27229,13283,48.78"
"20,960,INNOVANA,SM,25200,21600,85.71"
"20,961,INNOVATIVE,ST,9000,9000,100.00"
"20,962,INOXGREEN,EQ,4216905,2236323,53.03"
"20,963,INOXWIND,EQ,5097311,1774036,34.80"
"20,964,INSECTICID,EQ,16012,9509,59.39"
"20,965,INTELLECT,EQ,608662,137427,22.58"
"20,966,INTENTECH,EQ,68021,47623,70.01"
"20,967,INTLCONV,EQ,661295,439107,66.40"
"20,968,INVENTURE,EQ,5707623,4242579,74.33"
"20,969,IOB,EQ,6739704,1555204,23.08"
"20,970,IOC,EQ,6800507,3625364,53.31"
"20,971,IOLCP,EQ,153087,71186,46.50"
"20,972,IONEXCHANG,EQ,222185,115711,52.08"
"20,973,IPCALAB,EQ,495776,282137,56.91"
"20,974,IPL,EQ,111121,68501,61.65"
"20,975,IPSL,SM,2000,2000,100.00"
"20,976,IRB,EQ,8969603,5449212,60.75"
"20,977,IRBINVIT,IV,345849,323559,93.55"
"20,978,IRCON,EQ,17626741,4740099,26.89"
"20,979,IRCTC,EQ,4493884,1411576,31.41"
"20,980,IRFC,EQ,23821237,8709696,36.56"
"20,981,IRFC,N2,14,14,100.00"
"20,982,IRFC,N7,100,100,100.00"
"20,983,IRFC,NA,249,249,100.00"
"20,984,IRFC,NE,853,850,99.65"
"20,985,IRFC,NG,1000,500,50.00"
"20,986,IRFC,NI,402,402,100.00"
"20,987,IRFC,NJ,650,650,100.00"
"20,988,IRFC,NK,356,356,100.00"
"20,989,IRFC,NN,30,20,66.67"
"20,990,IRIS,EQ,9596,5673,59.12"
"20,991,IRISDOREME,EQ,27494,3047,11.08"
"20,992,ISEC,EQ,129801,66213,51.01"
"20,993,ISFT,EQ,25288,15763,62.33"
"20,994,ISGEC,EQ,92461,45524,49.24"
"20,995,ISHAN,SM,8000,6400,80.00"
"20,996,ISMTLTD,EQ,583045,253574,43.49"
"20,997,ITBEES,EQ,2556984,1653577,64.67"
"20,998,ITC,EQ,4189180,1927471,46.01"
"20,999,ITDC,EQ,20522,10364,50.50"
"20,1000,ITDCEM,EQ,952576,448846,47.12"
"20,1001,ITI,EQ,291968,115016,39.39"
"20,1002,IVC,EQ,369619,245292,66.36"
"20,1003,IVZINGOLD,EQ,334,170,50.90"
"20,1004,IWEL,EQ,24077,13558,56.31"
"20,1005,JAGRAN,EQ,496946,311236,62.63"
"20,1006,JAGSNPHARM,EQ,107625,46164,42.89"
"20,1007,JAICORPLTD,EQ,2137979,515567,24.11"
"20,1008,JAINAM,SM,5000,5000,100.00"
"20,1009,JAIPURKURT,EQ,155612,56812,36.51"
"20,1010,JALAN,SM,6000,3000,50.00"
"20,1011,JAMNAAUTO,EQ,1675712,1015556,60.60"
"20,1012,JASH,EQ,5475,4233,77.32"
"20,1013,JAYAGROGN,EQ,77724,55609,71.55"
"20,1014,JAYBARMARU,EQ,761975,234875,30.82"
"20,1015,JAYNECOIND,EQ,610660,306686,50.22"
"20,1016,JAYSREETEA,EQ,18212,10858,59.62"
"20,1017,JBCHEPHARM,EQ,301201,73332,24.35"
"20,1018,JBMA,EQ,643424,140053,21.77"
"20,1019,JCHAC,EQ,31627,19470,61.56"
"20,1020,JETFREIGHT,EQ,49029,41610,84.87"
