Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27032023,895453422,0002300"
"Trade Date <27-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DIVGIITTS,EQ,170766,68714,40.24"
"20,508,DIVISLAB,EQ,435250,171862,39.49"
"20,509,DIVOPPBEES,EQ,12552,5710,45.49"
"20,510,DIXON,EQ,201382,68576,34.05"
"20,511,DJML,EQ,4938,4615,93.46"
"20,512,DKEGL,SM,3000,3000,100.00"
"20,513,DLF,EQ,2815174,886678,31.50"
"20,514,DLINKINDIA,EQ,247939,136356,55.00"
"20,515,DMART,EQ,211474,150801,71.31"
"20,516,DMCC,EQ,13534,9133,67.48"
"20,517,DNAMEDIA,EQ,119404,80952,67.80"
"20,518,DODLA,EQ,22282,14917,66.95"
"20,519,DOLATALGO,EQ,311657,246171,78.99"
"20,520,DOLLAR,EQ,98043,63185,64.45"
"20,521,DOLLEX,SM,28000,28000,100.00"
"20,522,DONEAR,EQ,84750,43695,51.56"
"20,523,DPABHUSHAN,EQ,4364,2298,52.66"
"20,524,DPSCLTD,EQ,91967,65288,70.99"
"20,525,DPWIRES,EQ,13624,7199,52.84"
"20,526,DRCSYSTEMS,EQ,53825,36466,67.75"
"20,527,DREAMFOLKS,EQ,129997,53179,40.91"
"20,528,DREDGECORP,EQ,41809,24938,59.65"
"20,529,DRREDDY,EQ,351914,193249,54.91"
"20,530,DSPBANKETF,EQ,1785,1288,72.16"
"20,531,DSPN50ETF,EQ,3429,2984,87.02"
"20,532,DSPNEWETF,EQ,585,263,44.96"
"20,533,DSPQ50ETF,EQ,3501,2475,70.69"
"20,534,DSPSILVETF,EQ,865622,862459,99.63"
"20,535,DSSL,EQ,16510,10667,64.61"
"20,536,DTIL,EQ,8438,8002,94.83"
"20,537,DUCOL,SM,14400,12800,88.89"
"20,538,DUCON,EQ,1523093,647794,42.53"
"20,539,DVL,EQ,12896,10596,82.17"
"20,540,DWARKESH,EQ,654389,333403,50.95"
"20,541,DYCL,EQ,21318,14855,69.68"
"20,542,DYNAMATECH,EQ,12867,6524,50.70"
"20,543,DYNAMIC,SM,30000,28000,93.33"
"20,544,DYNPRO,EQ,66049,45104,68.29"
"20,545,E2E,EQ,2139,1192,55.73"
"20,546,EASEMYTRIP,EQ,11931986,5023725,42.10"
"20,547,EBBETF0423,EQ,41865,36150,86.35"
"20,548,EBBETF0425,EQ,49000,35546,72.54"
"20,549,EBBETF0430,EQ,58294,54908,94.19"
"20,550,EBBETF0431,EQ,107991,107251,99.31"
"20,551,EBBETF0433,EQ,157520,149542,94.94"
"20,552,ECLERX,EQ,90092,59866,66.45"
"20,553,ECLFINANCE,NG,174,174,100.00"
"20,554,ECLFINANCE,NI,163,163,100.00"
"20,555,ECLFINANCE,NJ,604,585,96.85"
"20,556,ECLFINANCE,NK,30,30,100.00"
"20,557,ECLFINANCE,NO,302,302,100.00"
"20,558,ECLFINANCE,NP,1,1,100.00"
"20,559,ECLFINANCE,NQ,268,184,68.66"
"20,560,ECLFINANCE,NR,406,406,100.00"
"20,561,ECLFINANCE,NS,5,5,100.00"
"20,562,EDELWEISS,EQ,1637168,1083727,66.20"
"20,563,EHFLNCD,N5,284,244,85.92"
"20,564,EICHERMOT,EQ,375285,173387,46.20"
"20,565,EIDPARRY,EQ,216411,111196,51.38"
"20,566,EIFFL,EQ,26055,19743,75.77"
"20,567,EIHAHOTELS,EQ,2212,1575,71.20"
"20,568,EIHOTEL,EQ,298468,200252,67.09"
"20,569,EIMCOELECO,EQ,4105,2721,66.29"
"20,570,EKC,EQ,614592,237620,38.66"
"20,571,ELDEHSG,EQ,3730,2709,72.63"
"20,572,ELECON,EQ,150201,79396,52.86"
"20,573,ELECTCAST,EQ,1127045,905926,80.38"
"20,574,ELECTHERM,EQ,30698,19640,63.98"
"20,575,ELGIEQUIP,EQ,145571,63839,43.85"
"20,576,ELGIRUBCO,EQ,41553,27021,65.03"
"20,577,ELIN,EQ,217425,131257,60.37"
"20,578,EMAMILTD,EQ,395276,154689,39.13"
"20,579,EMAMIPAP,EQ,26645,20512,76.98"
"20,580,EMAMIREAL,EQ,61740,41652,67.46"
"20,581,EMBASSY,RR,648007,574353,88.63"
"20,582,EMIL,EQ,528734,363753,68.80"
"20,583,EMKAY,EQ,13042,11324,86.83"
"20,584,EMKAYTOOLS,SM,15600,15600,100.00"
"20,585,EMMBI,EQ,11013,7188,65.27"
"20,586,EMUDHRA,EQ,488056,429748,88.05"
"20,587,ENDURANCE,EQ,145030,132458,91.33"
"20,588,ENERGYDEV,EQ,56979,46010,80.75"
"20,589,ENGINERSIN,EQ,957821,505718,52.80"
"20,590,ENIL,EQ,119575,103933,86.92"
"20,591,EPL,EQ,2998339,246008,8.20"
"20,592,EQUITASBNK,EQ,4836520,1908606,39.46"
"20,593,ERIS,EQ,38861,29937,77.04"
"20,594,EROSMEDIA,EQ,419128,342027,81.60"
"20,595,ESABINDIA,EQ,3377,1777,52.62"
"20,596,ESCORTS,EQ,181823,54200,29.81"
"20,597,ESSARSHPNG,EQ,573387,420439,73.33"
"20,598,ESSENTIA,EQ,3113636,2281134,73.26"
"20,599,ESTER,EQ,148133,85735,57.88"
"20,600,ETHOSLTD,EQ,8505,4677,54.99"
"20,601,EUROBOND,SM,28000,24000,85.71"
"20,602,EVEREADY,EQ,288376,253062,87.75"
"20,603,EVERESTIND,EQ,18601,8121,43.66"
"20,604,EXCEL,EQ,2331445,2277441,97.68"
"20,605,EXCELINDUS,EQ,30060,20022,66.61"
"20,606,EXIDEIND,EQ,937532,358685,38.26"
"20,607,EXPLEOSOL,EQ,8340,4639,55.62"
"20,608,EXXARO,EQ,355296,289066,81.36"
"20,609,FACT,EQ,236373,108380,45.85"
"20,610,FAIRCHEMOR,EQ,15070,8627,57.25"
"20,611,FAZE3Q,EQ,27501,23886,86.86"
"20,612,FCL,EQ,247120,109661,44.38"
"20,613,FCONSUMER,EQ,25732807,15347120,59.64"
"20,614,FCSSOFT,EQ,2594445,2148451,82.81"
"20,615,FDC,EQ,226504,70710,31.22"
"20,616,FEDERALBNK,EQ,6549186,3109902,47.49"
"20,617,FIBERWEB,EQ,38919,33552,86.21"
"20,618,FIDEL,SM,9000,9000,100.00"
"20,619,FIEMIND,EQ,22119,8972,40.56"
"20,620,FILATEX,EQ,470343,288824,61.41"
"20,621,FINCABLES,EQ,603490,192878,31.96"
"20,622,FINEORG,EQ,37041,11446,30.90"
"20,623,FINOPB,EQ,446847,345038,77.22"
"20,624,FINPIPE,EQ,301634,82650,27.40"
"20,625,FIVESTAR,EQ,36115,19883,55.05"
"20,626,FLEXITUFF,EQ,3071,2728,88.83"
"20,627,FLFL,EQ,165853,122906,74.11"
"20,628,FLUOROCHEM,EQ,56292,36725,65.24"
"20,629,FMGOETZE,EQ,28599,23769,83.11"
"20,630,FMNL,EQ,43221,31209,72.21"
"20,631,FOCE,SM,22800,22800,100.00"
"20,632,FOCUS,EQ,28893,16298,56.41"
"20,633,FOODSIN,EQ,55900,40541,72.52"
"20,634,FORCEMOT,EQ,32156,17433,54.21"
"20,635,FORTIS,EQ,1321291,912008,69.02"
"20,636,FOSECOIND,EQ,5879,2219,37.74"
"20,637,FROG,SM,57200,40400,70.63"
"20,638,FSL,EQ,1692738,694573,41.03"
"20,639,FUSION,EQ,102276,63496,62.08"
"20,640,GABRIEL,EQ,299575,163926,54.72"
"20,641,GAEL,EQ,307325,137499,44.74"
"20,642,GAIL,EQ,9550049,4542224,47.56"
"20,643,GAL,EQ,601891,347696,57.77"
"20,644,GALAXYSURF,EQ,7946,4853,61.07"
"20,645,GALLANTT,EQ,34284,27232,79.43"
"20,646,GANDHITUBE,EQ,3394,2822,83.15"
"20,647,GANECOS,EQ,18767,13061,69.60"
"20,648,GANESHBE,EQ,822911,310078,37.68"
"20,649,GANESHHOUC,EQ,34880,19528,55.99"
"20,650,GANGAFORGE,EQ,531116,476114,89.64"
"20,651,GANGESSECU,EQ,2734,1632,59.69"
"20,652,GARFIBRES,EQ,6170,3427,55.54"
"20,653,GATEWAY,EQ,224348,139322,62.10"
"20,654,GATI,EQ,385491,159029,41.25"
"20,655,GAYAHWS,EQ,200836,184664,91.95"
"20,656,GEECEE,EQ,8407,6528,77.65"
"20,657,GEEKAYWIRE,EQ,249093,124919,50.15"
"20,658,GENCON,EQ,228325,49337,21.61"
"20,659,GENESYS,EQ,17380,11050,63.58"
"20,660,GENUSPAPER,EQ,198124,148699,75.05"
"20,661,GENUSPOWER,EQ,361771,133145,36.80"
"20,662,GEOJITFSL,EQ,437381,296801,67.86"
"20,663,GEPIL,EQ,130911,102300,78.14"
"20,664,GESHIP,EQ,411563,172327,41.87"
"20,665,GET&D,EQ,44732,21546,48.17"
"20,666,GFLLIMITED,EQ,50199,34458,68.64"
"20,667,GHCL,EQ,302480,186194,61.56"
"20,668,GICHSGFIN,EQ,192156,106814,55.59"
"20,669,GICL,SM,6000,3000,50.00"
"20,670,GICRE,EQ,302666,125372,41.42"
"20,671,GILLANDERS,EQ,20285,15101,74.44"
"20,672,GILLETTE,EQ,4427,3318,74.95"
"20,673,GILT5YBEES,EQ,370660,321185,86.65"
"20,674,GINNIFILA,EQ,130218,107919,82.88"
"20,675,GIPCL,EQ,231273,182362,78.85"
"20,676,GISOLUTION,EQ,450,450,100.00"
"20,677,GKWLIMITED,EQ,255,208,81.57"
"20,678,GLAND,EQ,994931,103150,10.37"
"20,679,GLAXO,EQ,23853,14512,60.84"
"20,680,GLENMARK,EQ,1652089,500432,30.29"
"20,681,GLFL,EQ,340,340,100.00"
"20,682,GLOBAL,EQ,40143,20514,51.10"
"20,683,GLOBALVECT,EQ,15475,9176,59.30"
"20,684,GLOBE,EQ,1021849,635003,62.14"
"20,685,GLOBUSSPR,EQ,189406,72747,38.41"
"20,686,GLS,EQ,143172,80506,56.23"
"20,687,GMBREW,EQ,23395,13695,58.54"
"20,688,GMDCLTD,EQ,608451,345197,56.73"
"20,689,GMMPFAUDLR,EQ,49241,28033,56.93"
"20,690,GMRINFRA,EQ,16254901,1920607,11.82"
"20,691,GMRP&UI,EQ,1171078,952282,81.32"
"20,692,GNA,EQ,68719,41920,61.00"
"20,693,GNFC,EQ,1015595,321560,31.66"
"20,694,GOACARBON,EQ,26539,19582,73.79"
"20,695,GOCLCORP,EQ,17917,14247,79.52"
"20,696,GOCOLORS,EQ,25021,10560,42.20"
"20,697,GODFRYPHLP,EQ,42212,16536,39.17"
"20,698,GODHA,EQ,1800529,1234054,68.54"
"20,699,GODREJAGRO,EQ,69892,48073,68.78"
"20,700,GODREJCP,EQ,1430957,760153,53.12"
"20,701,GODREJIND,EQ,123094,75994,61.74"
"20,702,GODREJPROP,EQ,605092,257518,42.56"
"20,703,GOKEX,EQ,160700,89276,55.55"
"20,704,GOKUL,EQ,164493,90096,54.77"
"20,705,GOKULAGRO,EQ,101013,58302,57.72"
"20,706,GOLDBEES,EQ,6111441,4198834,68.70"
"20,707,GOLDIAM,EQ,303680,187018,61.58"
"20,708,GOLDSHARE,EQ,132356,118496,89.53"
"20,709,GOLDSTAR,SM,18000,18000,100.00"
"20,710,GOLDTECH,EQ,18342,11644,63.48"
"20,711,GOODLUCK,EQ,153696,44929,29.23"
"20,712,GOODYEAR,EQ,9362,5832,62.29"
"20,713,GPIL,EQ,417364,212917,51.01"
"20,714,GPPL,EQ,1351942,423533,31.33"
"20,715,GPTINFRA,EQ,29603,24175,81.66"
"20,716,GRANULES,EQ,1362843,963159,70.67"
"20,717,GRAPHITE,EQ,558268,361428,64.74"
"20,718,GRASIM,EQ,627715,184111,29.33"
"20,719,GRAUWEIL,EQ,596943,386059,64.67"
"20,720,GRAVITA,EQ,182565,81853,44.83"
"20,721,GRCL,SM,16000,8000,50.00"
"20,722,GREAVESCOT,EQ,802174,442366,55.15"
"20,723,GREENLAM,EQ,18166,12274,67.57"
"20,724,GREENPANEL,EQ,164418,90641,55.13"
"20,725,GREENPLY,EQ,105001,66338,63.18"
"20,726,GREENPOWER,EQ,4278010,2558631,59.81"
"20,727,GRINDWELL,EQ,25351,13862,54.68"
"20,728,GRINFRA,EQ,32658,16364,50.11"
"20,729,GRMOVER,EQ,126189,68948,54.64"
"20,730,GROBTEA,EQ,70,52,74.29"
"20,731,GRSE,EQ,144875,49806,34.38"
"20,732,GRWRHITECH,EQ,47579,32461,68.23"
"20,733,GSCLCEMENT,EQ,79146,54449,68.80"
"20,734,GSFC,EQ,1209926,696205,57.54"
"20,735,GSPL,EQ,289430,104133,35.98"
"20,736,GSS,EQ,156102,107658,68.97"
"20,737,GSTL,SM,12000,10000,83.33"
"20,738,GTL,EQ,481107,333117,69.24"
"20,739,GTLINFRA,EQ,36957357,16361597,44.27"
"20,740,GTPL,EQ,161782,124282,76.82"
"20,741,GUFICBIO,EQ,120297,86653,72.03"
"20,742,GUJALKALI,EQ,136898,77271,56.44"
"20,743,GUJAPOLLO,EQ,4615,2511,54.41"
"20,744,GUJGASLTD,EQ,329426,102198,31.02"
"20,745,GULFOILLUB,EQ,35159,24017,68.31"
"20,746,GULFPETRO,EQ,173660,116645,67.17"
"20,747,GULPOLY,EQ,61248,38590,63.01"
"20,748,GVKPIL,EQ,2524804,1688181,66.86"
"20,749,HAL,EQ,2897073,1096055,37.83"
"20,750,HAPPSTMNDS,EQ,218560,111180,50.87"
"20,751,HARDWYN,EQ,3765,1862,49.46"
"20,752,HARIOMPIPE,EQ,173477,49782,28.70"
"20,753,HARRMALAYA,EQ,38981,24062,61.73"
"20,754,HARSHA,EQ,508703,390633,76.79"
"20,755,HATHWAY,EQ,2573923,1533863,59.59"
"20,756,HATSUN,EQ,18595,10089,54.26"
"20,757,HAVELLS,EQ,269418,114503,42.50"
"20,758,HBANKETF,EQ,1897,1386,73.06"
"20,759,HBLPOWER,EQ,1831203,1072202,58.55"
"20,760,HBSL,EQ,11007,6380,57.96"
"20,761,HCC,EQ,10277295,5473647,53.26"
"20,762,HCG,EQ,140142,97890,69.85"
"20,763,HCL-INSYS,EQ,478622,316556,66.14"
"20,764,HCLTECH,EQ,1459887,750103,51.38"
"20,765,HDFC,EQ,2999513,1821456,60.73"
"20,766,HDFC,W3,39600,39000,98.48"
"20,767,HDFCAMC,EQ,763224,243634,31.92"
"20,768,HDFCBANK,EQ,15936003,2209533,13.87"
"20,769,HDFCBSE500,EQ,14632,14166,96.82"
"20,770,HDFCGROWTH,EQ,48,25,52.08"
"20,771,HDFCLIFE,EQ,2412510,1172981,48.62"
"20,772,HDFCLOWVOL,EQ,4678,3211,68.64"
"20,773,HDFCMFGETF,EQ,3278525,3124222,95.29"
"20,774,HDFCMID150,EQ,3604,2682,74.42"
"20,775,HDFCMOMENT,EQ,469,390,83.16"
"20,776,HDFCNEXT50,EQ,792,541,68.31"
"20,777,HDFCNIF100,EQ,7480,5689,76.06"
"20,778,HDFCNIFETF,EQ,81123,47194,58.18"
"20,779,HDFCNIFIT,EQ,1270,986,77.64"
"20,780,HDFCPVTBAN,EQ,260,140,53.85"
"20,781,HDFCQUAL,EQ,560,536,95.71"
"20,782,HDFCSENETF,EQ,11394,4360,38.27"
"20,783,HDFCSILVER,EQ,84717,69272,81.77"
"20,784,HDFCSML250,EQ,19905,17414,87.49"
"20,785,HDFCVALUE,EQ,365,267,73.15"
"20,786,HEADSUP,EQ,38908,26606,68.38"
"20,787,HEALTHY,EQ,65695,49884,75.93"
"20,788,HECPROJECT,EQ,10355,8252,79.69"
"20,789,HEG,EQ,75554,43747,57.90"
"20,790,HEIDELBERG,EQ,187076,137429,73.46"
"20,791,HEMIPROP,EQ,801044,568651,70.99"
"20,792,HERANBA,EQ,109465,74179,67.77"
"20,793,HERCULES,EQ,28318,16761,59.19"
"20,794,HERITGFOOD,EQ,169682,111519,65.72"
"20,795,HEROMOTOCO,EQ,238881,105902,44.33"
"20,796,HESTERBIO,EQ,5625,3783,67.25"
"20,797,HEUBACHIND,EQ,46424,31071,66.93"
"20,798,HEXATRADEX,EQ,1970,885,44.92"
"20,799,HFCL,EQ,9585889,5047184,52.65"
"20,800,HGINFRA,EQ,82826,29083,35.11"
"20,801,HGS,EQ,77795,44251,56.88"
"20,802,HIKAL,EQ,1010669,389672,38.56"
"20,803,HIL,EQ,14279,9447,66.16"
"20,804,HIMATSEIDE,EQ,260174,160834,61.82"
"20,805,HINDALCO,EQ,7066058,3068449,43.43"
"20,806,HINDCOMPOS,EQ,3983,2403,60.33"
"20,807,HINDCON,EQ,10078,6249,62.01"
"20,808,HINDCOPPER,EQ,2577531,730964,28.36"
"20,809,HINDMOTORS,EQ,267116,187872,70.33"
"20,810,HINDOILEXP,EQ,413571,222177,53.72"
"20,811,HINDPETRO,EQ,1445949,672303,46.50"
"20,812,HINDUNILVR,EQ,1387736,1026272,73.95"
"20,813,HINDWAREAP,EQ,119499,42314,35.41"
"20,814,HINDZINC,EQ,2633761,1425092,54.11"
"20,815,HIRECT,EQ,7898,4005,50.71"
"20,816,HISARMETAL,EQ,48298,14321,29.65"
"20,817,HITECH,EQ,772227,422793,54.75"
"20,818,HITECHCORP,EQ,14843,13334,89.83"
"20,819,HITECHGEAR,EQ,7506,5003,66.65"
"20,820,HLEGLAS,EQ,27138,17024,62.73"
"20,821,HLVLTD,EQ,462128,335659,72.63"
"20,822,HMVL,EQ,84009,71120,84.66"
"20,823,HNDFDS,EQ,22955,16021,69.79"
"20,824,HNGSNGBEES,EQ,66145,45183,68.31"
"20,825,HOMEFIRST,EQ,61153,31540,51.58"
"20,826,HOMESFY,SM,3000,2400,80.00"
"20,827,HONAUT,EQ,6816,2757,40.45"
"20,828,HONDAPOWER,EQ,15823,6643,41.98"
"20,829,HOVS,EQ,140185,69064,49.27"
"20,830,HPAL,EQ,43880,19669,44.82"
"20,831,HPL,EQ,172579,96191,55.74"
"20,832,HSCL,EQ,958377,530271,55.33"
"20,833,HTMEDIA,EQ,387607,310543,80.12"
"20,834,HUBTOWN,EQ,203841,145096,71.18"
"20,835,HUDCO,EQ,2274513,1360686,59.82"
"20,836,HUDCO,N2,6020,6020,100.00"
"20,837,HUDCO,N5,1350,1350,100.00"
"20,838,HUDCO,N8,11,10,90.91"
"20,839,HUDCO,ND,529,528,99.81"
"20,840,HUHTAMAKI,EQ,61105,48131,78.77"
"20,841,HYBRIDFIN,EQ,8466,3293,38.90"
"20,842,IBMFNIFTY,EQ,68,54,79.41"
"20,843,IBREALEST,EQ,10523513,4617164,43.87"
"20,844,IBUCCREDIT,ND,32,32,100.00"
"20,845,IBULHSGFIN,EQ,8430704,3033495,35.98"
"20,846,IBULHSGFIN,N0,21,21,100.00"
"20,847,IBULHSGFIN,NA,108,108,100.00"
"20,848,IBULHSGFIN,NL,20,20,100.00"
"20,849,IBULHSGFIN,NT,10,10,100.00"
"20,850,IBULHSGFIN,ZD,114,114,100.00"
"20,851,ICEMAKE,EQ,9300,5974,64.24"
"20,852,ICICI10GS,EQ,30,23,76.67"
"20,853,ICICI500,EQ,1381125,1251349,90.60"
"20,854,ICICIALPLV,EQ,23140,16233,70.15"
"20,855,ICICIAUTO,EQ,41191,2482,6.03"
"20,856,ICICIB22,EQ,314943,123024,39.06"
"20,857,ICICIBANK,EQ,17047675,3375671,19.80"
"20,858,ICICIBANKN,EQ,178670,166224,93.03"
"20,859,ICICIBANKP,EQ,22904,7080,30.91"
"20,860,ICICICOMMO,EQ,60741,558,0.92"
"20,861,ICICICONSU,EQ,211,198,93.84"
"20,862,ICICIFIN,EQ,6015,4009,66.65"
"20,863,ICICIFMCG,EQ,3774,3267,86.57"
"20,864,ICICIGI,EQ,394579,178943,45.35"
"20,865,ICICIGOLD,EQ,3070691,3009100,97.99"
"20,866,ICICIINFRA,EQ,2109,1065,50.50"
"20,867,ICICILIQ,EQ,335901,291774,86.86"
"20,868,ICICILOVOL,EQ,68557,43002,62.72"
"20,869,ICICIM150,EQ,35543,19287,54.26"
"20,870,ICICIMCAP,EQ,24056,10937,45.46"
"20,871,ICICIMOM30,EQ,14425,7723,53.54"
"20,872,ICICINF100,EQ,14751,9038,61.27"
"20,873,ICICINIFTY,EQ,267226,160459,60.05"
"20,874,ICICINV20,EQ,26057,14252,54.70"
"20,875,ICICINXT50,EQ,150158,107257,71.43"
"20,876,ICICIPHARM,EQ,39896,35185,88.19"
"20,877,ICICIPRULI,EQ,1111860,520654,46.83"
"20,878,ICICISENSX,EQ,11548,10724,92.86"
"20,879,ICICISILVE,EQ,217646,190697,87.62"
"20,880,ICICITECH,EQ,546169,371506,68.02"
"20,881,ICIL,EQ,1053613,910631,86.43"
"20,882,ICRA,EQ,3131,1771,56.56"
"20,883,IDBI,EQ,6925592,3871356,55.90"
"20,884,IDBIGOLD,EQ,254,207,81.50"
"20,885,IDEA,EQ,73481124,26390890,35.92"
"20,886,IDFC,EQ,5602483,2090364,37.31"
"20,887,IDFCFIRSTB,EQ,21905394,6453337,29.46"
"20,888,IDFNIFTYET,EQ,372,262,70.43"
"20,889,IEL,EQ,304659,148396,48.71"
"20,890,IEX,EQ,7585816,2833046,37.35"
"20,891,IFBAGRO,EQ,9977,7114,71.30"
"20,892,IFBIND,EQ,12143,6357,52.35"
"20,893,IFCI,EQ,3230991,1941425,60.09"
"20,894,IFCI,NH,717,717,100.00"
"20,895,IFCI,NI,106,106,100.00"
"20,896,IFCI,NL,151,151,100.00"
"20,897,IFCI,NM,74,44,59.46"
"20,898,IFGLEXPOR,EQ,14424,9946,68.95"
"20,899,IGARASHI,EQ,45159,35710,79.08"
"20,900,IGL,EQ,814615,248050,30.45"
"20,901,IGPL,EQ,23216,15424,66.44"
"20,902,IIFCL,N2,10,10,100.00"
"20,903,IIFCL,N3,15,15,100.00"
"20,904,IIFCL,N4,99,99,100.00"
"20,905,IIFL,EQ,326600,195587,59.89"
"20,906,IIFL,N6,652,652,100.00"
"20,907,IIFL,N7,5,5,100.00"
"20,908,IIFL,NC,100,100,100.00"
"20,909,IIFL,NE,320,320,100.00"
"20,910,IIFL,NF,470,370,78.72"
"20,911,IIFL,NG,199,199,100.00"
"20,912,IIFL,NH,1685,1500,89.02"
"20,913,IIFL,NI,25,25,100.00"
"20,914,IIFL,NK,25,25,100.00"
"20,915,IIFL,NL,585,585,100.00"
"20,916,IIFL,NM,140,96,68.57"
"20,917,IIFL,NO,10,10,100.00"
"20,918,IIFL,NP,3,3,100.00"
"20,919,IIFL,NS,952,937,98.42"
"20,920,IIFL,NT,339,300,88.50"
"20,921,IIFL,NU,10,5,50.00"
"20,922,IIFLSEC,EQ,382877,260382,68.01"
"20,923,IIHFL,N4,517,370,71.57"
"20,924,IIHFL,N5,2666,2146,80.50"
"20,925,IIHFL,N6,50,50,100.00"
"20,926,IIHFL,N9,534,300,56.18"
"20,927,IIHFL,NC,28,28,100.00"
"20,928,IITL,EQ,20230,10139,50.12"
"20,929,IMAGICAA,EQ,465347,288475,61.99"
"20,930,IMC1,N0,115,115,100.00"
"20,931,IMC1,N1,10,10,100.00"
"20,932,IMC1,N2,10,10,100.00"
"20,933,IMC1,N3,20,20,100.00"
"20,934,IMFA,EQ,70079,44322,63.25"
"20,935,IMPAL,EQ,8942,5239,58.59"
"20,936,IMPEXFERRO,EQ,104344,94326,90.40"
"20,937,INCREDFIN,N4,60,60,100.00"
"20,938,INCREDFIN,N6,10,10,100.00"
"20,939,INCREDIBLE,EQ,6093,5005,82.14"
"20,940,INDBANK,EQ,108229,78729,72.74"
"20,941,INDHOTEL,EQ,2877356,1631811,56.71"
"20,942,INDIACEM,EQ,1816758,406404,22.37"
"20,943,INDIAGLYCO,EQ,308025,231839,75.27"
"20,944,INDIAMART,EQ,116730,30135,25.82"
"20,945,INDIANB,EQ,975230,147168,15.09"
"20,946,INDIANCARD,EQ,3377,2748,81.37"
"20,947,INDIANHUME,EQ,51881,43087,83.05"
"20,948,INDIGO,EQ,382151,191941,50.23"
"20,949,INDIGOPNTS,EQ,62177,28452,45.76"
"20,950,INDIGRID,IV,491012,443136,90.25"
"20,951,INDIGRID,NB,8,8,100.00"
"20,952,INDIGRID,NJ,675,675,100.00"
"20,953,INDNIPPON,EQ,13979,10067,72.02"
"20,954,INDOAMIN,EQ,110353,74438,67.45"
"20,955,INDOBORAX,EQ,74687,50147,67.14"
"20,956,INDOCO,EQ,483147,69533,14.39"
"20,957,INDORAMA,EQ,82489,59314,71.91"
"20,958,INDOTECH,EQ,7487,4731,63.19"
"20,959,INDOWIND,EQ,148646,84989,57.18"
"20,960,INDSWFTLAB,EQ,148939,142094,95.40"
"20,961,INDSWFTLTD,EQ,13499,8663,64.18"
"20,962,INDTERRAIN,EQ,144143,101214,70.22"
"20,963,INDUSINDBK,EQ,2116764,784667,37.07"
"20,964,INDUSTOWER,EQ,3273362,697670,21.31"
"20,965,INFIBEAM,EQ,8029445,4447918,55.40"
"20,966,INFOBEAN,EQ,37027,23650,63.87"
"20,967,INFOMEDIA,EQ,44428,43403,97.69"
"20,968,INFRABEES,EQ,6950,4392,63.19"
"20,969,INFY,EQ,4170193,2594183,62.21"
"20,970,INGERRAND,EQ,13699,5747,41.95"
"20,971,INNOVANA,SM,1000,1000,100.00"
"20,972,INNOVATIVE,ST,9000,6000,66.67"
"20,973,INOXGREEN,EQ,1545387,1380214,89.31"
"20,974,INOXWIND,EQ,473545,359214,75.86"
"20,975,INSECTICID,EQ,12942,8126,62.79"
"20,976,INSPIRISYS,EQ,5215,4077,78.18"
"20,977,INTELLECT,EQ,492341,176994,35.95"
"20,978,INTENTECH,EQ,42215,32690,77.44"
"20,979,INTLCONV,EQ,168026,136189,81.05"
"20,980,INVENTURE,EQ,5470294,2665003,48.72"
"20,981,IOB,EQ,6800611,1758187,25.85"
"20,982,IOC,EQ,4845906,2066562,42.65"
"20,983,IOLCP,EQ,2029407,314346,15.49"
"20,984,IONEXCHANG,EQ,29026,11709,40.34"
"20,985,IPCALAB,EQ,319315,120827,37.84"
"20,986,IPL,EQ,174876,93511,53.47"
"20,987,IPSL,SM,4000,4000,100.00"
"20,988,IRB,EQ,20162437,10623434,52.69"
"20,989,IRBINVIT,IV,388543,369021,94.98"
"20,990,IRCON,EQ,2163925,1027727,47.49"
"20,991,IRCTC,EQ,1429219,604867,42.32"
"20,992,IREDA,N5,301,301,100.00"
"20,993,IREDA,N7,146,146,100.00"
"20,994,IRFC,EQ,14682995,5934667,40.42"
"20,995,IRFC,N2,714,654,91.60"
"20,996,IRFC,N9,248,248,100.00"
"20,997,IRFC,NA,605,605,100.00"
"20,998,IRFC,ND,20,20,100.00"
"20,999,IRFC,NE,5,3,60.00"
"20,1000,IRFC,NI,433,275,63.51"
"20,1001,IRFC,NJ,737,737,100.00"
"20,1002,IRFC,NO,609,559,91.79"
"20,1003,IRIS,EQ,15318,7249,47.32"
"20,1004,IRISDOREME,EQ,12892,876,6.79"
"20,1005,ISEC,EQ,331489,248075,74.84"
"20,1006,ISFT,EQ,99788,88755,88.94"
"20,1007,ISGEC,EQ,228814,46732,20.42"
"20,1008,ISHAN,SM,59200,49600,83.78"
"20,1009,ISMTLTD,EQ,2151711,636089,29.56"
"20,1010,ITBEES,EQ,1824541,1061920,58.20"
"20,1011,ITC,EQ,10816352,6564514,60.69"
"20,1012,ITDC,EQ,17264,10056,58.25"
"20,1013,ITDCEM,EQ,495990,238616,48.11"
"20,1014,ITI,EQ,2884242,339866,11.78"
"20,1015,IVC,EQ,256827,190034,73.99"
"20,1016,IVP,EQ,4477,3070,68.57"
"20,1017,IVZINGOLD,EQ,29,18,62.07"
"20,1018,IWEL,EQ,787,552,70.14"
"20,1019,IZMO,EQ,3467858,656246,18.92"
"20,1020,JAGRAN,EQ,214422,146318,68.24"
