DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15122023|500002|000002504|0000000012105964|000007519|0000000036475974|033.30
15122023|500003|000031469|0000000011634090|000064093|0000000024029124|049.10
15122023|500008|000039737|0000000030390858|000066040|0000000050859708|060.17
15122023|500009|000064420|0000000002512270|000064420|0000000002512270|100.00
15122023|500012|000077758|0000000006131219|000099579|0000000007901944|078.09
15122023|500014|000019285|0000000000127281|000024838|0000000000165059|077.64
15122023|500016|000113098|0000000001688554|000125400|0000000001791271|090.19
15122023|500020|000025526|0000000003865913|000059528|0000000009066337|042.88
15122023|500023|000000012|0000000000002625|000000012|0000000000002625|100.00
15122023|500027|000000462|0000000003226955|000001551|0000000010891339|029.79
15122023|500028|000018363|0000000000276405|000018363|0000000000276405|100.00
15122023|500031|000001058|0000000001067734|000001844|0000000001865724|057.38
15122023|500032|000808462|0000000022612683|001648237|0000000046105028|049.05
15122023|500033|000010607|0000000038319379|000015566|0000000056642112|068.14
15122023|500034|000010658|0000000080122581|000025404|0000000190338032|041.95
15122023|500038|000033058|0000000012712454|000073241|0000000028370320|045.14
15122023|500039|000006890|0000000003952449|000010089|0000000005801897|068.29
15122023|500040|000003747|0000000004579209|000009110|0000000011262138|041.13
15122023|500041|000000106|0000000000269643|000000135|0000000000347268|078.52
15122023|500042|000002259|0000000006977148|000005534|0000000017020441|040.82
15122023|500043|000007321|0000000012052563|000014847|0000000024596077|049.31
15122023|500048|000001773|0000000004581078|000005895|0000000015278936|030.08
15122023|500049|000629703|0000000106482778|001748982|0000000294437020|036.00
15122023|500052|000114823|0000000012402033|000313642|0000000033815011|036.61
15122023|500058|000032410|0000000000325179|000032410|0000000000325179|100.00
15122023|500059|000004697|0000000000072440|000004697|0000000000072440|100.00
15122023|500060|000027251|0000000007686145|000038405|0000000011047956|070.96
15122023|500067|000005902|0000000005722875|000011563|0000000011314295|051.04
15122023|500068|000000018|0000000000263556|000000019|0000000000275268|094.74
15122023|500069|000050350|0000000019183350|000061642|0000000022769048|081.68
15122023|500074|000010399|0000000000896185|000010399|0000000000896185|100.00
15122023|500078|000000692|0000000000242408|000000879|0000000000310442|078.73
15122023|500083|000081468|0000000001542190|000105651|0000000002017262|077.11
15122023|500084|000301664|0000000036971940|000852810|0000000104437817|035.37
15122023|500085|000105416|0000000036869246|000243411|0000000085339376|043.31
15122023|500086|000150197|0000000044375704|000261928|0000000077502940|057.34
15122023|500087|000067322|0000000081170136|000101251|0000000122564193|066.49
15122023|500089|000001132|0000000000576188|000001320|0000000000675881|085.76
15122023|500092|000000726|0000000003101400|000001273|0000000005431698|057.03
15122023|500093|000043236|0000000019873428|000095994|0000000044057803|045.04
15122023|500096|000042783|0000000023096403|000083923|0000000045483561|050.98
15122023|500097|000011258|0000000004504326|000025952|0000000010391656|043.38
15122023|500101|000061211|0000000015201752|000256184|0000000062994949|023.89
15122023|500103|001548143|0000000280987955|002593924|0000000475368917|059.68
15122023|500104|000236945|0000000090963186|000970393|0000000366842110|024.42
15122023|500106|001799495|0000000052149366|007377854|0000000216904773|024.39
15122023|500108|002021172|0000000068416673|004807904|0000000161300173|042.04
15122023|500109|000050513|0000000006541434|000170879|0000000022297808|029.56
15122023|500110|000010739|0000000007434610|000043575|0000000030113572|024.64
15122023|500112|000283182|0000000183615209|001121894|0000000714963412|025.24
15122023|500113|000830188|0000000092433132|003758371|0000000418041254|022.09
15122023|500114|000005664|0000000020394648|000018378|0000000066145779|030.82
15122023|500116|000611914|0000000041028834|001617907|0000000108421946|037.82
15122023|500117|000270540|0000000014922987|000753924|0000000041812784|035.88
15122023|500119|000015950|0000000003956398|000030690|0000000007618200|051.97
15122023|500120|000000530|0000000000259091|000000976|0000000000478669|054.30
15122023|500123|000000133|0000000001034129|000000183|0000000001421877|072.68
15122023|500124|000019366|0000000108299514|000026193|0000000145820322|073.94
15122023|500125|000006552|0000000003612773|000019158|0000000010554652|034.20
15122023|500126|000000344|0000000001745542|000000504|0000000002536028|068.25
15122023|500128|000167819|0000000019274013|000312450|0000000035957384|053.71
15122023|500133|000000394|0000000002311953|000000684|0000000004050005|057.60
15122023|500135|000065705|0000000013430102|000120667|0000000024790153|054.45
15122023|500136|000003364|0000000000298555|000003681|0000000000326556|091.39
15122023|500142|000003080|0000000000018758|000003491|0000000000021432|088.23
15122023|500143|000001392|0000000000151756|000001600|0000000000172741|087.00
15122023|500144|000017173|0000000019319625|000026995|0000000030380054|063.62
15122023|500147|000001614|0000000004792289|000002211|0000000006579049|073.00
15122023|500148|000002150|0000000001005985|000004390|0000000002063286|048.97
15122023|500150|000000063|0000000000229317|000000081|0000000000294100|077.78
15122023|500151|000000845|0000000000042404|000000845|0000000000042404|100.00
15122023|500153|000025392|0000000003902751|000038595|0000000005982210|065.79
15122023|500159|000004765|0000000000512714|000006324|0000000000684782|075.35
15122023|500160|000134193|0000000001031996|000134193|0000000001031996|100.00
15122023|500163|000001754|0000000003666737|000002996|0000000006266482|058.54
15122023|500164|000009387|0000000006404751|000024499|0000000016762860|038.32
15122023|500165|000010433|0000000003478363|000017124|0000000005688153|060.93
15122023|500166|000005478|0000000001039725|000007461|0000000001417908|073.42
15122023|500168|000005493|0000000007202697|000007799|0000000010255874|070.43
15122023|500170|000125221|0000000005276813|000284004|0000000011635231|044.09
15122023|500171|000007679|0000000004432703|000016176|0000000009431758|047.47
15122023|500173|000005952|0000000000595379|000012826|0000000001302943|046.41
15122023|500174|000007168|0000000000035625|000007168|0000000000035624|100.00
15122023|500179|000394423|0000000007592643|000629708|0000000012130721|062.64
15122023|500180|000176745|0000000292742744|000669526|0000001105813658|026.40
15122023|500182|000005391|0000000021003067|000015454|0000000060411060|034.88
15122023|500183|001333685|0000000098772712|004635940|0000000340210009|028.77
15122023|500184|000125065|0000000036262597|000176709|0000000051220454|070.77
15122023|500185|000741159|0000000023783793|003591070|0000000115529008|020.64
15122023|500186|000087346|0000000014792046|000248494|0000000041340553|035.15
15122023|500187|000019670|0000000016897514|000037502|0000000032706223|052.45
15122023|500188|000026207|0000000008285344|000049686|0000000015692670|052.75
15122023|500189|000000399|0000000000060609|000001155|0000000000175343|034.55
15122023|500191|000005260|0000000000262717|000005260|0000000000262717|100.00
15122023|500192|000019774|0000000000058532|000020223|0000000000060621|097.78
