SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1429.65,1429.65,1376.9,1390.9,1395,1423.2,2264,53286,73973202,,INE176A01028,18-Jun-19,,
500048,BEML LTD    ,A ,Q,872,874.75,851,855,852,868.7,1659,64987,56025935,,INE258A01016,18-Jun-19,,
500049,BHARAT ELECT,A ,Q,109.25,110.75,108.7,109.95,109.95,109.05,1888,464553,50976314,,INE263A01024,18-Jun-19,,
500052,BHANSALI ENG,B ,Q,64.85,65.45,63.25,63.95,63.75,64.2,352,39360,2539843,,INE922A01025,18-Jun-19,,
500055,TATASTLBSL  ,B ,Q,28.4,28.55,27.7,28.1,28.1,28.3,251,51516,1448160,,INE824B01021,18-Jun-19,,
500059,BINANI IND. ,Z ,Q,17.55,17.55,17.55,17.55,17.55,18.45,18,1534,26921,,INE071A01013,18-Jun-19,,
500060,BIRLACABLE  ,B ,Q,94.55,95,93,93.35,93.8,95.6,104,4796,451042,,INE800A01015,18-Jun-19,,
500067,BLUE STAR   ,A ,Q,767.15,777,752.15,754.55,764.2,779.15,203,2430,1854680,,INE472A01039,18-Jun-19,,
500068,DISA INDIA  ,X ,Q,5890,5934,5725,5880,5880,5800,13,36,210400,,INE131C01011,18-Jun-19,,
500069,BNK CAPITAL ,X ,Q,85.25,88.3,85.25,88.3,88.3,85.5,4,618,52760,,INE418C01012,18-Jun-19,,
500074,BPL LTD.    ,B ,Q,23.5,23.5,21.9,22.05,22.2,22.2,187,27059,609960,,INE110A01019,18-Jun-19,,
500078,OAL         ,X ,Q,209.45,218.5,204.35,212.9,212.9,203.5,55,3156,667069,,INE959C01023,18-Jun-19,,
500083,CENTURY EXT ,B ,Q,3.95,4.6,3.92,3.95,3.95,3.98,28,10446,41360,,INE281A01026,18-Jun-19,,
500084,CESC LTD.   ,A ,Q,763.6,767.9,752,756.85,756.8,761.5,772,6199,4705050,,INE486A01013,18-Jun-19,,
500085,CHAMBAL FERT,A ,Q,173,179.4,172.1,176.75,176.75,175.1,664,34584,6140452,,INE085A01013,18-Jun-19,,
500086,EXIDE IND.  ,A ,Q,203.9,203.9,199.5,200.35,200.7,201.1,664,43463,8736755,,INE302A01020,18-Jun-19,,
500087,CIPLA LTD.  ,A ,Q,542.55,555.45,542.55,547.4,547.4,544.8,1450,79712,43912197,,INE059A01026,18-Jun-19,,
500089,DIC INDIA   ,B ,Q,323.1,333.75,321,323.85,323.85,329.5,14,72,23445,,INE303A01010,18-Jun-19,,
500092,CRISIL LTD  ,A ,Q,1410.85,1420,1401.25,1418.3,1420,1409.25,22,106,149298,,INE007A01025,18-Jun-19,,
500093,CGPOWER     ,A ,Q,30.1,30.4,27,28.5,28.55,30,1650,931438,26633627,,INE067A01029,18-Jun-19,,
500096,DABUR (I)   ,A ,Q,399,399,382.5,387.85,387.85,400.8,3494,179795,69591514,,INE016A01026,18-Jun-19,,
500097,DALMIASUG   ,B ,Q,103,107.4,103,105.05,106,104.45,223,15381,1616874,,INE495A01022,18-Jun-19,,
500101,ARVIND Ltd  ,A ,Q,72.05,72.4,67.25,68.9,68.9,72,1071,219443,15285593,,INE034A01011,18-Jun-19,,
500102,BALARPUR IND,B ,Q,2.32,2.32,2.17,2.2,2.22,2.15,60,31254,69109,,INE294A01037,18-Jun-19,,
500103,BHEL        ,A ,Q,67.9,69.05,67.05,68.55,68.55,67.25,2891,757107,51507260,,INE257A01026,18-Jun-19,,
500104,HIND.PETRO  ,A ,Q,295.9,303.4,295.3,301.4,301.4,294.8,1744,148660,44696803,,INE094A01015,18-Jun-19,,
500106,IFCI LTD    ,A ,Q,8.5,8.69,8.15,8.3,8.3,8.43,571,381678,3207072,,INE039A01010,18-Jun-19,,
500108,MAHA.TELE   ,B ,Q,8.3,8.34,7.75,7.83,7.95,8.32,547,268023,2127351,,INE153A01019,18-Jun-19,,
500109,MRPL        ,A ,Q,58.65,59.45,58.65,59.1,59.2,58.85,172,28732,1697296,,INE103A01014,18-Jun-19,,
500110,CHENNAI PET.,A ,Q,207.55,212.4,207.4,208.3,207.4,208,209,12487,2615474,,INE178A01016,18-Jun-19,,
500111,REL.CAP.    ,A ,Q,71.4,73.15,61.75,63.55,63.55,71.4,17431,4336606,297276231,,INE013A01015,18-Jun-19,,
500112,STATE BANK  ,A ,Q,335.05,343.9,333.75,340.25,340.25,337.75,8158,1181672,401317725,,INE062A01020,18-Jun-19,,
500113,STEEL AUTH. ,A ,Q,48,48.4,47.05,47.65,47.75,47.7,1782,987122,47123799,,INE114A01011,18-Jun-19,,
500114,TITAN       ,A ,Q,1255.5,1262.45,1235,1258.1,1258.1,1256.25,2107,62807,78458999,,INE280A01028,18-Jun-19,,
500116,IDBI BANK L ,A ,Q,35.15,35.35,34.65,34.8,34.8,35.15,410,170216,5960715,,INE008A01015,18-Jun-19,,
500117,DCW LTD.    ,B ,Q,16.45,16.7,16.15,16.35,16.15,16.35,87,21761,359164,,INE500A01029,18-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,196.9,201.6,192,194.95,194.95,196.05,963,51408,10092904,,INE041A01016,18-Jun-19,,
500120,DIAMINES&CHM,X ,Q,118,121.7,117.2,117.45,118.95,115.85,73,4554,539721,,INE591D01014,18-Jun-19,,
500123,ELANTAS     ,B ,Q,2080.05,2099.95,2080,2080,2080,2089.3,16,251,525379,,INE280B01018,18-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2540,2599.45,2540,2590,2590,2550.6,1016,17638,45495537,,INE089A01023,18-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,167.25,170.4,166,169.35,170.4,167.4,149,8445,1425285,,INE126A01031,18-Jun-19,,
500126,PGHL        ,A ,Q,3850.5,3968.9,3839,3948.6,3948.6,3853,375,1806,7086917,,INE199A01012,18-Jun-19,,
500128,ELEC.CASTING,B ,Q,16.05,16.65,16.05,16.55,16.55,16.25,89,16596,273865,,INE086A01029,18-Jun-19,,
500132,EMPEE SUGARS,Z ,Q,1,1,1,1,1,1,2,200,200,,INE928B01012,18-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1104,1104,1068.2,1074.65,1081.35,1116.65,96,943,1019752,,INE284A01012,18-Jun-19,,
500135,ESSEL PROP  ,B ,Q,130,130,129.1,129.75,129.75,129.55,21,1395,180889,,INE255A01020,18-Jun-19,,
500136,ESTER INDUS.,B ,Q,31.7,32.05,30.9,31,31.2,31.7,110,9770,306178,,INE778B01029,18-Jun-19,,
500141,FERRO ALLOYS,X ,Q,3.4,3.5,3.31,3.32,3.31,3.5,58,29624,100320,,INE912A01026,18-Jun-19,,
500143,P.H.CAPITAL ,X ,Q,12.5,12.5,12.5,12.5,12.5,12.6,1,1500,18750,,INE160F01013,18-Jun-19,,
500144,FINOL. CABLE,A ,Q,450,452.25,441.4,449,450.6,448.55,205,3656,1637973,,INE235A01022,18-Jun-19,,
500147,CMI FPE     ,X ,Q,1087.65,1089,1070,1070,1070,1087.65,6,134,144281,,INE515A01019,18-Jun-19,,
500148,UFLEX LTD   ,A ,Q,243.1,243.1,241.4,242.4,241.4,243.4,53,1388,336425,,INE516A01017,18-Jun-19,,
500150,FOSECO INDIA,B ,Q,1275.05,1279.9,1260,1274.9,1274.9,1280,22,94,119082,,INE519A01011,18-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,32.65,34.7,32.65,33.05,34.7,33.65,3,102,3351,,INE973A01010,18-Jun-19,,
500153,GANESH BENZO,X ,Q,37.4,38.5,36.1,37.25,37.25,36.9,145,18482,689957,,INE388A01029,18-Jun-19,,
500155,GARDEN SILK ,B ,Q,15,15.05,14.1,14.7,14.5,15.2,111,10226,151275,,INE526A01016,18-Jun-19,,
500159,METROGLOBL  ,X ,Q,53,61.25,53,55,55,55.05,6,20,1108,,INE085D01033,18-Jun-19,,
500160,GTL LTD.    ,B ,Q,2.83,3.27,2.83,2.89,2.88,3.12,18,20505,59912,,INE043A01012,18-Jun-19,,
500163,GODFREY PH  ,A ,Q,866.95,875,836.75,855.8,851.25,866.95,475,11085,9472141,,INE260B01028,18-Jun-19,,
500164,GODREJ IND  ,A ,Q,460,461,454,455.85,454.75,457.2,227,8711,3981569,,INE233A01035,18-Jun-19,,
500165,KANSAI NERO ,A ,Q,447.4,456,441.4,449.7,455,446.5,244,4375,1951824,,INE531A01024,18-Jun-19,,
500166,GOODRICKE   ,X ,Q,180.5,181.5,171,174.9,175.05,180.35,137,6898,1214479,,INE300A01016,18-Jun-19,,
500168,GOODYEAR (I),B ,Q,959.5,959.5,936.2,946.95,949,949.5,99,1071,1011242,,INE533A01012,18-Jun-19,,
500170,GTN INDUS   ,B ,Q,7.9,8.48,7.82,8.48,8.48,8.55,6,514,4039,,INE537A01013,18-Jun-19,,
500171,GHCL LTD    ,A ,Q,236.45,241.65,235.7,237.8,237.8,236.25,234,10063,2409458,,INE539A01019,18-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1006.05,1014.8,980,1007.95,1013.55,1003.2,795,6738,6731930,,INE538A01037,18-Jun-19,,
500179,HCL INFOSYS ,B ,Q,13.75,13.75,13.2,13.5,13.4,13.6,166,39427,533301,,INE236A01020,18-Jun-19,,
500180,HDFC BANK   ,A ,Q,2440,2440,2403.6,2416.8,2416.8,2421.8,4256,76375,184552354,,INE040A01026,18-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2650,2682,2639.7,2667.55,2673.75,2647.75,853,14431,38464955,,INE158A01026,18-Jun-19,,
500183,HIMACHAL FUT,A ,Q,20.4,20.6,20.2,20.25,20.25,20.4,356,128938,2619492,,INE548A01028,18-Jun-19,,
500184,HSCL        ,A ,Q,104.6,108.85,102.35,107.5,107.6,104.7,521,43379,4624451,,INE019C01026,18-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.3,12.5,11.79,11.93,11.93,12.28,442,166477,2037505,,INE549A01026,18-Jun-19,,
500186,HIND.OIL EXP,B ,Q,117.3,118.75,114.8,115.8,117.7,117.2,496,27396,3200310,,INE345A01011,18-Jun-19,,
500187,HSIL        ,B ,Q,253,254.2,248.95,252.5,252,251.8,282,7631,1914898,,INE415A01038,18-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,234.85,234.85,230.35,231.75,232.8,234.6,946,52843,12274124,,INE267A01025,18-Jun-19,,
500189,HINDUJA VENT,B ,Q,362,368.85,355.15,357.65,360,360.7,32,237,85393,,INE353A01023,18-Jun-19,,
500191,HMT LTD.    ,Z ,Q,15.5,16.4,15.5,16.15,16.4,16,38,11251,179498,,INE262A01018,18-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,2.91,2.91,2.87,2.87,2.87,3.01,5,1700,4934,,INE962B01011,18-Jun-19,,
500193,HOTEL LEELA.,B ,Q,7.84,8.04,7.76,7.99,7.97,7.97,80,74520,587681,,INE102A01024,18-Jun-19,,
500199,I.G.PETRO   ,B ,Q,264,273.85,261.05,262.5,263.7,260.55,46,664,176045,,INE204A01010,18-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,234.1,234.95,231.85,233.9,234,234.75,215,5618,1312438,,INE560A01015,18-Jun-19,,
500207,INDO RAMA   ,B ,Q,25.5,26.2,25.5,26.2,26.2,25.55,6,525,13737,,INE156A01020,18-Jun-19,,
500209,INFOSYS LTD ,A ,Q,740,752.4,740,750.65,750.65,740.4,7433,1001741,748065529,,INE009A01021,18-Jun-19,,
500210,INGERSOLL   ,B ,Q,623.1,630,617.5,627.95,622.1,619.65,46,497,310468,,INE177A01018,18-Jun-19,,
500211,INSILCO LTD.,X ,Q,15.6,16,15.5,15.6,15.55,15.65,19,1805,28152,,INE901A01011,18-Jun-19,,
500212,INTEG.FIN.SE,XT,Q,30.5,30.5,30.5,30.5,30.5,32.1,1,1,30,,INE898B01017,18-Jun-19,,
500213,INTER.TRAVEL,X ,Q,115,118,115,117.55,117.55,116.6,23,1956,228561,,INE262B01016,18-Jun-19,,
500214,ION EXCHANGE,X ,Q,532.6,560.15,523.35,550.2,550,533.5,854,114609,62704801,,INE570A01014,18-Jun-19,,
500215,AGRO TECH FO,B ,Q,497.7,502.85,492.5,495.65,492.5,507.35,55,1506,753817,,INE209A01019,18-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,34.7,35.55,25.45,27.4,27.4,34.75,8234,4013092,120981863,,INE175A01038,18-Jun-19,,
500220,JASCH INDUST,X ,Q,48,49.5,48,48.6,49.3,47.95,17,1442,70278,,INE711C01010,18-Jun-19,,
500223,JCT LTD     ,X ,Q,1.15,1.18,1.06,1.13,1.06,1.14,62,81368,90297,,INE945A01026,18-Jun-19,,
500227,JINDAL POLYF,B ,Q,227.05,227.05,222.65,223.9,224.5,223.75,38,1098,245872,,INE197D01010,18-Jun-19,,
500228,JSWSL       ,A ,Q,261,265.3,254.95,263.2,263.2,259.75,3101,283912,73976771,,INE019A01038,18-Jun-19,,
500231,UMANG DAIR  ,B ,Q,47.5,48.5,47.5,48.5,48.5,47.55,2,134,6399,,INE864B01027,18-Jun-19,,
500233,KAJARIA CER.,A ,Q,584.9,592.55,576.05,579.45,579.45,588.55,485,14596,8489395,,INE217B01036,18-Jun-19,,
500234,KAKATIYA CEM,B ,Q,183.4,190,175.95,180.7,178.65,185.4,134,5014,912835,,INE437B01014,18-Jun-19,,
500235,KALYANI STEL,B ,Q,225,225,216.25,217.35,217.85,218.95,97,3595,782190,,INE907A01026,18-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1506.15,1561,1506.1,1533.2,1531,1511.45,312,2631,4058239,,INE716A01013,18-Jun-19,,
500239,KG DENIM    ,X ,Q,38.15,42.7,38.15,40.2,40.45,40.5,19,1972,77222,,INE104A01012,18-Jun-19,,
500240,KINETIC ENG.,X ,Q,33,33.05,31.2,31.5,31.2,31.4,28,1266,40386,,INE266B01017,18-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,175.4,177.5,175.15,175.4,175.6,175.6,8,168,29569,,INE732A01036,18-Jun-19,,
500243,KIRL INDUS  ,B ,Q,785.05,785.05,774.05,774.55,774.05,771.5,4,4,3119,,INE250A01039,18-Jun-19,,
500245,KIRL.FERROUS,B ,Q,80.8,80.8,78,79.8,79.8,81.05,162,13056,1037115,,INE884B01025,18-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1462.2,1473.75,1455.65,1462.65,1464,1459.35,3154,90218,132175669,,INE237A01028,18-Jun-19,,
500249,KSB         ,B ,Q,715,715,695.1,697.5,697.5,701.5,42,888,621326,,INE999A01015,18-Jun-19,,
500250,L.G.BALKRISH,B ,Q,334,363,331,356.65,359.8,333.5,60,690,239603,,INE337A01034,18-Jun-19,,
500251,TRENT LTD.  ,A ,Q,393.2,399,392,395.7,395.7,389.55,308,7673,3033653,,INE849A01020,18-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5200.05,5270,5165.85,5246.3,5269,5179.1,76,262,1372185,,INE269B01029,18-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,528,549,526.65,539.8,540,528.6,1835,102234,55305376,,INE115A01026,18-Jun-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,10922,2075,,INE292A01023,18-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,708,713.7,705.1,708.75,708.75,706.8,1192,55508,39384246,,INE326A01037,18-Jun-19,,
500259,LYKA LABS   ,T ,Q,22.75,23.85,22.2,22.3,22.2,23.35,51,15963,360534,,INE933A01014,18-Jun-19,,
500260,RAMCOCEM    ,A ,Q,776.7,795.8,776.7,791.15,792.9,772.95,245,4979,3931918,,INE331A01037,18-Jun-19,,
500264,MAFATLAL IND,X ,Q,92.5,93,92.35,92.5,92.5,94.7,7,192,17770,,INE270B01027,18-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,426.6,428.7,422,423.3,422,424.65,137,2692,1145748,,INE271B01025,18-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4720,4741.95,4430.1,4444.3,4444.3,4676.2,724,3857,17610905,,INE288A01013,18-Jun-19,,
500267,MAJESTIC AUT,X ,Q,169.9,170,162.5,164.2,167.95,169.75,66,2994,498360,,INE201B01022,18-Jun-19,,
500268,MANALI PETRO,B ,Q,23,23.2,22.5,22.55,22.55,22.7,99,22099,505172,,INE201A01024,18-Jun-19,,
500271,MFSL        ,A ,Q,415.4,418.75,409,415.2,414.55,411.85,354,14766,6111892,,INE180A01020,18-Jun-19,,
500279,MIRC ELECT  ,B ,Q,17.55,20.45,17.3,17.85,17.85,17.3,238,54704,1047166,,INE831A01028,18-Jun-19,,
500280,CENTURY ENKA,B ,Q,222.5,222.5,219.05,220,220.05,220.5,58,2248,494808,,INE485A01015,18-Jun-19,,
500284,LORDS CHLORO,XT,Q,44,44,42,42,42,43.35,5,358,15506,,INE846D01012,18-Jun-19,,
500285,SPICEJET LTD,A ,Q,138.8,139.9,136.2,136.95,136.95,133.6,8574,1353333,186590657,,INE285B01017,18-Jun-19,,
500288,MOREPEN LAB.,B ,Q,17.75,17.85,17.35,17.5,17.35,17.55,112,29167,514459,,INE083A01026,18-Jun-19,,
500290,MRF LTD.    ,A ,Q,54849.95,54970,54161.9,54616.1,54624,54673.1,168,210,11442410,,INE883A01011,18-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,194,197.35,193.15,194.2,194.9,192.3,208,10711,2083935,,INE578A01017,18-Jun-19,,
500294,NCC         ,A ,Q,100.9,101.25,99.35,100.5,100.35,100.15,1516,351652,35262292,,INE868B01028,18-Jun-19,,
500295,VEDL        ,A ,Q,164,169.15,164,168,168,163.95,2674,434402,72766916,,INE205A01025,18-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,76,77,69,69.05,69.05,70.75,45,1710,118871,,INE290A01027,18-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2155.55,2193.95,2119.2,2136.55,2135,2169.1,602,4415,9510528,,INE585A01020,18-Jun-19,,
500300,GRASIM IND. ,A ,Q,881,882.6,866.1,880.45,880.45,878.8,1113,51258,44788509,,INE047A01021,18-Jun-19,,
500302,PEL         ,A ,Q,2005,2035.9,1852.75,1870.05,1870.05,2004.85,5894,109272,211547441,,INE140A01024,18-Jun-19,,
500304,NIIT LTD.   ,B ,Q,105.9,105.95,104,104.55,104.75,104.9,345,21893,2300175,,INE161A01038,18-Jun-19,,
500306,JAYKAY      ,X ,Q,4.25,4.5,4.19,4.39,4.5,4.34,9,1063,4627,,INE903A01025,18-Jun-19,,
500307,NIRLON      ,B ,Q,202.85,203.65,196.3,197.35,196.7,202.6,20,1613,323537,,INE910A01012,18-Jun-19,,
500312,ONGC CORPN  ,A ,Q,165,166.9,163.3,166.1,166.1,164.65,1059,204362,33777203,,INE213A01029,18-Jun-19,,
500313,OIL COUNTRY ,B ,Q,7.24,7.24,6.39,6.39,6.39,7.1,48,17508,113626,,INE591A01010,18-Jun-19,,
500314,ORIENT HOTEL,B ,Q,39.8,41,38.85,39.8,39.8,39.7,10,670,26292,,INE750A01020,18-Jun-19,,
500315,ORINTAL BANK,A ,Q,90.8,93.65,90,92.9,92.9,90.6,1276,412279,38004613,,INE141A01014,18-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,6.6,7.15,6.5,6.68,6.8,7.1,65,8032,53773,,INE142A01012,18-Jun-19,,
500319,INDIAN SUCRO,XT,Q,19.2,19.2,18.1,18.35,18.15,18.95,22,5297,101470,,INE557C01017,18-Jun-19,,
500325,RELIANCE    ,A ,Q,1281,1287.6,1269.3,1282.55,1282.55,1281.5,10179,430918,551896174,,INE002A01018,18-Jun-19,,
500327,PILITA      ,B ,Q,8.81,9.55,8.81,9.42,9.42,9.11,133,165265,1522714,,INE600A01035,18-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.29,0.3,0.29,0.29,0.29,0.3,16,4228,1236,,INE202A01022,18-Jun-19,,
500330,RAYMOND     ,A ,Q,785,786,772.25,778.55,778.55,777.85,535,14799,11517819,,INE301A01014,18-Jun-19,,
500331,PIDILITE    ,A ,Q,1242,1245,1232.55,1238.65,1238.65,1241.95,648,136934,169257229,,INE318A01026,18-Jun-19,,
500333,PIX TRANS   ,X ,Q,185,187.95,180.2,182.2,182.2,185.15,57,4761,876252,,INE751B01018,18-Jun-19,,
500335,BIRLA CORPN.,A ,Q,620.8,623,609.95,613.35,614.2,616.85,113,1906,1172274,,INE340A01012,18-Jun-19,,
500336,SURYA ROSHNI,B ,Q,234.95,248.5,233,237.85,237.85,236.2,520,22141,5311428,,INE335A01012,18-Jun-19,,
500337,PRIME SECUR.,B ,Q,37.9,40.25,37.3,37.95,37.55,40.3,211,47705,1891257,,INE032B01021,18-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,91.6,92.45,90,91.95,92.45,91.9,265,20263,1849396,,INE010A01011,18-Jun-19,,
500339,RAIN        ,A ,Q,100.75,102.1,98.2,98.9,98.9,100.45,1149,92554,9210587,,INE855B01025,18-Jun-19,,
500343,AMJLAND     ,B ,Q,17,17.55,16.9,17.5,17.5,17.2,13,877,14923,,INE606A01024,18-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,15.25,15.25,15.2,15.2,15.2,15.9,3,200,3045,,INE609A01010,18-Jun-19,,
500350,RSWM  LTD   ,B ,Q,135.25,135.4,126.65,134.7,133.85,135.95,242,8216,1062522,,INE611A01016,18-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,22,22,22,22,22,22.8,1,55,1210,,INE562B01019,18-Jun-19,,
500355,RALLIS INDIA,A ,Q,148.5,149.1,146.85,147.9,148.2,147.25,105,3817,564477,,INE613A01020,18-Jun-19,,
500356,RAMANEWS    ,B ,Q,19,19.4,18.35,18.85,18.95,18.9,50,8801,165201,,INE278B01020,18-Jun-19,,
500357,RAMA PAPER  ,X ,Q,17.95,17.95,15.2,15.5,15.5,15.6,23,5512,86795,,INE425E01013,18-Jun-19,,
500360,RAPICUT CARB,X ,Q,40,42.5,40,41,42.4,40,38,11595,476879,,INE350D01015,18-Jun-19,,
500365,RMGALLOY    ,X ,Q,12.75,13.05,12,12.85,13,12.5,72,38031,474281,,INE731F01037,18-Jun-19,,
500366,ROLTA (I)   ,T ,Q,5.7,6.05,5.65,5.7,5.72,5.93,178,61818,358502,,INE293A01013,18-Jun-19,,
500367,RUBFILA INT.,X ,Q,40.4,40.4,38.9,39.5,39.65,38.85,37,6694,262874,,INE642C01025,18-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,5.56,5.94,5.38,5.91,5.94,5.66,271,204276,1171876,,INE619A01027,18-Jun-19,,
500370,SALORA INT. ,X ,Q,12.9,12.9,12.9,12.9,12.9,13.2,2,50,645,,INE924A01013,18-Jun-19,,
500378,JINDAL SAW  ,A ,Q,81.25,81.6,80.2,80.55,80.7,81.15,257,134102,10895582,,INE324A01024,18-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,357.8,358,344.8,345.95,347,352.8,164,4396,1536746,,INE786A01032,18-Jun-19,,
500387,SHREE CEMENT,A ,Q,19937.95,20709,19937.95,20513.8,20580.25,19929.8,215,543,11111691,,INE070A01015,18-Jun-19,,
500390,REL INFRA   ,A ,Q,56,56.25,44,45.8,45.8,56.5,19131,6157047,314852984,,INE036A01016,18-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.39,3.5,3.39,3.39,3.39,3.45,6,900,3055,,INE629B01024,18-Jun-19,,
500400,TATA POWER  ,A ,Q,64.75,65.05,64,64.35,64.25,64.55,695,283910,18291033,,INE245A01021,18-Jun-19,,
500402,SPMLINFRA   ,B ,Q,21,21.15,19.5,19.7,20.65,21.15,42,1602,31803,,INE937A01023,18-Jun-19,,
500403,SUNDARAM FAS,A ,Q,525,537,524.8,533.5,535,526.85,128,1308,694206,,INE387A01021,18-Jun-19,,
500404,SUNFLAG IRON,B ,Q,37.6,37.7,36.85,37.05,37.05,38.05,58,8507,316592,,INE947A01014,18-Jun-19,,
500405,SUPREME PET ,B ,Q,212,214,201,202.05,202,210,71,3254,658977,,INE663A01017,18-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1354.05,1376,1345,1362,1362,1371.65,29,112,151941,,INE277A01016,18-Jun-19,,
500408,TATA ELXSI  ,A ,Q,868.55,882.45,863.5,869.85,869.85,867.25,1423,45141,39456458,,INE670A01012,18-Jun-19,,
500410,ACC LTD     ,A ,Q,1511,1532,1502.4,1526.45,1530.9,1510,690,16031,24393753,,INE012A01025,18-Jun-19,,
