DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12032020|500144|000006195|0000000001722830|000008493|0000000002311608|072.94
12032020|500147|000003516|0000000001769603|000003973|0000000002135548|088.50
12032020|500148|000003300|0000000000568590|000006283|0000000001081549|052.52
12032020|500150|000000110|0000000000125400|000000119|0000000000139208|092.44
12032020|500151|000000100|0000000000002235|000000100|0000000000002235|100.00
12032020|500153|000048518|0000000001307561|000052189|0000000001427933|092.97
12032020|500155|000000100|0000000000000665|000000100|0000000000000665|100.00
12032020|500159|000003978|0000000000153153|000003990|0000000000139793|099.70
12032020|500160|000034612|0000000000047073|000039613|0000000000053964|087.38
12032020|500163|000000788|0000000000827991|000003768|0000000004035547|020.91
12032020|500164|000471361|0000000173279024|000501769|0000000184379733|093.94
12032020|500165|000027241|0000000012654807|000038726|0000000017145333|070.34
12032020|500166|000015137|0000000001974622|000019224|0000000002546043|078.74
12032020|500168|000011352|0000000009172416|000013039|0000000010506154|087.06
12032020|500171|000116650|0000000012808170|000138515|0000000015372030|084.21
12032020|500173|000000142|0000000000014208|000000142|0000000000014207|100.00
12032020|500174|000000123|0000000000000152|000000123|0000000000000151|100.00
12032020|500179|000107550|0000000000419445|000132212|0000000000512428|081.35
12032020|500180|000640653|0000000654555171|001060386|0000001105237641|060.42
12032020|500182|000013069|0000000024889911|000068800|0000000129005526|019.00
12032020|500183|000144214|0000000001421951|000292204|0000000003029366|049.35
12032020|500184|000060784|0000000002495184|000173317|0000000006708695|035.07
12032020|500185|000141468|0000000000836076|000267038|0000000001626963|052.98
12032020|500186|000020378|0000000000948596|000020586|0000000000958692|098.99
12032020|500187|000012943|0000000000643268|000022968|0000000001139528|056.35
12032020|500188|000028978|0000000004201810|000099580|0000000014773092|029.10
12032020|500189|000002688|0000000000680064|000003658|0000000000943827|073.48
12032020|500191|000003510|0000000000030066|000003510|0000000000030066|100.00
12032020|500192|000005002|0000000000010004|000005002|0000000000010004|100.00
12032020|500193|000065162|0000000000220248|000071708|0000000000251036|090.87
12032020|500199|000003669|0000000000410745|000004790|0000000000553623|076.60
12032020|500201|000038202|0000000008687135|000062478|0000000015037081|061.14
12032020|500207|000002872|0000000000050404|000002922|0000000000050581|098.29
12032020|500209|000883739|0000000564705366|001236804|0000000799902314|071.45
12032020|500210|000007862|0000000004885054|000009877|0000000006146748|079.60
12032020|500211|000014564|0000000000109230|000015439|0000000000108990|094.33
12032020|500213|000004332|0000000000235878|000006462|0000000000371818|067.04
12032020|500214|000029368|0000000020949663|000050937|0000000036198726|057.66
12032020|500215|000001357|0000000000706590|000001964|0000000001034282|069.09
12032020|500219|000297560|0000000001344972|000304179|0000000001375964|097.82
12032020|500220|000000500|0000000000014375|000000900|0000000000026367|055.56
12032020|500223|000447960|0000000000268776|000563765|0000000000347816|079.46
12032020|500227|000003235|0000000000666249|000004678|0000000000979321|069.15
12032020|500228|000118031|0000000023966195|000788243|0000000161423038|014.97
12032020|500231|000012799|0000000000444766|000013643|0000000000470904|093.81
12032020|500233|000004412|0000000002160557|000013742|0000000006787348|032.11
12032020|500234|000001342|0000000000178218|000001342|0000000000178219|100.00
12032020|500235|000004276|0000000000629428|000010209|0000000001592469|041.88
12032020|500238|000004462|0000000008957689|000008001|0000000016106962|055.77
12032020|500239|000000765|0000000000019240|000000765|0000000000019409|100.00
12032020|500240|000002679|0000000000050499|000002679|0000000000050499|100.00
12032020|500241|000005080|0000000000549148|000006238|0000000000694302|081.44
12032020|500243|000000062|0000000000034100|000000062|0000000000034484|100.00
12032020|500245|000066526|0000000003908403|000079173|0000000004715096|084.03
12032020|500247|000215737|0000000316367524|000329681|0000000487554712|065.44
12032020|500249|000014244|0000000008543552|000015126|0000000008573640|094.17
12032020|500250|000004631|0000000000943104|000006251|0000000001217849|074.08
12032020|500251|000010737|0000000006400326|000046329|0000000027798616|023.18
12032020|500252|000001402|0000000003615829|000002061|0000000005346249|068.03
12032020|500253|000045768|0000000011698301|000287341|0000000076649851|015.93
12032020|500254|000020803|0000000000003953|000020803|0000000000003952|100.00
12032020|500257|000015961|0000000009465672|000068328|0000000041249258|023.36
12032020|500259|000019915|0000000000289764|000022745|0000000000350223|087.56
12032020|500260|000003369|0000000002203663|000007936|0000000005234836|042.45
12032020|500264|000006639|0000000000390706|000007474|0000000000423700|088.83
12032020|500265|000002634|0000000000609640|000005876|0000000001473098|044.83
12032020|500266|000000705|0000000002277221|000000969|0000000003207945|072.76
12032020|500267|000006231|0000000000548017|000006289|0000000000564921|099.08
12032020|500268|000032380|0000000000395036|000069131|0000000000873875|046.84
12032020|500271|000013267|0000000005871975|000111966|0000000050995522|011.85
12032020|500277|000000058|0000000000000059|000000058|0000000000000059|100.00
12032020|500279|000017458|0000000000114525|000026150|0000000000171634|066.76
12032020|500280|000004428|0000000000581618|000006597|0000000000899914|067.12
12032020|500284|000001871|0000000000040395|000001871|0000000000040395|100.00
12032020|500285|000728536|0000000035370423|001822236|0000000091167604|039.98
12032020|500288|000040522|0000000000380907|000083460|0000000000787427|048.55
12032020|500290|000000218|0000000013224458|000000730|0000000044330492|029.86
12032020|500292|000011940|0000000001912788|000028915|0000000004646358|041.29
12032020|500294|000472937|0000000010475555|004373245|0000000099749372|010.81
12032020|500295|001121514|0000000089552893|002115142|0000000173109136|053.02
12032020|500296|000007205|0000000000194535|000007721|0000000000213452|093.32
12032020|500298|000004243|0000000005979448|000005146|0000000007319129|082.45
12032020|500300|000023796|0000000013331709|000192550|0000000110022050|012.36
12032020|500302|000015898|0000000016479867|000115039|0000000125024260|013.82
12032020|500304|000016204|0000000001343312|000085681|0000000007062920|018.91
12032020|500306|000002039|0000000000005649|000002068|0000000000005001|098.60
12032020|500307|000012536|0000000003199188|000013176|0000000003359087|095.14
12032020|500312|001008246|0000000063116200|003367684|0000000219262887|029.94
12032020|500314|000002528|0000000000048159|000003861|0000000000071316|065.48
12032020|500315|000027475|0000000001050919|000155330|0000000006145954|017.69
12032020|500317|000011768|0000000000050485|000012893|0000000000058483|091.27
12032020|500319|000000400|0000000000006540|000000400|0000000000006540|100.00
12032020|500325|000346870|0000000368237192|001042732|0000001122121508|033.27
12032020|500327|000002191|0000000000009334|000009808|0000000000042502|022.34
12032020|500329|000079600|0000000000020696|000079600|0000000000020756|100.00
12032020|500330|000019081|0000000006612521|000048987|0000000017728248|038.95
12032020|500331|000014766|0000000023522977|000051397|0000000083139394|028.73
12032020|500333|000016990|0000000001787348|000020429|0000000002227961|083.17
12032020|500335|000002216|0000000001306222|000005769|0000000003512279|038.41
12032020|500336|000003173|0000000000328247|000018286|0000000001940038|017.35
12032020|500337|000001433|0000000000042990|000002298|0000000000071665|062.36
12032020|500338|000006794|0000000000307769|000016814|0000000000763294|040.41
12032020|500339|000053602|0000000003800382|000146607|0000000010605108|036.56
12032020|500343|000000058|0000000000000978|000000059|0000000000001002|098.30
12032020|500346|000000100|0000000000001005|000000100|0000000000001041|100.00
12032020|500350|000003596|0000000000249563|000004149|0000000000301127|086.67
12032020|500354|000003827|0000000000053387|000007239|0000000000095733|052.87
12032020|500355|000008028|0000000001603593|000027087|0000000005353447|029.64
12032020|500356|000007879|0000000000094548|000007979|0000000000097597|098.75
12032020|500357|000000750|0000000000006773|000000750|0000000000006772|100.00
12032020|500360|000000601|0000000000017369|000000634|0000000000015718|094.79
12032020|500365|000066094|0000000000402513|000127038|0000000000794168|052.03
12032020|500366|000059993|0000000000152383|000079138|0000000000201952|075.81
12032020|500367|000029866|0000000000767557|000037527|0000000000956827|079.59
12032020|500368|000000457|0000000000041472|000000457|0000000000041472|100.00
12032020|500378|000040328|0000000002538648|000120811|0000000007952294|033.38
12032020|500380|000009667|0000000002216160|000013616|0000000003207115|071.00
12032020|500387|000000519|0000000010539723|000001534|0000000031602026|033.83
12032020|500390|000046594|0000000000631349|000047569|0000000000644782|097.95
12032020|500400|000314830|0000000012750615|002151719|0000000082427285|014.63
12032020|500402|000000001|0000000000000008|000000001|0000000000000007|100.00
12032020|500403|000002682|0000000000986976|000004778|0000000001749016|056.13
12032020|500404|000021961|0000000000651144|000028301|0000000000847276|077.60
12032020|500405|000008892|0000000001254662|000009318|0000000001372738|095.43
12032020|500407|000001854|0000000002271799|000002264|0000000002762872|081.89
12032020|500408|000012737|0000000011184997|000049258|0000000044278276|025.86
12032020|500410|000029713|0000000033972359|000061791|0000000069446869|048.09
12032020|500411|000000996|0000000000827826|000001365|0000000001141442|072.97
12032020|500412|000032724|0000000001660743|000093687|0000000004929884|034.93
12032020|500413|000056215|0000000002127738|000086629|0000000003249319|064.89
12032020|500414|000046117|0000000001083750|000062240|0000000001529976|074.10
12032020|500418|000002286|0000000000137389|000002286|0000000000137090|100.00
12032020|500420|000004259|0000000008454754|000012828|0000000025886523|033.20
12032020|500425|000078803|0000000013857508|000229410|0000000040196658|034.35
12032020|500426|000002810|0000000000025290|000002810|0000000000025196|100.00
12032020|500429|000000775|0000000000037123|000000799|0000000000039124|097.00
12032020|500439|000000011|0000000000011000|000000011|0000000000010951|100.00
12032020|500440|000159901|0000000019188120|000542177|0000000067994891|029.49
12032020|500444|000006840|0000000001209312|000011255|0000000001969715|060.77
12032020|500449|000030193|0000000000282909|000037449|0000000000354339|080.62
12032020|500456|000049660|0000000000375927|000054479|0000000000409081|091.15
12032020|500459|000001119|0000000010716608|000001803|0000000016642498|062.06
12032020|500460|000026680|0000000000480240|000034729|0000000000638444|076.82
12032020|500464|000003860|0000000000319608|000004799|0000000000393993|080.43
12032020|500467|000003535|0000000000185234|000004284|0000000000232816|082.52
12032020|500469|000212527|0000000013410454|001009644|0000000065434889|021.05
12032020|500470|000204526|0000000058658057|001822756|0000000509656026|011.22
12032020|500472|000000272|0000000000475905|000000625|0000000001079990|043.52
12032020|500477|000512890|0000000032491582|001528319|0000000095614607|033.56
12032020|500480|000029577|0000000013284510|000055405|0000000024491834|053.38
12032020|500483|000003992|0000000001069058|000051966|0000000014945693|007.68
12032020|500488|000000711|0000000009873266|000001869|0000000025656539|038.04
12032020|500490|000007455|0000000021654539|000012627|0000000036860736|059.04
12032020|500493|000231952|0000000085648276|000321441|0000000118883853|072.16
12032020|500495|000033889|0000000023052993|000132615|0000000090630507|025.55
12032020|500500|000037245|0000000000151960|000046467|0000000000187647|080.15
12032020|500510|000382962|0000000387997951|000644549|0000000665835418|059.42
12032020|500520|000044651|0000000018923094|000252765|0000000106013270|017.66
12032020|500530|000000564|0000000006388880|000003016|0000000036125798|018.70
12032020|500547|000144085|0000000049730938|000817749|0000000290714150|017.62
12032020|500550|000007031|0000000008311697|000024800|0000000029570140|028.35
12032020|500570|001590474|0000000139961712|008037400|0000000720232495|019.79
12032020|500575|000010664|0000000006599950|000055074|0000000033574687|019.36
12032020|500620|000045950|0000000009270413|000055609|0000000011485032|082.63
12032020|500645|000016335|0000000001162236|000044368|0000000003233670|036.82
12032020|500650|000002149|0000000001121456|000003069|0000000001608415|070.02
12032020|500655|000004709|0000000000742374|000005137|0000000000845510|091.67
12032020|500660|000004981|0000000005986664|000011132|0000000013568945|044.74
12032020|500670|000026425|0000000003514525|000093155|0000000012602148|028.37
12032020|500672|000009170|0000000004491925|000013781|0000000006906606|066.54
12032020|500674|000001430|0000000009951871|000002723|0000000019039531|052.52
12032020|500676|000000349|0000000003107880|000000654|0000000005889065|053.36
12032020|500680|000002330|0000000009683830|000004850|0000000019849334|048.04
12032020|500690|000041607|0000000001888958|000085852|0000000003954242|048.46
12032020|500696|000026525|0000000054624259|000080566|0000000167648690|032.92
12032020|500710|000001831|0000000004283991|000003844|0000000008924853|047.63
12032020|500730|000102070|0000000007910425|000317187|0000000025057680|032.18
12032020|500770|000052634|0000000013982223|000267353|0000000071169327|019.69
12032020|500777|000010486|0000000000301473|000014312|0000000000410055|073.27
12032020|500780|000002030|0000000000059276|000004205|0000000000128341|048.28
12032020|500790|000002183|0000000034097151|000007632|0000000117473231|028.60
12032020|500800|000056173|0000000017062549|000219426|0000000066816463|025.60
12032020|500820|000199874|0000000368337801|000268912|0000000497922670|074.33
12032020|500825|000006047|0000000016974534|000023701|0000000067582931|025.51
12032020|500830|000008958|0000000010778266|000041637|0000000050263702|021.51
12032020|500840|000005416|0000000000528873|000010415|0000000001043455|052.00
12032020|500850|000055027|0000000006077733|000380621|0000000040763183|014.46
12032020|500870|000052160|0000000006692128|000107212|0000000013776513|048.65
12032020|500875|001196454|0000000186945938|002497345|0000000397162470|047.91
12032020|500877|000083767|0000000008397642|000447033|0000000044953305|018.74
12032020|500878|000005664|0000000004771071|000020042|0000000016945709|028.26
12032020|500940|000005446|0000000002789442|000008470|0000000004325196|064.30
12032020|501148|000000031|0000000000007205|000000031|0000000000007205|100.00
12032020|501150|000042416|0000000000576858|000069033|0000000000933439|061.44
12032020|501242|000002000|0000000000011000|000002000|0000000000011000|100.00
12032020|501298|000000538|0000000000441160|000000538|0000000000440781|100.00
12032020|501301|000003326|0000000002391228|000005831|0000000004242347|057.04
12032020|501314|000000001|0000000000000021|000000001|0000000000000020|100.00
12032020|501343|000000394|0000000000011032|000000394|0000000000011032|100.00
12032020|501370|000001684|0000000000069044|000001757|0000000000072074|095.85
12032020|501391|000000030|0000000000002603|000000030|0000000000002603|100.00
12032020|501423|000132596|0000000050379851|000133294|0000000050668217|099.48
12032020|501425|000001554|0000000001551048|000005212|0000000005210683|029.82
12032020|501430|000000074|0000000000045688|000000075|0000000000043546|098.67
12032020|501455|000020885|0000000002365227|000037172|0000000004261032|056.18
12032020|501700|000001955|0000000000075268|000011325|0000000000437222|017.26
12032020|501831|000000889|0000000000163443|000001108|0000000000204941|080.23
12032020|501833|000002272|0000000000007361|000002272|0000000000007361|100.00
12032020|501848|000004464|0000000000014955|000004464|0000000000014984|100.00
12032020|502015|000026072|0000000000195801|000032355|0000000000251770|080.58
12032020|502090|000000266|0000000000089895|000000384|0000000000133328|069.27
12032020|502137|000001565|0000000000361828|000002371|0000000000567098|066.01
12032020|502157|000001228|0000000000280414|000002101|0000000000458034|058.45
12032020|502168|000004025|0000000000250758|000006910|0000000000419183|058.25
12032020|502175|000050308|0000000001783419|000062716|0000000002266584|080.22
12032020|502180|000257206|0000000007073165|000479803|0000000013359506|053.61
12032020|502219|000010310|0000000000537222|000010310|0000000000537222|100.00
12032020|502250|000000001|0000000000000201|000000001|0000000000000201|100.00
12032020|502330|000001568|0000000000266560|000003071|0000000000529865|051.06
12032020|502355|000031878|0000000031151182|000067046|0000000064356208|047.55
12032020|502420|000021481|0000000000324364|000034726|0000000000541037|061.86
12032020|502448|000000081|0000000000000120|000000082|0000000000000110|098.78
12032020|502450|000001956|0000000000216138|000002630|0000000000296092|074.37
12032020|502460|000005000|0000000000175000|000005000|0000000000175000|100.00
12032020|502587|000001079|0000000000089234|000004086|0000000000340451|026.41
12032020|502742|000310237|0000000000201655|000315848|0000000000206029|098.22
12032020|502820|000039520|0000000000697528|000039520|0000000000698531|100.00
12032020|502865|000010971|0000000012531077|000012403|0000000014264450|088.45
12032020|502873|000000046|0000000000000831|000000046|0000000000000830|100.00
12032020|502933|000001600|0000000000022560|000001600|0000000000022560|100.00
12032020|502937|000039500|0000000000944050|000056649|0000000001372756|069.73
12032020|502958|000000120|0000000000202800|000000121|0000000000214833|099.17
12032020|502986|000000166|0000000000154712|000000671|0000000000622339|024.74
12032020|503015|000000534|0000000000039168|000000534|0000000000039168|100.00
12032020|503031|000009076|0000000000029225|000009576|0000000000030834|094.78
12032020|503100|000001798|0000000001378257|000003823|0000000002943078|047.03
12032020|503101|000000901|0000000000057619|000001004|0000000000065514|089.74
12032020|503162|000004441|0000000000203398|000005278|0000000000253055|084.14
12032020|503169|000000421|0000000000060288|000000488|0000000000067476|086.27
12032020|503229|000002043|0000000000080255|000002043|0000000000080255|100.00
12032020|503310|000009439|0000000000953811|000045845|0000000004646027|020.59
12032020|503349|000000020|0000000000030000|000000029|0000000000044996|068.97
12032020|503624|000003500|0000000000062475|000003500|0000000000062475|100.00
12032020|503641|000000005|0000000000000075|000000005|0000000000000075|100.00
12032020|503657|000014614|0000000000092069|000021049|0000000000135721|069.43
12032020|503691|000000120|0000000000001127|000000120|0000000000001126|100.00
12032020|503722|000000107|0000000000010738|000000107|0000000000011298|100.00
12032020|503804|000000181|0000000000016752|000000181|0000000000016674|100.00
12032020|503806|000003691|0000000012427228|000016846|0000000057986165|021.91
12032020|503811|000001412|0000000000249783|000001949|0000000000320954|072.45
12032020|503816|000000120|0000000000000952|000000120|0000000000000952|100.00
12032020|503831|000000083|0000000000006640|000000083|0000000000006690|100.00
12032020|503837|000000101|0000000000000183|000000101|0000000000000182|100.00
12032020|503960|000001442|0000000000872410|000002259|0000000001409109|063.83
12032020|504000|000034784|0000000001163525|000045659|0000000001490905|076.18
12032020|504008|000013701|0000000000005667|000013701|0000000000005667|100.00
12032020|504028|000001154|0000000000032197|000001434|0000000000038696|080.47
12032020|504036|000002469|0000000000338871|000002968|0000000000409986|083.19
12032020|504058|000001088|0000000000454186|000001557|0000000000670617|069.88
12032020|504067|000006849|0000000000745172|000010278|0000000001138113|066.64
12032020|504084|000000005|0000000000013989|000000005|0000000000013988|100.00
12032020|504093|000005026|0000000000628502|000005088|0000000000644784|098.78
12032020|504112|000017907|0000000003101493|000034537|0000000005972944|051.85
12032020|504132|000003014|0000000000232531|000003892|0000000000308585|077.44
12032020|504176|000001238|0000000000329185|000001990|0000000000519231|062.21
12032020|504180|000000744|0000000000003787|000000759|0000000000003929|098.02
12032020|504212|000000788|0000000000083568|000001645|0000000000177031|047.90
12032020|504240|000000055|0000000000001441|000000055|0000000000001441|100.00
12032020|504258|000002975|0000000000863048|000003027|0000000000886046|098.28
12032020|504273|000000500|0000000000006490|000000501|0000000000006367|099.80
12032020|504286|000000042|0000000000000935|000000091|0000000000002023|046.15
12032020|504335|000001707|0000000000000820|000001707|0000000000000819|100.00
12032020|504351|000010999|0000000000002090|000010999|0000000000002089|100.00
12032020|504605|000000375|0000000000180975|000000375|0000000000180975|100.00
12032020|504614|000013260|0000000001688661|000023408|0000000003035922|056.65
12032020|504646|000001728|0000000000186711|000001728|0000000000182396|100.00
12032020|504673|000000100|0000000000000228|000000100|0000000000000228|100.00
12032020|504741|000004271|0000000000632108|000005240|0000000000793419|081.51
12032020|504786|000002838|0000000000514814|000004143|0000000000746084|068.50
12032020|504840|000000002|0000000000001482|000000002|0000000000001482|100.00
12032020|504879|000005498|0000000000067351|000006665|0000000000081030|082.49
12032020|504908|000000150|0000000000014235|000000150|0000000000014232|100.00
12032020|504918|000008539|0000000004323723|000009803|0000000005055308|087.11
12032020|504959|000000539|0000000000955135|000000662|0000000001183904|081.42
12032020|504961|000003007|0000000000067207|000003018|0000000000066456|099.64
12032020|504966|000016744|0000000001511146|000076313|0000000007028346|021.94
12032020|504973|000000872|0000000000404914|000001870|0000000000855563|046.63
12032020|504988|000000073|0000000000023207|000000112|0000000000035557|065.18
12032020|505010|000001642|0000000000797602|000002009|0000000001007791|081.73
12032020|505029|000000146|0000000000005119|000000146|0000000000005119|100.00
12032020|505036|000032325|0000000010056308|000033183|0000000010463850|097.41
12032020|505075|000010261|0000000000071007|000013074|0000000000089558|078.48
12032020|505141|000000272|0000000000005222|000000272|0000000000005222|100.00
12032020|505160|000000797|0000000000070694|000000838|0000000000075180|095.11
12032020|505163|000006390|0000000001608683|000007359|0000000001859359|086.83
12032020|505192|000002145|0000000000796546|000004320|0000000001583281|049.65
12032020|505196|000001175|0000000000145583|000001294|0000000000162515|090.80
12032020|505200|000009838|0000000166141685|000012564|0000000211601203|078.30
12032020|505230|000004883|0000000000067142|000009354|0000000000132784|052.20
12032020|505232|000000668|0000000000553739|000000770|0000000000621511|086.75
12032020|505242|000000197|0000000000126868|000000198|0000000000132410|099.49
12032020|505250|000000003|0000000000000129|000000003|0000000000000128|100.00
12032020|505255|000002483|0000000006757485|000006268|0000000016436043|039.61
12032020|505283|000004241|0000000000505952|000006200|0000000000757301|068.40
12032020|505299|000000107|0000000000004628|000000107|0000000000004629|100.00
12032020|505324|000000100|0000000000000993|000000100|0000000000000993|100.00
12032020|505355|000005817|0000000003438138|000012380|0000000007409824|046.99
12032020|505358|000017110|0000000000422617|000020320|0000000000507894|084.20
12032020|505368|000000184|0000000000067160|000000285|0000000000103220|064.56
12032020|505400|000002283|0000000000066436|000003950|0000000000117298|057.80
12032020|505412|000000235|0000000000488389|000000252|0000000000526496|093.25
12032020|505509|000002240|0000000000179760|000031884|0000000002600448|007.03
12032020|505526|000029829|0000000001170789|000045303|0000000001774757|065.84
12032020|505533|000732869|0000000274166293|000769294|0000000288027309|095.27
12032020|505537|000105536|0000000020136269|000525111|0000000101898950|020.10
12032020|505590|000008101|0000000003041926|000008887|0000000003358792|091.16
12032020|505681|000000189|0000000000041221|000000319|0000000000072636|059.25
12032020|505688|000007949|0000000000243240|000008243|0000000000251861|096.43
12032020|505690|000000021|0000000000001365|000000021|0000000000001394|100.00
12032020|505700|000162931|0000000003902198|000175787|0000000004461901|092.69
12032020|505710|000096278|0000000003899259|000125363|0000000005103101|076.80
12032020|505712|000003014|0000000000094037|000003474|0000000000109427|086.76
12032020|505714|000014099|0000000001115936|000017535|0000000001409074|080.40
12032020|505720|000002095|0000000000129890|000002679|0000000000168950|078.20
12032020|505726|000000931|0000000000318402|000001227|0000000000435439|075.88
12032020|505729|000086993|0000000001779007|000101338|0000000002165774|085.84
12032020|505737|000000626|0000000000074338|000000708|0000000000085489|088.42
12032020|505744|000000647|0000000000265562|000001073|0000000000444642|060.30
12032020|505790|000000218|0000000000896373|000000300|0000000001236448|072.67
12032020|505800|000001106|0000000000481774|000001359|0000000000587810|081.38
12032020|505827|000001147|0000000000143375|000001241|0000000000152519|092.43
12032020|505840|000001334|0000000000009752|000001334|0000000000009753|100.00
12032020|505850|000020047|0000000000658544|000026744|0000000000890205|074.96
12032020|505854|000006982|0000000000464303|000011950|0000000000855961|058.43
12032020|505872|000006685|0000000002778621|000009078|0000000003721506|073.64
12032020|505890|000000234|0000000000196490|000000351|0000000000286540|066.67
12032020|505978|000000834|0000000000535470|000000895|0000000000584902|093.18
12032020|506022|000076821|0000000002270061|000127820|0000000003858616|060.10
12032020|506074|000088991|0000000000889910|000098569|0000000001052428|090.28
12032020|506076|000000468|0000000000252674|000000618|0000000000326349|075.73
12032020|506105|000000125|0000000000008375|000000125|0000000000008375|100.00
12032020|506109|000040818|0000000001753134|000043341|0000000001850203|094.18
12032020|506122|000000103|0000000000004872|000000103|0000000000004871|100.00
12032020|506128|000000100|0000000000001421|000000100|0000000000001421|100.00
12032020|506142|000001420|0000000000057581|000001430|0000000000057476|099.30
12032020|506146|000001000|0000000000000280|000001000|0000000000000280|100.00
12032020|506186|000000050|0000000000001333|000000050|0000000000001332|100.00
12032020|506194|000001121|0000000000023766|000001128|0000000000023786|099.38
12032020|506197|000061895|0000000005799562|000309400|0000000028055012|020.00
12032020|506222|000000427|0000000000247063|000000551|0000000000333061|077.50
