SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1217.95,1236.9,1212.2,1230.25,1218.1,1209.5,634,6859,8392197,,INE193E01025,30-Aug-22,,
500032,BAJAJHIND   ,A ,Q,9.82,10.17,9.82,9.99,9.99,9.79,1800,1761117,17656841,,INE306A01021,30-Aug-22,,
500033,FORCE MOTR  ,A ,Q,1225,1327.5,1223.85,1301.8,1301.8,1212.9,4054,35949,46489532,,INE451A01017,30-Aug-22,,
500034,BAJFINANCE  ,A ,Q,6992,7325,6992,7303.8,7303.8,6965.45,13536,87563,632022191,,INE296A01024,30-Aug-22,,
500038,BALRAM.CHINI,A ,Q,343.55,354.5,343.55,350.4,350.4,341.8,3696,131407,46058224,,INE119A01028,30-Aug-22,,
500039,BANCO PROD. ,B ,Q,269.75,269.75,258.05,263.3,263.2,261.9,1655,84695,22565635,,INE213C01025,30-Aug-22,,
500040,CENTURY TEXT,A ,Q,858.65,870,849,863.3,863.3,843.65,1521,14418,12382247,,INE055A01016,30-Aug-22,,
500041,BANNARI AMAN,B ,Q,2738.55,2801.2,2729,2746.35,2745,2781.65,52,283,781554,,INE459A01010,30-Aug-22,,
500042,BASF INDIA  ,A ,Q,3358,3358.05,3255.25,3312.65,3312.65,3290.6,822,3462,11400221,,INE373A01013,30-Aug-22,,
500043,BATA INDIA  ,A ,Q,1890,1945,1889.85,1942,1942,1882.95,3087,27946,53865879,,INE176A01028,30-Aug-22,,
500048,BEML LTD    ,A ,Q,1818.3,1879,1818.3,1846.5,1846.5,1815.85,1908,16576,30718248,,INE258A01016,30-Aug-22,,
500049,BHARAT ELECT,A ,Q,311.9,312.05,303.25,306.5,307,308.7,3474,271403,83678375,,INE263A01024,30-Aug-22,,
500052,BHANSALI ENG,A ,Q,121,127.95,121,127.25,127.25,119.55,2390,91450,11567279,,INE922A01025,30-Aug-22,,
500058,BIHAR SPONGE,XT,Q,8.94,9.03,8.55,8.83,8.87,8.83,64,5439,47735,,INE819C01011,30-Aug-22,,
500060,BIRLACABLE  ,B ,Q,123.75,123.75,119.65,120.85,120.7,120.5,336,7787,945455,,INE800A01015,30-Aug-22,,
500067,BLUE STAR   ,A ,Q,1083,1111,1083,1097.9,1089,1083.95,1070,8726,9612438,,INE472A01039,30-Aug-22,,
500068,DISA INDIA  ,X ,Q,8496.95,8496.95,8205,8372.4,8320,8231.05,71,254,2099487,,INE131C01011,30-Aug-22,,
500069,QUESTCAP    ,X ,Q,244,246.9,240,242,242,240,37,1155,278117,,INE418C01012,30-Aug-22,,
500074,BPL LTD.    ,B ,Q,68.3,71,68.15,68.85,68.3,68.5,108,6026,414763,,INE110A01019,30-Aug-22,,
500078,OAL         ,B ,Q,522.3,524.15,512.05,517.55,517.85,512,143,1121,581627,,INE959C01023,30-Aug-22,,
500083,CENTURY EXT ,B ,Q,11.77,12.28,11.77,11.98,11.96,11.92,91,44396,534900,,INE281A01026,30-Aug-22,,
500084,CESC LTD.   ,A ,Q,78,83,78,81.5,81.5,77.7,3007,348162,28288047,,INE486A01021,30-Aug-22,,
500085,CHAMBAL FERT,A ,Q,351,357.65,347.3,350.05,350.05,346.1,2392,124168,43664454,,INE085A01013,30-Aug-22,,
500086,EXIDE IND.  ,A ,Q,160,161.5,159.7,160.5,160.5,159.7,3240,180657,29000284,,INE302A01020,30-Aug-22,,
500087,CIPLA LTD.  ,A ,Q,1018,1042.1,1016.85,1038.95,1038.95,1016.55,1811,23863,24546123,,INE059A01026,30-Aug-22,,
500089,DIC INDIA   ,B ,Q,389.9,389.9,387.75,387.75,387.75,378.9,7,11,4279,,INE303A01010,30-Aug-22,,
500092,CRISIL LTD  ,A ,Q,3340,3350.15,3263.6,3278,3263.6,3299.55,473,1950,6421626,,INE007A01025,30-Aug-22,,
500093,CGPOWER     ,A ,Q,222.25,228.4,222.25,224.95,226,221.15,2076,120757,27194361,,INE067A01029,30-Aug-22,,
500096,DABUR (I)   ,A ,Q,573.5,584.9,573.5,583.4,583.4,573.1,3203,948669,551974896,,INE016A01026,30-Aug-22,,
500097,DALMIASUG   ,A ,Q,340.4,354,340.4,349.35,348.5,340.45,471,6822,2383290,,INE495A01022,30-Aug-22,,
500101,ARVIND Ltd  ,A ,Q,97.05,100.25,97.05,98.35,98.35,97.4,1574,94303,9302384,,INE034A01011,30-Aug-22,,
500103,BHEL        ,A ,Q,59.9,60.15,58.5,58.75,58.75,59.2,6612,2009470,118543694,,INE257A01026,30-Aug-22,,
500104,HIND.PETRO  ,A ,Q,239.5,244.35,238.6,243.5,243.5,240.05,2706,148280,35784826,,INE094A01015,30-Aug-22,,
500106,IFCI LTD    ,A ,Q,10.8,11.18,10.8,11.02,11.02,10.72,973,967419,10686051,,INE039A01010,30-Aug-22,,
500108,MAHA.TELE   ,A ,Q,25.35,26,25.15,25.3,25.3,25.2,1656,601190,15357342,,INE153A01019,30-Aug-22,,
500109,MRPL        ,A ,Q,73.7,74.7,72.8,73,73,72.35,2188,362504,26663543,,INE103A01014,30-Aug-22,,
500110,CHENNAI PET.,B ,Q,300.95,302,289.2,291.65,291.65,293.85,3130,158281,46768617,,INE178A01016,30-Aug-22,,
500111,REL.CAP.    ,T ,Q,14.06,14.6,13.8,14.07,14.07,14.32,787,197780,2821193,,INE013A01015,30-Aug-22,,
500112,STATE BANK  ,A ,Q,517.35,532.55,517.35,531.15,531.15,514.7,8719,443811,234569363,,INE062A01020,30-Aug-22,,
500113,STEEL AUTH. ,A ,Q,80.5,81.7,80.2,81.45,81.45,80.05,11103,2254482,182173412,,INE114A01011,30-Aug-22,,
500114,TITAN       ,A ,Q,2549.3,2621.5,2541.15,2602.7,2602.7,2531.05,4301,47083,121859180,,INE280A01028,30-Aug-22,,
500116,IDBI BANK L ,A ,Q,45.6,46.55,43.4,44,44,45.1,8013,2826247,125892807,,INE008A01015,30-Aug-22,,
500117,DCW LTD.    ,B ,Q,47.5,49.6,47.5,48.5,48.5,46.7,1249,147434,7151412,,INE500A01029,30-Aug-22,,
500119,DHAMPUR SUGA,A ,Q,230,234.45,229.05,232.15,232.15,227.45,2087,55654,12916841,,INE041A01016,30-Aug-22,,
500120,DIAMINES&CHM,X ,Q,460,478,450.3,469.6,469.6,451.1,520,18457,8569723,,INE591D01014,30-Aug-22,,
500123,ELANTAS     ,B ,Q,4199.9,4444.05,4131.05,4408.2,4435,4174,137,1342,5849888,,INE280B01018,30-Aug-22,,
500124,DR.REDDY'S  ,A ,Q,4185.05,4256.15,4185.05,4244.6,4244.6,4208.5,1189,5737,24217914,,INE089A01023,30-Aug-22,,
500125,E.I.D.PAR   ,A ,Q,528,536.8,526.55,529.75,529.75,526,1367,21814,11585192,,INE126A01031,30-Aug-22,,
500126,PGHL        ,A ,Q,4231.3,4235,4111,4206.5,4214.9,4171.3,467,755,3167893,,INE199A01012,30-Aug-22,,
500128,ELEC.CASTING,B ,Q,35.5,37.5,35.4,37,36.9,35.45,2346,336465,12356461,,INE086A01029,30-Aug-22,,
500133,ESAB INDIA  ,A ,Q,3225,3266,3171,3246.2,3265,3177.85,171,348,1121355,,INE284A01012,30-Aug-22,,
500135,EPL         ,A ,Q,163.85,172.9,163.35,170.2,169.9,164,937,25629,4330593,,INE255A01020,30-Aug-22,,
500136,ESTER INDUS.,B ,Q,163,167.65,162,162.45,163.15,161.5,555,11153,1829511,,INE778B01029,30-Aug-22,,
500142,FGP LTD.    ,X ,Q,7.77,7.83,7.4,7.77,7.56,7.77,48,8065,62025,,INE512A01016,30-Aug-22,,
500143,P.H.CAPITAL ,X ,Q,80.35,83.8,80.35,83.15,83.3,82.35,27,227,18817,,INE160F01013,30-Aug-22,,
500144,FINOL. CABLE,A ,Q,451.55,465.9,451.15,460.65,462.45,450.1,1180,22183,10226377,,INE235A01022,30-Aug-22,,
500147,COCKERILL   ,X ,Q,1273.1,1308,1252.85,1287,1287,1264.7,141,3107,3989518,,INE515A01019,30-Aug-22,,
500148,UFLEX LTD   ,A ,Q,779.5,795,779.5,785.6,784.85,776.45,1196,17311,13605227,,INE516A01017,30-Aug-22,,
500150,FOSECO INDIA,B ,Q,1809,1817.5,1771.5,1804.7,1813,1788.65,95,453,815066,,INE519A01011,30-Aug-22,,
500151,GOLDEN TOB  ,T ,Q,80.2,83.9,80.2,82.05,82.05,80.2,19,647,53291,,INE973A01010,30-Aug-22,,
500153,GANESH BENZO,B ,Q,116,127.95,116,123.1,123.1,125.45,668,11464,1429070,,INE388A01029,30-Aug-22,,
500159,METROGLOBL  ,X ,Q,89.8,91,86.4,88.5,88.3,88.4,61,4030,358588,,INE085D01033,30-Aug-22,,
500160,GTL LTD.    ,B ,Q,8.7,8.8,8.61,8.62,8.62,8.63,176,81549,706611,,INE043A01012,30-Aug-22,,
500163,GODFREY PH  ,A ,Q,1118.2,1122.25,1103.75,1108.4,1105,1107.35,956,2846,3157537,,INE260B01028,30-Aug-22,,
500164,GODREJ IND  ,A ,Q,492.8,492.8,476.65,478.85,482,474.95,674,7066,3391171,,INE233A01035,30-Aug-22,,
500165,KANSAI NERO ,A ,Q,487,509,487,506.1,507.25,484.85,1559,24157,12150338,,INE531A01024,30-Aug-22,,
500166,GOODRICKE   ,X ,Q,225,227.85,221.15,222.7,221.55,224.1,92,5751,1294767,,INE300A01016,30-Aug-22,,
500168,GOODYEAR (I),B ,Q,1019,1036.8,1019,1027.6,1036.8,1016.7,476,3153,3238141,,INE533A01012,30-Aug-22,,
500170,GTN INDUS   ,X ,Q,69.75,69.75,69.75,69.75,69.75,66.45,51,10989,766482,,INE537A01013,30-Aug-22,,
500171,GHCL LTD    ,A ,Q,603.65,606,596,598.25,596,594.7,545,7544,4537471,,INE539A01019,30-Aug-22,,
500173,GFLLIMITED  ,B ,Q,68.6,73.2,68.6,71.6,71.25,71.2,230,20779,1501862,,INE538A01037,30-Aug-22,,
500174,GUJ.LEASE   ,B ,Q,3,3,2.8,2.92,2.92,2.9,21,7334,21329,,INE540A01017,30-Aug-22,,
500179,HCL INFOSYS ,B ,Q,16.8,17.2,16.8,17,17,17,701,76482,1301990,,INE236A01020,30-Aug-22,,
500180,HDFC BANK   ,A ,Q,1443,1489.85,1443,1486.2,1486.2,1440,15857,306727,451240464,,INE040A01034,30-Aug-22,,
500182,HEROMOTOCO  ,A ,Q,2833.8,2863.1,2831.95,2839.15,2843,2826.8,2117,15395,43832525,,INE158A01026,30-Aug-22,,
500183,HFCL        ,A ,Q,75.3,77,74.05,74.25,74.25,74.5,7222,1388415,104525339,,INE548A01028,30-Aug-22,,
500184,HSCL        ,A ,Q,97.1,100.95,97.1,98.9,98.9,96.75,5326,803188,79785714,,INE019C01026,30-Aug-22,,
500185,HIND.CONSTN.,A ,Q,12.71,13.1,12.71,12.9,12.9,12.68,1389,1607498,20833789,,INE549A01026,30-Aug-22,,
500186,HIND.OIL EXP,A ,Q,164,165.55,162.9,163.45,163.45,161.5,889,47403,7776503,,INE345A01011,30-Aug-22,,
500187,AGI         ,B ,Q,284.8,318,284.8,313.85,313.85,282.05,2608,78347,24054845,,INE415A01038,30-Aug-22,,
500188,HINDUS.ZI   ,A ,Q,284.9,287.7,283.65,285.4,285.4,284.7,2154,69332,19862533,,INE267A01025,30-Aug-22,,
500189,NXTDIGITAL  ,B ,Q,475.75,491,475.75,484.6,484,480.45,240,2765,1345649,,INE353A01023,30-Aug-22,,
500191,HMT LTD.    ,Z ,Q,23.65,24.2,23.3,24.2,24.2,23.95,55,4248,101199,,INE262A01018,30-Aug-22,,
500192,PRAG BOSIMI ,XT,Q,2.62,2.62,2.4,2.4,2.4,2.52,60,55521,134600,,INE962B01011,30-Aug-22,,
500193,HLVLTD      ,B ,Q,9.4,9.87,9.4,9.62,9.62,9.52,72,32032,308016,,INE102A01024,30-Aug-22,,
500199,I.G.PETRO   ,A ,Q,597,609.85,595.25,597.25,596.25,594.45,695,6625,3974260,,INE204A01010,30-Aug-22,,
500201,IND.GLYCOLS ,A ,Q,927,927,887.2,891.35,887.2,892.1,487,4748,4275392,,INE560A01015,30-Aug-22,,
500202,IND.LEAS.DEV,X ,Q,7.05,7.05,7.05,7.05,7.05,7.4,6,994,7007,,INE333C01013,30-Aug-22,,
500206,MARGO FIN   ,X ,Q,24.2,26.6,24.2,26,26,25,10,2345,60799,,INE680B01019,30-Aug-22,,
500207,INDO RAMA   ,B ,Q,62.1,63.6,62,62.55,62.35,61.9,220,10397,653341,,INE156A01020,30-Aug-22,,
500209,INFOSYS LTD ,A ,Q,1470,1495.95,1466,1493.2,1493.2,1462,17259,229104,339140482,,INE009A01021,30-Aug-22,,
500210,INGERSOLL   ,A ,Q,1870,2009.65,1870,1978.1,1973.95,1921.65,579,1718,3399947,,INE177A01018,30-Aug-22,,
500211,INSILCO LTD.,X ,Q,8,8.4,7.02,7.22,7.22,7.66,253,89647,684930,,INE901A01011,30-Aug-22,,
500213,INTER.TRAVEL,X ,Q,138.95,141.8,135,136.5,136.5,135.9,52,2704,374889,,INE262B01016,30-Aug-22,,
500214,ION EXCHANGE,A ,Q,1840,1973,1839.2,1921.45,1921.45,1816.25,1763,13467,25320149,,INE570A01014,30-Aug-22,,
500215,AGRO TECH FO,B ,Q,765,791.7,765,771.45,776.7,779.6,72,369,287558,,INE209A01019,30-Aug-22,,
500219,JAIN IRRIG  ,A ,Q,41,41.6,40.65,40.8,40.95,40.65,1027,395827,16259939,,INE175A01038,30-Aug-22,,
500220,JASCH INDUST,X ,Q,156,159.75,153,154.25,154.9,154.85,286,25909,4031382,,INE711C01010,30-Aug-22,,
500223,JCT LTD     ,XT,Q,3.53,3.6,3.48,3.51,3.51,3.48,901,943845,3322046,,INE945A01026,30-Aug-22,,
500227,JINDAL POLYF,A ,Q,1050,1068.05,1050,1058.15,1058,1053.25,462,2990,3171353,,INE197D01010,30-Aug-22,,
500228,JSWSL       ,A ,Q,653.9,668,652.5,666.4,665,649.45,1481,38381,25378441,,INE019A01038,30-Aug-22,,
500231,UMANG DAIR  ,B ,Q,69,69.8,64.5,65.45,65.45,66.7,674,43636,2929902,,INE864B01027,30-Aug-22,,
500233,KAJARIA CER.,A ,Q,1155,1182.05,1153.8,1163.9,1164,1164.25,745,2756,3206695,,INE217B01036,30-Aug-22,,
500234,KAKATIYA CEM,B ,Q,208.85,213.1,207.1,207.25,207.25,208.5,125,983,205561,,INE437B01014,30-Aug-22,,
500235,KALYANI STEL,B ,Q,315,324,315,320.8,319.75,311.65,2242,16232,5171108,,INE907A01026,30-Aug-22,,
500238,WHIRLPOOL   ,A ,Q,1790.05,1837.7,1790.05,1822.4,1825.5,1796.95,448,2363,4307613,,INE716A01013,30-Aug-22,,
500239,KG DENIM    ,X ,Q,39.8,41.9,38.5,39.85,40.45,39,35,1373,55101,,INE104A01012,30-Aug-22,,
500240,KINETIC ENG.,XT,Q,116,116.4,111.2,116.4,116.4,110.9,325,26876,3108430,,INE266B01017,30-Aug-22,,
500241,KIRL.BROS.  ,B ,Q,334.45,339.35,327.15,332.6,332.45,331.4,201,1260,418321,,INE732A01036,30-Aug-22,,
500243,KIRL INDUS  ,B ,Q,1590,1590,1540.55,1562.6,1555.1,1569,86,363,566151,,INE250A01039,30-Aug-22,,
500245,KIRL.FERROUS,A ,Q,265,267.4,252.6,254.45,254.45,258.65,3277,75903,19715611,,INE884B01025,30-Aug-22,,
500246,ENVAIN ELECT,XT,Q,30.6,32.3,29.35,29.7,29.35,30.85,24,3701,109803,,INE601C01013,30-Aug-22,,
500247,KOTAK MAH.BK,A ,Q,1867.8,1920.55,1858,1915.25,1915.25,1851.25,5721,75470,142656050,,INE237A01028,30-Aug-22,,
500248,KRIFILIND   ,X ,Q,4.9,5.4,4.9,5.4,5.4,5.15,3,62,334,,INE073A01019,30-Aug-22,,
500249,KSB         ,A ,Q,1851,1921.8,1851,1913.55,1918,1843.8,217,456,867759,,INE999A01015,30-Aug-22,,
500250,L.G.BALKRISH,A ,Q,706.3,716,696.15,700.7,697,698.55,2122,19721,14017246,,INE337A01034,30-Aug-22,,
500251,TRENT LTD.  ,A ,Q,1360.3,1416.6,1360.3,1409.7,1409.7,1360.3,3115,44366,62239889,,INE849A01020,30-Aug-22,,
500252,LAXMIMACH   ,A ,Q,11965.45,12075,11791.7,12045.65,12020.1,11865.7,380,722,8619353,,INE269B01029,30-Aug-22,,
500253,LIC HOUS.FIN,A ,Q,401.05,412.85,401.05,409.25,409.25,403.85,2512,84586,34647776,,INE115A01026,30-Aug-22,,
500257,LUPIN LTD.  ,A ,Q,668,671.7,661.45,669.1,669.1,662.25,2468,59886,39987213,,INE326A01037,30-Aug-22,,
500259,LYKA LABS   ,B ,Q,148,152.1,144,149.7,148,147.65,883,28216,4197681,,INE933A01014,30-Aug-22,,
500260,RAMCOCEM    ,A ,Q,743.75,758.4,737.05,756.2,756.9,733.2,1141,10653,7985282,,INE331A01037,30-Aug-22,,
500264,MAFATLAL IND,X ,Q,322.85,322.85,313,322.85,322.85,307.5,278,68995,22239290,,INE270B01027,30-Aug-22,,
500265,MAH.SEAMLESS,A ,Q,831.15,848.2,831.15,838.2,835.2,825.6,662,6465,5414603,,INE271B01025,30-Aug-22,,
500266,MAH.SCOOTER ,A ,Q,4084.9,4196.4,4084.9,4159.15,4160.25,4081,198,397,1645092,,INE288A01013,30-Aug-22,,
500267,MAJESTIC AUT,X ,Q,130,131.5,128.05,129.85,129.85,130,44,2153,279644,,INE201B01022,30-Aug-22,,
500268,MANALI PETRO,A ,Q,92.4,93.45,92.4,93,93,91.95,606,58006,5393550,,INE201A01024,30-Aug-22,,
500270,BARODA RAYON,XT,Q,72.9,72.9,72.9,72.9,72.9,69.45,7,1956,142592,,INE461A01024,30-Aug-22,,
500271,MFSL        ,A ,Q,817.3,825.6,808.45,823.9,823.05,808.4,591,12872,10539889,,INE180A01020,30-Aug-22,,
500277,MID INDIA IN,XT,Q,14.55,14.55,13.25,13.45,13.5,13.9,99,11699,160005,,INE401C01018,30-Aug-22,,
500279,MIRC ELECT  ,B ,Q,18.79,19.2,18.47,18.6,18.47,18.55,296,114675,2153675,,INE831A01028,30-Aug-22,,
500280,CENTURY ENKA,A ,Q,454.05,467.9,454.05,462.3,461.8,459.05,318,2554,1185397,,INE485A01015,30-Aug-22,,
500284,LORDS CHLORO,XT,Q,262.5,264.8,259.1,264.65,264.65,252.25,489,38157,10081907,,INE846D01012,30-Aug-22,,
500285,SPICEJET LTD,A ,Q,45.65,47.1,45.65,46.4,46.3,45.6,1601,252514,11721866,,INE285B01017,30-Aug-22,,
500288,MOREPEN LAB.,A ,Q,34.45,35.1,34.35,34.45,34.45,34.4,2084,319209,11076047,,INE083A01026,30-Aug-22,,
500290,MRF LTD.    ,A ,Q,85499,86200,84366.95,85306.3,85400,84366.95,225,306,26193028,,INE883A01011,30-Aug-22,,
500292,HEIDEL CEM  ,A ,Q,190,191.35,189.9,190.8,191.15,197.85,1154,34822,6641043,,INE578A01017,30-Aug-22,,
500294,NCC         ,A ,Q,67.25,70.7,67.25,70.05,70.05,68.05,1216,221629,15509009,,INE868B01028,30-Aug-22,,
500295,VEDL        ,A ,Q,268.6,272,268.6,270.15,270.15,266.25,10286,605490,163624529,,INE205A01025,30-Aug-22,,
500296,NAHAR SPG.  ,B ,Q,350,360.75,346.6,350.35,352,346.55,403,2718,963867,,INE290A01027,30-Aug-22,,
500298,NAT.PEROXIDE,X ,Q,1470,1515,1470,1497.55,1497.55,1467.35,187,1917,2868740,,INE585A01020,30-Aug-22,,
500300,GRASIM IND. ,A ,Q,1664.35,1692.55,1664.35,1678.9,1678.9,1664.35,2852,31081,52228465,,INE047A01021,30-Aug-22,,
500302,PEL         ,A ,Q,1050,1141.75,1050,1062.75,1062.75,1935.1,57888,711589,780746408,,INE140A01024,30-Aug-22,,
500304,NIIT LTD.   ,A ,Q,351,353.4,346.25,348.3,352.7,345.65,1800,41690,14570428,,INE161A01038,30-Aug-22,,
500306,JAYKAY      ,X ,Q,68.75,74,67.45,71.9,72,68.75,443,129576,9261387,,INE903A01025,30-Aug-22,,
500307,NIRLON      ,B ,Q,386,393.95,378.35,388.6,393.95,384.45,250,8305,3218954,,INE910A01012,30-Aug-22,,
500312,ONGC CORPN  ,A ,Q,137.8,139.8,137.65,138.55,138.55,135.8,4370,763284,105903078,,INE213A01029,30-Aug-22,,
500313,OIL COUNTRY ,T ,Q,9,9.35,8.9,9.01,9.16,9,17,1152,10393,,INE591A01010,30-Aug-22,,
500314,ORIENT HOTEL,B ,Q,65.7,66.7,65,65.35,65.4,65.6,555,32719,2151831,,INE750A01020,30-Aug-22,,
500317,OSWAL AGRO. ,B ,Q,35.8,39.05,35.8,38.3,38.5,36.45,553,45377,1719988,,INE142A01012,30-Aug-22,,
500319,INDIAN SUCRO,X ,Q,57.8,61.35,57.75,58.65,58.65,58.5,178,28613,1668539,,INE557C01017,30-Aug-22,,
500325,RELIANCE    ,A ,Q,2621.7,2645.95,2577.15,2639.1,2639.1,2596.8,16525,297293,776549369,,INE002A01018,30-Aug-22,,
500327,PILITA      ,B ,Q,8.46,9.04,8.46,8.85,8.85,8.62,333,161249,1434737,,INE600A01035,30-Aug-22,,
500330,RAYMOND     ,A ,Q,954.45,969.2,950.1,960,957.15,949.7,1308,10729,10322974,,INE301A01014,30-Aug-22,,
500331,PIDILITE    ,A ,Q,2725,2761.7,2717.3,2735.95,2735.95,2701.7,5336,34424,94423964,,INE318A01026,30-Aug-22,,
500333,PIX TRANS   ,B ,Q,911.7,912.25,884.45,896.95,899,894.3,263,1768,1589251,,INE751B01018,30-Aug-22,,
500335,BIRLA CORPN.,A ,Q,971.3,995.4,968.55,971.3,971.65,979.8,570,5883,5790793,,INE340A01012,30-Aug-22,,
500336,SURYA ROSHNI,A ,Q,489.7,504.85,466.5,490.7,490.7,484.8,8078,114686,55893535,,INE335A01012,30-Aug-22,,
500337,PRIME SECUR.,B ,Q,111.8,112.8,107.45,111.9,111.9,109.25,38,361,40022,,INE032B01021,30-Aug-22,,
500338,PRSMJOHNSN  ,A ,Q,126.5,130.85,125.6,126,126,126.35,913,35233,4515027,,INE010A01011,30-Aug-22,,
500339,RAIN        ,A ,Q,198.95,202.65,198.95,200,200,198,2265,99372,19887484,,INE855B01025,30-Aug-22,,
500343,AMJLAND     ,B ,Q,33,34,32.2,32.8,32.65,32.9,149,13581,450791,,INE606A01024,30-Aug-22,,
500346,PUN.COMMUNI.,B ,Q,36.95,37.95,35,36.95,37.75,35.7,89,9272,337615,,INE609A01010,30-Aug-22,,
500350,RSWM  LTD   ,B ,Q,387.5,394.5,386.7,387.75,387.75,393.95,1139,21029,8214297,,INE611A01016,30-Aug-22,,
500354,RAJSH.SUGAR ,B ,Q,34.25,34.8,33.35,34.3,34.55,33.85,126,3763,128799,,INE562B01019,30-Aug-22,,
500355,RALLIS INDIA,A ,Q,226,226.55,224.4,225.2,225.8,224.55,726,25220,5684405,,INE613A01020,30-Aug-22,,
500356,RAMANEWS    ,B ,Q,16.8,17.3,16.8,17,17,16.85,9,525,8957,,INE278B01020,30-Aug-22,,
500357,RAMA PAPER  ,X ,Q,22.4,24.8,21.3,24,24.4,21.6,94,18714,434948,,INE425E01013,30-Aug-22,,
500358,RAMA PETRO  ,X ,Q,4.9,5,4.55,4.78,4.9,4.77,28,6334,30307,,INE783A01013,30-Aug-22,,
500360,RAPICUT CARB,X ,Q,53.95,53.95,52.9,53,53,51.3,7,3621,191904,,INE350D01015,30-Aug-22,,
500365,WELSPLSOL   ,X ,Q,16.55,17,16.55,16.65,16.65,16.75,227,131187,2205480,,INE731F01037,30-Aug-22,,
500366,ROLTA (I)   ,T ,Q,4.6,4.79,4.6,4.7,4.74,4.7,123,54734,258623,,INE293A01013,30-Aug-22,,
500367,RUBFILA INT.,X ,Q,103.8,103.8,99,99.8,99.8,99.05,2067,251309,25330879,,INE642C01025,30-Aug-22,,
500368,PATANJALI   ,T ,Q,1196,1230.75,1191.05,1220.6,1220.6,1172.15,2726,59631,72566873,,INE619A01035,30-Aug-22,,
500370,SALORA INT. ,X ,Q,39.7,42.35,39.3,40.8,40.8,39.45,18,5106,207414,,INE924A01013,30-Aug-22,,
500378,JINDAL SAW  ,A ,Q,85.65,87.5,85.65,86.9,86.9,85.45,588,54554,4740420,,INE324A01024,30-Aug-22,,
500380,JK LAKSHMI  ,A ,Q,473.5,476.55,467.05,471.3,471,466.1,469,7505,3543153,,INE786A01032,30-Aug-22,,
500387,SHREE CEMENT,A ,Q,22040.4,22552.95,21971.4,22082.05,22107.8,21895.5,503,711,15875435,,INE070A01015,30-Aug-22,,
500388,SHREE KRISHN,XT,Q,22.2,23.75,21.65,23.55,23.55,22.65,12,195,4492,,INE970C01012,30-Aug-22,,
500390,REL INFRA   ,A ,Q,160.4,164.8,158.15,161.85,161.85,158.35,6506,533190,86258845,,INE036A01016,30-Aug-22,,
500400,TATA POWER  ,A ,Q,233.7,237.5,233.7,236.9,236.9,232.7,25217,1817511,428649843,,INE245A01021,30-Aug-22,,
500402,SPMLINFRA   ,T ,Q,45.9,46.4,45,46,46,45.65,104,22381,1026647,,INE937A01023,30-Aug-22,,
500403,SUNDARAM FAS,A ,Q,839,850.05,832.9,835.1,839,834.65,2367,73592,61820008,,INE387A01021,30-Aug-22,,
500404,SUNFLAG IRON,B ,Q,86.6,89.75,85.55,88.45,88.4,84.6,1130,51069,4483605,,INE947A01014,30-Aug-22,,
