DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12022020|539404|000000456|0000000000100092|000000613|0000000000134834|074.39
12022020|539407|000008181|0000000000578806|000017380|0000000001227611|047.07
12022020|539428|000001164|0000000000049477|000001164|0000000000049477|100.00
12022020|539437|000140807|0000000005766047|000425864|0000000017522082|033.06
12022020|539448|000010055|0000000014499310|000054563|0000000078007408|018.43
12022020|539450|000004480|0000000000534912|000021866|0000000002643353|020.49
12022020|539455|000000005|0000000000000120|000000005|0000000000000120|100.00
12022020|539480|000000023|0000000000002946|000000028|0000000000003521|082.14
12022020|539515|000000100|0000000000010210|000000100|0000000000010210|100.00
12022020|539516|000000001|0000000000001287|000000002|0000000000002567|050.00
12022020|539517|000000015|0000000000065775|000000015|0000000000065655|100.00
12022020|539518|000000097|0000000000009958|000000117|0000000000012003|082.91
12022020|539522|000000220|0000000000004226|000000220|0000000000004226|100.00
12022020|539523|000001525|0000000004034388|000003525|0000000009368374|043.26
12022020|539524|000001231|0000000002025303|000007370|0000000012145767|016.70
12022020|539526|000000318|0000000000011401|000000318|0000000000011231|100.00
12022020|539528|000000078|0000000000001467|000000078|0000000000001466|100.00
12022020|539542|000004894|0000000007812048|000008758|0000000013697443|055.88
12022020|539545|000000054|0000000000000651|000000054|0000000000000650|100.00
12022020|539551|000003118|0000000001095510|000004998|0000000001767308|062.38
12022020|539562|000000706|0000000000032533|000000706|0000000000032533|100.00
12022020|539594|000000522|0000000000004161|000000522|0000000000004160|100.00
12022020|539597|000005716|0000000000436417|000010482|0000000000797077|054.53
12022020|539620|000003000|0000000000048900|000003000|0000000000048900|100.00
12022020|539621|000014585|0000000000221838|000022214|0000000000334953|065.66
12022020|539636|000006237|0000000000256387|000006237|0000000000256387|100.00
12022020|539658|000000084|0000000000199026|000000133|0000000000315075|063.16
12022020|539660|000005463|0000000001211421|000007172|0000000001535965|076.17
12022020|539661|000000001|0000000000000018|000000001|0000000000000018|100.00
12022020|539673|000000250|0000000000010100|000000250|0000000000010100|100.00
