SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,4669.95,4690.75,4581.05,4616.55,4616.55,4660.25,8724,76909,357147238,,INE296A01024,16-Apr-21,,
500038,BALRAM.CHINI,A ,Q,260.9,265.5,251.4,256.65,256.65,260.45,4089,234558,60709872,,INE119A01028,16-Apr-21,,
500039,BANCO PROD. ,B ,Q,145.85,147.55,144.3,145.55,144.85,146.25,232,6442,939503,,INE213C01025,16-Apr-21,,
500040,CENTURY TEXT,A ,Q,461,478.95,459.4,470.6,470.6,461.45,3086,69959,32930052,,INE055A01016,16-Apr-21,,
500041,BANNARI AMAN,A ,Q,1665,1680,1603.3,1604.6,1604.6,1641.25,101,351,576829,,INE459A01010,16-Apr-21,,
500042,BASF INDIA  ,A ,Q,2088.05,2125,2064.95,2093.65,2086.4,2084.95,373,1155,2428998,,INE373A01013,16-Apr-21,,
500043,BATA INDIA  ,A ,Q,1328.3,1328.3,1313.15,1323.25,1323.25,1319.85,2456,25596,33811301,,INE176A01028,16-Apr-21,,
500048,BEML LTD    ,A ,Q,1214.35,1242.85,1205,1218.6,1218.6,1210.3,1218,24196,29597105,,INE258A01016,16-Apr-21,,
500049,BHARAT ELECT,A ,Q,127.9,129.5,125.7,128,128,128.7,3688,475837,60855521,,INE263A01024,16-Apr-21,,
500052,BHANSALI ENG,A ,Q,159.5,165.6,158.8,164.3,164.3,161.55,3631,199216,32507670,,INE922A01025,16-Apr-21,,
500055,TATASTLBSL  ,B ,Q,58.75,59.1,57.35,57.6,57.6,57.6,1595,299456,17454438,,INE824B01021,16-Apr-21,,
500058,BIHAR SPONGE,XT,Q,3.04,3.04,3.04,3.04,3.04,2.9,15,16651,50619,,INE819C01011,16-Apr-21,,
500060,BIRLACABLE  ,B ,Q,56.85,58.35,55.5,57.6,57.9,56.45,500,7571,434398,,INE800A01015,16-Apr-21,,
500067,BLUE STAR   ,A ,Q,865,876.3,851.35,859.05,858.25,865.7,1160,5832,5021979,,INE472A01039,16-Apr-21,,
500068,DISA INDIA  ,X ,Q,4606.05,4825,4606.05,4802.9,4825,4652.65,33,171,806982,,INE131C01011,16-Apr-21,,
500069,BNK CAPITAL ,X ,Q,185.9,185.9,184.3,185.15,185.2,185.75,96,97216,17952890,,INE418C01012,16-Apr-21,,
500074,BPL LTD.    ,B ,Q,22.9,23.15,22.55,22.8,22.9,22.3,89,2542,57995,,INE110A01019,16-Apr-21,,
500078,OAL         ,B ,Q,755,755,702.5,706.05,704.25,734.1,736,5109,3700177,,INE959C01023,16-Apr-21,,
500083,CENTURY EXT ,B ,Q,4.5,4.73,4.3,4.59,4.55,4.5,91,25924,118471,,INE281A01026,16-Apr-21,,
500084,CESC LTD.   ,A ,Q,620,620,597.5,610.45,610.85,616.45,929,41805,25490959,,INE486A01013,16-Apr-21,,
500085,CHAMBAL FERT,A ,Q,231.45,233,225.25,226.6,226.75,231.45,1363,52344,11951528,,INE085A01013,16-Apr-21,,
500086,EXIDE IND.  ,A ,Q,179.6,179.6,177,177.55,177.55,177.75,3917,151037,26927755,,INE302A01020,16-Apr-21,,
500087,CIPLA LTD.  ,A ,Q,920,944.4,910.2,938.7,938.7,914.2,12197,453759,421762322,,INE059A01026,16-Apr-21,,
500089,DIC INDIA   ,B ,Q,393,398.8,387.25,389.75,388,385.5,24,143,55759,,INE303A01010,16-Apr-21,,
500092,CRISIL LTD  ,A ,Q,1906.9,1913.7,1850.05,1872.75,1851.05,1891.4,344,1163,2204566,,INE007A01025,16-Apr-21,,
500093,CGPOWER     ,B ,Q,70.5,72.6,70.3,71.7,71.7,69.15,1600,527055,37756901,,INE067A01029,16-Apr-21,,
500096,DABUR (I)   ,A ,Q,581,581,570.25,574.95,572.15,572.85,4526,121047,69537250,,INE016A01026,16-Apr-21,,
500097,DALMIASUG   ,A ,Q,219.35,229.5,218.9,224.15,223.65,216.15,3701,104357,23506205,,INE495A01022,16-Apr-21,,
500101,ARVIND Ltd  ,A ,Q,61.2,64.2,61.2,62.65,62.3,62.8,1296,224375,14247178,,INE034A01011,16-Apr-21,,
500102,BALARPUR IND,Z ,Q,1.1,1.1,1.05,1.07,1.09,1.06,239,479887,519862,,INE294A01037,16-Apr-21,,
500103,BHEL        ,A ,Q,46.5,47.1,45.75,46.15,46.15,46.05,3526,2733596,127372091,,INE257A01026,16-Apr-21,,
500104,HIND.PETRO  ,A ,Q,237,240,234.75,236.35,236.35,237,1335,78753,18680073,,INE094A01015,16-Apr-21,,
500106,IFCI LTD    ,A ,Q,11.25,11.8,11.08,11.32,11.32,11.28,1790,337630,3861171,,INE039A01010,16-Apr-21,,
500108,MAHA.TELE   ,B ,Q,16.25,16.8,16.25,16.35,16.35,16.45,617,152526,2506006,,INE153A01019,16-Apr-21,,
500109,MRPL        ,A ,Q,36.6,37.6,36.5,37.5,37.5,36.5,791,163550,6071727,,INE103A01014,16-Apr-21,,
500110,CHENNAI PET.,A ,Q,97.2,98.95,96.65,97.75,97.75,96.8,422,26914,2631772,,INE178A01016,16-Apr-21,,
500111,REL.CAP.    ,B ,Q,9.65,10.25,9.65,10.02,10.02,9.95,403,88928,895298,,INE013A01015,16-Apr-21,,
500112,STATE BANK  ,A ,Q,343.7,345.45,338.7,339.9,339.9,342.4,20533,2949986,1009511049,,INE062A01020,16-Apr-21,,
500113,STEEL AUTH. ,A ,Q,94,94.5,91,91.4,91.4,92.8,6469,1825587,169627470,,INE114A01011,16-Apr-21,,
500114,TITAN       ,A ,Q,1533.95,1559,1530.4,1549.95,1546.3,1537.4,2304,45437,70399198,,INE280A01028,16-Apr-21,,
500116,IDBI BANK L ,A ,Q,35.6,36.5,35.6,35.85,35.85,35.85,2907,1146336,41295358,,INE008A01015,16-Apr-21,,
500117,DCW LTD.    ,B ,Q,31.65,33.4,31.65,32.7,32.7,31.65,1913,440863,14441877,,INE500A01029,16-Apr-21,,
500119,DHAMPUR SUGA,A ,Q,199.2,212.3,195.5,204.15,204.15,198.65,2712,131109,27148818,,INE041A01016,16-Apr-21,,
500120,DIAMINES&CHM,X ,Q,310,316,300,303.05,303.05,312.05,248,7209,2227887,,INE591D01014,16-Apr-21,,
500123,ELANTAS     ,A ,Q,3649,3649,3570,3599,3610,3589.5,58,382,1372545,,INE280B01018,16-Apr-21,,
500124,DR.REDDY'S  ,A ,Q,4874,4939,4818.5,4893,4893,4842.45,5596,48910,238738481,,INE089A01023,16-Apr-21,,
500125,E.I.D.PAR   ,A ,Q,327.1,328.8,317.05,318.75,318.75,322.65,895,23964,7704166,,INE126A01031,16-Apr-21,,
500126,PGHL        ,A ,Q,6395,6467.95,6324.1,6343.4,6333,6383.05,378,715,4569863,,INE199A01012,16-Apr-21,,
500128,ELEC.CASTING,B ,Q,30.65,30.9,29.95,30,30,30.55,320,51904,1571094,,INE086A01029,16-Apr-21,,
500133,ESAB INDIA  ,A ,Q,1852.75,1887.9,1836,1848.8,1836,1821.7,157,505,935418,,INE284A01012,16-Apr-21,,
500135,EPL         ,A ,Q,211.55,212,208,208.8,208.8,209.7,485,8646,1816344,,INE255A01020,16-Apr-21,,
500136,ESTER INDUS.,B ,Q,118.5,126.3,117.45,122.45,123,118.4,1927,51377,6354326,,INE778B01029,16-Apr-21,,
500143,P.H.CAPITAL ,X ,Q,25.35,25.35,25.35,25.35,25.35,26.65,1,100,2535,,INE160F01013,16-Apr-21,,
500144,FINOL. CABLE,A ,Q,368.45,373.5,367.35,368.1,368.55,368.3,240,2051,759540,,INE235A01022,16-Apr-21,,
500147,COCKERILL   ,X ,Q,826.4,826.4,802.5,813.05,813.05,804.8,13,202,165164,,INE515A01019,16-Apr-21,,
500148,UFLEX LTD   ,A ,Q,372,375.9,363.3,365.15,368,366.3,584,13480,5023004,,INE516A01017,16-Apr-21,,
500150,FOSECO INDIA,B ,Q,1230,1238.95,1215,1225.5,1215,1222.65,30,75,91937,,INE519A01011,16-Apr-21,,
500151,GOLDEN TOB  ,B ,Q,38.85,41.5,38.85,41.5,41.5,38,8,35,1409,,INE973A01010,16-Apr-21,,
500153,GANESH BENZO,X ,Q,66.25,67,64,64.55,64.55,65.35,184,23136,1505852,,INE388A01029,16-Apr-21,,
500159,METROGLOBL  ,X ,Q,60.5,60.5,54.3,56.95,56.05,57.25,22,1634,93015,,INE085D01033,16-Apr-21,,
500160,GTL LTD.    ,B ,Q,5.02,5.51,5.02,5.25,5.24,5.21,50,6556,35060,,INE043A01012,16-Apr-21,,
500163,GODFREY PH  ,A ,Q,861.5,882.2,861.5,871.35,870,875.95,326,2641,2309226,,INE260B01028,16-Apr-21,,
500164,GODREJ IND  ,A ,Q,511.7,548,507.35,541.5,541.5,509.9,1028,14422,7706456,,INE233A01035,16-Apr-21,,
500165,KANSAI NERO ,A ,Q,567,577.1,567,572.95,572.95,567.8,122,1507,865334,,INE531A01024,16-Apr-21,,
500166,GOODRICKE   ,X ,Q,206.9,208,201,202.75,202.75,204.85,95,5728,1168573,,INE300A01016,16-Apr-21,,
500168,GOODYEAR (I),A ,Q,884.1,898.35,884.1,894.7,898,891.65,190,1761,1572415,,INE533A01012,16-Apr-21,,
500170,GTN INDUS   ,X ,Q,10.88,10.88,9.5,9.52,9.52,10,12,1133,10805,,INE537A01013,16-Apr-21,,
500171,GHCL LTD    ,A ,Q,231.35,235.7,227.05,231.3,231.3,229.75,934,21989,5090979,,INE539A01019,16-Apr-21,,
500173,GFLLIMITED  ,A ,Q,70.55,70.9,68.05,69.25,69.1,70.15,183,12609,878125,,INE538A01037,16-Apr-21,,
500179,HCL INFOSYS ,B ,Q,8.3,8.65,8.2,8.53,8.53,8.3,123,63314,538525,,INE236A01020,16-Apr-21,,
500180,HDFC BANK   ,A ,Q,1435,1444.95,1423.4,1428.45,1428.45,1430.15,15757,306955,440657700,,INE040A01034,16-Apr-21,,
500182,HEROMOTOCO  ,A ,Q,2858,2925,2857,2893.75,2893.75,2863,3571,32149,93419179,,INE158A01026,16-Apr-21,,
500183,HFCL        ,A ,Q,24.8,25.75,24.5,25.45,25.45,24.65,1494,1336496,33299437,,INE548A01028,16-Apr-21,,
500184,HSCL        ,A ,Q,42.75,43.65,42.6,43.1,43.1,42.5,3376,3570234,154230050,,INE019C01026,16-Apr-21,,
500185,HIND.CONSTN.,A ,Q,7.4,7.88,7.4,7.75,7.75,7.51,590,306110,2339004,,INE549A01026,16-Apr-21,,
500186,HIND.OIL EXP,A ,Q,97,97.95,96.05,97.1,96.6,97.25,445,20731,2008817,,INE345A01011,16-Apr-21,,
500187,HSIL        ,B ,Q,151,156,150.75,150.85,150.85,149.45,304,9832,1503796,,INE415A01038,16-Apr-21,,
500188,HINDUS.ZI   ,A ,Q,298,298.7,291.1,292,292,292.35,2082,57436,16893865,,INE267A01025,16-Apr-21,,
500189,NXTDIGITAL  ,B ,Q,478,544.35,478,495.8,495.8,457.1,827,4584,2362177,,INE353A01023,16-Apr-21,,
500191,HMT LTD.    ,Z ,Q,28.7,28.75,27.3,27.3,27.3,28.7,94,16119,448671,,INE262A01018,16-Apr-21,,
500192,PRAG BOSIMI ,XT,Q,1.5,1.6,1.5,1.6,1.6,1.56,9,1543,2362,,INE962B01011,16-Apr-21,,
500193,HLVLTD      ,B ,Q,5.65,5.74,5.25,5.54,5.55,5.7,251,69810,385900,,INE102A01024,16-Apr-21,,
500199,I.G.PETRO   ,B ,Q,437.85,479.7,428,466.15,466.15,436.85,1341,14861,6873254,,INE204A01010,16-Apr-21,,
500201,IND.GLYCOLS ,A ,Q,453.9,469.65,442.1,445.85,445.85,454.15,1904,37907,17247541,,INE560A01015,16-Apr-21,,
500206,MARGO FIN   ,X ,Q,8.3,8.3,8.3,8.3,8.3,8.6,3,100,830,,INE680B01019,16-Apr-21,,
500207,INDO RAMA   ,B ,Q,36.75,39.45,36,38.65,38.9,37.9,256,8008,309861,,INE156A01020,16-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1366.65,1371,1347,1352.55,1352.55,1361.5,29800,1349182,1833368275,,INE009A01021,16-Apr-21,,
500210,INGERSOLL   ,A ,Q,694.6,722.65,688.6,692.5,692.5,693.65,403,2277,1602066,,INE177A01018,16-Apr-21,,
500211,INSILCO LTD.,X ,Q,6.6,6.99,6.32,6.73,6.73,6.5,103,45747,302384,,INE901A01011,16-Apr-21,,
500212,INTEG.FIN.SE,XT,Q,28.05,30.9,28.05,30.9,30.9,29.45,11,684,20847,,INE898B01017,16-Apr-21,,
500213,INTER.TRAVEL,X ,Q,59,63.85,56.8,62.5,63,57.95,64,6744,418038,,INE262B01016,16-Apr-21,,
500214,ION EXCHANGE,A ,Q,1267,1278.9,1230,1247.2,1247.2,1265.2,804,19621,24600550,,INE570A01014,16-Apr-21,,
500215,AGRO TECH FO,A ,Q,844.6,846,821.7,829.85,821.7,825.6,161,492,409844,,INE209A01019,16-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,17.3,17.65,17.05,17.4,17.45,17.2,510,294942,5115398,,INE175A01038,16-Apr-21,,
500220,JASCH INDUST,X ,Q,62,62,59,59.25,59.25,61.25,56,10365,625865,,INE711C01010,16-Apr-21,,
500223,JCT LTD     ,X ,Q,1.02,1.06,1.01,1.03,1.02,1.02,325,576734,599353,,INE945A01026,16-Apr-21,,
500227,JINDAL POLYF,A ,Q,780.4,794.55,745.1,763.2,763.2,769.25,1527,12049,9261090,,INE197D01010,16-Apr-21,,
500228,JSWSL       ,A ,Q,632.4,636,616.1,619,619,628.9,7182,497824,312643347,,INE019A01038,16-Apr-21,,
500231,UMANG DAIR  ,B ,Q,55.6,56,55,55.3,55.4,54.75,58,7621,422668,,INE864B01027,16-Apr-21,,
500233,KAJARIA CER.,A ,Q,923,923,890.1,902.6,902.6,905.75,753,5535,5033210,,INE217B01036,16-Apr-21,,
500234,KAKATIYA CEM,B ,Q,182,185,177.6,180.65,180.15,181.7,282,2654,486148,,INE437B01014,16-Apr-21,,
500235,KALYANI STEL,A ,Q,344.2,348.5,341.5,343.7,344,341.45,502,4906,1693871,,INE907A01026,16-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2133.2,2158.35,2125,2133.1,2137,2137.85,1295,4424,9444363,,INE716A01013,16-Apr-21,,
500239,KG DENIM    ,X ,Q,26.6,27.7,26.6,27.7,27.7,26.6,19,2290,62338,,INE104A01012,16-Apr-21,,
500240,KINETIC ENG.,XT,Q,38.1,40.4,38.05,39.45,39.45,39.85,23,2264,88960,,INE266B01017,16-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,227,234.05,226.1,228.05,228,225.1,279,3469,794271,,INE732A01036,16-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1249.6,1310,1246.15,1283.35,1285,1249.6,40,118,150682,,INE250A01039,16-Apr-21,,
500245,KIRL.FERROUS,B ,Q,180.55,190,180.55,188.8,187.75,179.7,879,23534,4400945,,INE884B01025,16-Apr-21,,
500246,ENVAIN ELECT,XT,Q,30,30,30,30,30,31.3,3,1002,30060,,INE601C01013,16-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1785,1786,1760.1,1765.55,1765.55,1772.7,9977,173290,307667179,,INE237A01028,16-Apr-21,,
500249,KSB         ,A ,Q,865.35,873.85,850,856,856,868.05,322,3169,2729519,,INE999A01015,16-Apr-21,,
500250,L.G.BALKRISH,A ,Q,298.55,299.45,293,294.15,294.15,296.3,119,3042,897812,,INE337A01034,16-Apr-21,,
500251,TRENT LTD.  ,A ,Q,740,755,731.8,743.2,741,739.65,843,11454,8547429,,INE849A01020,16-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6383.55,6485,6326,6329.85,6326,6358.55,167,331,2118277,,INE269B01029,16-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,390,394.25,388,392.25,392.25,389.9,1244,77394,30337477,,INE115A01026,16-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1061.8,1069,1044.25,1055.85,1055.25,1049.75,2305,67040,70821939,,INE326A01037,16-Apr-21,,
500259,LYKA LABS   ,T ,Q,26.55,26.75,26.55,26.75,26.75,25.5,7,570,15206,,INE933A01014,16-Apr-21,,
500260,RAMCOCEM    ,A ,Q,1005.85,1029.8,994.15,1014.3,1012.6,1005.85,1533,30885,31253910,,INE331A01037,16-Apr-21,,
500264,MAFATLAL IND,X ,Q,87.5,90.45,87.5,88.85,88.05,87.5,12,594,52563,,INE270B01027,16-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,267.75,271.95,267.75,270.3,270.05,267.75,117,2666,720498,,INE271B01025,16-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3496.55,3508.05,3416.4,3448.6,3448.6,3457.25,66,134,466802,,INE288A01013,16-Apr-21,,
500267,MAJESTIC AUT,X ,Q,99.4,102.7,98.05,101.65,102,99.35,13,305,30517,,INE201B01022,16-Apr-21,,
500268,MANALI PETRO,B ,Q,73.45,73.45,70.25,70.6,70.9,70.3,574,72711,5203296,,INE201A01024,16-Apr-21,,
500271,MFSL        ,A ,Q,884.5,893,868.65,872.7,876.85,876.25,622,12692,11179295,,INE180A01020,16-Apr-21,,
500279,MIRC ELECT  ,T ,Q,12.99,13.22,12.47,13,13,12.6,97,41244,531747,,INE831A01028,16-Apr-21,,
500280,CENTURY ENKA,B ,Q,254.35,256.5,248.95,250.15,250.55,251.9,151,5322,1333716,,INE485A01015,16-Apr-21,,
500284,LORDS CHLORO,X ,Q,31.4,33.9,31.4,33.85,33.85,32.25,7,178,5732,,INE846D01012,16-Apr-21,,
500285,SPICEJET LTD,A ,Q,68,68.5,64.1,65.8,65.8,66.7,2363,522535,34845478,,INE285B01017,16-Apr-21,,
500288,MOREPEN LAB.,A ,Q,40,41,38.65,39,39,40.45,1675,484850,19334024,,INE083A01026,16-Apr-21,,
500290,MRF LTD.    ,A ,Q,81223.7,81950,80985.05,81326.5,81013.6,81080.5,595,886,72255178,,INE883A01011,16-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,228,235.45,228,234.7,234.9,230.8,177,3593,837583,,INE578A01017,16-Apr-21,,
500294,NCC         ,A ,Q,74.4,75.7,73.4,74.6,75.15,73.3,1315,486819,36397561,,INE868B01028,16-Apr-21,,
500295,VEDL        ,A ,Q,226.5,235.1,224.4,231.8,231.8,225.4,5875,597805,138357453,,INE205A01025,16-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,94,100.25,94,99.2,99.2,97.95,84,1761,175248,,INE290A01027,16-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2635.1,2720,2632.8,2646.45,2646.45,2655.25,1777,13151,35167947,,INE585A01020,16-Apr-21,,
500300,GRASIM IND. ,A ,Q,1342,1380,1341.1,1353.15,1353.15,1349.2,1831,36269,49284646,,INE047A01021,16-Apr-21,,
500302,PEL         ,A ,Q,1719,1751.75,1705,1719.5,1714,1715.05,1317,22962,39653575,,INE140A01024,16-Apr-21,,
500304,NIIT LTD.   ,A ,Q,167.2,175.8,167.2,171.85,171.85,168.6,863,39111,6741868,,INE161A01038,16-Apr-21,,
500306,JAYKAY      ,XT,Q,40.65,40.65,40.65,40.65,40.65,41.45,52,15782,641538,,INE903A01025,16-Apr-21,,
500307,NIRLON      ,A ,Q,269.05,277.5,267.6,276.2,276.2,267.2,67,7223,1992894,,INE910A01012,16-Apr-21,,
500312,ONGC CORPN  ,A ,Q,105.2,107.8,104.2,107.3,107.3,105,4216,746676,79583473,,INE213A01029,16-Apr-21,,
500314,ORIENT HOTEL,B ,Q,22.6,23.05,22,22.8,22.8,22.8,105,4694,105617,,INE750A01020,16-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,9.2,9.48,8.58,9.14,9.1,9.02,153,8063,74105,,INE142A01012,16-Apr-21,,
500319,INDIAN SUCRO,X ,Q,22.5,23.7,22.5,23.4,23.45,22.8,36,2961,68781,,INE557C01017,16-Apr-21,,
500325,RELIANCE    ,A ,Q,1944,1949.5,1926.6,1934,1934,1943.9,15385,1494385,2894403697,,INE002A01018,16-Apr-21,,
500327,PILITA      ,B ,Q,15.7,15.8,15.25,15.25,15.25,15.4,105,18012,281456,,INE600A01035,16-Apr-21,,
500330,RAYMOND     ,A ,Q,335.6,341.15,332.1,335.05,334.7,335,1101,29333,9897033,,INE301A01014,16-Apr-21,,
500331,PIDILITE    ,A ,Q,1826.3,1850,1809.2,1823.35,1823.35,1826.3,2267,22149,40535701,,INE318A01026,16-Apr-21,,
500333,PIX TRANS   ,X ,Q,393,400,381.2,385.1,381.2,393.65,271,14207,5525006,,INE751B01018,16-Apr-21,,
500335,BIRLA CORPN.,A ,Q,945,974,926.95,956.15,956.9,944,567,7018,6732165,,INE340A01012,16-Apr-21,,
500336,SURYA ROSHNI,A ,Q,359.8,364.7,354.3,356.45,360.2,356.65,947,14840,5355342,,INE335A01012,16-Apr-21,,
500337,PRIME SECUR.,T ,Q,44.3,44.95,44.3,44.95,44.95,44.1,5,326,14571,,INE032B01021,16-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,122,127.7,122,125.15,125.05,121.35,952,24158,3039388,,INE010A01011,16-Apr-21,,
500339,RAIN        ,A ,Q,159.45,171.25,157.15,163.9,163.9,157.8,3244,471218,77955572,,INE855B01025,16-Apr-21,,
500343,AMJLAND     ,B ,Q,22.8,24.5,21.8,23.05,23,23.25,61,3009,69153,,INE606A01024,16-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,21.8,21.8,21.75,21.75,21.75,21.65,2,148,3224,,INE609A01010,16-Apr-21,,
500350,RSWM  LTD   ,B ,Q,184.55,192,181.05,186.8,185.1,180.2,75,700,129847,,INE611A01016,16-Apr-21,,
500354,RAJSH.SUGAR ,T ,Q,17.3,18.45,17.3,18,18,18.15,19,1074,19299,,INE562B01019,16-Apr-21,,
500355,RALLIS INDIA,A ,Q,261,270.3,261,268.85,269.55,258.15,1198,28102,7489250,,INE613A01020,16-Apr-21,,
500356,RAMANEWS    ,B ,Q,15,15.2,14.55,14.8,14.75,15.1,91,6966,103464,,INE278B01020,16-Apr-21,,
500358,RAMA PETRO  ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,500,1570,,INE783A01013,16-Apr-21,,
500360,RAPICUT CARB,X ,Q,26.2,26.25,24.6,26.15,26.2,26.15,18,1033,26184,,INE350D01015,16-Apr-21,,
500365,WELSPLSOL   ,X ,Q,13.65,14.73,13.65,13.77,13.7,13.9,170,145703,2054122,,INE731F01037,16-Apr-21,,
500366,ROLTA (I)   ,B ,Q,3.99,4.2,3.99,4.02,4.06,4.01,224,101376,410418,,INE293A01013,16-Apr-21,,
500367,RUBFILA INT.,X ,Q,60.55,61.8,59.8,60.75,60.6,59.35,229,40333,2454892,,INE642C01025,16-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,668.4,682,643.1,659.85,660,663.05,595,5114,3389564,,INE619A01035,16-Apr-21,,
500370,SALORA INT. ,XT,Q,39,40.95,39,39,39,39,12,3712,146675,,INE924A01013,16-Apr-21,,
500378,JINDAL SAW  ,A ,Q,73.75,76.6,73.75,75.75,75.75,74.65,1130,90209,6829167,,INE324A01024,16-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,402.7,417.35,396.6,409.1,407.1,399.35,801,24227,9946689,,INE786A01032,16-Apr-21,,
500387,SHREE CEMENT,A ,Q,30590,30989.45,30100,30811.5,30732.85,30286.4,627,1621,49729478,,INE070A01015,16-Apr-21,,
500390,REL INFRA   ,A ,Q,34.7,36,34.45,35.05,35.05,34.65,1105,245128,8600292,,INE036A01016,16-Apr-21,,
500400,TATA POWER  ,A ,Q,95.2,97.95,94.05,97.15,97.15,94.05,8087,2387053,230200434,,INE245A01021,16-Apr-21,,
500402,SPMLINFRA   ,B ,Q,9.97,10.8,9.8,9.84,9.84,9.8,102,25940,271006,,INE937A01023,16-Apr-21,,
500403,SUNDARAM FAS,A ,Q,705,713.55,702.15,707.95,707.9,700.45,175,1929,1364312,,INE387A01021,16-Apr-21,,
500404,SUNFLAG IRON,A ,Q,65.9,67.2,64.8,66,65.8,64.25,602,55002,3621380,,INE947A01014,16-Apr-21,,
500405,SUPREME PET ,A ,Q,505.9,524.65,504.7,518.8,518.8,502.95,622,7427,3839060,,INE663A01017,16-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1355.3,1400,1343.6,1366.2,1366.2,1346.75,281,817,1123526,,INE277A01016,16-Apr-21,,
500408,TATA ELXSI  ,A ,Q,2948.95,3072.25,2935,2962.8,2962.8,2922.7,2283,20046,60230639,,INE670A01012,16-Apr-21,,
500410,ACC LTD     ,A ,Q,1846,1902,1824.15,1881.75,1877,1835.5,2261,33523,62965078,,INE012A01025,16-Apr-21,,
500411,THERMAX     ,A ,Q,1363.3,1389.3,1350,1351.1,1351.1,1354.75,405,1557,2127146,,INE152A01029,16-Apr-21,,
500412,THIRUMALAI  ,A ,Q,87.6,92.3,87.6,90.2,90.2,87.2,780,55830,5059189,,INE338A01024,16-Apr-21,,
500413,THOMAS COOK ,A ,Q,45.35,45.35,45,45.15,45,45.05,120,8767,395430,,INE332A01027,16-Apr-21,,
