DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18072018|531814|000003642|0000000000051899|000003693|0000000000052454|098.62
18072018|531816|000002001|0000000000006143|000002001|0000000000006143|100.00
18072018|531822|000000951|0000000000122394|000005477|0000000000707686|017.36
18072018|531842|000002094|0000000000030573|000002496|0000000000037212|083.89
18072018|531845|000005326|0000000000004058|000005326|0000000000004058|100.00
18072018|531847|000000002|0000000000001680|000000002|0000000000001705|100.00
18072018|531859|000000483|0000000000255963|000000483|0000000000255963|100.00
18072018|531861|000004065|0000000000098170|000004869|0000000000118623|083.49
18072018|531862|000006535|0000000001009004|000033839|0000000005190540|019.31
18072018|531867|000000510|0000000000003149|000000510|0000000000003149|100.00
18072018|531869|000001235|0000000000060515|000002279|0000000000111855|054.19
18072018|531879|000006065|0000000001496539|000020157|0000000004972634|030.09
18072018|531881|000000005|0000000000000126|000000005|0000000000000125|100.00
18072018|531882|000358169|0000000005014366|001077640|0000000015695211|033.24
18072018|531888|000000915|0000000000043280|000001123|0000000000054038|081.48
18072018|531892|000003991|0000000000071439|000004016|0000000000072119|099.38
18072018|531893|000000341|0000000000000171|000000341|0000000000000170|100.00
18072018|531900|000000500|0000000000005765|000000500|0000000000005811|100.00
18072018|531917|000000200|0000000000000312|000000201|0000000000000313|099.50
18072018|531921|000000505|0000000000141905|000000641|0000000000183579|078.78
18072018|531923|000000556|0000000000006678|000000556|0000000000006678|100.00
18072018|531925|000008500|0000000000030090|000008500|0000000000030090|100.00
18072018|531950|000005593|0000000000010683|000006812|0000000000013267|082.11
18072018|531952|000023435|0000000001639279|000033441|0000000002359954|070.08
18072018|531977|000024482|0000000000242372|000027510|0000000000273166|088.99
18072018|531978|000000151|0000000000190713|000000165|0000000000209294|091.52
18072018|531979|000002756|0000000000262096|000002771|0000000000263426|099.46
18072018|532001|000000051|0000000000000927|000000051|0000000000000927|100.00
18072018|532022|000000100|0000000000000210|000000100|0000000000000210|100.00
18072018|532029|000000001|0000000000000112|000000001|0000000000000112|100.00
18072018|532035|000024369|0000000000092639|000024369|0000000000092639|100.00
18072018|532039|000011961|0000000000403684|000013521|0000000000459758|088.46
18072018|532051|000000397|0000000000122118|000000611|0000000000189400|064.98
18072018|532053|000001302|0000000000075842|000001404|0000000000081815|092.74
18072018|532054|000000001|0000000000000504|000000001|0000000000000503|100.00
18072018|532067|000011129|0000000001481827|000014237|0000000001859378|078.17
18072018|532070|000008875|0000000000274238|000021971|0000000000676429|040.39
18072018|532081|000025198|0000000000004797|000025198|0000000000004797|100.00
18072018|532097|000000960|0000000000026352|000001000|0000000000027319|096.00
18072018|532113|000000100|0000000000000019|000000100|0000000000000019|100.00
