SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1406,1458.6,1405.95,1451.05,1451.05,1405.2,2793,45556,65463777,,INE176A01028,18-May-21,,
500048,BEML LTD    ,A ,Q,1305.1,1339.45,1303,1307.2,1308.5,1303.2,1273,29961,39636096,,INE258A01016,18-May-21,,
500049,BHARAT ELECT,A ,Q,150.1,155,149.3,154.6,154.6,148.1,13069,1275145,193970607,,INE263A01024,18-May-21,,
500052,BHANSALI ENG,A ,Q,162,163,158.75,159.15,159.5,158.9,878,70439,11310674,,INE922A01025,18-May-21,,
500055,TATASTLBSL  ,B ,Q,105.5,106.7,102,103.4,103.4,100.05,11023,1095638,113995296,,INE824B01021,18-May-21,,
500058,BIHAR SPONGE,XT,Q,5.01,5.21,5.01,5.21,5.21,5.11,272,179947,919070,,INE819C01011,18-May-21,,
500060,BIRLACABLE  ,B ,Q,71.55,81.9,68.55,76.75,76.75,70.55,3620,221187,17054038,,INE800A01015,18-May-21,,
500067,BLUE STAR   ,A ,Q,812,824.4,803.6,811.65,803.6,816.65,525,5636,4590942,,INE472A01039,18-May-21,,
500068,DISA INDIA  ,X ,Q,4899.95,4899.95,4704.05,4880,4899,4720.95,67,560,2722391,,INE131C01011,18-May-21,,
500069,BNK CAPITAL ,XT,Q,194.45,194.95,192.1,194.7,194.85,194.35,26,4010,778493,,INE418C01012,18-May-21,,
500074,BPL LTD.    ,B ,Q,35.6,38.9,35.6,37.55,37.85,37.4,671,56492,2142737,,INE110A01019,18-May-21,,
500078,OAL         ,B ,Q,786,796,778.1,779.35,783,786.45,546,6724,5260894,,INE959C01023,18-May-21,,
500083,CENTURY EXT ,B ,Q,6.86,7.01,6.6,6.66,6.71,6.8,199,26227,178406,,INE281A01026,18-May-21,,
500084,CESC LTD.   ,A ,Q,698,703.05,686.55,689.5,690.5,685.35,1320,35284,24537599,,INE486A01013,18-May-21,,
500085,CHAMBAL FERT,A ,Q,286.9,287.55,276.5,280.9,281.9,281.1,3001,163477,45930460,,INE085A01013,18-May-21,,
500086,EXIDE IND.  ,A ,Q,184.7,187.8,184.4,187.15,187.15,183.75,1898,146182,27234564,,INE302A01020,18-May-21,,
500087,CIPLA LTD.  ,A ,Q,888.7,888.7,878.5,884.15,884.15,881.05,8780,235308,207743336,,INE059A01026,18-May-21,,
500089,DIC INDIA   ,B ,Q,394.9,399.95,393,393.2,393.2,394.9,74,474,187054,,INE303A01010,18-May-21,,
500092,CRISIL LTD  ,A ,Q,1940,1949.95,1921.55,1939.05,1930,1915.5,239,923,1786613,,INE007A01025,18-May-21,,
500093,CGPOWER     ,B ,Q,85.5,87.85,85.5,86.55,86.7,84.95,2498,419512,36419435,,INE067A01029,18-May-21,,
500096,DABUR (I)   ,A ,Q,539.9,539.9,529.75,530.95,531.5,533.5,1920,48526,25860331,,INE016A01026,18-May-21,,
500097,DALMIASUG   ,A ,Q,333,338.15,320,327.4,327.4,333.05,1856,65831,21575276,,INE495A01022,18-May-21,,
500101,ARVIND Ltd  ,A ,Q,75,76.2,73.85,74.7,74.3,74.95,880,85507,6398301,,INE034A01011,18-May-21,,
500102,BALARPUR IND,Z ,Q,1.25,1.25,1.2,1.2,1.2,1.26,408,799473,970215,,INE294A01037,18-May-21,,
500103,BHEL        ,A ,Q,75,75,70.9,71.75,71.75,71.2,12991,4593754,331263978,,INE257A01026,18-May-21,,
500104,HIND.PETRO  ,A ,Q,254.8,266.35,253.4,265.25,265.25,252.15,4373,357240,93033009,,INE094A01015,18-May-21,,
500106,IFCI LTD    ,A ,Q,11.41,11.8,11.22,11.31,11.31,11.41,13659,842225,9673068,,INE039A01010,18-May-21,,
500108,MAHA.TELE   ,B ,Q,18.1,18.3,17.6,17.7,17.7,17.95,644,158867,2833170,,INE153A01019,18-May-21,,
500109,MRPL        ,A ,Q,54,55.2,51.5,52.9,52.9,48.65,11980,2961551,156821097,,INE103A01014,18-May-21,,
500110,CHENNAI PET.,A ,Q,118.75,120.3,117.45,117.7,117.7,115.95,824,44810,5300225,,INE178A01016,18-May-21,,
500111,REL.CAP.    ,B ,Q,11.35,11.7,11.05,11.47,11.47,11.15,1189,749868,8626683,,INE013A01015,18-May-21,,
500112,STATE BANK  ,A ,Q,389,392.5,380,382.35,382.35,383.4,58259,5210220,2006224038,,INE062A01020,18-May-21,,
500113,STEEL AUTH. ,A ,Q,134.15,136.2,130.4,131.9,131.9,130.55,15491,4015449,535700937,,INE114A01011,18-May-21,,
500114,TITAN       ,A ,Q,1475.8,1545.8,1475.8,1539.65,1539.65,1467.85,6287,138989,211160203,,INE280A01028,18-May-21,,
500116,IDBI BANK L ,A ,Q,38.45,38.85,37.85,37.95,37.95,38.3,1874,660052,25301568,,INE008A01015,18-May-21,,
500117,DCW LTD.    ,B ,Q,42.75,42.75,36.65,37.05,37.05,36.75,1888,727695,28417804,,INE500A01029,18-May-21,,
500119,DHAMPUR SUGA,A ,Q,343,348,324.3,336.7,336.7,333.2,2221,105284,35598768,,INE041A01016,18-May-21,,
500120,DIAMINES&CHM,X ,Q,353.8,356,300.6,309.95,309.95,349.7,2873,130449,41951043,,INE591D01014,18-May-21,,
500123,ELANTAS     ,A ,Q,3525.05,3725.25,3525,3598.8,3630,3603.85,191,1246,4530125,,INE280B01018,18-May-21,,
500124,DR.REDDY'S  ,A ,Q,5282.55,5305,5210,5215.3,5215.3,5251.25,8158,65497,344355347,,INE089A01023,18-May-21,,
500125,E.I.D.PAR   ,A ,Q,426,432.55,415,418.65,418.65,425.65,1661,35181,14825547,,INE126A01031,18-May-21,,
500126,PGHL        ,A ,Q,5899,5899,5810,5846.9,5845,5836.05,217,509,2976874,,INE199A01012,18-May-21,,
500128,ELEC.CASTING,B ,Q,31.5,32.95,31.5,32.2,32.2,32.5,663,71257,2318773,,INE086A01029,18-May-21,,
500133,ESAB INDIA  ,A ,Q,1793,1805.65,1784.9,1798.55,1794.25,1795.9,78,304,546115,,INE284A01012,18-May-21,,
500135,EPL         ,A ,Q,242.1,247,241,242.5,242.65,241.45,1092,20192,4938394,,INE255A01020,18-May-21,,
500136,ESTER INDUS.,B ,Q,154.9,157.2,150,151.45,151.1,153.25,1848,112654,17342363,,INE778B01029,18-May-21,,
500142,FGP LTD.    ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.37,3,206,286,,INE512A01016,18-May-21,,
500143,P.H.CAPITAL ,X ,Q,28.15,28.2,28.15,28.15,28.15,26.9,8,1010,28474,,INE160F01013,18-May-21,,
500144,FINOL. CABLE,A ,Q,365,383,364.3,381.75,381.75,367.7,1810,33639,12701704,,INE235A01022,18-May-21,,
500147,COCKERILL   ,X ,Q,947.55,959.9,947.55,951.05,951,947.55,55,1561,1493138,,INE515A01019,18-May-21,,
500148,UFLEX LTD   ,A ,Q,429.65,429.65,421,422.2,421.9,425.05,972,24947,10590399,,INE516A01017,18-May-21,,
500150,FOSECO INDIA,B ,Q,1390,1393.95,1356.25,1363.6,1362,1384.85,130,377,517692,,INE519A01011,18-May-21,,
500151,GOLDEN TOB  ,B ,Q,47.8,47.8,46,46,46,47.2,104,6744,315567,,INE973A01010,18-May-21,,
500153,GANESH BENZO,X ,Q,67.45,70,67.45,68.8,68.8,68.3,339,44821,3088968,,INE388A01029,18-May-21,,
500159,METROGLOBL  ,X ,Q,62,62,58.4,59.75,59.65,59.4,30,1336,79903,,INE085D01033,18-May-21,,
500160,GTL LTD.    ,B ,Q,7,7.31,6.99,7,7,7.06,104,20033,141670,,INE043A01012,18-May-21,,
500163,GODFREY PH  ,A ,Q,885,918,885,907.85,908.05,880.5,1031,19045,17286893,,INE260B01028,18-May-21,,
500164,GODREJ IND  ,A ,Q,553,553,532.1,535.55,538,551.45,1571,33990,18312809,,INE233A01035,18-May-21,,
500165,KANSAI NERO ,A ,Q,560.35,562.05,553,556.15,556.15,556.95,880,12125,6763022,,INE531A01024,18-May-21,,
500166,GOODRICKE   ,X ,Q,257.3,262.95,251.5,253.9,251.5,255.2,181,9682,2498557,,INE300A01016,18-May-21,,
500168,GOODYEAR (I),A ,Q,920,920,907.9,912.35,913.9,908.25,169,1408,1283303,,INE533A01012,18-May-21,,
500170,GTN INDUS   ,X ,Q,11,11,10.9,10.9,10.9,11.01,9,2365,26002,,INE537A01013,18-May-21,,
500171,GHCL LTD    ,A ,Q,256.4,264.8,255.35,262.95,262.95,254.65,1553,60147,15711574,,INE539A01019,18-May-21,,
500173,GFLLIMITED  ,A ,Q,71.05,72,70.2,71.05,70.8,71.05,98,5627,399219,,INE538A01037,18-May-21,,
500174,GUJ.LEASE   ,B ,Q,2.04,2.06,2.04,2.06,2.06,2.04,3,2600,5354,,INE540A01017,18-May-21,,
500179,HCL INFOSYS ,B ,Q,9.7,9.81,9.23,9.28,9.28,9.58,526,150402,1412487,,INE236A01020,18-May-21,,
500180,HDFC BANK   ,A ,Q,1459.45,1482.25,1455,1477,1477,1439.95,9832,251625,370149739,,INE040A01034,18-May-21,,
500182,HEROMOTOCO  ,A ,Q,2893.75,2919.45,2855.5,2907.35,2914.95,2854.2,2043,27251,78948830,,INE158A01026,18-May-21,,
500183,HFCL        ,A ,Q,44.2,44.2,40.55,41.55,41.55,42.6,16135,6145726,259455242,,INE548A01028,18-May-21,,
500184,HSCL        ,A ,Q,51.75,52,50.2,50.4,50.4,51.15,2634,686594,35102677,,INE019C01026,18-May-21,,
500185,HIND.CONSTN.,A ,Q,9.9,9.9,8.84,8.88,8.88,9.52,3224,3305470,30436245,,INE549A01026,18-May-21,,
500186,HIND.OIL EXP,A ,Q,112.15,119.6,111.5,116.15,116.55,112.05,2094,156193,17889877,,INE345A01011,18-May-21,,
500187,HSIL        ,B ,Q,200.05,212,200.05,204.5,205.4,208,1559,87846,18292350,,INE415A01038,18-May-21,,
500188,HINDUS.ZI   ,A ,Q,319.5,350,319.5,345.45,345.45,315.7,47699,2082426,709284646,,INE267A01025,18-May-21,,
500189,NXTDIGITAL  ,B ,Q,548.4,549.95,526.05,533.5,533.5,549.05,137,1755,943067,,INE353A01023,18-May-21,,
500191,HMT LTD.    ,Z ,Q,27.7,29.1,27,29.05,29,27.75,36,5035,142992,,INE262A01018,18-May-21,,
500192,PRAG BOSIMI ,XT,Q,1.65,1.73,1.6,1.7,1.7,1.65,19,4368,7412,,INE962B01011,18-May-21,,
500193,HLVLTD      ,B ,Q,6.25,6.9,6.09,6.6,6.6,6.11,736,361593,2385950,,INE102A01024,18-May-21,,
500199,I.G.PETRO   ,B ,Q,490.05,515,488,503.65,507,481.9,734,13069,6599003,,INE204A01010,18-May-21,,
500201,IND.GLYCOLS ,A ,Q,497.4,502.5,491.4,495,494,491.2,616,16830,8358321,,INE560A01015,18-May-21,,
500202,IND.LEAS.DEV,X ,Q,11.13,11.13,10.5,10.5,10.5,10.6,3,50,549,,INE333C01013,18-May-21,,
500206,MARGO FIN   ,X ,Q,9.71,10.17,9.21,9.6,9.6,9.69,30,3327,31732,,INE680B01019,18-May-21,,
500207,INDO RAMA   ,B ,Q,50.75,55.75,49.85,53.85,54,50.05,911,87221,4657991,,INE156A01020,18-May-21,,
500209,INFOSYS LTD ,A ,Q,1336,1344.45,1330,1339.95,1339.95,1329.15,7316,310214,415655364,,INE009A01021,18-May-21,,
500210,INGERSOLL   ,A ,Q,779,784.65,764.3,773.3,772,779.05,590,5634,4376064,,INE177A01018,18-May-21,,
500211,INSILCO LTD.,X ,Q,8.15,8.15,7,7.23,7.23,7.9,207,141465,1063699,,INE901A01011,18-May-21,,
500212,INTEG.FIN.SE,XT,Q,32,32.5,32,32.35,32.5,31.65,13,2870,92453,,INE898B01017,18-May-21,,
500213,INTER.TRAVEL,X ,Q,63.25,64.6,61,63.2,63.4,63.05,79,9093,566254,,INE262B01016,18-May-21,,
500214,ION EXCHANGE,A ,Q,1397.75,1397.75,1366.5,1377.2,1377.2,1380.35,650,8336,11542460,,INE570A01014,18-May-21,,
500215,AGRO TECH FO,A ,Q,974,980,967,973.2,967,960.2,98,596,580552,,INE209A01019,18-May-21,,
500219,JAIN IRRIG  ,A ,Q,20.9,21.4,20.5,21,21,20.4,1247,868631,18392530,,INE175A01038,18-May-21,,
500220,JASCH INDUST,X ,Q,76.9,84.7,75.95,80.2,81.5,71.5,2259,152952,12224673,,INE711C01010,18-May-21,,
500223,JCT LTD     ,X ,Q,1.34,1.35,1.25,1.35,1.35,1.29,1184,4371963,5810720,,INE945A01026,18-May-21,,
500227,JINDAL POLYF,A ,Q,812.2,832.25,807.2,809,809,800,1028,14281,11596603,,INE197D01010,18-May-21,,
500228,JSWSL       ,A ,Q,723,730.65,711.85,717.2,717.2,714.4,7037,363284,262301702,,INE019A01038,18-May-21,,
500231,UMANG DAIR  ,B ,Q,93.8,93.8,80.35,80.75,80.75,89.25,4030,270253,22784698,,INE864B01027,18-May-21,,
500233,KAJARIA CER.,A ,Q,895,909.95,892,904.8,902.45,887.65,1194,16341,14679525,,INE217B01036,18-May-21,,
500234,KAKATIYA CEM,B ,Q,254.2,273.65,244.05,253.4,254.2,248.55,588,5767,1475505,,INE437B01014,18-May-21,,
500235,KALYANI STEL,A ,Q,376.65,400.95,375.6,393.25,393.25,372.75,4092,91417,35475840,,INE907A01026,18-May-21,,
500236,KANELIND    ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.13,5,262,547,,INE252C01015,18-May-21,,
500238,WHIRLPOOL   ,A ,Q,2091.85,2106.95,2073.1,2079.65,2079.65,2080.95,2034,12507,26070345,,INE716A01013,18-May-21,,
500239,KG DENIM    ,X ,Q,40.75,41.5,38.3,40.4,40.8,39.75,219,28344,1127184,,INE104A01012,18-May-21,,
500240,KINETIC ENG.,XT,Q,41.45,41.45,39.1,39.45,39.15,40.45,34,4191,166328,,INE266B01017,18-May-21,,
500241,KIRL.BROS.  ,B ,Q,286.5,296,278.35,285.15,278.35,281.2,813,22299,6434765,,INE732A01036,18-May-21,,
500243,KIRL INDUS  ,B ,Q,1544,1560,1472,1476.55,1498,1529.2,78,927,1413585,,INE250A01039,18-May-21,,
500245,KIRL.FERROUS,B ,Q,257.05,259.75,252.2,253.35,253.35,253.55,1480,40066,10253405,,INE884B01025,18-May-21,,
500246,ENVAIN ELECT,X ,Q,29.2,31.45,29.2,31.45,31.45,30.45,4,926,27042,,INE601C01013,18-May-21,,
500247,KOTAK MAH.BK,A ,Q,1765,1770.15,1750.05,1754.6,1754.6,1744,12947,126971,223213217,,INE237A01028,18-May-21,,
500248,KRIFILIND   ,XT,Q,3.4,3.4,3.14,3.14,3.14,3.3,2,107,337,,INE073A01019,18-May-21,,
500249,KSB         ,A ,Q,926.2,935.8,908.55,914.45,914.45,924.5,407,3182,2922046,,INE999A01015,18-May-21,,
500250,L.G.BALKRISH,A ,Q,313.95,314,301.55,304.3,307.4,308.95,191,2643,811518,,INE337A01034,18-May-21,,
500251,TRENT LTD.  ,A ,Q,808,833.15,800.7,828.6,832,794.3,2684,74567,61021963,,INE849A01020,18-May-21,,
500252,LAXMIMACH   ,A ,Q,6690,6832.75,6622.25,6658.95,6684,6658.55,763,2074,13934843,,INE269B01029,18-May-21,,
500253,LIC HOUS.FIN,A ,Q,440,452.75,439.8,449.85,449.85,436.1,2667,130371,58319532,,INE115A01026,18-May-21,,
500257,LUPIN LTD.  ,A ,Q,1205,1205,1183,1186.8,1186.8,1188.95,2088,61100,72624347,,INE326A01037,18-May-21,,
500259,LYKA LABS   ,B ,Q,51.8,52.1,49.55,52.1,52.1,49.65,666,221937,11399734,,INE933A01014,18-May-21,,
500260,RAMCOCEM    ,A ,Q,959.8,982,953.35,961,970,951.9,1851,61353,59186689,,INE331A01037,18-May-21,,
500264,MAFATLAL IND,X ,Q,107,107,102,104,103.55,107.4,61,2629,276837,,INE270B01027,18-May-21,,
500265,MAH.SEAMLESS,A ,Q,304.2,306,295.35,295.75,298.65,297.85,408,8159,2444717,,INE271B01025,18-May-21,,
500266,MAH.SCOOTER ,A ,Q,3400,3569.95,3400,3537.3,3569.95,3404.3,380,963,3366696,,INE288A01013,18-May-21,,
500267,MAJESTIC AUT,X ,Q,104,109.55,103.3,106.05,106,106.15,51,4905,520385,,INE201B01022,18-May-21,,
500268,MANALI PETRO,B ,Q,83,83,80.15,80.5,80.5,81.65,968,79925,6549472,,INE201A01024,18-May-21,,
500271,MFSL        ,A ,Q,827.2,905.25,827.2,890.25,886.45,898.3,585,13052,11684746,,INE180A01020,18-May-21,,
500274,MESCO PHARMA,P ,Q,5.35,5.35,4.9,4.9,4.9,5.1,3,600,3165,,INE839X01015,18-May-21,,
500279,MIRC ELECT  ,B ,Q,16.35,16.81,15.64,16.81,16.81,16.01,101,113251,1864697,,INE831A01028,18-May-21,,
500280,CENTURY ENKA,B ,Q,289.95,304.9,287.65,299.3,299.3,288.1,3157,93972,27971129,,INE485A01015,18-May-21,,
500284,LORDS CHLORO,X ,Q,33.7,38,33.7,36.95,36.95,36.45,25,4143,150916,,INE846D01012,18-May-21,,
500285,SPICEJET LTD,A ,Q,72,77.4,71.35,76.4,76.4,70.3,6089,906703,67823180,,INE285B01017,18-May-21,,
500288,MOREPEN LAB.,A ,Q,57.8,58.7,55.75,55.95,55.95,57.8,2611,558958,31762947,,INE083A01026,18-May-21,,
500290,MRF LTD.    ,A ,Q,79100,79956.3,78466.2,79241.15,79175.2,78198.95,763,977,77420667,,INE883A01011,18-May-21,,
500292,HEIDEL CEM  ,A ,Q,244.9,245.4,238.35,239.95,239.95,240.85,661,11874,2875080,,INE578A01017,18-May-21,,
500294,NCC         ,A ,Q,79.85,82,79.6,80.3,80.3,79.15,1237,215766,17439478,,INE868B01028,18-May-21,,
500295,VEDL        ,A ,Q,283,288.15,279.95,285.5,285.5,278.8,9024,899969,255957421,,INE205A01025,18-May-21,,
500296,NAHAR SPG.  ,B ,Q,126.2,132.5,126.2,132.5,132.5,126.2,285,24553,3237408,,INE290A01027,18-May-21,,
500298,NAT.PEROXIDE,A ,Q,2401,2424,2385,2393.05,2393.05,2383,467,3557,8547419,,INE585A01020,18-May-21,,
500300,GRASIM IND. ,A ,Q,1405,1427.8,1385.75,1392,1393,1393.6,1215,29715,41623662,,INE047A01021,18-May-21,,
500302,PEL         ,A ,Q,1653.1,1703,1653.1,1692.4,1692.4,1653.05,3394,55649,93914103,,INE140A01024,18-May-21,,
500304,NIIT LTD.   ,A ,Q,184,184.75,179.45,183.9,183.9,180.25,926,30215,5524289,,INE161A01038,18-May-21,,
500306,JAYKAY      ,X ,Q,33.5,33.5,33.25,33.25,33.3,33.9,129,84705,2817686,,INE903A01025,18-May-21,,
500307,NIRLON      ,A ,Q,278,280,270,277.2,277.2,280.2,68,9953,2725723,,INE910A01012,18-May-21,,
500312,ONGC CORPN  ,A ,Q,114.6,117.45,114.35,116.05,116.05,114.25,6969,1400252,162032434,,INE213A01029,18-May-21,,
500314,ORIENT HOTEL,B ,Q,25.3,27.7,25,27.15,27.15,25,798,70503,1877485,,INE750A01020,18-May-21,,
500317,OSWAL AGRO. ,B ,Q,9.7,9.7,9.04,9.18,9.14,9.21,188,7086,66052,,INE142A01012,18-May-21,,
500319,INDIAN SUCRO,X ,Q,38.4,38.4,33,34.45,34.45,36.3,245,36028,1246530,,INE557C01017,18-May-21,,
500325,RELIANCE    ,A ,Q,1978,2002.65,1972.1,1987.8,1987.8,1960.55,32444,578117,1149216999,,INE002A01018,18-May-21,,
500327,PILITA      ,B ,Q,13.5,13.99,12.6,12.93,12.77,12.96,365,72283,946401,,INE600A01035,18-May-21,,
500330,RAYMOND     ,A ,Q,362,364.2,355.25,360.95,360.95,357.65,2010,60224,21667429,,INE301A01014,18-May-21,,
500331,PIDILITE    ,A ,Q,1893.15,1912.9,1876.45,1893.3,1894,1891.1,1169,15278,28913005,,INE318A01026,18-May-21,,
500333,PIX TRANS   ,X ,Q,471.8,471.8,460.1,467.2,469,457.45,182,5889,2748550,,INE751B01018,18-May-21,,
500335,BIRLA CORPN.,A ,Q,1129.8,1226.6,1113.3,1200.25,1200.25,1118.8,5533,83686,99304995,,INE340A01012,18-May-21,,
500336,SURYA ROSHNI,A ,Q,424,446.8,421.15,432.15,431.6,417.95,1263,30296,13150883,,INE335A01012,18-May-21,,
500337,PRIME SECUR.,B ,Q,40.15,42.25,40,40.8,40.8,41.05,36,2409,97155,,INE032B01021,18-May-21,,
500338,PRSMJOHNSN  ,A ,Q,143.6,146.7,141,143.9,143.9,139.9,2546,142358,20486481,,INE010A01011,18-May-21,,
500339,RAIN        ,A ,Q,169.8,178.8,169.05,176.7,176.7,167.9,9430,757065,132351215,,INE855B01025,18-May-21,,
500343,AMJLAND     ,B ,Q,25.7,27,25,25,25,25,19,686,17346,,INE606A01024,18-May-21,,
500346,PUN.COMMUNI.,B ,Q,22.75,25,22.4,22.6,22.6,22.7,21,1164,27168,,INE609A01010,18-May-21,,
500350,RSWM  LTD   ,B ,Q,226,245.8,223,238.6,238.3,226.65,526,9821,2354098,,INE611A01016,18-May-21,,
500354,RAJSH.SUGAR ,B ,Q,24,24.75,23.05,23.3,23.3,24,256,9099,213251,,INE562B01019,18-May-21,,
500355,RALLIS INDIA,A ,Q,316,318.6,311.8,314.8,315.5,309.7,938,46876,14775165,,INE613A01020,18-May-21,,
500356,RAMANEWS    ,B ,Q,16.32,16.5,16.17,16.29,16.23,16.25,178,12990,213689,,INE278B01020,18-May-21,,
500357,RAMA PAPER  ,XT,Q,11.98,11.98,11.1,11.95,11.95,11.41,14,875,10412,,INE425E01013,18-May-21,,
500358,RAMA PETRO  ,X ,Q,2.83,2.96,2.68,2.96,2.96,2.82,7,3701,10345,,INE783A01013,18-May-21,,
500360,RAPICUT CARB,X ,Q,29.4,29.55,28.7,28.85,28.75,29.35,23,6919,199890,,INE350D01015,18-May-21,,
500365,WELSPLSOL   ,X ,Q,15.3,15.3,14.55,14.65,14.6,14.9,141,46946,694621,,INE731F01037,18-May-21,,
500366,ROLTA (I)   ,B ,Q,5.15,5.15,4.91,4.98,5.01,5.07,828,190129,951346,,INE293A01013,18-May-21,,
500367,RUBFILA INT.,X ,Q,78.4,78.4,75.5,76,76,77,422,56979,4364371,,INE642C01025,18-May-21,,
500368,RUCHI SOYA  ,B ,Q,795,820,771,811.75,811.75,776.7,2445,24751,19895472,,INE619A01035,18-May-21,,
500370,SALORA INT. ,XT,Q,41.1,43.15,41.1,43.15,43.15,41.1,27,51346,2214804,,INE924A01013,18-May-21,,
500378,JINDAL SAW  ,A ,Q,89.8,90.65,87.35,87.75,87.75,88.5,1005,171694,15294134,,INE324A01024,18-May-21,,
500380,JK LAKSHMI  ,A ,Q,427.8,432.95,423.55,426.85,426,419.1,668,18044,7727898,,INE786A01032,18-May-21,,
500387,SHREE CEMENT,A ,Q,27512,27620,27243.4,27481.9,27525.6,27322,399,1026,28172378,,INE070A01015,18-May-21,,
500388,SHREE KRISHN,XT,Q,15.11,15.11,13.94,13.94,13.94,14.67,6,269,4056,,INE970C01012,18-May-21,,
500390,REL INFRA   ,A ,Q,51.35,54.2,49.05,51.6,51.6,50.4,5178,1093059,56699334,,INE036A01016,18-May-21,,
500400,TATA POWER  ,A ,Q,104.7,107.35,104.7,105.35,105.35,103.4,8795,2119058,224168770,,INE245A01021,18-May-21,,
500402,SPMLINFRA   ,B ,Q,13.06,13.14,12.9,12.9,12.9,12.82,21,2578,33359,,INE937A01023,18-May-21,,
500403,SUNDARAM FAS,A ,Q,748,774,742.55,752.75,752.75,742.75,3069,23984,18195059,,INE387A01021,18-May-21,,
500404,SUNFLAG IRON,A ,Q,82.15,84.2,81.1,81.4,81.4,82.05,890,65199,5391167,,INE947A01014,18-May-21,,
500405,SUPREME PET ,A ,Q,690,702.6,666,668.7,667.55,694.15,1145,16069,10843582,,INE663A01017,18-May-21,,
500407,SWARAJ ENGIN,A ,Q,1605,1605,1557.8,1562.85,1562.85,1583.7,146,383,604587,,INE277A01016,18-May-21,,
500408,TATA ELXSI  ,A ,Q,3630.2,3711,3630.2,3664.3,3665.1,3628.35,1483,16294,59931856,,INE670A01012,18-May-21,,
500410,ACC LTD     ,A ,Q,1910,1951.55,1907,1938.9,1938.9,1904.2,2936,47911,92696893,,INE012A01025,18-May-21,,
