DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03082017|515093|000000202|0000000000012726|000000202|0000000000012724|100.00
03082017|515127|000005000|0000000000064000|000005000|0000000000064000|100.00
03082017|515145|000000025|0000000000002227|000000041|0000000000003655|060.98
03082017|515147|000040857|0000000001626109|000051035|0000000002047708|080.06
03082017|516003|000000980|0000000000157339|000000980|0000000000157339|100.00
03082017|516007|000001231|0000000000034715|000001431|0000000000040515|086.02
03082017|516016|000001110|0000000000185537|000001990|0000000000328770|055.78
03082017|516022|000003595|0000000000704261|000006031|0000000001182177|059.61
03082017|516030|000022491|0000000000716339|000023931|0000000000770937|093.98
03082017|516032|000000200|0000000000002646|000000200|0000000000002646|100.00
03082017|516064|000006520|0000000003658372|000013732|0000000007794870|047.48
03082017|516072|000001986|0000000000547541|000003286|0000000000912571|060.44
03082017|516078|000002151|0000000000034410|000002151|0000000000034410|100.00
03082017|516082|000003893|0000000001113204|000006653|0000000001916662|058.51
03082017|516086|000002186|0000000000023338|000002186|0000000000023338|100.00
03082017|516092|000005450|0000000000063602|000010967|0000000000130728|049.69
03082017|516096|000000020|0000000000001974|000000020|0000000000001974|100.00
03082017|516106|000004505|0000000000061268|000004705|0000000000063412|095.75
03082017|516108|000002390|0000000000242858|000002390|0000000000242858|100.00
03082017|516110|000000500|0000000000008851|000000500|0000000000008851|100.00
03082017|517015|000003002|0000000003166360|000008301|0000000008996843|036.16
03082017|517035|000003270|0000000000174782|000003732|0000000000196016|087.62
03082017|517041|000000015|0000000000005925|000000016|0000000000006305|093.75
03082017|517059|000005471|0000000001085994|000007327|0000000001444078|074.67
03082017|517063|000004926|0000000000265512|000005282|0000000000284675|093.26
03082017|517080|000030361|0000000000349759|000052329|0000000000608543|058.02
03082017|517096|000003418|0000000000082027|000003418|0000000000082027|100.00
03082017|517119|000001376|0000000000030135|000002625|0000000000059569|052.42
03082017|517140|000038834|0000000000196889|000073408|0000000000372734|052.90
03082017|517146|000049170|0000000001052238|000134602|0000000002900468|036.53
03082017|517164|000000200|0000000000000228|000000200|0000000000000228|100.00
03082017|517166|000010174|0000000000119138|000011451|0000000000133589|088.85
03082017|517168|000002647|0000000000625090|000004327|0000000001028798|061.17
03082017|517170|000000500|0000000000004875|000000500|0000000000004875|100.00
03082017|517174|000000005|0000000000062283|000000014|0000000000174070|035.71
03082017|517206|000000602|0000000000812369|000001177|0000000001591527|051.15
03082017|517214|000005504|0000000000112007|000007007|0000000000141169|078.55
03082017|517224|000015260|0000000000018007|000015302|0000000000017868|099.73
03082017|517228|000000560|0000000000007263|000000560|0000000000007263|100.00
03082017|517236|000000100|0000000000000575|000000100|0000000000000575|100.00
03082017|517238|000001000|0000000000064700|000001000|0000000000064700|100.00
03082017|517258|000001351|0000000000047770|000001351|0000000000047770|100.00
03082017|517264|000000200|0000000000001720|000000200|0000000000001720|100.00
03082017|517271|000013139|0000000000620818|000030758|0000000001462805|042.72
03082017|517296|000005749|0000000001263631|000007102|0000000001546917|080.95
03082017|517300|000013041|0000000001629473|000022240|0000000002798458|058.64
03082017|517330|000002889|0000000000592679|000004055|0000000000836154|071.25
03082017|517334|000026228|0000000008682780|000084812|0000000028307039|030.92
03082017|517344|000002509|0000000000195201|000003866|0000000000298261|064.90
03082017|517354|000036338|0000000017700240|000117217|0000000056558923|031.00
03082017|517370|000003702|0000000000171032|000003702|0000000000171032|100.00
03082017|517372|000000500|0000000000033575|000000500|0000000000033562|100.00
03082017|517380|000031209|0000000030464666|000032029|0000000031385580|097.44
03082017|517385|000001398|0000000001923439|000002076|0000000002892219|067.34
03082017|517393|000002000|0000000000001160|000002000|0000000000001160|100.00
03082017|517397|000000600|0000000000002454|000000600|0000000000002454|100.00
03082017|517415|000001610|0000000000003929|000001810|0000000000004420|088.95
03082017|517417|000005938|0000000001148707|000006647|0000000001289151|089.33
03082017|517421|000001408|0000000000253088|000005073|0000000000925114|027.75
03082017|517437|000000174|0000000000024305|000000174|0000000000024305|100.00
03082017|517447|000005226|0000000000380976|000008871|0000000000647395|058.91
03082017|517449|000002451|0000000000445715|000003906|0000000000707678|062.75
03082017|517467|000052611|0000000000489283|000055588|0000000000530265|094.64
03082017|517477|000004273|0000000000555704|000004434|0000000000568779|096.37
03082017|517481|000001125|0000000000007853|000001125|0000000000007852|100.00
03082017|517498|000020224|0000000002253965|000035234|0000000003960740|057.40
03082017|517500|000013440|0000000001647136|000013440|0000000001647136|100.00
03082017|517506|000000255|0000000001560192|000000306|0000000001882822|083.33
03082017|517514|000003660|0000000000077226|000003900|0000000000084817|093.85
03082017|517518|000024887|0000000004825590|000029927|0000000005811055|083.16
03082017|517522|000000735|0000000000450298|000000741|0000000000457379|099.19
03082017|517530|000009952|0000000000049960|000009960|0000000000050119|099.92
03082017|517536|000002737|0000000000267405|000010159|0000000000997433|026.94
03082017|517544|000004196|0000000002629004|000006061|0000000003812445|069.23
03082017|517548|000091447|0000000005047875|000273917|0000000015036675|033.38
03082017|517554|000007252|0000000000087750|000008380|0000000000102070|086.54
03082017|517556|000077161|0000000000406725|000077161|0000000000406725|100.00
03082017|517562|000006237|0000000000723805|000006237|0000000000723805|100.00
03082017|517564|000000270|0000000000000091|000000270|0000000000000091|100.00
03082017|517569|000008927|0000000002013485|000027172|0000000006135662|032.85
03082017|517571|000002396|0000000000220432|000002813|0000000000259102|085.18
03082017|518011|000000538|0000000000089274|000000538|0000000000089274|100.00
03082017|518029|000002665|0000000000072755|000003504|0000000000095731|076.06
03082017|518091|000000334|0000000000075217|000000557|0000000000126495|059.96
03082017|519003|000004231|0000000000596571|000005481|0000000000771832|077.19
03082017|519031|000000371|0000000000030534|000000615|0000000000050613|060.33
03082017|519091|000000070|0000000000385231|000000128|0000000000699886|054.69
03082017|519105|000014907|0000000000593299|000019619|0000000000783181|075.98
03082017|519126|000000200|0000000000037000|000000200|0000000000037000|100.00
03082017|519136|000006391|0000000000697898|000011882|0000000001302298|053.79
03082017|519152|000001017|0000000000711900|000001017|0000000000711900|100.00
03082017|519156|000000452|0000000000411863|000001249|0000000001149450|036.19
03082017|519183|000004046|0000000000927748|000036103|0000000008387543|011.21
03082017|519214|000000004|0000000000000125|000000004|0000000000000125|100.00
03082017|519216|000012779|0000000000512438|000014493|0000000000588862|088.17
03082017|519224|000001879|0000000000143466|000001879|0000000000143466|100.00
03082017|519230|000001000|0000000000003380|000001000|0000000000003380|100.00
03082017|519248|000033339|0000000000740126|000056236|0000000001251026|059.28
03082017|519260|000286489|0000000002111424|000507127|0000000003760373|056.49
03082017|519262|000000655|0000000000007905|000000655|0000000000007905|100.00
03082017|519285|000000100|0000000000000524|000000100|0000000000000524|100.00
03082017|519287|000009472|0000000000129862|000009572|0000000000131636|098.96
03082017|519295|000006473|0000000001190305|000006473|0000000001190305|100.00
03082017|519307|000187560|0000000002232112|000187560|0000000002232112|100.00
03082017|519359|000007090|0000000000568264|000008141|0000000000648332|087.09
03082017|519383|000007095|0000000000210387|000007095|0000000000210387|100.00
03082017|519421|000000360|0000000000475083|000000360|0000000000475083|100.00
03082017|519457|000000927|0000000000034232|000000927|0000000000034232|100.00
03082017|519475|000002447|0000000000379391|000002447|0000000000379391|100.00
03082017|519483|000001201|0000000000025103|000001201|0000000000025103|100.00
03082017|519491|000009051|0000000000303183|000009051|0000000000303183|100.00
03082017|519494|000002000|0000000000101900|000003500|0000000000176425|057.14
03082017|519532|000000150|0000000000002522|000000150|0000000000002522|100.00
03082017|519552|000000649|0000000000818000|000001150|0000000001446636|056.43
03082017|519560|000031953|0000000000195233|000036601|0000000000227198|087.30
03082017|519566|000002871|0000000000241164|000002871|0000000000241164|100.00
03082017|519570|000015579|0000000000567855|000021077|0000000000779810|073.91
03082017|519588|000000127|0000000000196450|000000242|0000000000376662|052.48
03082017|519600|000025708|0000000007320353|000026331|0000000007593117|097.63
03082017|519602|000007524|0000000000748638|000009678|0000000000969468|077.74
03082017|519604|000000100|0000000000000857|000000100|0000000000000857|100.00
03082017|520008|000038277|0000000002888000|000082904|0000000006279657|046.17
03082017|520021|000004311|0000000000319661|000004363|0000000000325550|098.81
03082017|520043|000004964|0000000001122857|000006656|0000000001507809|074.58
03082017|520051|000035778|0000000009441815|000051049|0000000013492900|070.09
03082017|520056|000000111|0000000000496942|000000213|0000000000942262|052.11
03082017|520057|000015633|0000000001756368|000091613|0000000010405562|017.06
03082017|520059|000011849|0000000000809880|000021707|0000000001499503|054.59
03082017|520066|000004890|0000000002935223|000010069|0000000006139343|048.56
03082017|520073|000005262|0000000000309932|000005892|0000000000352008|089.31
03082017|520075|000004137|0000000001215658|000004866|0000000001435534|085.02
03082017|520077|000085559|0000000002301538|000393348|0000000010798082|021.75
03082017|520086|000014596|0000000003813205|000042296|0000000011239349|034.51
03082017|520111|000000529|0000000000442165|000002446|0000000002051215|021.63
03082017|520113|000001121|0000000001550624|000001547|0000000002152999|072.46
03082017|520119|000002785|0000000000203723|000003529|0000000000257618|078.92
03082017|520123|000000025|0000000000002550|000000030|0000000000003074|083.33
03082017|520127|000018000|0000000000093420|000018000|0000000000093420|100.00
03082017|520141|000000193|0000000000002196|000000193|0000000000002196|100.00
03082017|520151|000001801|0000000000597932|000002898|0000000000960061|062.15
03082017|520155|000015352|0000000000951824|000015712|0000000000934852|097.71
03082017|521005|000005000|0000000000067500|000005000|0000000000067500|100.00
03082017|521014|000001022|0000000000042669|000001272|0000000000051974|080.35
03082017|521016|000062037|0000000008849579|000132875|0000000018937807|046.69
03082017|521018|000004965|0000000000194628|000016254|0000000000645547|030.55
03082017|521030|000002506|0000000000000830|000002506|0000000000000830|100.00
03082017|521034|000018424|0000000000240249|000023979|0000000000312995|076.83
03082017|521038|000000300|0000000000001368|000000300|0000000000001368|100.00
03082017|521048|000000010|0000000000000224|000000010|0000000000000224|100.00
03082017|521062|000001992|0000000000003984|000001992|0000000000003984|100.00
03082017|521064|000058016|0000000004879146|000177672|0000000015073937|032.65
03082017|521070|000604095|0000000001987473|001440920|0000000004752187|041.92
03082017|521082|000002740|0000000000012330|000002840|0000000000012869|096.48
03082017|521097|000006713|0000000001545333|000008451|0000000001954054|079.43
03082017|521105|000000341|0000000000096513|000000341|0000000000096513|100.00
03082017|521109|000000785|0000000000023786|000000955|0000000000028853|082.20
03082017|521113|000005370|0000000000376974|000005970|0000000000419664|089.95
03082017|521127|000000270|0000000000004176|000000270|0000000000004176|100.00
03082017|521131|000000800|0000000000005720|000000800|0000000000005720|100.00
03082017|521141|000000560|0000000000005017|000000560|0000000000005017|100.00
03082017|521149|000001648|0000000000048864|000002098|0000000000062483|078.55
03082017|521161|000001060|0000000000045739|000001065|0000000000047930|099.53
03082017|521167|000027509|0000000000206043|000027514|0000000000203696|099.98
03082017|521180|000017100|0000000000299250|000032621|0000000000579073|052.42
03082017|521182|000001000|0000000000007500|000001000|0000000000007500|100.00
03082017|521194|000000045|0000000000007605|000000045|0000000000007605|100.00
03082017|521200|000002024|0000000000214443|000003352|0000000000357430|060.38
03082017|521206|000728485|0000000004108655|000728485|0000000004108655|100.00
03082017|521216|000000430|0000000000009751|000000430|0000000000009751|100.00
03082017|521220|000000111|0000000000009347|000000111|0000000000009436|100.00
03082017|521226|000009415|0000000000086807|000009415|0000000000086806|100.00
03082017|521240|000001544|0000000000226968|000001704|0000000000250189|090.61
03082017|521242|000000010|0000000000000448|000000010|0000000000000448|100.00
03082017|521248|000006803|0000000001742589|000015264|0000000003945665|044.57
03082017|522001|000001419|0000000000021724|000001419|0000000000021724|100.00
03082017|522004|000004749|0000000000130598|000005131|0000000000141866|092.56
03082017|522005|000004600|0000000000322000|000004800|0000000000336104|095.83
03082017|522014|000006417|0000000001701061|000006417|0000000001701061|100.00
03082017|522017|000003862|0000000000696512|000004357|0000000000789902|088.64
03082017|522029|000001150|0000000000065550|000001473|0000000000083719|078.07
03082017|522034|000004498|0000000000612628|000006782|0000000000934224|066.32
03082017|522064|000002167|0000000003217779|000003355|0000000005044590|064.59
03082017|522073|000000864|0000000000310608|000001744|0000000000628605|049.54
03082017|522074|000001643|0000000000365979|000002626|0000000000593173|062.57
03082017|522085|000007101|0000000000394106|000008863|0000000000495688|080.12
03082017|522101|000007115|0000000000419785|000007615|0000000000449767|093.43
03082017|522105|000009867|0000000000039468|000010082|0000000000040541|097.87
03082017|522108|000000782|0000000001466804|000000782|0000000001466804|100.00
03082017|522113|000000370|0000000000264106|000000973|0000000000697878|038.03
03082017|522122|000000478|0000000000378790|000000478|0000000000378790|100.00
03082017|522134|000005706|0000000000358908|000007770|0000000000498514|073.44
03082017|522152|000000475|0000000000023370|000000475|0000000000023419|100.00
03082017|522163|000022243|0000000000581655|000028466|0000000000751608|078.14
03082017|522165|000021527|0000000001760374|000021527|0000000001760374|100.00
03082017|522183|000003763|0000000000505748|000003968|0000000000531103|094.83
03082017|522195|000008748|0000000000664848|000010183|0000000000763256|085.91
03082017|522205|000027598|0000000002056051|000055246|0000000004150476|049.95
03082017|522207|000001209|0000000000186791|000001309|0000000000204925|092.36
03082017|522209|000001300|0000000000002782|000001300|0000000000002842|100.00
03082017|522215|000000779|0000000000126059|000000779|0000000000126059|100.00
03082017|522217|000003688|0000000000676195|000005077|0000000000936785|072.64
03082017|522229|000046052|0000000002532860|000051537|0000000002883608|089.36
03082017|522231|000003491|0000000000163554|000004141|0000000000193858|084.30
03082017|522241|000000092|0000000000055407|000000172|0000000000104505|053.49
03082017|522249|000000892|0000000000320764|000001161|0000000000417306|076.83
03082017|522251|000002135|0000000000114650|000002398|0000000000125286|089.03
03082017|522257|000086001|0000000002592931|000100620|0000000003069281|085.47
03082017|522261|000008228|0000000000743400|000018416|0000000001672866|044.68
03082017|522263|000001769|0000000000618708|000002968|0000000001034397|059.60
03082017|522267|000000135|0000000000006953|000000135|0000000000006952|100.00
03082017|522273|000000025|0000000000000520|000000025|0000000000000520|100.00
03082017|522275|000010561|0000000004043279|000038596|0000000015071193|027.36
03082017|522281|000005546|0000000000842992|000006040|0000000000917974|091.82
03082017|522285|000018702|0000000000156349|000019054|0000000000158993|098.15
03082017|522287|000003198|0000000001127935|000009970|0000000003544354|032.08
03082017|522292|000000500|0000000000012575|000000500|0000000000012575|100.00
03082017|522294|000007850|0000000000387790|000007950|0000000000390227|098.74
03082017|522295|000009604|0000000003736917|000020551|0000000008001446|046.73
03082017|522650|000000048|0000000000007488|000000048|0000000000007488|100.00
03082017|523007|000002492|0000000000224121|000002492|0000000000224121|100.00
03082017|523011|000000480|0000000000020280|000002880|0000000000120498|016.67
03082017|523019|000001303|0000000000045605|000001303|0000000000046085|100.00
03082017|523021|000002299|0000000000155183|000002300|0000000000158318|099.96
03082017|523023|000005253|0000000001615561|000007019|0000000002172522|074.84
03082017|523025|000000517|0000000000734632|000000577|0000000000814430|089.60
03082017|523054|000000016|0000000000009932|000000016|0000000000009932|100.00
03082017|523062|000001075|0000000000023757|000001075|0000000000023757|100.00
03082017|523100|000009327|0000000000271416|000009527|0000000000278420|097.90
03082017|523120|000000100|0000000000002305|000000100|0000000000002305|100.00
03082017|523127|000000131|0000000000042706|000000168|0000000000057448|077.98
03082017|523144|000000340|0000000000008330|000000680|0000000000016586|050.00
03082017|523160|000000724|0000000000798431|000000724|0000000000798431|100.00
03082017|523204|000027343|0000000004917639|000086773|0000000015722811|031.51
03082017|523207|000010612|0000000001117975|000027861|0000000002982103|038.09
03082017|523229|000015530|0000000001890778|000021688|0000000002642989|071.61
03082017|523232|000001642|0000000000048206|000001642|0000000000048206|100.00
03082017|523248|000000189|0000000000046598|000000189|0000000000047221|100.00
03082017|523260|000001941|0000000000067630|000001941|0000000000067630|100.00
03082017|523261|000002706|0000000005557177|000010225|0000000021291088|026.46
03082017|523269|000003995|0000000000245493|000004375|0000000000265417|091.31
03082017|523277|000121899|0000000000112148|000170091|0000000000157283|071.67
03082017|523283|000012762|0000000002035539|000045527|0000000007462044|028.03
03082017|523289|000000300|0000000000002421|000000300|0000000000002421|100.00
03082017|523301|000003300|0000000002076690|000004110|0000000002613602|080.29
03082017|523319|000008063|0000000002011316|000016923|0000000004272292|047.65
03082017|523323|000004751|0000000006462291|000004751|0000000006462291|100.00
03082017|523329|000001158|0000000000986964|000001460|0000000001274233|079.32
03082017|523367|000007186|0000000002794995|000022565|0000000008743079|031.85
03082017|523369|000018788|0000000006223525|000024863|0000000008285690|075.57
03082017|523371|000027820|0000000002193607|000072369|0000000005802648|038.44
03082017|523385|000001164|0000000002105967|000003760|0000000006897990|030.96
03082017|523391|000002237|0000000000127398|000002269|0000000000129121|098.59
03082017|523395|000000156|0000000002086485|000000257|0000000003437030|060.70
03082017|523398|000000157|0000000000317619|000000322|0000000000652700|048.76
03082017|523405|000066466|0000000008171995|000297290|0000000036692810|022.36
03082017|523411|000000076|0000000000018267|000000076|0000000000018549|100.00
03082017|523419|000000200|0000000000000335|000000200|0000000000000335|100.00
03082017|523445|000012341|0000000005561472|000067240|0000000030646286|018.35
03082017|523457|000002065|0000000000881549|000004009|0000000001727676|051.51
03082017|523465|000000100|0000000000001970|000000100|0000000000001970|100.00
03082017|523483|000000131|0000000000017699|000000156|0000000000022387|083.97
03082017|523523|000336164|0000000001557483|000336164|0000000001557483|100.00
03082017|523537|000001626|0000000000092682|000002169|0000000000123820|074.97
03082017|523539|000001376|0000000000198007|000005935|0000000000857328|023.18
03082017|523550|000000930|0000000000011427|000000930|0000000000011427|100.00
03082017|523558|000005050|0000000000017523|000005050|0000000000017523|100.00
03082017|523566|000000417|0000000000010154|000000417|0000000000010153|100.00
03082017|523574|000063616|0000000002372877|000139079|0000000005256680|045.74
03082017|523586|000005460|0000000001610700|000007335|0000000002163163|074.44
03082017|523592|000011675|0000000000110329|000017969|0000000000168179|064.97
03082017|523594|000001606|0000000000035670|000001606|0000000000035670|100.00
03082017|523598|000086556|0000000007430833|000303386|0000000026011326|028.53
03082017|523606|000000463|0000000000086674|000000536|0000000000100168|086.38
03082017|523610|000037033|0000000003469993|000126004|0000000011939479|029.39
03082017|523618|000004841|0000000002929048|000015085|0000000009196124|032.09
03082017|523620|000000080|0000000000001840|000000080|0000000000001840|100.00
03082017|523628|000000106|0000000000108650|000000106|0000000000110050|100.00
03082017|523630|000158632|0000000010755250|000283321|0000000019555421|055.99
03082017|523638|000000911|0000000000126629|000000911|0000000000126791|100.00
03082017|523642|000062382|0000000045482717|000070862|0000000052485365|088.03
03082017|523648|000001535|0000000000402477|000003055|0000000000795868|050.25
03082017|523650|000000300|0000000000002196|000000300|0000000000002196|100.00
03082017|523652|000000050|0000000000000362|000000050|0000000000000362|100.00
03082017|523660|000058040|0000000006372792|000088865|0000000009832062|065.31
03082017|523672|000017771|0000000002264914|000024460|0000000003134115|072.65
03082017|523676|000000300|0000000000005290|000000300|0000000000005290|100.00
03082017|523694|000000815|0000000000342871|000001271|0000000000536360|064.12
03082017|523696|000017942|0000000001264911|000028977|0000000002019134|061.92
03082017|523704|000029221|0000000008241784|000108772|0000000031232924|026.86
03082017|523708|000003666|0000000001973225|000006688|0000000003615109|054.81
03082017|523710|000000100|0000000000026435|000000100|0000000000026435|100.00
03082017|523716|000003076|0000000000576443|000005264|0000000000990379|058.43
03082017|523724|000042829|0000000001154242|000084989|0000000002327083|050.39
03082017|523732|000000500|0000000000002575|000000500|0000000000002575|100.00
03082017|523736|000001336|0000000000104409|000001587|0000000000123699|084.18
03082017|523754|000025709|0000000004887281|000029922|0000000005694146|085.92
03082017|523756|000029235|0000000003486274|000191798|0000000022981190|015.24
03082017|523768|000018608|0000000001724962|000023850|0000000002217384|078.02
03082017|523782|000002100|0000000000018900|000002100|0000000000018900|100.00
03082017|523790|000001600|0000000000009008|000001600|0000000000009008|100.00
03082017|523792|000000291|0000000000114436|000000621|0000000000247137|046.86
03082017|523796|000006403|0000000000119096|000009284|0000000000174136|068.97
03082017|523820|000240279|0000000001128196|000240279|0000000001128196|100.00
03082017|523826|000000020|0000000000000172|000000020|0000000000000171|100.00
03082017|523828|000001778|0000000000137262|000002982|0000000000230363|059.62
03082017|523836|000000359|0000000000009476|000000359|0000000000009476|100.00
03082017|523838|000001952|0000000000903581|000003061|0000000001432647|063.77
03082017|523840|000012059|0000000001157062|000016142|0000000001560002|074.71
03082017|523842|000004716|0000000000022024|000006701|0000000000031192|070.38
03082017|523850|000002130|0000000000154425|000002310|0000000000168094|092.21
03082017|523890|000008346|0000000000286267|000008346|0000000000286267|100.00
03082017|524000|000015511|0000000002652381|000086234|0000000015186054|017.99
03082017|524019|000001642|0000000001178874|000003260|0000000002357162|050.37
03082017|524037|000000402|0000000000039396|000000701|0000000000068337|057.35
03082017|524038|000000360|0000000000001080|000000360|0000000000001080|100.00
03082017|524051|000000462|0000000000212128|000000701|0000000000322183|065.91
03082017|524075|000000574|0000000000185460|000000604|0000000000195223|095.03
03082017|524080|000000050|0000000000002375|000000050|0000000000002375|100.00
03082017|524084|000000190|0000000000510378|000000503|0000000001355131|037.77
03082017|524091|000002147|0000000001093682|000002781|0000000001413911|077.20
03082017|524109|000001193|0000000000163740|000004449|0000000000622777|026.82
03082017|524129|000005383|0000000000404264|000008050|0000000000606435|066.87
03082017|524164|000009117|0000000000576651|000015905|0000000001029381|057.32
03082017|524174|000027236|0000000001003647|000038232|0000000001398654|071.24
03082017|524200|000000560|0000000000573356|000001079|0000000001109439|051.90
03082017|524202|000015868|0000000002603437|000015868|0000000002603437|100.00
03082017|524208|000003526|0000000003223470|000008139|0000000007559729|043.32
03082017|524212|000004228|0000000000176055|000004228|0000000000176055|100.00
03082017|524218|000005042|0000000000178739|000005702|0000000000202837|088.43
03082017|524226|000008073|0000000000895296|000014910|0000000001673155|054.14
03082017|524230|000355885|0000000034645405|001696356|0000000165256303|020.98
03082017|524280|000030154|0000000002362566|000058144|0000000004616759|051.86
03082017|524288|000001168|0000000000196048|000001168|0000000000196048|100.00
03082017|524314|000005200|0000000000061360|000005200|0000000000061360|100.00
03082017|524324|000000536|0000000000307825|000000536|0000000000310600|100.00
03082017|524330|000003414|0000000001773744|000008611|0000000004466467|039.65
03082017|524332|000001210|0000000000091994|000001210|0000000000091994|100.00
03082017|524336|000008944|0000000000518305|000012755|0000000000767783|070.12
03082017|524342|000001366|0000000000410688|000001647|0000000000497311|082.94
03082017|524348|000001044|0000000000594611|000003206|0000000001798408|032.56
03082017|524370|000044451|0000000007770035|000096833|0000000017065474|045.90
03082017|524372|000019481|0000000000526962|000027940|0000000000759422|069.72
03082017|524394|000013488|0000000001857972|000029174|0000000004120097|046.23
03082017|524396|000008606|0000000000185404|000008606|0000000000185404|100.00
03082017|524400|000000147|0000000000003067|000000147|0000000000003067|100.00
03082017|524404|000065579|0000000002718250|000244685|0000000010260657|026.80
03082017|524412|000106165|0000000013488264|000233439|0000000029737677|045.48
03082017|524440|000004000|0000000000106400|000005225|0000000000140048|076.56
03082017|524444|000013079|0000000000508794|000013079|0000000000508794|100.00
03082017|524470|000515796|0000000000804642|000604345|0000000000948620|085.35
03082017|524480|000000030|0000000000013802|000000030|0000000000013898|100.00
03082017|524488|000014950|0000000000010919|000014950|0000000000010919|100.00
03082017|524494|000023139|0000000010795501|000027016|0000000012773807|085.65
03082017|524500|000004130|0000000000264940|000005830|0000000000376735|070.84
03082017|524506|000000413|0000000000428447|000000631|0000000000652903|065.45
03082017|524518|000006471|0000000000649495|000006471|0000000000649495|100.00
03082017|524520|000050892|0000000001259116|000050892|0000000001259116|100.00
03082017|524540|000025425|0000000000023646|000025425|0000000000023646|100.00
03082017|524542|000000958|0000000000354269|000001072|0000000000397742|089.37
03082017|524558|000000212|0000000000306033|000000274|0000000000394402|077.37
03082017|524564|000000900|0000000000010590|000000900|0000000000010590|100.00
03082017|524570|000000419|0000000000118766|000000759|0000000000214736|055.20
03082017|524572|000000350|0000000000001068|000000550|0000000000001747|063.64
03082017|524576|000002823|0000000000115602|000003357|0000000000136323|084.09
03082017|524580|000000245|0000000000013658|000000245|0000000000013658|100.00
03082017|524582|000007506|0000000000223068|000007506|0000000000223068|100.00
