SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,5.26,5.32,4.85,5,5,5.07,40,4647,23536,,INE447A01015,05-Feb-21,,
500029,AUTOLITE(I) ,Z ,Q,28.15,30,28.15,28.6,28.6,28.65,16,1441,42100,,INE448A01013,05-Feb-21,,
500031,BAJAJ ELECT.,A ,Q,791,921.45,791,921.45,921.45,767.9,8641,231451,206864898,,INE193E01025,05-Feb-21,,
500032,BAJAJHIND   ,A ,Q,6.79,6.79,6.6,6.62,6.62,6.65,472,438710,2922594,,INE306A01021,05-Feb-21,,
500033,FORCE MOTR  ,A ,Q,1470,1470,1400.05,1407.65,1407.65,1435.7,811,6458,9189246,,INE451A01017,05-Feb-21,,
500034,BAJFINANCE  ,A ,Q,5539,5627,5472,5538.75,5525,5502,13926,163806,908028105,,INE296A01024,05-Feb-21,,
500038,BALRAM.CHINI,A ,Q,163.1,167.2,158.35,159.85,159.85,161.75,845,67483,11010853,,INE119A01028,05-Feb-21,,
500039,BANCO PROD. ,B ,Q,159.9,159.9,154.7,157.4,157.4,154.5,488,27728,4352716,,INE213C01025,05-Feb-21,,
500040,CENTURY TEXT,A ,Q,456.35,463.5,450.95,457.65,457.65,454.85,1199,40087,18323062,,INE055A01016,05-Feb-21,,
500041,BANNARI AMAN,A ,Q,1605,1605,1543.5,1543.5,1543.5,1590.8,53,143,227023,,INE459A01010,05-Feb-21,,
500042,BASF INDIA  ,A ,Q,1648,1651,1605,1622,1626.55,1630.95,429,2501,4087285,,INE373A01013,05-Feb-21,,
500043,BATA INDIA  ,A ,Q,1595,1600,1545.9,1548.25,1548.25,1590.4,3520,41074,64466875,,INE176A01028,05-Feb-21,,
500048,BEML LTD    ,A ,Q,947,972,931,942.4,940,940.9,1755,67964,64362013,,INE258A01016,05-Feb-21,,
500049,BHARAT ELECT,A ,Q,142.8,143.2,138.75,140.15,140.15,140.9,4819,776753,109391266,,INE263A01024,05-Feb-21,,
500052,BHANSALI ENG,A ,Q,138,139.1,134.65,136.35,135.9,136.55,1343,125879,17143231,,INE922A01025,05-Feb-21,,
500055,TATASTLBSL  ,B ,Q,41.8,43.5,40.95,43.1,43.1,41.3,1915,727557,30681979,,INE824B01021,05-Feb-21,,
500060,BIRLACABLE  ,B ,Q,63.7,63.7,62.5,62.8,62.5,63.1,49,1512,95385,,INE800A01015,05-Feb-21,,
500067,BLUE STAR   ,A ,Q,797.6,821,797.6,812.3,820,801.5,400,2980,2408739,,INE472A01039,05-Feb-21,,
500068,DISA INDIA  ,X ,Q,4050,4050,3978,4035,4035,3995,37,267,1074744,,INE131C01011,05-Feb-21,,
500069,BNK CAPITAL ,X ,Q,114.9,114.9,110,110,110,110.8,55,12549,1404486,,INE418C01012,05-Feb-21,,
500074,BPL LTD.    ,B ,Q,22.9,22.95,22.3,22.95,22.95,20.9,175,30675,702723,,INE110A01019,05-Feb-21,,
500078,OAL         ,B ,Q,606.05,606.05,586.65,595.4,595.4,601.2,299,2667,1589322,,INE959C01023,05-Feb-21,,
500083,CENTURY EXT ,B ,Q,5.06,5.24,4.85,4.89,4.96,4.92,245,57844,295905,,INE281A01026,05-Feb-21,,
500084,CESC LTD.   ,A ,Q,625,625,607.7,609.05,611.1,615.8,576,10925,6693643,,INE486A01013,05-Feb-21,,
500085,CHAMBAL FERT,A ,Q,264,265,245.4,246.8,246.8,262.9,3188,170153,42702103,,INE085A01013,05-Feb-21,,
500086,EXIDE IND.  ,A ,Q,205,207.3,202.4,203.95,203.95,203.4,4930,366477,75104973,,INE302A01020,05-Feb-21,,
500087,CIPLA LTD.  ,A ,Q,842.7,854.55,831.35,847.6,848,834.45,6220,234346,198116452,,INE059A01026,05-Feb-21,,
500089,DIC INDIA   ,B ,Q,394.6,398.4,394.6,396.55,396,394.3,30,327,129566,,INE303A01010,05-Feb-21,,
500092,CRISIL LTD  ,A ,Q,1932.45,1951.6,1915.25,1919.3,1922.7,1922.95,309,1108,2144852,,INE007A01025,05-Feb-21,,
500093,CGPOWER     ,B ,Q,43.55,44.3,42,42.6,42.6,43.5,675,228558,9794757,,INE067A01029,05-Feb-21,,
500096,DABUR (I)   ,A ,Q,525.1,528.6,517.6,521.8,521.8,526.15,4204,85219,44455326,,INE016A01026,05-Feb-21,,
500097,DALMIASUG   ,A ,Q,142.7,144.55,138,141.75,142.4,140.95,333,16474,2326920,,INE495A01022,05-Feb-21,,
500101,ARVIND Ltd  ,A ,Q,51.9,55.5,51.9,54.75,54.75,51.85,2500,853779,45932159,,INE034A01011,05-Feb-21,,
500102,BALARPUR IND,Z ,Q,1.42,1.45,1.36,1.38,1.38,1.42,506,1245908,1740385,,INE294A01037,05-Feb-21,,
500103,BHEL        ,A ,Q,42.9,44.15,41.3,43.55,43.55,42.2,12864,8897214,379216451,,INE257A01026,05-Feb-21,,
500104,HIND.PETRO  ,A ,Q,232,233,224.5,225.3,225.3,229.45,2476,262904,60212376,,INE094A01015,05-Feb-21,,
500106,IFCI LTD    ,A ,Q,9.25,9.55,9.08,9.13,9.13,8.98,18460,656970,6077912,,INE039A01010,05-Feb-21,,
500108,MAHA.TELE   ,B ,Q,13.25,13.25,12.84,12.88,12.88,13.09,335,127173,1647273,,INE153A01019,05-Feb-21,,
500109,MRPL        ,A ,Q,36.05,37,35.2,35.45,35.45,36.15,809,184175,6577267,,INE103A01014,05-Feb-21,,
500110,CHENNAI PET.,A ,Q,96,96.75,92.4,93.1,93.1,95.7,654,52414,4919150,,INE178A01016,05-Feb-21,,
500111,REL.CAP.    ,B ,Q,11.23,11.36,10.31,10.53,10.53,11.09,2131,840387,8940812,,INE013A01015,05-Feb-21,,
500112,STATE BANK  ,A ,Q,386,408.35,385.2,393.05,393.05,355.1,97876,10611010,4226621612,,INE062A01020,05-Feb-21,,
500113,STEEL AUTH. ,A ,Q,65.3,65.9,62.3,64.95,64.95,64.45,6971,2713936,174865717,,INE114A01011,05-Feb-21,,
500114,TITAN       ,A ,Q,1511,1538.35,1504.8,1510.05,1510.05,1514,4543,79109,120508686,,INE280A01028,05-Feb-21,,
500116,IDBI BANK L ,A ,Q,30.95,31.4,29.25,29.85,29.85,30.65,2252,1100178,33691622,,INE008A01015,05-Feb-21,,
500117,DCW LTD.    ,B ,Q,20.5,20.85,20,20.05,20.05,20.25,164,43900,886935,,INE500A01029,05-Feb-21,,
500119,DHAMPUR SUGA,A ,Q,169,172.1,168,168.95,168.95,169.9,589,31965,5436561,,INE041A01016,05-Feb-21,,
500120,DIAMINES&CHM,X ,Q,373.95,373.95,315,326.6,328,368.8,2019,79957,26556688,,INE591D01014,05-Feb-21,,
500123,ELANTAS     ,A ,Q,2994,2994,2866,2901.1,2900,2974.05,94,978,2850794,,INE280B01018,05-Feb-21,,
500124,DR.REDDY'S  ,A ,Q,4700,4829.9,4628,4800.95,4800.95,4665.7,5318,54529,259347820,,INE089A01023,05-Feb-21,,
500125,E.I.D.PAR   ,A ,Q,344.8,351.5,340.5,342.3,345.5,339.9,969,39166,13581199,,INE126A01031,05-Feb-21,,
500126,PGHL        ,A ,Q,7140.45,7194.7,7022.3,7163.35,7185,7091.45,307,515,3688253,,INE199A01012,05-Feb-21,,
500128,ELEC.CASTING,B ,Q,22.45,22.8,22.05,22.45,22.45,22.1,142,31168,699053,,INE086A01029,05-Feb-21,,
500133,ESAB INDIA  ,A ,Q,2088.7,2120,1961.35,1981.5,1981.5,2075.45,766,2901,5869794,,INE284A01012,05-Feb-21,,
500135,EPL         ,A ,Q,224.5,224.5,213.3,214.15,214.15,219,2487,50457,10936454,,INE255A01020,05-Feb-21,,
500136,ESTER INDUS.,B ,Q,106.65,108,104.25,106.25,106.75,106.1,668,29696,3159514,,INE778B01029,05-Feb-21,,
500144,FINOL. CABLE,A ,Q,374.6,374.6,370,372.15,372,370.95,222,5781,2146997,,INE235A01022,05-Feb-21,,
500147,COCKERILL   ,X ,Q,850,850,828.7,830.6,830.6,847.35,16,439,367835,,INE515A01019,05-Feb-21,,
500148,UFLEX LTD   ,A ,Q,351.1,357.85,347.3,348.15,349.05,351.7,1483,30655,10781014,,INE516A01017,05-Feb-21,,
500150,FOSECO INDIA,B ,Q,1310.05,1320,1282,1289.8,1290,1309.45,57,258,337454,,INE519A01011,05-Feb-21,,
500151,GOLDEN TOB  ,B ,Q,47.85,48.95,46.5,47.5,47.5,48.75,118,6083,292363,,INE973A01010,05-Feb-21,,
500153,GANESH BENZO,X ,Q,64,65,62.2,63.25,63.25,63.3,306,59996,3820238,,INE388A01029,05-Feb-21,,
500159,METROGLOBL  ,X ,Q,53,53,51,51.7,51.55,53.65,20,415,21691,,INE085D01033,05-Feb-21,,
500160,GTL LTD.    ,B ,Q,7.2,7.2,6.8,6.91,6.9,7.1,77,36229,251992,,INE043A01012,05-Feb-21,,
500163,GODFREY PH  ,A ,Q,965,965,930,936.65,934.9,959.75,615,12865,12118271,,INE260B01028,05-Feb-21,,
500164,GODREJ IND  ,A ,Q,464,468.6,432,463.55,463.25,459.65,1455,32136,14872339,,INE233A01035,05-Feb-21,,
500165,KANSAI NERO ,A ,Q,580,591.75,575.2,584.4,587,585.75,951,25054,14619229,,INE531A01024,05-Feb-21,,
500166,GOODRICKE   ,X ,Q,265.05,269.9,260.25,262.05,264.5,264.45,153,8876,2346489,,INE300A01016,05-Feb-21,,
500168,GOODYEAR (I),A ,Q,988.7,1001.55,966.05,970.2,973.95,988.95,546,5477,5379887,,INE533A01012,05-Feb-21,,
500170,GTN INDUS   ,B ,Q,11.96,11.96,11.37,11.37,11.37,11.96,4,1499,17692,,INE537A01013,05-Feb-21,,
500171,GHCL LTD    ,A ,Q,214,215.8,208.6,209.5,210.15,212.15,197,8090,1712532,,INE539A01019,05-Feb-21,,
500173,GFLLIMITED  ,A ,Q,88.1,88.1,85.7,85.7,85.9,87.65,123,4320,373062,,INE538A01037,05-Feb-21,,
500174,GUJ.LEASE   ,B ,Q,2.61,2.8,2.61,2.71,2.71,2.81,28,14876,39730,,INE540A01017,05-Feb-21,,
500179,HCL INFOSYS ,B ,Q,10.2,10.2,9.5,9.64,9.64,9.95,860,198606,1935060,,INE236A01020,05-Feb-21,,
500180,HDFC BANK   ,A ,Q,1578.15,1618.4,1550.75,1596.85,1596.85,1578.15,11683,343283,547924172,,INE040A01034,05-Feb-21,,
500182,HEROMOTOCO  ,A ,Q,3509,3575,3365.55,3428.3,3427.5,3440.65,9281,90177,310771827,,INE158A01026,05-Feb-21,,
500183,HFCL        ,A ,Q,26.75,27.35,25.85,26.9,26.9,26.45,2272,1158193,30787207,,INE548A01028,05-Feb-21,,
500184,HSCL        ,A ,Q,48,48.55,46.75,47.3,47.3,47.8,889,236418,11227121,,INE019C01026,05-Feb-21,,
500185,HIND.CONSTN.,A ,Q,8.38,8.46,8.2,8.24,8.24,8.36,973,429498,3570760,,INE549A01026,05-Feb-21,,
500186,HIND.OIL EXP,A ,Q,87.25,87.7,85.2,86.15,86.25,85.65,666,58483,5057476,,INE345A01011,05-Feb-21,,
500187,HSIL        ,B ,Q,176,188.05,165.3,172.45,172.45,180.1,2049,128208,22501102,,INE415A01038,05-Feb-21,,
500188,HINDUS.ZI   ,A ,Q,296.9,296.9,287.45,293.5,293.5,294.65,1179,75507,22062748,,INE267A01025,05-Feb-21,,
500189,NXTDIGITAL  ,B ,Q,537.9,537.9,526.25,526.25,526.25,533.05,35,398,211254,,INE353A01023,05-Feb-21,,
500191,HMT LTD.    ,Z ,Q,24.2,24.65,24.2,24.65,24.65,23.5,53,9738,240001,,INE262A01018,05-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,2.08,2.08,2.08,2.08,2.08,2.08,7,1208,2512,,INE962B01011,05-Feb-21,,
500193,HLVLTD      ,B ,Q,6.01,6.05,5.98,6.04,6.01,6.02,85,36402,219402,,INE102A01024,05-Feb-21,,
500199,I.G.PETRO   ,B ,Q,444,465.3,435.65,438.1,438.35,436.6,690,14155,6320727,,INE204A01010,05-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,426.45,437.15,418.7,432.15,432.75,426.45,525,17968,7716120,,INE560A01015,05-Feb-21,,
500202,IND.LEAS.DEV,X ,Q,10.9,10.9,10.9,10.9,10.9,10.92,2,101,1100,,INE333C01013,05-Feb-21,,
500206,MARGO FIN   ,X ,Q,7.1,7.1,7.1,7.1,7.1,7.15,2,700,4970,,INE680B01019,05-Feb-21,,
500207,INDO RAMA   ,B ,Q,33.15,33.7,32,32.2,32.2,33.1,98,7778,255636,,INE156A01020,05-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1286,1288,1262.3,1272.3,1272.3,1279.7,15279,249847,317230501,,INE009A01021,05-Feb-21,,
500210,INGERSOLL   ,A ,Q,745.9,750,732,740.8,741,742.45,306,1991,1476738,,INE177A01018,05-Feb-21,,
500211,INSILCO LTD.,X ,Q,9.25,9.3,9.01,9.02,9.01,9.24,33,6367,57971,,INE901A01011,05-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,28.85,31.5,28.85,31.5,31.5,30.35,2,101,2916,,INE898B01017,05-Feb-21,,
500213,INTER.TRAVEL,X ,Q,57.6,60,57,58.5,57.6,58.2,57,5181,301700,,INE262B01016,05-Feb-21,,
500214,ION EXCHANGE,A ,Q,1235,1271.95,1214,1221.8,1221.8,1235.55,1526,68119,85118162,,INE570A01014,05-Feb-21,,
500215,AGRO TECH FO,A ,Q,841.45,850,828.7,837.95,831.9,842.85,114,420,352402,,INE209A01019,05-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,20.5,20.5,19.65,19.75,19.75,20,826,421749,8415208,,INE175A01038,05-Feb-21,,
500220,JASCH INDUST,X ,Q,51.65,51.7,49.55,51.7,51.7,47,249,118736,6111186,,INE711C01010,05-Feb-21,,
500223,JCT LTD     ,X ,Q,1.05,1.05,0.95,0.99,1,1,787,5237574,5264515,,INE945A01026,05-Feb-21,,
500227,JINDAL POLYF,A ,Q,481.15,482.15,472.25,475.3,475.3,479.35,777,10515,5032899,,INE197D01010,05-Feb-21,,
500228,JSWSL       ,A ,Q,402,406.45,389.1,402.25,402.25,400.35,6549,429017,171552891,,INE019A01038,05-Feb-21,,
500231,UMANG DAIR  ,B ,Q,61.7,65.25,60.65,60.85,60.8,60.75,55,3344,212146,,INE864B01027,05-Feb-21,,
500233,KAJARIA CER.,A ,Q,895,909,879.75,901.1,897.35,896.35,1249,17424,15512329,,INE217B01036,05-Feb-21,,
500234,KAKATIYA CEM,B ,Q,168.1,168.2,165,166.3,165.65,170.8,217,2076,344610,,INE437B01014,05-Feb-21,,
500235,KALYANI STEL,A ,Q,291,293.05,282,284.85,285.95,287.25,555,15559,4466993,,INE907A01026,05-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2475,2625,2411,2429.85,2439,2447.7,2768,19505,47952065,,INE716A01013,05-Feb-21,,
500239,KG DENIM    ,X ,Q,32,32.75,29.1,30.35,30.45,30.7,205,68582,2074115,,INE104A01012,05-Feb-21,,
500240,KINETIC ENG.,XT,Q,30.8,30.95,29.6,30.2,30.95,29.5,52,8920,275600,,INE266B01017,05-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,156,164.75,151.95,159.75,160.45,154.3,1687,74074,11772055,,INE732A01036,05-Feb-21,,
500243,KIRL INDUS  ,B ,Q,870,918,861.2,899,899,840.2,85,447,397349,,INE250A01039,05-Feb-21,,
500245,KIRL.FERROUS,B ,Q,147.5,148.5,145,146.65,147.5,147.3,644,18039,2636753,,INE884B01025,05-Feb-21,,
500246,ENVAIN ELECT,X ,Q,34.85,36,34.85,35.5,35.5,34.85,4,22,788,,INE601C01013,05-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1921,1997.9,1915,1982.55,1982.55,1911.25,28410,786773,1552465464,,INE237A01028,05-Feb-21,,
500249,KSB         ,A ,Q,661.7,678,652.15,658.3,660.9,654.95,348,1668,1113451,,INE999A01015,05-Feb-21,,
500250,L.G.BALKRISH,A ,Q,335.75,339.7,322.8,326.35,329,333.3,414,10734,3524998,,INE337A01034,05-Feb-21,,
500251,TRENT LTD.  ,A ,Q,677.9,692.5,668.05,686.7,686.7,668.85,2071,47877,32633562,,INE849A01020,05-Feb-21,,
500252,LAXMIMACH   ,A ,Q,5999,6050,5870.75,5948.7,5950,5982.45,535,1370,8179362,,INE269B01029,05-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,455,458.25,431.05,433.25,433.25,452.4,8603,480109,213742096,,INE115A01026,05-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1064,1081,1043.4,1069.4,1072,1051,5389,173204,183752560,,INE326A01037,05-Feb-21,,
500259,LYKA LABS   ,T ,Q,30.4,30.4,29,29.2,29.2,29.7,25,2456,71875,,INE933A01014,05-Feb-21,,
500260,RAMCOCEM    ,A ,Q,865.2,897.3,860.95,871.1,871.1,867.5,1876,48639,42719218,,INE331A01037,05-Feb-21,,
500264,MAFATLAL IND,X ,Q,105,105,101.5,101.75,101.75,102.65,53,1614,165077,,INE270B01027,05-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,294.4,295.3,283.1,284.1,285,293.95,393,6733,1957459,,INE271B01025,05-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3870.55,3973.45,3832.6,3860.35,3861,3850.7,453,1453,5673360,,INE288A01013,05-Feb-21,,
500267,MAJESTIC AUT,X ,Q,113.55,120,113.55,115.15,116,117.7,69,5038,590041,,INE201B01022,05-Feb-21,,
500268,MANALI PETRO,B ,Q,37.5,38.8,36.8,37.95,37.95,37.15,496,84289,3198966,,INE201A01024,05-Feb-21,,
500271,MFSL        ,A ,Q,723.5,728.8,705.95,715.5,715.5,719.95,2017,62731,44827658,,INE180A01020,05-Feb-21,,
500277,MID INDIA IN,XT,Q,1.22,1.28,1.22,1.28,1.28,1.22,8,793,984,,INE401C01018,05-Feb-21,,
500279,MIRC ELECT  ,B ,Q,10.81,11.56,10.8,11.48,11.48,11.01,190,85932,966655,,INE831A01028,05-Feb-21,,
500280,CENTURY ENKA,B ,Q,248.95,259.3,242.15,253.3,254,246.55,1112,32522,8229109,,INE485A01015,05-Feb-21,,
500284,LORDS CHLORO,XT,Q,33.6,33.6,32.95,33.5,33.5,33.6,4,280,9375,,INE846D01012,05-Feb-21,,
500285,SPICEJET LTD,A ,Q,88,91.95,88,88.4,88.4,87.2,7695,1056679,94784089,,INE285B01017,05-Feb-21,,
500288,MOREPEN LAB.,A ,Q,30.2,30.2,29.15,29.3,29.55,29.85,390,145981,4306426,,INE083A01026,05-Feb-21,,
500290,MRF LTD.    ,A ,Q,93499.9,93599.95,90301,90698.7,91015.4,92242.7,1762,2251,206489898,,INE883A01011,05-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,238.55,241.4,235.05,239.15,240,238.55,550,13095,3110763,,INE578A01017,05-Feb-21,,
500294,NCC         ,A ,Q,75,85.55,74.15,83.1,83.1,75.2,11241,3238538,261752755,,INE868B01028,05-Feb-21,,
500295,VEDL        ,A ,Q,180.1,180.1,172.6,174.35,174.35,176.3,3794,631379,110787120,,INE205A01025,05-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,90,90,78,82.4,83.9,82.35,135,11563,992491,,INE290A01027,05-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,2015.95,2015.95,1945,1953.8,1960,1988.55,893,7610,14935957,,INE585A01020,05-Feb-21,,
500300,GRASIM IND. ,A ,Q,1195,1208.55,1174.45,1185.85,1187.9,1186.65,2429,70186,83469252,,INE047A01021,05-Feb-21,,
500302,PEL         ,A ,Q,1522,1579,1522,1543.65,1543.65,1522.4,8596,137288,213457365,,INE140A01024,05-Feb-21,,
500304,NIIT LTD.   ,A ,Q,199.85,201.8,193.8,195.55,195.55,198.5,825,51088,10098482,,INE161A01038,05-Feb-21,,
500306,JAYKAY      ,XT,Q,19.8,19.8,19.1,19.2,19.2,19.45,676,1139385,22100475,,INE903A01025,05-Feb-21,,
500307,NIRLON      ,A ,Q,297,297,284.85,285,285,282.8,42,2993,853022,,INE910A01012,05-Feb-21,,
500312,ONGC CORPN  ,A ,Q,98.6,99.9,96.8,97.65,97.65,97.7,17172,3131549,307843590,,INE213A01029,05-Feb-21,,
500314,ORIENT HOTEL,B ,Q,23.5,24.5,23.4,23.8,23.8,23.3,84,3233,77340,,INE750A01020,05-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,11.17,11.17,10.65,10.86,10.89,10.81,92,18373,200494,,INE142A01012,05-Feb-21,,
500319,INDIAN SUCRO,X ,Q,24.1,25.55,24.1,25.5,25.5,24.85,20,10659,272072,,INE557C01017,05-Feb-21,,
500325,RELIANCE    ,A ,Q,1933,1944.2,1920,1924,1924,1923.95,17712,322014,621729484,,INE002A01018,05-Feb-21,,
500327,PILITA      ,B ,Q,12.74,13,12.05,12.53,12.7,12.2,126,57137,713297,,INE600A01035,05-Feb-21,,
500330,RAYMOND     ,A ,Q,349,349,337,340.8,341,343,768,43334,14812621,,INE301A01014,05-Feb-21,,
500331,PIDILITE    ,A ,Q,1760,1764,1725.15,1729.7,1729.7,1759.75,1581,17368,30141833,,INE318A01026,05-Feb-21,,
500333,PIX TRANS   ,X ,Q,385,385,358,362.1,362.1,376.5,695,31995,11780294,,INE751B01018,05-Feb-21,,
500335,BIRLA CORPN.,A ,Q,828,842.7,800.95,830.8,828,821,3105,48717,40112054,,INE340A01012,05-Feb-21,,
500336,SURYA ROSHNI,A ,Q,339,348,326.3,331.4,331.4,333.65,576,10558,3538303,,INE335A01012,05-Feb-21,,
500337,PRIME SECUR.,B ,Q,41.5,43,41.2,42.65,42.4,41.75,270,11877,504444,,INE032B01021,05-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,102.7,103,97.3,97.8,97.8,102.85,404,33343,3299336,,INE010A01011,05-Feb-21,,
500339,RAIN        ,A ,Q,135.95,135.95,130.1,130.95,131.95,133.65,880,123635,16348544,,INE855B01025,05-Feb-21,,
500343,AMJLAND     ,B ,Q,26.8,28.2,26.1,26.5,26.5,27.5,33,5687,151574,,INE606A01024,05-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,22,25.7,21.8,24.25,24.25,23.45,14,1198,26457,,INE609A01010,05-Feb-21,,
500350,RSWM  LTD   ,B ,Q,158.55,165,158.1,159,158.1,164.85,99,6427,1030179,,INE611A01016,05-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,16.2,16.9,16.2,16.5,16.5,15.55,69,5553,92636,,INE562B01019,05-Feb-21,,
500355,RALLIS INDIA,A ,Q,270,275.1,269.25,271.2,271.2,269.25,3212,90336,24567824,,INE613A01020,05-Feb-21,,
500356,RAMANEWS    ,B ,Q,15.26,15.26,14.6,14.79,14.79,15.1,21,2760,41394,,INE278B01020,05-Feb-21,,
500357,RAMA PAPER  ,XT,Q,14.26,14.77,14.25,14.25,14.25,14.49,12,2605,37971,,INE425E01013,05-Feb-21,,
500360,RAPICUT CARB,X ,Q,28.4,29,27,27.9,27.9,27.35,31,6022,170558,,INE350D01015,05-Feb-21,,
500365,WELSPLSOL   ,X ,Q,10.9,11.2,10.21,10.56,10.56,10.98,185,97231,1057096,,INE731F01037,05-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.18,4.18,4.1,4.14,4.15,4.18,8094,95506,394773,,INE293A01013,05-Feb-21,,
500367,RUBFILA INT.,X ,Q,59.9,60.5,56.8,57.7,57.3,58.5,312,45286,2607890,,INE642C01025,05-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,736.7,736.7,675.25,695.45,695.45,701.65,1722,39867,28551498,,INE619A01035,05-Feb-21,,
500370,SALORA INT. ,XT,Q,26.75,26.75,25.8,25.8,25.8,25.7,4,193,5095,,INE924A01013,05-Feb-21,,
500378,JINDAL SAW  ,A ,Q,79,79.9,75.1,75.6,75.6,77.6,803,116921,9033953,,INE324A01024,05-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,358.95,360,347.5,350.2,350.85,357.6,450,18447,6524075,,INE786A01032,05-Feb-21,,
500387,SHREE CEMENT,A ,Q,26975,27301.05,26618.3,26715.9,26760.1,27185.5,986,2278,61309068,,INE070A01015,05-Feb-21,,
500390,REL INFRA   ,A ,Q,34,34.05,31.6,33.4,33.05,32.55,1690,525616,17334277,,INE036A01016,05-Feb-21,,
500400,TATA POWER  ,A ,Q,91,91.5,85,87.4,87.4,89.65,36614,7665636,673088003,,INE245A01021,05-Feb-21,,
500402,SPMLINFRA   ,B ,Q,15.4,15.4,13.81,14.02,14.35,14.6,45,8521,121137,,INE937A01023,05-Feb-21,,
500403,SUNDARAM FAS,A ,Q,608.8,613.7,597.3,603.9,603.9,604.05,673,7389,4458808,,INE387A01021,05-Feb-21,,
500404,SUNFLAG IRON,A ,Q,61.3,62.25,60.15,61.1,61.5,60.85,270,25550,1559421,,INE947A01014,05-Feb-21,,
500405,SUPREME PET ,A ,Q,372.8,377.75,359.55,362.9,362.9,371.3,419,6783,2482404,,INE663A01017,05-Feb-21,,
500407,SWARAJ ENGIN,A ,Q,1310,1316,1293.7,1297.8,1298,1296.45,378,1527,1991420,,INE277A01016,05-Feb-21,,
500408,TATA ELXSI  ,A ,Q,2868.8,2868.8,2800,2817.95,2817.95,2826.9,2542,26786,75702052,,INE670A01012,05-Feb-21,,
500410,ACC LTD     ,A ,Q,1760,1761.4,1715.45,1723.45,1724.45,1749.5,2869,40072,69726222,,INE012A01025,05-Feb-21,,
500411,THERMAX     ,A ,Q,1210.3,1285.3,1137,1171.15,1171.15,1210.3,5991,64694,78596563,,INE152A01029,05-Feb-21,,
