SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,3558,3574.25,3421.5,3440.35,3440.35,3543.35,10504,118128,411799891,,INE296A01024,14-Sep-20,,
500038,BALRAM.CHINI,A ,Q,148.6,153.45,148.45,150.35,150.9,147.2,1957,92361,13966163,,INE119A01028,14-Sep-20,,
500039,BANCO PROD. ,B ,Q,90.45,93.85,90.45,92.55,92.55,89,275,16791,1553671,,INE213C01025,14-Sep-20,,
500040,CENTURY TEXT,A ,Q,346.5,380.5,339.9,376.75,376.75,337.85,3332,130622,47447333,,INE055A01016,14-Sep-20,,
500041,BANNARI AMAN,B ,Q,1313,1326,1306.3,1312.75,1306.3,1317,40,81,106455,,INE459A01010,14-Sep-20,,
500042,BASF INDIA  ,A ,Q,1460,1585,1458.55,1541.85,1540,1450.65,2002,9600,14779939,,INE373A01013,14-Sep-20,,
500043,BATA INDIA  ,A ,Q,1268,1342.1,1268,1330.3,1330.3,1266.55,9486,99237,130606376,,INE176A01028,14-Sep-20,,
500048,BEML LTD    ,A ,Q,624.4,652.6,624.4,632.55,632.55,619.35,2495,56190,36039943,,INE258A01016,14-Sep-20,,
500049,BHARAT ELECT,A ,Q,105,109.65,104.4,107.1,107.1,102.25,7888,991918,106583170,,INE263A01024,14-Sep-20,,
500052,BHANSALI ENG,B ,Q,59.25,64.2,58.95,63.6,63.6,58.4,1338,142528,8845664,,INE922A01025,14-Sep-20,,
500055,TATASTLBSL  ,B ,Q,24,24.3,23.7,23.8,23.7,23.8,168,46965,1126178,,INE824B01021,14-Sep-20,,
500058,BIHAR SPONGE,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,11,13722,6998,,INE819C01011,14-Sep-20,,
500060,BIRLACABLE  ,B ,Q,56.05,57.4,55.5,56.3,56.5,54.2,129,15777,895645,,INE800A01015,14-Sep-20,,
500067,BLUE STAR   ,A ,Q,622,710,616.85,668.05,669.3,604.1,2948,30385,20722373,,INE472A01039,14-Sep-20,,
500068,DISA INDIA  ,X ,Q,3525,3721.95,3495,3545,3530,3455,74,692,2485960,,INE131C01011,14-Sep-20,,
500069,BNK CAPITAL ,X ,Q,70,74.9,68.65,74.4,74.4,70.15,22,347,24654,,INE418C01012,14-Sep-20,,
500074,BPL LTD.    ,B ,Q,18.5,19.35,18.5,19.25,19.25,18.45,57,5646,107106,,INE110A01019,14-Sep-20,,
500078,OAL         ,B ,Q,342.85,348,339.7,341,341,332.9,300,3543,1214939,,INE959C01023,14-Sep-20,,
500083,CENTURY EXT ,B ,Q,3.75,3.99,3.7,3.71,3.71,3.8,99,47895,187615,,INE281A01026,14-Sep-20,,
500084,CESC LTD.   ,A ,Q,644,655.55,632.75,653.25,653.25,625,1002,12910,8359459,,INE486A01013,14-Sep-20,,
500085,CHAMBAL FERT,A ,Q,143.9,149.1,143.9,148.4,148.4,143.25,4160,106689,15766241,,INE085A01013,14-Sep-20,,
500086,EXIDE IND.  ,A ,Q,156,162.25,156,160.1,160.1,155.7,6825,382890,61538219,,INE302A01020,14-Sep-20,,
500087,CIPLA LTD.  ,A ,Q,726.5,730.35,717.95,721.75,720.8,725.5,2341,103232,74607739,,INE059A01026,14-Sep-20,,
500089,DIC INDIA   ,B ,Q,375.8,392.4,375.55,385.45,385.45,380.45,179,4188,1620537,,INE303A01010,14-Sep-20,,
500092,CRISIL LTD  ,A ,Q,1810.6,1829.95,1770,1774.85,1780.35,1788.65,425,3062,5525817,,INE007A01025,14-Sep-20,,
500093,CGPOWER     ,B ,Q,23.15,24.2,22.6,24.2,24.2,23.05,358,248972,5961914,,INE067A01029,14-Sep-20,,
500096,DABUR (I)   ,A ,Q,514,514.4,498.5,504.25,504.25,507.85,2699,311538,157024298,,INE016A01026,14-Sep-20,,
500097,DALMIASUG   ,B ,Q,137.95,137.95,131.05,131.75,131.3,131.55,563,12871,1710381,,INE495A01022,14-Sep-20,,
500101,ARVIND Ltd  ,A ,Q,32.8,33.5,32.05,32.3,32.3,31.85,1151,813062,26791215,,INE034A01011,14-Sep-20,,
500102,BALARPUR IND,T ,Q,1.51,1.54,1.44,1.44,1.44,1.51,518,1084715,1572415,,INE294A01037,14-Sep-20,,
500103,BHEL        ,A ,Q,36.5,37.4,36,36.3,36.3,37.05,3884,1685598,61676574,,INE257A01026,14-Sep-20,,
500104,HIND.PETRO  ,A ,Q,200,201,195.15,196.05,196.05,199.05,1918,151625,29904328,,INE094A01015,14-Sep-20,,
500106,IFCI LTD    ,A ,Q,6.85,6.98,6.8,6.85,6.8,6.81,15561,321911,2215041,,INE039A01010,14-Sep-20,,
500108,MAHA.TELE   ,B ,Q,9.4,9.69,9.3,9.35,9.35,9.42,1913,206152,1939345,,INE153A01019,14-Sep-20,,
500109,MRPL        ,A ,Q,30.2,30.6,29.7,29.9,29.9,29.95,573,73139,2203137,,INE103A01014,14-Sep-20,,
500110,CHENNAI PET.,A ,Q,78.05,80.1,77.9,79,79,76.6,974,83363,6573447,,INE178A01016,14-Sep-20,,
500111,REL.CAP.    ,B ,Q,8.82,9.11,8.82,8.93,8.92,8.99,846,266582,2382859,,INE013A01015,14-Sep-20,,
500112,STATE BANK  ,A ,Q,206.2,206.2,197.5,198.55,198.55,202.7,16228,2207845,446169878,,INE062A01020,14-Sep-20,,
500113,STEEL AUTH. ,A ,Q,39.4,40.25,39.1,39.5,39.5,38.9,2326,2159853,85239620,,INE114A01011,14-Sep-20,,
500114,TITAN       ,A ,Q,1168,1191.5,1168,1188.75,1188.75,1167.65,2602,51670,61162265,,INE280A01028,14-Sep-20,,
500116,IDBI BANK L ,A ,Q,38.5,38.5,37.5,37.6,37.6,38,1545,553071,20971040,,INE008A01015,14-Sep-20,,
500117,DCW LTD.    ,B ,Q,13.28,14.63,13.1,14.12,14.12,13.25,372,99551,1412754,,INE500A01029,14-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,144.4,149.5,144,146.15,146.15,143,933,39899,5868227,,INE041A01016,14-Sep-20,,
500120,DIAMINES&CHM,X ,Q,448,453,424.9,430.5,430.5,429.5,819,41991,18442233,,INE591D01014,14-Sep-20,,
500123,ELANTAS     ,B ,Q,2548.9,2610,2500.1,2589,2580,2496.2,401,1580,4074616,,INE280B01018,14-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,4415,4419.2,4336.85,4364.65,4364.65,4400.5,1371,12386,54227530,,INE089A01023,14-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,299,312.6,297.65,309.95,309.95,292.1,4946,92703,28623781,,INE126A01031,14-Sep-20,,
500126,PGHL        ,A ,Q,4800,5464.75,4800,5250.9,5240,4905.6,2605,6255,32711058,,INE199A01012,14-Sep-20,,
500128,ELEC.CASTING,B ,Q,16.31,16.31,15.99,16.02,15.99,15.95,142,38795,625091,,INE086A01029,14-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1358,1425,1351,1399.3,1425,1375.2,206,1128,1555720,,INE284A01012,14-Sep-20,,
500135,ESSEL PROP  ,A ,Q,280.05,304,280.05,300.5,300.5,281.6,3532,62115,18288079,,INE255A01020,14-Sep-20,,
500136,ESTER INDUS.,B ,Q,76.15,77.45,75,76.45,76.3,74.05,462,25184,1918302,,INE778B01029,14-Sep-20,,
500143,P.H.CAPITAL ,X ,Q,13.4,13.4,13.4,13.4,13.4,14.1,1,94,1259,,INE160F01013,14-Sep-20,,
500144,FINOL. CABLE,A ,Q,280.1,297,280.1,292.75,292.25,278.75,792,14641,4285009,,INE235A01022,14-Sep-20,,
500147,COCKERILL   ,X ,Q,730,829,729.9,791.05,794.5,719.35,895,15160,12152314,,INE515A01019,14-Sep-20,,
500148,UFLEX LTD   ,A ,Q,333,344.95,333,342,342,333.55,942,17315,5913978,,INE516A01017,14-Sep-20,,
500150,FOSECO INDIA,B ,Q,1252.9,1482,1252.9,1341.35,1334,1235.4,397,1766,2386162,,INE519A01011,14-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,22.4,22.85,22.35,22.45,22.45,22.65,7,272,6099,,INE973A01010,14-Sep-20,,
500153,GANESH BENZO,X ,Q,46.15,47.9,46.15,47.05,47.05,45.65,133,62678,2957957,,INE388A01029,14-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.83,10.88,10.5,10.63,10.53,10.37,22,5715,61543,,INE526A01016,14-Sep-20,,
500159,METROGLOBL  ,X ,Q,48.7,49.9,48,48.1,48,49.25,15,442,21625,,INE085D01033,14-Sep-20,,
500160,GTL LTD.    ,T ,Q,1.51,1.58,1.51,1.51,1.51,1.51,16,3028,4641,,INE043A01012,14-Sep-20,,
500163,GODFREY PH  ,A ,Q,907.7,962,907.7,940.8,933.5,907.7,1044,9960,9366720,,INE260B01028,14-Sep-20,,
500164,GODREJ IND  ,A ,Q,412.2,427.2,412,419.3,419.3,407.15,390,6238,2614924,,INE233A01035,14-Sep-20,,
500165,KANSAI NERO ,A ,Q,487.7,521.3,487.7,518.2,518.3,483.9,1667,12420,6352667,,INE531A01024,14-Sep-20,,
500166,GOODRICKE   ,X ,Q,303.25,310,303,305.05,307.75,307,150,10693,3271181,,INE300A01016,14-Sep-20,,
500168,GOODYEAR (I),B ,Q,943.7,954,933.75,941.3,941.1,933.75,335,3675,3469701,,INE533A01012,14-Sep-20,,
500170,GTN INDUS   ,B ,Q,7.8,7.85,7.8,7.85,7.85,7.91,5,113,882,,INE537A01013,14-Sep-20,,
500171,GHCL LTD    ,A ,Q,157.3,169.4,157.3,165.8,166.1,159.7,426,10883,1807629,,INE539A01019,14-Sep-20,,
500173,GFLLIMITED  ,B ,Q,84.75,86.05,83.95,84.6,84.6,84.5,239,2440,207857,,INE538A01037,14-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.36,8,8030,18067,,INE540A01017,14-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.75,8.89,8.46,8.58,8.58,8.47,505,133817,1160407,,INE236A01020,14-Sep-20,,
500180,HDFC BANK   ,A ,Q,1090,1093.9,1053.2,1057.9,1057.9,1078.5,8861,276013,295985443,,INE040A01034,14-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,3010,3038.35,2956,3027.6,3024.7,2991.4,3825,47601,142740739,,INE158A01026,14-Sep-20,,
500183,HFCL        ,A ,Q,16.05,16.9,16,16.25,16.25,15.95,1119,464614,7597668,,INE548A01028,14-Sep-20,,
500184,HSCL        ,A ,Q,51.1,54.1,51.1,53.45,53.45,51.1,1688,195028,10348721,,INE019C01026,14-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.91,5.95,5.84,5.85,5.84,5.88,252,264423,1556248,,INE549A01026,14-Sep-20,,
500186,HIND.OIL EXP,B ,Q,79.7,79.7,73.95,76.5,76.2,73.75,1035,74242,5663295,,INE345A01011,14-Sep-20,,
500187,HSIL        ,B ,Q,61,67.55,61,66.6,66.8,61.2,1437,121667,7850874,,INE415A01038,14-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,237.6,238,223,224.15,224.15,237.55,1884,63893,14626030,,INE267A01025,14-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,663,680,652,674,674,662.15,154,844,566347,,INE353A01023,14-Sep-20,,
500191,HMT LTD.    ,Z ,Q,17.9,17.9,16.9,17.35,17.35,17.5,49,9926,170690,,INE262A01018,14-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.07,2.23,2.07,2.23,2.23,2.14,3,421,879,,INE962B01011,14-Sep-20,,
500193,HLVLTD      ,B ,Q,5.26,5.34,5.09,5.15,5.12,5.14,66,32634,169448,,INE102A01024,14-Sep-20,,
500199,I.G.PETRO   ,B ,Q,236,259.95,236,252.45,252.3,236.35,986,39539,10155842,,INE204A01010,14-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,276.7,285,275.3,280.85,280.85,274.05,823,17469,4903936,,INE560A01015,14-Sep-20,,
500207,INDO RAMA   ,B ,Q,19.5,19.95,19.5,19.95,19.95,19,18,2499,49415,,INE156A01020,14-Sep-20,,
500209,INFOSYS LTD ,A ,Q,949.5,991.05,948.85,977.95,977.95,945.4,15088,652772,637538074,,INE009A01021,14-Sep-20,,
500210,INGERSOLL   ,B ,Q,618.4,624.85,614,616.3,621.55,608.65,128,679,419065,,INE177A01018,14-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.9,9.08,8.65,8.73,8.97,9.1,47,4207,37043,,INE901A01011,14-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,18.4,20,18.4,20,20,19.05,2,197,3626,,INE898B01017,14-Sep-20,,
500213,INTER.TRAVEL,X ,Q,54.4,55,52.25,53.95,54.1,54,65,6968,375475,,INE262B01016,14-Sep-20,,
500214,ION EXCHANGE,B ,Q,746,765,740,753.7,756.8,737.45,798,18406,13866648,,INE570A01014,14-Sep-20,,
500215,AGRO TECH FO,B ,Q,727.4,739.95,713.35,718.15,715.55,715.7,187,934,680241,,INE209A01019,14-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,14.3,14.91,14.3,14.91,14.91,14.2,1022,1358288,20215528,,INE175A01038,14-Sep-20,,
500220,JASCH INDUST,X ,Q,27.4,27.4,25.3,27,27.4,26.1,20,628,16680,,INE711C01010,14-Sep-20,,
500223,JCT LTD     ,XT,Q,1.05,1.05,1.01,1.05,1.05,1,403,2766126,2902318,,INE945A01026,14-Sep-20,,
500227,JINDAL POLYF,B ,Q,440,447.5,435.5,439.15,438.35,434.05,274,2254,997850,,INE197D01010,14-Sep-20,,
500228,JSWSL       ,A ,Q,289.8,293.75,285.75,290,289.55,287.65,4021,583488,168862883,,INE019A01038,14-Sep-20,,
500231,UMANG DAIR  ,B ,Q,49.3,49.3,46,46.35,46,47,280,13443,630962,,INE864B01027,14-Sep-20,,
500233,KAJARIA CER.,A ,Q,480.4,544,480.4,520.25,518.9,473.6,4953,100969,52308068,,INE217B01036,14-Sep-20,,
500234,KAKATIYA CEM,B ,Q,147.5,148.5,147.5,148.3,148.3,145.75,31,218,32221,,INE437B01014,14-Sep-20,,
500235,KALYANI STEL,B ,Q,215.9,216.2,205.65,208.4,208.4,214.35,744,10606,2237133,,INE907A01026,14-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2121.05,2228,2121.05,2221.85,2214.6,2141.25,1614,7684,16910556,,INE716A01013,14-Sep-20,,
500239,KG DENIM    ,X ,Q,24.9,24.9,22.7,22.7,22.7,23.85,18,4065,93331,,INE104A01012,14-Sep-20,,
500240,KINETIC ENG.,XT,Q,23.2,23.2,22.2,22.5,22.5,23.2,14,2090,47119,,INE266B01017,14-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,115.95,119.5,115.95,117,116.7,113.4,215,6104,718177,,INE732A01036,14-Sep-20,,
500243,KIRL INDUS  ,B ,Q,675,690,648,658.85,669,627.35,79,823,558758,,INE250A01039,14-Sep-20,,
500245,KIRL.FERROUS,B ,Q,87.25,89,86.9,87.35,87.35,87.05,136,17166,1504377,,INE884B01025,14-Sep-20,,
500246,ENVAIN ELECT,X ,Q,23.25,23.25,23.2,23.2,23.2,22.15,8,80,1858,,INE601C01013,14-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1342,1345.5,1300.2,1304.85,1304.85,1330,8295,226619,300042675,,INE237A01028,14-Sep-20,,
500249,KSB         ,B ,Q,520,529,515.5,522.65,521.05,504.7,361,1894,991397,,INE999A01015,14-Sep-20,,
500250,L.G.BALKRISH,B ,Q,270,270,252.7,263.6,259.5,248.9,621,6320,1633551,,INE337A01034,14-Sep-20,,
500251,TRENT LTD.  ,A ,Q,693.4,748.9,690.65,694.9,695.55,693.4,3410,50389,36487978,,INE849A01020,14-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3795,3800,3701,3718.25,3725.1,3725.2,191,526,1972525,,INE269B01029,14-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,298.55,306.55,297.45,302.5,302.5,296.6,5347,239890,72669221,,INE115A01026,14-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.5,102,1060324,551368,,INE292A01023,14-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,979.75,979.75,957.7,967.9,966.45,967.2,1649,41822,40407371,,INE326A01037,14-Sep-20,,
500259,LYKA LABS   ,B ,Q,19.1,19.75,19,19.75,19.75,19.05,11,673,13012,,INE933A01014,14-Sep-20,,
500260,RAMCOCEM    ,A ,Q,708.85,726,708.85,722.05,722.15,702.25,607,8965,6442215,,INE331A01037,14-Sep-20,,
500264,MAFATLAL IND,X ,Q,81.35,82,81.35,82,82,81.35,30,670,54843,,INE270B01027,14-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,222.05,230,222.05,228.35,228.1,225.25,369,6487,1481929,,INE271B01025,14-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2977.9,3013.35,2928.15,2934.25,2950.95,2919.4,75,240,714291,,INE288A01013,14-Sep-20,,
500267,MAJESTIC AUT,X ,Q,104.65,104.65,92,96.35,96.15,93.7,20,1227,116428,,INE201B01022,14-Sep-20,,
500268,MANALI PETRO,B ,Q,27,28,26.85,27.4,27.4,26.65,274,101020,2776498,,INE201A01024,14-Sep-20,,
500271,MFSL        ,A ,Q,600.15,631.45,600.15,620.35,620.4,597.6,2895,79105,49199506,,INE180A01020,14-Sep-20,,
500279,MIRC ELECT  ,B ,Q,9.29,9.68,9.1,9.6,9.66,9.22,246,122384,1166137,,INE831A01028,14-Sep-20,,
500280,CENTURY ENKA,B ,Q,182.9,184,178.2,181.25,180.6,181.75,419,12875,2339345,,INE485A01015,14-Sep-20,,
500284,LORDS CHLORO,XT,Q,35.95,39.65,35.95,36.25,36.25,37.8,23,1694,65440,,INE846D01012,14-Sep-20,,
500285,SPICEJET LTD,A ,Q,52.3,54,51.05,53.3,53.3,51.3,2029,482614,25411261,,INE285B01017,14-Sep-20,,
500288,MOREPEN LAB.,B ,Q,24.35,25.3,24.35,24.8,24.8,24.3,273,101976,2530183,,INE083A01026,14-Sep-20,,
500290,MRF LTD.    ,A ,Q,59350,59794.8,58281.1,58492.9,58454.1,59110.05,218,262,15457448,,INE883A01011,14-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,179,187.85,179,183.3,183.3,180.45,1041,43952,8140610,,INE578A01017,14-Sep-20,,
500294,NCC         ,A ,Q,32,33.5,31.85,33.25,33.25,31.45,903,559914,18450628,,INE868B01028,14-Sep-20,,
500295,VEDL        ,A ,Q,131.8,132.15,128.55,129.65,129.65,131.8,2999,395929,51500567,,INE205A01025,14-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,38.05,38.6,38,38.15,38,38.5,10,396,15141,,INE290A01027,14-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,2094,2125,1999,2016.15,2016.15,2083.5,453,5156,10606046,,INE585A01020,14-Sep-20,,
500300,GRASIM IND. ,A ,Q,717,735.8,702.95,706.8,710,721.5,3538,112035,81072325,,INE047A01021,14-Sep-20,,
500302,PEL         ,A ,Q,1340,1347,1314.15,1321.6,1317.6,1333.65,3948,92336,123191893,,INE140A01024,14-Sep-20,,
500304,NIIT LTD.   ,B ,Q,136,147.8,136,143.7,143.7,131.65,10411,348553,49319898,,INE161A01038,14-Sep-20,,
500306,JAYKAY      ,X ,Q,3.47,3.78,3.47,3.55,3.55,3.46,28,8546,30395,,INE903A01025,14-Sep-20,,
500307,NIRLON      ,B ,Q,241.5,246.75,241.5,245.05,245.05,241.5,19,784,192145,,INE910A01012,14-Sep-20,,
500312,ONGC CORPN  ,A ,Q,73.95,74.75,73.25,73.65,73.65,73.4,7263,986186,73000845,,INE213A01029,14-Sep-20,,
500313,OIL COUNTRY ,B ,Q,3.93,4.26,3.93,4.2,4.2,4.09,11,1062,4341,,INE591A01010,14-Sep-20,,
500314,ORIENT HOTEL,B ,Q,20.75,21.7,20.75,21.65,21.3,20.9,27,672,14048,,INE750A01020,14-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,8.3,8.3,8.23,8.28,8.23,8.25,13,1564,12935,,INE142A01012,14-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.85,24.85,23.1,23.25,23.1,24.55,45,8358,199565,,INE557C01017,14-Sep-20,,
500325,RELIANCE    ,A ,Q,2319.75,2360,2281.95,2302.35,2302.35,2318.85,27379,619976,1439953245,,INE002A01018,14-Sep-20,,
500327,PILITA      ,B ,Q,6.6,6.6,6.4,6.5,6.54,6.39,37,7822,50779,,INE600A01035,14-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.35,0.37,0.35,0.35,0.35,0.36,40,172699,60978,,INE202A01022,14-Sep-20,,
500330,RAYMOND     ,A ,Q,274,282,273.1,277.1,277.65,270.75,4070,96593,26860776,,INE301A01014,14-Sep-20,,
500331,PIDILITE    ,A ,Q,1498,1503,1471,1479.2,1479.2,1487.95,1455,13598,20172721,,INE318A01026,14-Sep-20,,
500333,PIX TRANS   ,X ,Q,133.15,142.9,130.2,142.15,142.15,130.25,501,41706,5752649,,INE751B01018,14-Sep-20,,
500335,BIRLA CORPN.,A ,Q,622,682,610.35,671.75,671.1,597.55,6333,84314,54893206,,INE340A01012,14-Sep-20,,
500336,SURYA ROSHNI,B ,Q,168.15,174.5,168.15,169.1,168.9,166.05,764,18717,3201110,,INE335A01012,14-Sep-20,,
500337,PRIME SECUR.,B ,Q,45.95,46.8,45.05,45.1,45.1,47.1,48,1793,82073,,INE032B01021,14-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,53.6,57.3,53.6,56.05,56.7,53.15,1036,81124,4550093,,INE010A01011,14-Sep-20,,
500339,RAIN        ,A ,Q,110.85,113,109.95,110.85,110,108.9,561,38975,4347008,,INE855B01025,14-Sep-20,,
500343,AMJLAND     ,B ,Q,17.9,18.3,17.9,18,18,18,30,4608,82966,,INE606A01024,14-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,35.45,35.45,35.45,35.45,35.45,34.8,19,3224,114290,,INE609A01010,14-Sep-20,,
500350,RSWM  LTD   ,T ,Q,90,94,87.2,92.35,90.05,89.65,16,2089,193865,,INE611A01016,14-Sep-20,,
500355,RALLIS INDIA,A ,Q,298,312,298,309.45,309.45,295.5,929,27854,8586621,,INE613A01020,14-Sep-20,,
500356,RAMANEWS    ,B ,Q,15,15,13.75,13.85,13.85,14.04,30,4046,55830,,INE278B01020,14-Sep-20,,
500357,RAMA PAPER  ,X ,Q,7.29,7.29,6.65,7,7,6.97,9,951,6475,,INE425E01013,14-Sep-20,,
500358,RAMA PETRO  ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.3,4,513,1774,,INE783A01013,14-Sep-20,,
500360,RAPICUT CARB,X ,Q,24.8,24.8,23.6,23.95,24,24,43,1113,26658,,INE350D01015,14-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.2,9.4,9,9.31,9.34,9.2,33,5108,47346,,INE731F01037,14-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5.7,6.02,5.7,6.02,6.02,5.74,8908,174630,1043572,,INE293A01013,14-Sep-20,,
500367,RUBFILA INT.,X ,Q,40.95,42.2,38.55,40,40,39.95,112,31585,1287555,,INE642C01025,14-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,526,547,526,543.2,543.2,540.35,788,6160,3311426,,INE619A01035,14-Sep-20,,
500370,SALORA INT. ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.2,3,216,3445,,INE924A01013,14-Sep-20,,
500378,JINDAL SAW  ,A ,Q,63.95,66.65,63.9,64.95,65.2,63.2,542,56041,3667543,,INE324A01024,14-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,259,274.35,259,270.65,269.8,256.25,1586,33370,9057006,,INE786A01032,14-Sep-20,,
500387,SHREE CEMENT,A ,Q,19585.1,19975.05,19565.75,19774.55,19678.6,19502.4,439,926,18302000,,INE070A01015,14-Sep-20,,
500390,REL INFRA   ,A ,Q,26.9,28.05,26.75,26.85,26.85,26.75,512,201478,5444708,,INE036A01016,14-Sep-20,,
500400,TATA POWER  ,A ,Q,57,58.4,56.55,57.1,57.1,56.7,4084,1684378,96705905,,INE245A01021,14-Sep-20,,
500402,SPMLINFRA   ,B ,Q,9.99,10.43,9.99,10.42,10.42,9.94,12,1359,13993,,INE937A01023,14-Sep-20,,
500403,SUNDARAM FAS,A ,Q,428.2,434,416.3,420.1,419,417.95,220,587,248662,,INE387A01021,14-Sep-20,,
500404,SUNFLAG IRON,B ,Q,46,46.7,45.4,45.95,45.8,46,562,65023,2985574,,INE947A01014,14-Sep-20,,
500405,SUPREME PET ,B ,Q,213,218,213,215.6,215.75,209.75,64,3006,647368,,INE663A01017,14-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1708.95,1708.95,1599.3,1619.7,1626.15,1614.6,132,537,865094,,INE277A01016,14-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1302.15,1330,1272.25,1303,1301.5,1288.9,4201,100174,130849527,,INE670A01012,14-Sep-20,,
500410,ACC LTD     ,A ,Q,1336.1,1382.25,1336.1,1369,1369,1321.45,2615,54045,74038739,,INE012A01025,14-Sep-20,,
