SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500265,MAH.SEAMLESS,A ,Q,321.9,325.15,314.75,321.1,322.75,319.7,570,7487,2389099,,INE271B01025,06-Feb-23,,
500266,MAH.SCOOTER ,A ,Q,4458.45,4475.1,4441.65,4452.05,4459.85,4465.75,121,169,752957,,INE288A01013,06-Feb-23,,
500267,MAJESTIC AUT,X ,Q,132.6,136,132.6,135.6,134.1,134.5,34,5396,726378,,INE201B01022,06-Feb-23,,
500268,MANALI PETRO,A ,Q,76.75,77.9,74.8,77.25,77,76.9,1273,44428,3401875,,INE201A01024,06-Feb-23,,
500270,BARODA RAYON,XT,Q,264.85,264.85,264.85,264.85,264.85,252.25,93,7765,2056560,,INE461A01024,06-Feb-23,,
500271,MFSL        ,A ,Q,712.95,723.25,695.95,710.9,709.05,719.65,1576,24344,17177357,,INE180A01020,06-Feb-23,,
500277,MID INDIA IN,XT,Q,9.95,9.95,9.46,9.5,9.5,9.95,46,8987,85449,,INE401C01018,06-Feb-23,,
500279,MIRC ELECT  ,B ,Q,15.05,15.5,15,15.25,15.2,15.2,157,20595,313507,,INE831A01028,06-Feb-23,,
500280,CENTURY ENKA,B ,Q,396.85,403.85,395.45,397.6,396.1,394.9,81,1085,432984,,INE485A01015,06-Feb-23,,
500284,LORDS CHLORO,X ,Q,150,152,141.55,141.55,141.55,149,494,21360,3032127,,INE846D01012,06-Feb-23,,
500285,SPICEJET LTD,A ,Q,35.5,35.6,35.1,35.25,35.25,35,1166,268139,9450121,,INE285B01017,06-Feb-23,,
500288,MOREPEN LAB.,A ,Q,27.35,28.6,27.35,28.35,28.35,27.65,2298,456154,12840143,,INE083A01026,06-Feb-23,,
500290,MRF LTD.    ,A ,Q,92600.05,93200,92383,92633.9,92454.65,92781.05,130,150,13919718,,INE883A01011,06-Feb-23,,
500292,HEIDEL CEM  ,A ,Q,168.4,172.15,167.65,171.25,171.25,168.35,1168,51443,8738003,,INE578A01017,06-Feb-23,,
500294,NCC         ,A ,Q,92.5,92.8,91.05,91.65,91.65,92.4,1152,153200,14071277,,INE868B01028,06-Feb-23,,
500295,VEDL        ,A ,Q,314.8,314.8,305,306.25,306.25,314.3,7538,344896,106790922,,INE205A01025,06-Feb-23,,
500296,NAHAR SPG.  ,B ,Q,229,229,216.95,222.75,222.75,238.6,1033,30913,6818509,,INE290A01027,06-Feb-23,,
500298,NAT.PEROXIDE,X ,Q,1351.4,1370,1327,1363,1350,1351.4,146,1765,2394352,,INE585A01020,06-Feb-23,,
500300,GRASIM IND. ,A ,Q,1610.05,1620,1598.3,1617.4,1619,1617.05,1502,10011,16141978,,INE047A01021,06-Feb-23,,
500302,PEL         ,A ,Q,860.05,882,833.3,844.45,844.45,876.55,4439,73460,62262011,,INE140A01024,06-Feb-23,,
500304,NIIT LTD.   ,A ,Q,311.2,322.8,311.2,317.1,316.75,316.4,671,12691,4044369,,INE161A01038,06-Feb-23,,
500306,JAYKAY      ,X ,Q,50,51.8,48.15,49.75,49.75,49.65,130,11738,587964,,INE903A01025,06-Feb-23,,
500307,NIRLON      ,B ,Q,364,364,351,357,357,360,91,2348,840132,,INE910A01012,06-Feb-23,,
500312,ONGC CORPN  ,A ,Q,141.75,144.35,141.75,143.7,143.7,144.3,6020,566760,81423152,,INE213A01029,06-Feb-23,,
500313,OIL COUNTRY ,B ,Q,15.7,15.7,14.25,15.15,14.75,15,204,4627,69351,,INE591A01010,06-Feb-23,,
500314,ORIENT HOTEL,B ,Q,67.25,69.8,67.25,69.15,69.75,67.55,774,79214,5472893,,INE750A01020,06-Feb-23,,
500317,OSWAL AGRO. ,B ,Q,32.05,34,32.05,33.05,33.65,33.5,175,21737,721620,,INE142A01012,06-Feb-23,,
500319,INDIAN SUCRO,X ,Q,57.65,59.95,57.65,58.2,58.2,57.85,48,5422,318915,,INE557C01017,06-Feb-23,,
500325,RELIANCE    ,A ,Q,2325,2325,2306.75,2311.5,2311.5,2329.05,30862,206263,476977956,,INE002A01018,06-Feb-23,,
500327,PILITA      ,B ,Q,7.89,7.93,7.7,7.74,7.75,7.87,189,53672,418028,,INE600A01035,06-Feb-23,,
500330,RAYMOND     ,A ,Q,1424.85,1424.85,1350.05,1404.3,1404.3,1386.4,1623,13150,18222267,,INE301A01014,06-Feb-23,,
500331,PIDILITE    ,A ,Q,2362.95,2362.95,2322,2333.5,2333.5,2343.2,3691,16363,38227290,,INE318A01026,06-Feb-23,,
500333,PIX TRANS   ,B ,Q,722.45,729,718.65,723.7,728.8,721.65,122,630,455621,,INE751B01018,06-Feb-23,,
500335,BIRLA CORPN.,A ,Q,917.65,927.25,896.85,902.65,904.1,927.75,1108,7337,6650282,,INE340A01012,06-Feb-23,,
500336,SURYA ROSHNI,A ,Q,650,658.45,643,647.1,643,648.15,585,11123,7239473,,INE335A01012,06-Feb-23,,
500337,PRIME SECUR.,B ,Q,94.3,99.35,94.3,97.55,97.5,98.6,13,105,10372,,INE032B01021,06-Feb-23,,
500338,PRSMJOHNSN  ,A ,Q,103.45,104.5,100.75,100.95,100.95,103.4,487,24747,2514823,,INE010A01011,06-Feb-23,,
500339,RAIN        ,A ,Q,169.5,170.25,167.7,169.4,169.75,168.4,1280,63395,10725248,,INE855B01025,06-Feb-23,,
500343,AMJLAND     ,B ,Q,27.4,28.25,27.4,28.25,28.25,27.9,40,1783,50183,,INE606A01024,06-Feb-23,,
500346,PUN.COMMUNI.,B ,Q,30.1,32.95,30.1,31.9,31.95,31.25,40,2528,78409,,INE609A01010,06-Feb-23,,
500350,RSWM  LTD   ,B ,Q,172.7,172.7,161.35,162.6,162.15,162.7,182,8306,1351014,,INE611A01016,06-Feb-23,,
500354,RAJSH.SUGAR ,B ,Q,45.85,46.95,44.7,46.45,46.95,45.95,232,8917,409828,,INE562B01019,06-Feb-23,,
500355,RALLIS INDIA,A ,Q,206,208,205,205.6,205.6,205.15,1022,20467,4223415,,INE613A01020,06-Feb-23,,
500356,RAMANEWS    ,B ,Q,13.6,13.88,13.6,13.69,13.69,13.99,161,3770,51660,,INE278B01020,06-Feb-23,,
500357,RAMA PAPER  ,X ,Q,27.45,27.45,26,26,26,27.2,26,13935,366454,,INE425E01013,06-Feb-23,,
500358,RAMA PETRO  ,X ,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,2,9,,INE783A01013,06-Feb-23,,
500360,RAPICUT CARB,X ,Q,54.95,54.95,51,51.6,51.6,52.6,35,1164,60041,,INE350D01015,06-Feb-23,,
500365,WELSPLSOL   ,X ,Q,15.1,16.05,15.1,15.9,15.9,15.4,154,115382,1824416,,INE731F01037,06-Feb-23,,
500366,ROLTA (I)   ,Z ,Q,3.02,3.04,2.95,3.01,3,3.02,99,49180,146648,,INE293A01013,06-Feb-23,,
500367,RUBFILA INT.,X ,Q,69.5,70,67,68.1,68.1,73.4,1520,123394,8453906,,INE642C01025,06-Feb-23,,
500368,PATANJALI   ,T ,Q,880,948.9,865,938.45,938.45,906.8,2207,81941,74268697,,INE619A01035,06-Feb-23,,
500370,SALORA INT. ,X ,Q,34.6,34.6,34.6,34.6,34.6,35.4,1,100,3460,,INE924A01013,06-Feb-23,,
500378,JINDAL SAW  ,A ,Q,130.95,138.65,130.35,135.95,135.95,130.15,4944,643930,87620509,,INE324A01024,06-Feb-23,,
500380,JK LAKSHMI  ,A ,Q,753.55,764.6,747.05,761.05,760.85,746.7,1341,11302,8551987,,INE786A01032,06-Feb-23,,
500387,SHREE CEMENT,A ,Q,24030.05,24320,24013,24117.2,24013,24486.9,405,713,17220212,,INE070A01015,06-Feb-23,,
500388,SHREE KRISHN,XT,Q,24.9,24.9,23.7,23.7,23.7,24.9,5,283,6708,,INE970C01012,06-Feb-23,,
500390,REL INFRA   ,A ,Q,120.2,126.4,119.55,124.35,124.35,121.3,2461,130229,16069040,,INE036A01016,06-Feb-23,,
500400,TATA POWER  ,A ,Q,209.05,212.8,207,208.5,208.5,205.3,11717,928994,194546367,,INE245A01021,06-Feb-23,,
