DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23072020|500002|000006909|0000000006470279|000014653|0000000013737889|047.15
23072020|500003|000013464|0000000002581722|000022631|0000000004399218|059.49
23072020|500008|000006341|0000000004519231|000040224|0000000028387732|015.76
23072020|500009|000132045|0000000002634298|000193294|0000000003948163|068.31
23072020|500010|000096657|0000000181193213|000218757|0000000414288129|044.18
23072020|500012|000140557|0000000002958725|000168998|0000000003559874|083.17
23072020|500013|000027952|0000000000114786|000027952|0000000000114786|100.00
23072020|500014|000002600|0000000000004080|000002600|0000000000004080|100.00
23072020|500016|000000150|0000000000000870|000000150|0000000000000870|100.00
23072020|500020|000062379|0000000004213702|000141295|0000000009613077|044.15
23072020|500023|000002972|0000000000168810|000007488|0000000000419253|039.69
23072020|500027|000000929|0000000004381211|000001627|0000000007683682|057.10
23072020|500028|000006220|0000000000022436|000006220|0000000000022436|100.00
23072020|500029|000006412|0000000000108684|000007181|0000000000124654|089.29
23072020|500031|000004959|0000000002063688|000014660|0000000006117478|033.83
23072020|500032|000364492|0000000002197887|000567187|0000000003441217|064.26
23072020|500033|000000631|0000000000584559|000001217|0000000001131833|051.85
23072020|500034|000030172|0000000099514799|000274677|0000000903374330|010.98
23072020|500038|000027485|0000000003489221|000048884|0000000006253974|056.22
23072020|500039|000010012|0000000000832498|000014575|0000000001219289|068.69
23072020|500040|000012867|0000000003954030|000043012|0000000013343193|029.91
23072020|500041|000000051|0000000000061318|000000051|0000000000061317|100.00
23072020|500042|000001620|0000000002174607|000003192|0000000004302667|050.75
23072020|500043|000020320|0000000026615136|000089970|0000000117918660|022.59
23072020|500048|000038924|0000000026263969|000215295|0000000147033976|018.08
23072020|500049|000271641|0000000027843203|000977222|0000000099032239|027.80
23072020|500052|000037123|0000000001819027|000135639|0000000006617905|027.37
23072020|500055|000065673|0000000001411970|000115644|0000000002492448|056.79
23072020|500058|000003570|0000000000003391|000003570|0000000000003391|100.00
23072020|500060|000012487|0000000000649949|000023751|0000000001247933|052.57
23072020|500067|000002490|0000000001218357|000006251|0000000003079278|039.83
23072020|500068|000000165|0000000000567600|000000180|0000000000628665|091.67
