DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25112021|500002|000006376|0000000013052629|000012337|0000000025488159|051.68
25112021|500003|000173670|0000000041290043|000871124|0000000199508987|019.94
25112021|500008|000020813|0000000012992516|000047636|0000000029940302|043.69
25112021|500009|000069342|0000000001990116|000088878|0000000002563760|078.02
25112021|500010|000006568|0000000018856400|000020596|0000000059011397|031.89
25112021|500012|000131985|0000000016531122|000165882|0000000020732636|079.57
25112021|500013|000037571|0000000000456183|000037571|0000000000456183|100.00
25112021|500014|000025151|0000000000076208|000045219|0000000000136734|055.62
25112021|500016|000046757|0000000000457716|000046757|0000000000457716|100.00
25112021|500020|000119126|0000000010876204|000729747|0000000066779429|016.32
25112021|500023|000001192|0000000000095599|000001210|0000000000098379|098.51
25112021|500027|000000290|0000000002468988|000000778|0000000006616468|037.28
25112021|500028|000178510|0000000002178453|000178510|0000000002178453|100.00
25112021|500031|000001262|0000000001339992|000004883|0000000005142497|025.84
25112021|500032|000359892|0000000004884604|000359892|0000000004884604|100.00
25112021|500033|000001155|0000000001658465|000002607|0000000003762389|044.30
25112021|500034|000003815|0000000027207245|000017397|0000000124279295|021.93
25112021|500038|000013731|0000000004391174|000052725|0000000016954446|026.04
25112021|500039|000007228|0000000001303209|000013385|0000000002408300|054.00
25112021|500040|000015204|0000000013305781|000058562|0000000050959679|025.96
25112021|500041|000000344|0000000000768875|000000379|0000000000836691|090.77
25112021|500042|000000393|0000000001100813|000001105|0000000003084996|035.57
25112021|500043|000001585|0000000003229834|000006257|0000000012737305|025.33
25112021|500048|000002601|0000000004206988|000009109|0000000014652958|028.55
25112021|500049|000071319|0000000015080403|000202168|0000000042236813|035.28
25112021|500052|000067630|0000000011875828|000143620|0000000024982878|047.09
25112021|500058|000015955|0000000000136941|000015955|0000000000136941|100.00
25112021|500060|000004424|0000000000365202|000005314|0000000000439400|083.25
25112021|500067|000002043|0000000002013990|000003993|0000000003970899|051.16
25112021|500068|000000026|0000000000144783|000000029|0000000000161344|089.66
25112021|500069|000000757|0000000000208895|000000859|0000000000235407|088.13
25112021|500074|000104460|0000000007856286|000104460|0000000007856286|100.00
25112021|500078|000000716|0000000000535998|000001238|0000000000923655|057.84
