DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04032021|500165|000003292|0000000001911336|000009044|0000000005229705|036.40
04032021|500166|000003879|0000000000884412|000004546|0000000001034667|085.33
04032021|500168|000001103|0000000001082374|000001980|0000000001942812|055.71
04032021|500170|000000200|0000000000002184|000000350|0000000000003801|057.14
04032021|500171|000023539|0000000005965960|000048646|0000000012213836|048.39
04032021|500173|000003823|0000000000358598|000004581|0000000000433586|083.45
04032021|500174|000002059|0000000000006075|000002059|0000000000006184|100.00
04032021|500179|000576622|0000000005979571|000627044|0000000006440830|091.96
04032021|500180|001151299|0000001788197607|001345946|0000002087690834|085.54
04032021|500182|000013897|0000000047467289|000042368|0000000145184454|032.80
04032021|500183|000720009|0000000021636271|001931123|0000000058404397|037.28
04032021|500184|000516679|0000000024051408|001374184|0000000065339740|037.60
04032021|500185|002202721|0000000020903823|002474928|0000000023036429|089.00
04032021|500186|000022426|0000000002215689|000099256|0000000009843520|022.59
04032021|500187|000005451|0000000000979273|000014512|0000000002617019|037.56
04032021|500188|000142821|0000000046602493|000239605|0000000077392178|059.61
04032021|500189|000000059|0000000000030503|000000093|0000000000047769|063.44
04032021|500191|000009983|0000000000287130|000009983|0000000000287130|100.00
04032021|500192|000009091|0000000000015814|000009091|0000000000015814|100.00
04032021|500193|000313590|0000000002267256|000667228|0000000004622815|047.00
04032021|500199|000012892|0000000006750252|000028520|0000000014721580|045.20
04032021|500201|000025129|0000000014058420|000059166|0000000032415244|042.47
04032021|500206|000000150|0000000000001350|000000150|0000000000001350|100.00
04032021|500207|000063499|0000000002463762|000085850|0000000003184375|073.96
04032021|500209|001315773|0000001760855401|001732078|0000002323981415|075.96
04032021|500210|000001131|0000000000834565|000001639|0000000001212347|069.01
04032021|500211|000013522|0000000000113991|000014098|0000000000116885|095.91
04032021|500212|000000313|0000000000010001|000000313|0000000000010001|100.00
04032021|500213|000003659|0000000000199050|000004112|0000000000225726|088.98
04032021|500214|000039650|0000000052688903|000073464|0000000098135482|053.97
04032021|500215|000000837|0000000000684248|000001415|0000000001149551|059.15
04032021|500219|001327446|0000000030730375|002594849|0000000060922658|051.16
04032021|500220|000004641|0000000000259432|000005348|0000000000299014|086.78
04032021|500223|002223538|0000000002067891|002916321|0000000002713981|076.24
04032021|500227|000020829|0000000014163720|000143349|0000000095801709|014.53
04032021|500228|000056267|0000000023302979|000337629|0000000140371011|016.67
04032021|500231|000006655|0000000000414940|000008539|0000000000536694|077.94
04032021|500233|000001688|0000000001647235|000009562|0000000009270956|017.65
04032021|500234|000015493|0000000003023459|000029055|0000000005623557|053.32
04032021|500235|000006290|0000000001986382|000013935|0000000004419366|045.14
04032021|500236|000001020|0000000000001264|000001020|0000000000001264|100.00
04032021|500238|000000835|0000000002042619|000002089|0000000005108461|039.97
04032021|500239|000012968|0000000000416922|000014529|0000000000462942|089.26
04032021|500240|000017075|0000000000797161|000017075|0000000000797161|100.00
04032021|500241|000063096|0000000012527711|000220950|0000000045490572|028.56
04032021|500243|000000525|0000000000724632|000000876|0000000001225879|059.93
04032021|500245|000013253|0000000002211926|000027863|0000000004664857|047.56
04032021|500247|000018973|0000000036001268|000094886|0000000179635805|020.00
04032021|500249|000004660|0000000003713321|000006780|0000000005295098|068.73
04032021|500250|000001767|0000000000576926|000004013|0000000001306959|044.03
04032021|500251|000020602|0000000019135138|000066647|0000000061684919|030.91
04032021|500252|000000329|0000000002130950|000000411|0000000002672730|080.05
04032021|500253|000055297|0000000025115898|000209933|0000000095910118|026.34
04032021|500257|000018947|0000000019859299|000081683|0000000086332872|023.20
04032021|500259|000009897|0000000000294146|000009897|0000000000294146|100.00
04032021|500260|000007768|0000000007964919|000028640|0000000029106274|027.12
04032021|500264|000002856|0000000000267608|000003535|0000000000334116|080.79
04032021|500265|000007752|0000000002334128|000020952|0000000006358435|037.00
04032021|500266|000000272|0000000001003096|000000404|0000000001490144|067.33
04032021|500267|000000738|0000000000086199|000001398|0000000000164285|052.79
04032021|500268|000071058|0000000004608112|000140735|0000000009186728|050.49
04032021|500271|000007925|0000000007260489|000055394|0000000050792790|014.31
04032021|500279|000102657|0000000001539428|000102657|0000000001539428|100.00
04032021|500280|000007134|0000000001885873|000014156|0000000003748054|050.40
04032021|500284|000000122|0000000000003850|000000122|0000000000003842|100.00
04032021|500285|000422868|0000000037022094|000939269|0000000083210822|045.02
04032021|500288|000162929|0000000004757527|000325074|0000000009534199|050.12
04032021|500290|000000259|0000000023245302|000001722|0000000153950346|015.04
04032021|500292|000016535|0000000003861750|000085474|0000000019717841|019.34
04032021|500294|001161826|0000000107585088|001385977|0000000128729376|083.83
04032021|500295|000116202|0000000024785887|000438294|0000000094175757|026.51
04032021|500296|000003360|0000000000324912|000004890|0000000000461238|068.71
04032021|500298|000001737|0000000003359358|000003364|0000000006493838|051.63
04032021|500300|000140254|0000000184355127|000191685|0000000252820887|073.17
04032021|500302|000004671|0000000009140680|000065822|0000000129413362|007.10
04032021|500304|000011018|0000000002148510|000017582|0000000003446104|062.67
04032021|500306|000029491|0000000000806578|000029491|0000000000806578|100.00
04032021|500307|000002952|0000000000836597|000003876|0000000001099835|076.16
04032021|500312|000454269|0000000051196117|002097340|0000000240190332|021.66
04032021|500313|000002446|0000000000009886|000002446|0000000000009886|100.00
04032021|500314|000025747|0000000000675859|000041440|0000000001056340|062.13
04032021|500317|000030884|0000000000348990|000044579|0000000000504076|069.28
04032021|500319|000038932|0000000000928529|000042886|0000000001003740|090.78
04032021|500325|001034246|0000002264195738|001316695|0000002878538754|078.55
04032021|500327|000041957|0000000000669215|000060460|0000000000971748|069.40
04032021|500330|000022682|0000000008940111|000078608|0000000030998513|028.85
04032021|500331|000018426|0000000032370797|000026241|0000000046218576|070.22
04032021|500333|000008598|0000000002925900|000009904|0000000003404869|086.81
04032021|500335|000010699|0000000009384093|000023669|0000000020460343|045.20
04032021|500336|000006881|0000000002485418|000051141|0000000018429229|013.45
04032021|500337|000053222|0000000002703678|000065629|0000000003292053|081.10
04032021|500338|000025515|0000000002876817|000066322|0000000007352184|038.47
04032021|500339|000086139|0000000014100955|000329342|0000000054242386|026.15
04032021|500343|000005437|0000000000141362|000006898|0000000000176732|078.82
04032021|500346|000001169|0000000000029050|000001299|0000000000031920|089.99
04032021|500350|000003082|0000000000520550|000004489|0000000000752962|068.66
04032021|500354|000034392|0000000000686121|000053403|0000000001060577|064.40
04032021|500355|000036999|0000000010246874|000108400|0000000030516418|034.13
04032021|500356|000004310|0000000000068745|000005638|0000000000090456|076.45
04032021|500357|000000731|0000000000010654|000000731|0000000000010654|100.00
04032021|500358|000002545|0000000000010148|000002545|0000000000010148|100.00
04032021|500360|000006301|0000000000158471|000006411|0000000000160338|098.28
04032021|500365|000166530|0000000001615341|000168533|0000000001605541|098.81
04032021|500366|000062776|0000000000259893|000150262|0000000000618068|041.78
04032021|500367|000042558|0000000002776910|000053167|0000000003483664|080.05
04032021|500368|000002746|0000000002023528|000004943|0000000003658918|055.55
04032021|500370|000004918|0000000000151231|000004918|0000000000151231|100.00
04032021|500378|000228839|0000000018844892|000507041|0000000041792999|045.13
04032021|500380|000010164|0000000004412701|000022545|0000000009695439|045.08
04032021|500387|000000324|0000000009300971|000001968|0000000055493526|016.46
04032021|500390|000230768|0000000007442268|000610034|0000000019693604|037.83
04032021|500400|001408650|0000000154035878|009239193|0000001012198409|015.25
04032021|500402|000007567|0000000000096555|000011036|0000000000142073|068.57
04032021|500403|000002804|0000000001972755|000005259|0000000003729799|053.32
04032021|500404|000011598|0000000000788085|000027554|0000000001876046|042.09
04032021|500405|000007866|0000000003322992|000014594|0000000006247289|053.90
04032021|500407|000001160|0000000001651376|000001363|0000000001930958|085.11
04032021|500408|000036492|0000000097709155|000144710|0000000389259189|025.22
04032021|500410|000012681|0000000023520719|000044586|0000000081659562|028.44
04032021|500411|000000808|0000000001133220|000003363|0000000004740621|024.03
04032021|500412|000236261|0000000025421684|000469143|0000000050175046|050.36
04032021|500413|000613114|0000000034978154|001042361|0000000057800618|058.82
04032021|500414|000076866|0000000002432809|000089735|0000000002799795|085.66
04032021|500418|000000663|0000000000048167|000000918|0000000000064967|072.22
04032021|500420|000004913|0000000012271692|000017065|0000000042628200|028.79
04032021|500422|000003647|0000000000067105|000004908|0000000000092470|074.31
04032021|500425|000169701|0000000049578148|000519556|0000000149732974|032.66
04032021|500426|000008547|0000000000087495|000008547|0000000000087495|100.00
04032021|500429|000009898|0000000000839846|000021637|0000000001841709|045.75
04032021|500439|000000320|0000000000621184|000000512|0000000000985731|062.50
04032021|500440|000132618|0000000046376515|000504788|0000000177828202|026.27
04032021|500444|000007343|0000000001937818|000018587|0000000004909095|039.51
04032021|500449|000310524|0000000010635447|000310524|0000000010635447|100.00
04032021|500456|000042880|0000000000636768|000059039|0000000000876242|072.63
04032021|500458|000000130|0000000000000274|000000130|0000000000000274|100.00
04032021|500459|000000316|0000000004116833|000000525|0000000006852346|060.19
04032021|500460|000018389|0000000001097824|000020462|0000000001230674|089.87
04032021|500463|000000461|0000000000461000|000000473|0000000000473188|097.46
04032021|500464|000009497|0000000001607843|000035962|0000000006081275|026.41
04032021|500467|000034499|0000000004752238|000056944|0000000008041296|060.58
04032021|500469|001630841|0000000147835737|003752712|0000000335905026|043.46
04032021|500470|000091448|0000000069326729|000856133|0000000647778426|010.68
04032021|500472|000001482|0000000003509154|000002310|0000000005449273|064.16
04032021|500477|000288787|0000000037802219|002214365|0000000289189157|013.04
04032021|500480|000009846|0000000008796417|000114635|0000000100678278|008.59
04032021|500483|000003289|0000000004090201|000008129|0000000010039134|040.46
04032021|500488|000000778|0000000011394588|000000936|0000000013771965|083.12
04032021|500490|000000845|0000000003075251|000001186|0000000004321990|071.25
04032021|500493|000047143|0000000030258735|000171982|0000000109852927|027.41
04032021|500495|000016367|0000000022002159|000072092|0000000096769867|022.70
04032021|500500|000048317|0000000000365475|000048317|0000000000365475|100.00
04032021|500510|000217223|0000000320861039|000300482|0000000443285585|072.29
04032021|500520|000291895|0000000246406632|000487633|0000000412659462|059.86
04032021|500530|000000691|0000000010533777|000003652|0000000056045994|018.92
04032021|500540|000003475|0000000000012337|000003475|0000000000012337|100.00
04032021|500547|000147328|0000000068330727|000796267|0000000372243742|018.50
04032021|500550|000003454|0000000006705251|000013126|0000000025354889|026.31
04032021|500570|001403741|0000000479184524|005215719|0000001782892071|026.91
04032021|500575|000012233|0000000013103990|000054902|0000000059164018|022.28
04032021|500620|000016764|0000000005408067|000032644|0000000010574231|051.35
04032021|500645|000064345|0000000013161770|000135395|0000000027912770|047.52
04032021|500650|000001595|0000000001410539|000002638|0000000002347713|060.46
04032021|500655|000018727|0000000013585503|000024143|0000000017466537|077.57
04032021|500660|000006419|0000000009895852|000008085|0000000012498852|079.39
04032021|500670|000023571|0000000007539185|000075456|0000000024270575|031.24
04032021|500672|000002120|0000000001304648|000003153|0000000001947025|067.24
04032021|500674|000004077|0000000033948772|000004480|0000000037359596|091.00
04032021|500680|000002094|0000000009638473|000004702|0000000021716255|044.53
04032021|500690|000072402|0000000007153318|000206190|0000000020692575|035.11
04032021|500696|000320296|0000000699254682|000395152|0000000862900402|081.06
04032021|500710|000000884|0000000001995365|000001402|0000000003162673|063.05
04032021|500730|000041587|0000000008059561|000236213|0000000045739949|017.61
04032021|500770|000067143|0000000051841111|000515135|0000000401206632|013.03
04032021|500777|000063633|0000000003464817|000115366|0000000006250764|055.16
04032021|500780|000009310|0000000000821300|000009310|0000000000821300|100.00
04032021|500790|000009974|0000000166025366|000011982|0000000199388583|083.24
04032021|500800|000030594|0000000019300225|000087032|0000000055394346|035.15
04032021|500820|000157022|0000000376156969|000234111|0000000561343053|067.07
04032021|500825|000012128|0000000042455884|000023479|0000000081978168|051.65
04032021|500830|000012158|0000000019711766|000021786|0000000035402852|055.81
04032021|500840|000095480|0000000010388224|000234341|0000000025189875|040.74
04032021|500850|002251134|0000000289720946|002457212|0000000314519941|091.61
04032021|500870|000104913|0000000014273414|000220682|0000000030110452|047.54
04032021|500875|001188987|0000000248444014|001799370|0000000376551112|066.08
04032021|500877|000278282|0000000072088953|001352439|0000000340669782|020.58
04032021|500878|000002877|0000000004640889|000007569|0000000012282563|038.01
04032021|500890|000005485|0000000000999562|000005485|0000000000999562|100.00
04032021|500940|000012717|0000000008573802|000038477|0000000025807282|033.05
04032021|501148|000000021|0000000000005303|000000021|0000000000005303|100.00
04032021|501150|001462938|0000000036061422|004038485|0000000099358414|036.22
04032021|501242|000001144|0000000000006807|000001164|0000000000006963|098.28
04032021|501295|000000171|0000000000010602|000000245|0000000000014989|069.80
04032021|501298|000000103|0000000000120959|000000119|0000000000138904|086.55
04032021|501301|000002251|0000000002547120|000005762|0000000006539668|039.07
04032021|501314|000044069|0000000002031581|000048129|0000000002267784|091.56
04032021|501343|000000900|0000000000017235|000001077|0000000000020116|083.57
04032021|501370|000000840|0000000000054600|000001134|0000000000070514|074.07
04032021|501391|000000190|0000000000025261|000000190|0000000000025067|100.00
04032021|501421|000000222|0000000000041355|000000222|0000000000041355|100.00
04032021|501423|000000879|0000000000845247|000001204|0000000001150720|073.01
04032021|501425|000004321|0000000005368195|000013396|0000000016577945|032.26
04032021|501430|000000315|0000000000143247|000000422|0000000000185938|074.64
04032021|501455|000084504|0000000011754507|000127990|0000000017521570|066.02
04032021|501622|000000451|0000000000011816|000000451|0000000000011816|100.00
04032021|501700|000003229|0000000000061190|000003750|0000000000072370|086.11
04032021|501831|000025641|0000000004528201|000029494|0000000005201546|086.94
04032021|501848|000014023|0000000000126067|000014667|0000000000129179|095.61
04032021|501945|000000600|0000000000001176|000000600|0000000000001186|100.00
04032021|502015|000012956|0000000000227378|000015678|0000000000277568|082.64
04032021|502090|000002203|0000000001578009|000003454|0000000002426075|063.78
04032021|502137|000009920|0000000004457056|000029201|0000000012970362|033.97
04032021|502157|000003221|0000000000914603|000006117|0000000001702937|052.66
04032021|502168|000008430|0000000001509813|000022605|0000000004032575|037.29
04032021|502175|000133848|0000000008599734|000216458|0000000013454608|061.84
04032021|502180|000241848|0000000016469849|000546154|0000000036477566|044.28
04032021|502219|000038569|0000000010963239|000085363|0000000024656835|045.18
04032021|502271|000000666|0000000000004849|000000666|0000000000004848|100.00
04032021|502281|000015272|0000000000094534|000017285|0000000000107493|088.35
04032021|502294|000001640|0000000000034440|000001640|0000000000034440|100.00
04032021|502330|000006229|0000000001612689|000007829|0000000002031847|079.56
04032021|502355|000016466|0000000026930143|000047838|0000000077898542|034.42
04032021|502420|000081765|0000000002326215|000152443|0000000004331227|053.64
04032021|502445|000000359|0000000000003842|000000359|0000000000003845|100.00
04032021|502448|000014350|0000000000048499|000014350|0000000000048499|100.00
04032021|502450|000007266|0000000001206520|000009138|0000000001516411|079.51
04032021|502563|000000500|0000000000001750|000000500|0000000000001750|100.00
04032021|502587|000007330|0000000000689020|000008205|0000000000770686|089.34
04032021|502589|000001651|0000000000045585|000001651|0000000000045585|100.00
04032021|502742|000402565|0000000001491441|000402565|0000000001491441|100.00
04032021|502820|000009113|0000000000251064|000010253|0000000000284213|088.88
04032021|502865|000003776|0000000005117802|000004244|0000000005750750|088.97
04032021|502873|000000904|0000000000036432|000001118|0000000000045663|080.86
04032021|502901|000000015|0000000000043500|000000016|0000000000046524|093.75
04032021|502937|000164354|0000000014364540|000460175|0000000038728466|035.72
04032021|502958|000000054|0000000000102425|000000083|0000000000159106|065.06
04032021|502986|000000760|0000000000899308|000001462|0000000001702075|051.98
04032021|503015|000001779|0000000000087497|000001779|0000000000087497|100.00
04032021|503031|000043619|0000000000276109|000053158|0000000000334997|082.06
04032021|503100|000003915|0000000003128085|000005866|0000000004729878|066.74
04032021|503101|000013062|0000000000994019|000016041|0000000001231616|081.43
04032021|503127|000000002|0000000000005384|000000002|0000000000005384|100.00
04032021|503162|000014497|0000000001297482|000035304|0000000003098615|041.06
04032021|503169|000000400|0000000000075020|000000466|0000000000088003|085.84
04032021|503229|000000012|0000000000000660|000000012|0000000000000604|100.00
04032021|503310|000005780|0000000000842435|000102182|0000000014844807|005.66
04032021|503349|000000100|0000000000176620|000000149|0000000000261340|067.11
04032021|503624|000035701|0000000000221767|000035701|0000000000221767|100.00
04032021|503641|000003437|0000000000016401|000003437|0000000000016401|100.00
04032021|503657|000007482|0000000000069433|000010781|0000000000099494|069.40
04032021|503663|000054666|0000000000163998|000054666|0000000000163998|100.00
04032021|503675|000000100|0000000000000290|000000100|0000000000000290|100.00
04032021|503691|000000022|0000000000000817|000000022|0000000000000817|100.00
04032021|503722|000001015|0000000000120684|000001035|0000000000125695|098.07
04032021|503776|000000181|0000000000003783|000000181|0000000000003782|100.00
04032021|503804|000033750|0000000011653875|000034331|0000000011561769|098.31
04032021|503806|000001831|0000000010456475|000008424|0000000047866535|021.74
04032021|503811|000004352|0000000000950260|000005875|0000000001285536|074.08
04032021|503816|000000035|0000000000000210|000000035|0000000000000210|100.00
04032021|503960|000000216|0000000000245625|000000566|0000000000642307|038.16
04032021|504000|000001649|0000000000068929|000002627|0000000000109929|062.77
04032021|504008|000001250|0000000000002262|000001250|0000000000002262|100.00
04032021|504028|000009471|0000000000361319|000010657|0000000000408030|088.87
04032021|504036|000014011|0000000001971348|000019899|0000000002792284|070.41
04032021|504058|000000520|0000000000383344|000000605|0000000000447481|085.95
04032021|504067|000011610|0000000003564270|000025246|0000000007672211|045.99
04032021|504076|000002879|0000000000030086|000003338|0000000000035308|086.25
04032021|504080|000000464|0000000000052090|000000464|0000000000052090|100.00
04032021|504084|000000002|0000000000005884|000000003|0000000000008462|066.67
04032021|504092|000025458|0000000000596991|000028484|0000000000672140|089.38
04032021|504093|000004669|0000000001070369|000008131|0000000001858681|057.42
04032021|504112|000005808|0000000001263821|000012502|0000000002738006|046.46
04032021|504132|000012398|0000000002053729|000015146|0000000002480748|081.86
04032021|504176|000000910|0000000000820593|000001358|0000000001233560|067.01
04032021|504180|000002164|0000000000073684|000002164|0000000000073684|100.00
04032021|504212|000002081|0000000000290820|000005838|0000000000823417|035.65
04032021|504220|000002917|0000000000013565|000004744|0000000000022199|061.49
04032021|504240|000002660|0000000000095494|000002975|0000000000106210|089.41
04032021|504258|000000802|0000000000249743|000001031|0000000000318611|077.79
04032021|504273|000002972|0000000000017446|000004311|0000000000026907|068.94
04032021|504286|000010251|0000000000363911|000011561|0000000000404652|088.67
04032021|504335|001311474|0000000000288524|001311474|0000000000288524|100.00
04032021|504341|000002328|0000000000079502|000004154|0000000000145460|056.04
04032021|504378|000013514|0000000000039190|000013514|0000000000039190|100.00
04032021|504380|000000001|0000000000000003|000000001|0000000000000003|100.00
04032021|504392|000000905|0000000000009971|000000905|0000000000009971|100.00
04032021|504605|000000020|0000000000008489|000000021|0000000000008908|095.24
04032021|504614|000001435|0000000000544798|000003054|0000000001163390|046.99
04032021|504646|000002186|0000000000277622|000002466|0000000000315989|088.65
04032021|504673|000096228|0000000000305042|000096228|0000000000305042|100.00
04032021|504697|000000201|0000000000000311|000000201|0000000000000311|100.00
04032021|504741|000003593|0000000000684108|000008621|0000000001649993|041.68
04032021|504786|000001314|0000000000255771|000001388|0000000000272563|094.67
04032021|504810|000000085|0000000000002079|000000085|0000000000002078|100.00
04032021|504840|000000006|0000000000007229|000000006|0000000000007235|100.00
04032021|504879|000014650|0000000000355263|000018164|0000000000436424|080.65
04032021|504882|000000062|0000000000033291|000000062|0000000000033291|100.00
04032021|504908|000000051|0000000000005595|000000074|0000000000008223|068.92
04032021|504918|000011890|0000000013046303|000022240|0000000024842704|053.46
04032021|504959|000001015|0000000001904343|000001252|0000000002370206|081.07
04032021|504961|000021199|0000000001041914|000021199|0000000001041914|100.00
04032021|504966|000020799|0000000003679344|000079082|0000000014054264|026.30
04032021|504973|000000436|0000000000262952|000000871|0000000000524963|050.06
04032021|504988|000001863|0000000000690521|000001866|0000000000691728|099.84
04032021|505010|000001794|0000000002194421|000002034|0000000002485906|088.20
04032021|505036|000002476|0000000001160749|000003411|0000000001591950|072.59
04032021|505075|000076902|0000000001372701|000128900|0000000002339740|059.66
04032021|505141|000011603|0000000000405779|000011603|0000000000405779|100.00
04032021|505160|000004303|0000000000926436|000007468|0000000001606689|057.62
04032021|505163|000003858|0000000001581973|000005594|0000000002295685|068.97
04032021|505192|000000514|0000000000254996|000000715|0000000000355404|071.89
04032021|505196|000002633|0000000000431681|000003007|0000000000498351|087.56
04032021|505200|000009852|0000000025561507|000035932|0000000093441985|027.42
04032021|505216|000000027|0000000000014752|000000027|0000000000014751|100.00
04032021|505232|000000233|0000000000175438|000000276|0000000000208695|084.42
04032021|505242|000001388|0000000001290285|000001570|0000000001459673|088.41
04032021|505250|000000006|0000000000000302|000000006|0000000000000301|100.00
04032021|505255|000006855|0000000029415491|000011409|0000000049030585|060.08
04032021|505283|000020353|0000000004834856|000027164|0000000006461559|074.93
04032021|505285|000000001|0000000000000192|000000001|0000000000000192|100.00
04032021|505299|000001005|0000000000087586|000001231|0000000000109140|081.64
04032021|505302|000000106|0000000000005157|000000106|0000000000005147|100.00
04032021|505324|000001246|0000000000016797|000001661|0000000000021741|075.02
04032021|505355|000004472|0000000002695946|000010378|0000000006228582|043.09
04032021|505358|000014746|0000000000449753|000018319|0000000000570169|080.50
04032021|505368|000000743|0000000000408242|000001403|0000000000760097|052.96
04032021|505400|000012945|0000000000918448|000015469|0000000001093253|083.68
04032021|505412|000000048|0000000000160385|000000062|0000000000205455|077.42
04032021|505509|000000858|0000000000148563|000006179|0000000001083648|013.89
04032021|505523|000000130|0000000000000068|000000130|0000000000000068|100.00
04032021|505526|000050540|0000000002908577|000076702|0000000004328126|065.89
04032021|505533|000001243|0000000000638840|000003821|0000000001979476|032.53
04032021|505537|001181692|0000000266530631|002593680|0000000589416926|045.56
04032021|505576|000000017|0000000000001182|000000017|0000000000001176|100.00
04032021|505590|000016664|0000000001225305|000016664|0000000001225305|100.00
04032021|505650|000001526|0000000000011720|000001526|0000000000011719|100.00
04032021|505681|000000172|0000000000058996|000000208|0000000000071622|082.69
04032021|505688|000004069|0000000000330607|000005815|0000000000470062|069.97
04032021|505690|000000206|0000000000017531|000000279|0000000000025170|073.84
04032021|505693|000000401|0000000000016061|000000401|0000000000015244|100.00
04032021|505700|000010695|0000000000592503|000048486|0000000002708863|022.06
04032021|505703|000000100|0000000000000729|000000100|0000000000000729|100.00
