DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17052022|500002|000001322|0000000003033726|000006216|0000000014275322|021.27
17052022|500003|000007503|0000000001526861|000025430|0000000005090208|029.50
17052022|500008|000005604|0000000002925008|000014783|0000000007642905|037.91
17052022|500009|000061187|0000000001954925|000094179|0000000002958919|064.97
17052022|500010|000132981|0000000291361371|000224389|0000000488123415|059.26
17052022|500012|000057549|0000000005904528|000094980|0000000009769283|060.59
17052022|500013|000016114|0000000000235578|000016114|0000000000235578|100.00
17052022|500014|000028696|0000000000155246|000042560|0000000000230194|067.42
17052022|500016|000012818|0000000000142665|000013314|0000000000145062|096.27
17052022|500020|000054606|0000000005886527|000249114|0000000026712915|021.92
17052022|500023|000001834|0000000000144886|000002157|0000000000168537|085.03
17052022|500027|000000295|0000000002477027|000000747|0000000006239754|039.49
17052022|500028|000011547|0000000000105334|000011547|0000000000105334|100.00
17052022|500031|000005805|0000000005792520|000043720|0000000042915778|013.28
17052022|500032|001523929|0000000024230472|002579195|0000000039919380|059.09
17052022|500033|000000628|0000000000652304|000001168|0000000001199820|053.77
17052022|500034|000042379|0000000247372580|000097782|0000000564108297|043.34
17052022|500038|000026396|0000000011103478|000147415|0000000061140393|017.91
17052022|500039|000002128|0000000000271533|000006872|0000000000867852|030.97
17052022|500040|000003336|0000000002436448|000013791|0000000010009909|024.19
17052022|500041|000000029|0000000000073307|000000090|0000000000224810|032.22
17052022|500042|000000709|0000000001738362|000001749|0000000004244390|040.54
17052022|500043|000002320|0000000004093176|000007211|0000000012493478|032.17
17052022|500048|000003110|0000000004476690|000009748|0000000013892672|031.90
17052022|500049|000084875|0000000019746169|000221515|0000000050863443|038.32
17052022|500052|000014290|0000000001663356|000060828|0000000006952361|023.49
17052022|500058|000010253|0000000000092058|000010253|0000000000092058|100.00
17052022|500060|000019587|0000000002492446|000037019|0000000004646022|052.91
17052022|500067|000002137|0000000002179527|000004009|0000000004061915|053.30
17052022|500068|000000076|0000000000442127|000000090|0000000000521018|084.44
17052022|500069|000014230|0000000004244809|000021134|0000000006275245|067.33
17052022|500074|000006829|0000000000461299|000009054|0000000000610283|075.43
17052022|500078|000000533|0000000000296428|000000822|0000000000452034|064.84
17052022|500083|000011319|0000000000115454|000015764|0000000000156378|071.80
17052022|500084|000056898|0000000004563220|000124692|0000000009911138|045.63
17052022|500085|000011319|0000000004597212|000070095|0000000027900187|016.15
17052022|500086|000032466|0000000004707570|000103210|0000000014848915|031.46
17052022|500087|000025384|0000000023810192|000081841|0000000075818498|031.02
17052022|500089|000000573|0000000000193101|000000823|0000000000273909|069.62
17052022|500092|000002203|0000000007921658|000008314|0000000029716108|026.50
17052022|500093|000025711|0000000004325876|000065348|0000000011040254|039.34
17052022|500096|000014698|0000000007378396|000048665|0000000024340991|030.20
17052022|500097|000006879|0000000002999932|000021798|0000000009254739|031.56
17052022|500101|000041748|0000000004550532|000135235|0000000014254056|030.87
17052022|500102|002558370|0000000003817731|002558370|0000000003817731|100.00
17052022|500103|000602843|0000000030112008|002247397|0000000110976874|026.82
17052022|500104|000021955|0000000005621578|000076814|0000000019521562|028.58
17052022|500106|000282998|0000000002903560|000664084|0000000006745872|042.61
17052022|500108|000105414|0000000002371815|000271430|0000000006029772|038.84
17052022|500109|000254312|0000000020637419|000972738|0000000076900515|026.14
17052022|500110|000061516|0000000018368678|000112162|0000000033470043|054.85
17052022|500111|000298563|0000000004508302|000476087|0000000007121970|062.71
17052022|500112|000216302|0000000101088740|000734829|0000000339670019|029.44
17052022|500113|000380005|0000000032547429|001805542|0000000152260190|021.05
17052022|500114|000043699|0000000095093394|000075422|0000000161567135|057.94
17052022|500116|000175802|0000000006724427|000555175|0000000020983042|031.67
17052022|500117|000007829|0000000000328818|000041141|0000000001700566|019.03
17052022|500119|000064032|0000000018762570|000064032|0000000018762570|100.00
17052022|500120|000022189|0000000006848635|000026841|0000000008235232|082.67
17052022|500123|000001476|0000000005643191|000001704|0000000006522684|086.62
17052022|500124|000000956|0000000003732320|000004182|0000000016306083|022.86
17052022|500125|000005433|0000000002715414|000019553|0000000009671882|027.79
17052022|500126|000000434|0000000001961073|000000726|0000000003226901|059.78
17052022|500128|000016700|0000000000619570|000088844|0000000003244781|018.80
17052022|500133|000000755|0000000002738348|000001991|0000000007072469|037.92
17052022|500135|000014719|0000000002267462|000028436|0000000004303764|051.76
17052022|500136|000020177|0000000002889347|000031842|0000000004493167|063.37
17052022|500142|000004849|0000000000035592|000013337|0000000000099478|036.36
17052022|500143|000001528|0000000000146688|000003552|0000000000337493|043.02
17052022|500144|000009083|0000000003298038|000018139|0000000006560033|050.07
17052022|500147|000001882|0000000002477936|000003014|0000000003944625|062.44
17052022|500148|000001917|0000000001131222|000007288|0000000004242660|026.30
17052022|500150|000000054|0000000000079272|000000054|0000000000078350|100.00
17052022|500151|000001904|0000000000200587|000002416|0000000000250972|078.81
17052022|500153|000015384|0000000001771468|000026452|0000000002990526|058.16
17052022|500159|000001940|0000000000157528|000002529|0000000000202415|076.71
17052022|500160|000080250|0000000000747128|000142147|0000000001298720|056.46
17052022|500163|000000403|0000000000470362|000000964|0000000001112760|041.80
17052022|500164|000000842|0000000000385258|000001992|0000000000907776|042.27
17052022|500165|000003427|0000000001385537|000008034|0000000003255495|042.66
17052022|500166|000005141|0000000001139760|000005628|0000000001235229|091.35
17052022|500168|000000634|0000000000565433|000000861|0000000000766435|073.64
17052022|500170|000027268|0000000001327952|000028286|0000000001377356|096.40
17052022|500171|000043281|0000000026959735|000103137|0000000063496394|041.96
17052022|500173|000002746|0000000000178490|000006329|0000000000409675|043.39
17052022|500174|000006902|0000000000016771|000006902|0000000000016771|100.00
17052022|500179|000117618|0000000002040673|000162228|0000000002809337|072.50
17052022|500180|000487553|0000000637614421|000638165|0000000834121741|076.40
17052022|500182|000007524|0000000018977409|000017249|0000000043530561|043.62
17052022|500183|000124161|0000000008442948|000718813|0000000047792966|017.27
17052022|500184|000111629|0000000007339607|000931743|0000000059928330|011.98
17052022|500185|000391636|0000000005796213|000726661|0000000010511810|053.90
17052022|500186|000016865|0000000002923548|000058453|0000000010065747|028.85
17052022|500187|000007888|0000000002007891|000025758|0000000006380232|030.62
17052022|500188|000039778|0000000011692744|000084053|0000000024571899|047.32
17052022|500189|000000429|0000000000161283|000000568|0000000000213127|075.53
17052022|500191|000000579|0000000000014684|000000579|0000000000014684|100.00
17052022|500192|000024979|0000000000068985|000024979|0000000000068985|100.00
17052022|500193|000046752|0000000000461443|000083278|0000000000823791|056.14
17052022|500199|000001363|0000000000892765|000002846|0000000001838590|047.89
17052022|500201|000000994|0000000000988981|000004026|0000000003989536|024.69
17052022|500202|000001413|0000000000009708|000001420|0000000000009007|099.51
17052022|500206|000001935|0000000000048182|000001958|0000000000049072|098.83
17052022|500207|000017728|0000000001266666|000075622|0000000005362835|023.44
17052022|500209|000374498|0000000568731388|000512886|0000000772110486|073.02
17052022|500210|000001253|0000000001815535|000003450|0000000005007940|036.32
17052022|500211|000011517|0000000000080389|000014627|0000000000101036|078.74
17052022|500213|000001811|0000000000206454|000002516|0000000000285684|071.98
17052022|500214|000000508|0000000000870611|000000780|0000000001339681|065.13
17052022|500215|000000068|0000000000055363|000000072|0000000000058711|094.44
17052022|500219|000145418|0000000005111443|000282117|0000000009775899|051.55
17052022|500220|000027140|0000000004327473|000030803|0000000004914443|088.11
17052022|500223|001113133|0000000004018411|001449910|0000000005239070|076.77
17052022|500227|000001979|0000000001852147|000004873|0000000004554186|040.61
17052022|500228|000256899|0000000164929158|000396462|0000000248825825|064.80
17052022|500231|000000546|0000000000035327|000000646|0000000000041416|084.52
17052022|500233|000002366|0000000002231375|000007944|0000000007436312|029.78
17052022|500234|000001171|0000000000268218|000001563|0000000000355286|074.92
17052022|500235|000001182|0000000000362638|000003941|0000000001202781|029.99
17052022|500236|000011027|0000000000036831|000015419|0000000000052051|071.52
17052022|500238|000002580|0000000004024155|000005805|0000000008964526|044.44
17052022|500239|000018232|0000000000807678|000021874|0000000000974729|083.35
17052022|500240|000006245|0000000000496191|000006245|0000000000496191|100.00
17052022|500241|000000772|0000000000210255|000001113|0000000000297456|069.36
17052022|500243|000000070|0000000000097678|000000074|0000000000102782|094.59
17052022|500245|000019540|0000000004275352|000084940|0000000018292815|023.00
17052022|500246|000000850|0000000000022993|000000907|0000000000024631|093.72
17052022|500247|000139814|0000000257453500|000168901|0000000310229520|082.78
17052022|500248|000000395|0000000000002795|000000395|0000000000002795|100.00
17052022|500249|000000792|0000000001045955|000001283|0000000001696540|061.73
17052022|500250|000003913|0000000002274432|000010742|0000000006171803|036.43
17052022|500251|000003756|0000000004037700|000021484|0000000022711061|017.48
17052022|500252|000000284|0000000002437842|000000623|0000000005244068|045.59
17052022|500253|000046723|0000000016617035|000143267|0000000049803920|032.61
17052022|500257|000007116|0000000004920003|000034799|0000000023763397|020.45
17052022|500259|000003533|0000000000497624|000003535|0000000000497687|099.94
17052022|500260|000003086|0000000002157886|000008664|0000000006008900|035.62
17052022|500264|000000678|0000000000127034|000000678|0000000000127034|100.00
17052022|500265|000006244|0000000003524114|000008841|0000000004944081|070.63
17052022|500266|000000131|0000000000463537|000000274|0000000000952627|047.81
17052022|500267|000005275|0000000000645660|000005967|0000000000740065|088.40
17052022|500268|000061066|0000000006918778|000220392|0000000024290684|027.71
17052022|500271|000005014|0000000003706099|000016114|0000000011765801|031.12
17052022|500277|000007704|0000000000280810|000007704|0000000000280810|100.00
17052022|500279|000053099|0000000000780556|000071533|0000000001042038|074.23
17052022|500280|000001884|0000000000968565|000007627|0000000003845379|024.70
17052022|500284|000004847|0000000000478642|000005270|0000000000515504|091.97
17052022|500285|000100194|0000000005009700|000238356|0000000011736317|042.04
17052022|500288|000123294|0000000005184513|000359751|0000000014926534|034.27
17052022|500290|000000570|0000000042170453|000000754|0000000055419202|075.60
17052022|500292|000003852|0000000000713969|000006311|0000000001172029|061.04
17052022|500294|000105053|0000000006702382|000264344|0000000016610117|039.74
17052022|500295|000443099|0000000142301244|001643747|0000000512593952|026.96
17052022|500296|000003077|0000000001283780|000003077|0000000001283780|100.00
17052022|500298|000001367|0000000002098414|000002739|0000000004165643|049.91
17052022|500300|000005723|0000000008481773|000016113|0000000023693206|035.52
