DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04122023|500215|000000323|0000000000281608|000000519|0000000000451647|062.24
04122023|500219|000253247|0000000017694368|000670605|0000000047309250|037.76
04122023|500223|002191191|0000000005719305|002191191|0000000005719305|100.00
04122023|500227|000000949|0000000000599816|000001079|0000000000681018|087.95
04122023|500228|000151981|0000000124518034|000215190|0000000176400500|070.63
04122023|500231|000002267|0000000000162658|000003177|0000000000227547|071.36
04122023|500233|000002058|0000000002845700|000004163|0000000005734566|049.44
04122023|500234|000002294|0000000000515233|000002448|0000000000555262|093.71
04122023|500235|000003433|0000000001670155|000006430|0000000003109124|053.39
04122023|500236|000003713|0000000000005383|000003713|0000000000005383|100.00
04122023|500238|000032150|0000000042552133|000105278|0000000142511992|030.54
04122023|500239|000014160|0000000000518681|000020091|0000000000738848|070.48
04122023|500240|000010132|0000000001327292|000014761|0000000001937741|068.64
04122023|500241|000002771|0000000002814367|000004601|0000000004623127|060.23
04122023|500243|000000096|0000000000327063|000000126|0000000000433243|076.19
04122023|500245|000162933|0000000088717019|000218413|0000000116708821|074.60
04122023|500246|000002672|0000000000520243|000002672|0000000000520243|100.00
04122023|500247|000198973|0000000361593633|000646465|0000001164594380|030.78
04122023|500248|000004667|0000000000021762|000004667|0000000000021762|100.00
04122023|500249|000000696|0000000002413172|000001656|0000000005749671|042.03
04122023|500250|000002057|0000000002434563|000004652|0000000005542944|044.22
04122023|500251|000005579|0000000015717159|000018655|0000000052395323|029.91
04122023|500252|000000109|0000000001458513|000000290|0000000003856312|037.59
04122023|500253|000034228|0000000017351885|000158300|0000000079957538|021.62
04122023|500257|000058059|0000000073163049|000095029|0000000120103142|061.10
04122023|500259|000003600|0000000000453508|000003600|0000000000453508|100.00
04122023|500260|000004237|0000000004364746|000016506|0000000016829985|025.67
04122023|500262|000000360|0000000000003232|000000360|0000000000003232|100.00
04122023|500264|000024714|0000000003560052|000026284|0000000003797329|094.03
04122023|500265|000005522|0000000005802518|000013770|0000000014434767|040.10
04122023|500266|000000209|0000000001672993|000000824|0000000006639869|025.36
04122023|500267|000014257|0000000003738692|000014257|0000000003738692|100.00
04122023|500268|000021019|0000000001391668|000031407|0000000002081041|066.92
04122023|500270|000003639|0000000000717247|000004840|0000000000956137|075.19
04122023|500271|000008848|0000000009055044|000020982|0000000021336227|042.17
04122023|500277|000002944|0000000000024772|000002944|0000000000024772|100.00
04122023|500279|000023159|0000000000383795|000023159|0000000000383795|100.00
04122023|500280|000001152|0000000000485511|000001595|0000000000671886|072.23
04122023|500284|000001374|0000000000200398|000001540|0000000000224507|089.22
04122023|500285|003436256|0000000159029928|006547524|0000000306780483|052.48
04122023|500288|000185748|0000000008386523|000557783|0000000025427944|033.30
04122023|500290|000000063|0000000007024025|000000235|0000000026170522|026.81
04122023|500292|000009847|0000000001926074|000019990|0000000003930839|049.26
04122023|500294|000087488|0000000014890458|000277929|0000000047296682|031.48
04122023|500295|000186190|0000000045020742|000498128|0000000120437916|037.38
04122023|500296|000017880|0000000005595546|000021750|0000000006790615|082.21
04122023|500298|000003903|0000000003850895|000004306|0000000004259108|090.64
04122023|500300|000007413|0000000015186272|000020494|0000000041920019|036.17
04122023|500302|000006617|0000000006221966|000022835|0000000021460348|028.98
04122023|500304|000015052|0000000001721197|000026386|0000000003014442|057.05
04122023|500306|000068477|0000000005969825|000081003|0000000007091355|084.54
04122023|500307|000010453|0000000004261689|000011705|0000000004801216|089.30
04122023|500312|001379420|0000000278711811|002175001|0000000438668987|063.42
04122023|500313|000069340|0000000001573325|000081291|0000000001854228|085.30
04122023|500314|000092630|0000000011180441|000221274|0000000025951081|041.86
04122023|500317|000004862|0000000000164239|000006867|0000000000233472|070.80
04122023|500319|000004135|0000000000348600|000004135|0000000000348600|100.00
04122023|500322|000000750|0000000000043005|000000750|0000000000043005|100.00
04122023|500325|005865945|0000014201452845|006478365|0000015531973131|090.55
04122023|500327|000107683|0000000001143594|000124140|0000000001311262|086.74
04122023|500330|000035947|0000000056886128|000082349|0000000130623037|043.65
04122023|500331|000004704|0000000012006725|000008972|0000000022963647|052.43
04122023|500333|000006313|0000000009088511|000007622|0000000010980962|082.83
04122023|500335|000002403|0000000003412381|000005036|0000000007243586|047.72
04122023|500336|000019009|0000000009726906|000032083|0000000016496167|059.25
04122023|500337|000000820|0000000000142393|000001251|0000000000215334|065.55
04122023|500338|000021161|0000000003868231|000045896|0000000008295033|046.11
04122023|500339|000145444|0000000021111197|000227943|0000000033094573|063.81
04122023|500343|000002635|0000000000101738|000004559|0000000000175991|057.80
04122023|500346|000001334|0000000000050773|000001467|0000000000056694|090.93
04122023|500350|000007238|0000000001493562|000008527|0000000001761019|084.88
04122023|500354|000029221|0000000001763195|000029221|0000000001763195|100.00
04122023|500355|000009427|0000000002194606|000018659|0000000004339403|050.52
04122023|500356|000012087|0000000000195810|000018513|0000000000300948|065.29
04122023|500357|000001313|0000000000031111|000001313|0000000000031111|100.00
04122023|500358|000000908|0000000000003741|000000908|0000000000003896|100.00
04122023|500360|000003139|0000000000215681|000004550|0000000000309768|068.99
04122023|500365|000214160|0000000008716312|000277265|0000000011313592|077.24
04122023|500366|000067821|0000000000172943|000067821|0000000000172943|100.00
04122023|500367|000107853|0000000008669225|000126619|0000000010189267|085.18
04122023|500368|000195690|0000000281333729|000529501|0000000764544597|036.96
04122023|500370|000024160|0000000001422541|000027922|0000000001626281|086.53
04122023|500378|000019158|0000000008838544|000042573|0000000019966412|045.00
04122023|500380|000011243|0000000009277724|000016068|0000000013255391|069.97
04122023|500387|000000301|0000000008339371|000001193|0000000032938382|025.23
04122023|500388|000004060|0000000000124061|000004060|0000000000124061|100.00
04122023|500390|000086962|0000000016757578|000179764|0000000035092437|048.38
04122023|500400|000669699|0000000188520269|001721021|0000000484639434|038.91
04122023|500402|000117185|0000000009685727|000117185|0000000009685727|100.00
04122023|500403|000003718|0000000004721489|000004797|0000000006031160|077.51
04122023|500404|000011631|0000000002322711|000021749|0000000004291205|053.48
04122023|500405|000000682|0000000000387581|000001422|0000000000814287|047.96
04122023|500407|000000242|0000000000527258|000000515|0000000001134210|046.99
04122023|500408|000002702|0000000022698962|000005664|0000000047575444|047.70
04122023|500410|000059121|0000000119385992|000129016|0000000257071648|045.82
04122023|500411|000003861|0000000010439565|000009663|0000000026226250|039.96
04122023|500412|000026626|0000000005359814|000042133|0000000008586327|063.20
04122023|500413|000269408|0000000041488832|000513227|0000000077626745|052.49
04122023|500414|000036633|0000000006661880|000036633|0000000006661880|100.00
04122023|500418|000006874|0000000000843784|000009097|0000000001128960|075.56
04122023|500420|000002454|0000000005230579|000007091|0000000015151178|034.61
04122023|500422|000005175|0000000000132894|000007227|0000000000188017|071.61
04122023|500425|000722204|0000000342649688|001259661|0000000586389645|057.33
04122023|500426|000092662|0000000000222837|000092662|0000000000222837|100.00
04122023|500429|000001990|0000000000304669|000002233|0000000000340699|089.12
04122023|500439|000000085|0000000000257138|000000095|0000000000287946|089.47
04122023|500440|000156849|0000000081514426|000298975|0000000155893549|052.46
04122023|500444|000014444|0000000009442765|000024724|0000000016257719|058.42
04122023|500449|000059806|0000000002041777|000084393|0000000002894413|070.87
04122023|500450|000000005|0000000000006005|000000005|0000000000006005|100.00
04122023|500456|000013699|0000000000510014|000023128|0000000000853032|059.23
04122023|500458|000007907|0000000000054551|000007907|0000000000054551|100.00
04122023|500459|000000415|0000000007259118|000000659|0000000011528854|062.97
04122023|500460|000014716|0000000002618713|000021753|0000000003884054|067.65
04122023|500463|000011273|0000000002895348|000011273|0000000002895348|100.00
04122023|500464|000002113|0000000000315788|000003163|0000000000474342|066.80
04122023|500467|000007968|0000000001234244|000010267|0000000001583769|077.61
04122023|500469|000284781|0000000043870514|001411453|0000000216560747|020.18
04122023|500470|000723271|0000000094712338|001672484|0000000219286570|043.25
04122023|500472|000000748|0000000003418847|000001256|0000000005775692|059.55
04122023|500477|000644628|0000000112487586|001278772|0000000224709832|050.41
04122023|500480|000002913|0000000005689963|000010354|0000000020166738|028.13
04122023|500483|000008555|0000000014225254|000024156|0000000040284460|035.42
04122023|500488|000000172|0000000004021971|000000474|0000000011168721|036.29
04122023|500490|000005361|0000000042040694|000008388|0000000064263889|063.91
04122023|500493|000033482|0000000038767134|000065243|0000000075754532|051.32
04122023|500495|000003779|0000000012138715|000010815|0000000034623463|034.94
04122023|500500|000039148|0000000000693703|000049791|0000000000879237|078.62
04122023|500510|000045368|0000000150333674|000116704|0000000385210227|038.87
04122023|500520|000057303|0000000094933881|000113279|0000000187598464|050.59
04122023|500530|000000451|0000000009896091|000001217|0000000026647574|037.06
04122023|500540|000027171|0000000000095880|000027171|0000000000095880|100.00
04122023|500547|000489103|0000000225647670|000891888|0000000407640059|054.84
04122023|500550|000026331|0000000100211837|000043191|0000000163684191|060.96
04122023|500570|000554224|0000000390977321|000882686|0000000624033821|062.79
04122023|500575|000008985|0000000007526286|000034481|0000000028810337|026.06
04122023|500620|000018015|0000000016062174|000038854|0000000034086814|046.37
04122023|500645|000011085|0000000007149271|000025980|0000000016620890|042.67
04122023|500650|000001940|0000000001656760|000002095|0000000001791482|092.60
04122023|500655|000002048|0000000002928845|000003097|0000000004419980|066.13
04122023|500660|000004386|0000000007438437|000008020|0000000013722997|054.69
04122023|500670|000024942|0000000017763693|000077862|0000000055503403|032.03
04122023|500672|000023671|0000000017023000|000029366|0000000020998101|080.61
04122023|500674|000000514|0000000004163092|000000839|0000000006851219|061.26
04122023|500680|000000501|0000000002030403|000000840|0000000003407849|059.64
04122023|500690|001017419|0000000219101182|002416562|0000000508411322|042.10
04122023|500696|000048167|0000000125325718|000076970|0000000199914066|062.58
04122023|500710|000001435|0000000003544235|000001831|0000000004522445|078.37
04122023|500730|000073666|0000000018026071|000168065|0000000041533509|043.83
04122023|500770|000018251|0000000017757311|000036855|0000000035926895|049.52
04122023|500777|000020772|0000000001856186|000032563|0000000002912671|063.79
04122023|500780|000035946|0000000006044320|000078839|0000000013285956|045.59
04122023|500790|000001619|0000000039502386|000002756|0000000067180477|058.74
04122023|500800|000054442|0000000051529353|000140078|0000000132884822|038.87
04122023|500820|000023448|0000000074901119|000038723|0000000123306021|060.55
04122023|500825|000001961|0000000009680477|000004515|0000000022302684|043.43
04122023|500830|000002927|0000000006694342|000009736|0000000022288416|030.06
04122023|500840|000015997|0000000003816085|000046673|0000000011181420|034.27
04122023|500850|000201081|0000000087218884|000308166|0000000133071147|065.25
04122023|500870|000167975|0000000023844052|000303264|0000000043111828|055.39
04122023|500875|000728811|0000000330843754|001242135|0000000563451422|058.67
04122023|500877|000041622|0000000018707008|000119374|0000000053317532|034.87
04122023|500878|000005986|0000000013123108|000013618|0000000029772889|043.96
04122023|500890|000000644|0000000000057052|000000644|0000000000057052|100.00
04122023|500940|000027998|0000000005798386|000065176|0000000013455291|042.96
04122023|501148|000000046|0000000000015437|000000046|0000000000015437|100.00
04122023|501150|000014316|0000000000409438|000020588|0000000000587994|069.54
04122023|501242|000011681|0000000000042090|000011681|0000000000042090|100.00
04122023|501295|000000845|0000000000143080|000000845|0000000000143080|100.00
04122023|501298|000000120|0000000000515634|000000141|0000000000597097|085.11
04122023|501301|000006960|0000000028932024|000012555|0000000052201581|055.44
04122023|501311|000000546|0000000000003457|000000548|0000000000003491|099.64
04122023|501314|005169079|0000000010079705|005491300|0000000010648564|094.13
04122023|501343|000000014|0000000000000412|000000014|0000000000000412|100.00
04122023|501370|000002672|0000000000517834|000003092|0000000000603966|086.42
04122023|501386|000000500|0000000000004650|000000500|0000000000004650|100.00
04122023|501391|000004020|0000000002013015|000004644|0000000002308800|086.56
04122023|501423|000004206|0000000001346341|000004964|0000000001615710|084.73
04122023|501425|000002726|0000000003857427|000005854|0000000008307125|046.57
04122023|501430|000000165|0000000000224028|000000165|0000000000224028|100.00
04122023|501455|000372524|0000000051892594|000564230|0000000077257962|066.02
04122023|501477|000000283|0000000000058277|000000283|0000000000058277|100.00
04122023|501622|000000001|0000000000000040|000000001|0000000000000040|100.00
04122023|501700|000027080|0000000000406384|000027080|0000000000406384|100.00
04122023|501831|000001141|0000000000285079|000001708|0000000000428296|066.80
04122023|501833|000004353|0000000000061741|000004353|0000000000061741|100.00
04122023|501848|000024749|0000000001095144|000029355|0000000001286935|084.31
04122023|501945|000000550|0000000000001017|000000550|0000000000001017|100.00
04122023|502015|000034349|0000000000729573|000037914|0000000000799864|090.60
04122023|502090|000033845|0000000009243070|000056335|0000000015296780|060.08
04122023|502133|000002493|0000000000217763|000002493|0000000000217763|100.00
04122023|502137|000000100|0000000000052295|000000139|0000000000073038|071.94
04122023|502157|000012155|0000000006132806|000088526|0000000044714553|013.73
04122023|502168|000022134|0000000004924815|000043505|0000000009798745|050.88
04122023|502175|000427037|0000000039347190|000536449|0000000049542607|079.60
04122023|502180|000057341|0000000005226633|000076586|0000000006993221|074.87
04122023|502219|000017386|0000000007754156|000032866|0000000014544281|052.90
04122023|502250|000000087|0000000000019856|000000087|0000000000019856|100.00
04122023|502271|000003749|0000000000070406|000003749|0000000000070406|100.00
04122023|502281|000018090|0000000000323200|000018090|0000000000323200|100.00
04122023|502330|000007088|0000000004018542|000010877|0000000006186229|065.16
04122023|502355|000113772|0000000291375781|000125750|0000000321320918|090.47
04122023|502420|000102669|0000000004158095|000184131|0000000007470300|055.76
04122023|502445|000004178|0000000000129101|000004559|0000000000136609|091.64
04122023|502448|000079091|0000000000109145|000079091|0000000000109145|100.00
04122023|502450|000001307|0000000000444446|000001727|0000000000585777|075.68
04122023|502587|000063986|0000000004845660|000129241|0000000009764648|049.51
04122023|502589|000000345|0000000000036204|000000345|0000000000036204|100.00
04122023|502820|000005642|0000000000416775|000007815|0000000000580498|072.19
04122023|502865|000015863|0000000013405029|000021668|0000000018075997|073.21
04122023|502873|000008549|0000000001394366|000008549|0000000001394366|100.00
04122023|502901|000000002|0000000000008106|000000002|0000000000008106|100.00
04122023|502933|000001875|0000000000468000|000003726|0000000000895905|050.32
04122023|502937|000011816|0000000001811984|000011816|0000000001811983|100.00
04122023|502958|000000110|0000000000439120|000000123|0000000000496122|089.43
04122023|502986|000009024|0000000003672317|000024220|0000000009885980|037.26
04122023|503031|000113190|0000000006068116|000113190|0000000006068115|100.00
04122023|503092|000000183|0000000000005124|000000223|0000000000006204|082.06
04122023|503100|000003002|0000000007125998|000006917|0000000016459883|043.40
04122023|503101|000001538|0000000000742009|000003312|0000000001594441|046.44
04122023|503127|000000001|0000000000003845|000000001|0000000000003845|100.00
04122023|503162|000046473|0000000013686299|000056764|0000000016630855|081.87
04122023|503169|000001283|0000000000284826|000001768|0000000000393925|072.57
04122023|503229|000000478|0000000000054591|000000478|0000000000054591|100.00
04122023|503310|000116640|0000000048778848|000248407|0000000106526711|046.96
04122023|503349|000000310|0000000001233335|000000330|0000000001278846|093.94
04122023|503624|000007749|0000000000054243|000010709|0000000000073036|072.36
04122023|503641|000029438|0000000000399474|000031297|0000000000424885|094.06
04122023|503657|000015274|0000000000281195|000019091|0000000000352849|080.01
04122023|503663|000268409|0000000001105846|000295343|0000000001218812|090.88
04122023|503669|000000150|0000000000003377|000000150|0000000000003374|100.00
04122023|503675|000071797|0000000000056720|000078997|0000000000060900|090.89
04122023|503685|000002064|0000000000087865|000019655|0000000000857495|010.50
04122023|503722|000005244|0000000000756447|000007663|0000000001121663|068.43
04122023|503772|000000026|0000000000001872|000000033|0000000000002359|078.79
04122023|503776|000001005|0000000000047467|000002902|0000000000135175|034.63
04122023|503804|000000804|0000000000393719|000000823|0000000000410182|097.69
04122023|503806|000003976|0000000009646572|000010177|0000000024712955|039.07
04122023|503811|000008832|0000000004795776|000010847|0000000005913335|081.42
04122023|503816|000009087|0000000001033646|000009087|0000000001033646|100.00
04122023|503837|000005167|0000000000031312|000005167|0000000000031312|100.00
04122023|503863|000004980|0000000000066632|000004980|0000000000066632|100.00
04122023|503960|000002196|0000000008802886|000005523|0000000022102437|039.76
04122023|504000|000144679|0000000012830134|000168523|0000000015417500|085.85
04122023|504028|000015647|0000000001100135|000015647|0000000001100135|100.00
04122023|504036|000003126|0000000001961878|000003924|0000000002447781|079.66
04122023|504058|000001631|0000000001160700|000001631|0000000001160700|100.00
04122023|504067|000015557|0000000008335441|000029856|0000000016032359|052.11
04122023|504076|000012510|0000000000630537|000012510|0000000000630537|100.00
04122023|504080|000000134|0000000000151889|000000134|0000000000151889|100.00
04122023|504084|000000047|0000000000623361|000000058|0000000000792393|081.03
04122023|504092|000001999|0000000000216892|000002290|0000000000251934|087.29
04122023|504093|000009791|0000000004363360|000012457|0000000005450491|078.60
04122023|504112|000005575|0000000004199927|000010056|0000000007633907|055.44
04122023|504132|000025092|0000000037809881|000050213|0000000075978394|049.97
04122023|504176|000009322|0000000005358752|000013087|0000000007530631|071.23
04122023|504180|000005158|0000000000206510|000005158|0000000000206510|100.00
04122023|504212|000000671|0000000000339258|000001311|0000000000671094|051.18
04122023|504220|000004625|0000000000555670|000004625|0000000000555670|100.00
04122023|504240|000001343|0000000000336824|000001343|0000000000336824|100.00
04122023|504258|000000612|0000000000976110|000000725|0000000001154424|084.41
04122023|504273|000065319|0000000000783300|000065319|0000000000783300|100.00
04122023|504286|000000199|0000000000016123|000000199|0000000000016123|100.00
04122023|504340|000398002|0000000003436188|000398002|0000000003436188|100.00
04122023|504341|000005273|0000000000310949|000007674|0000000000452443|068.71
04122023|504351|000891156|0000000001149591|000891156|0000000001149591|100.00
04122023|504356|000000873|0000000000010028|000000873|0000000000010028|100.00
04122023|504378|000025602|0000000000132128|000025602|0000000000132128|100.00
04122023|504380|000000972|0000000000079967|000001143|0000000000093664|085.04
04122023|504392|000005472|0000000000344736|000005754|0000000000358170|095.10
04122023|504397|000000413|0000000000023426|000000413|0000000000023426|100.00
04122023|504605|000000533|0000000001771479|000000533|0000000001771479|100.00
04122023|504614|000013094|0000000003297724|000025846|0000000006463980|050.66
04122023|504646|000000298|0000000000180276|000000527|0000000000314595|056.55
04122023|504648|000003491|0000000000123128|000005608|0000000000195495|062.25
04122023|504731|000000977|0000000000031693|000000977|0000000000031693|100.00
04122023|504741|000003704|0000000000943224|000005389|0000000001373339|068.73
04122023|504746|000000005|0000000000007717|000000005|0000000000007717|100.00
04122023|504786|000002180|0000000001634065|000002180|0000000001634065|100.00
04122023|504810|000000072|0000000000005003|000000072|0000000000005003|100.00
04122023|504840|000000631|0000000001442530|000000667|0000000001511721|094.60
04122023|504879|000019229|0000000001107399|000030047|0000000001728720|064.00
04122023|504882|000000067|0000000000308837|000000113|0000000000523426|059.29
04122023|504903|000399288|0000000008607186|000399288|0000000008607186|100.00
04122023|504908|000001063|0000000000427380|000001086|0000000000440015|097.88
04122023|504918|000006835|0000000010799300|000008991|0000000014165422|076.02
04122023|504959|000000890|0000000002138581|000000941|0000000002262254|094.58
04122023|504961|000015102|0000000001700485|000015102|0000000001700485|100.00
04122023|504966|000003774|0000000001596591|000004929|0000000002088722|076.57
04122023|504973|000552587|0000000588560414|000556755|0000000584582741|099.25
04122023|504988|000000069|0000000000103789|000000069|0000000000103789|100.00
04122023|505010|000000993|0000000002289759|000001491|0000000003470328|066.60
04122023|505036|000001599|0000000002363882|000001867|0000000002736194|085.65
04122023|505075|000068727|0000000000560121|000068727|0000000000560121|100.00
04122023|505141|000005133|0000000000339085|000005133|0000000000339085|100.00
04122023|505160|000018296|0000000005582671|000018296|0000000005582671|100.00
04122023|505163|000001928|0000000001513770|000002152|0000000001692649|089.59
04122023|505192|000008769|0000000012159534|000013970|0000000019462728|062.77
04122023|505196|000001025|0000000000401953|000001025|0000000000401953|100.00
04122023|505200|000012574|0000000052615275|000062424|0000000255140711|020.14
04122023|505212|000001519|0000000000245723|000001519|0000000000245723|100.00
04122023|505216|000000148|0000000000170338|000000148|0000000000170338|100.00
04122023|505232|000000630|0000000001192631|000000630|0000000001192631|100.00
04122023|505242|000001350|0000000005965448|000081769|0000000364554590|001.65
04122023|505250|000009052|0000000001135574|000013525|0000000001701323|066.93
04122023|505255|000005224|0000000007840180|000008262|0000000012412604|063.23
04122023|505283|000008492|0000000004917718|000013984|0000000008109247|060.73
04122023|505299|000002212|0000000001202554|000003219|0000000001780470|068.72
04122023|505302|000000112|0000000000199246|000000112|0000000000199246|100.00
04122023|505324|000010411|0000000000237028|000010411|0000000000237028|100.00
04122023|505343|000308964|0000000000179988|000308964|0000000000179988|100.00
04122023|505355|000013117|0000000011200607|000022423|0000000019121827|058.50
04122023|505358|000030472|0000000008519078|000030472|0000000008519078|100.00
