DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01072021|500002|000002827|0000000005066126|000008965|0000000016246432|031.53
01072021|500003|000030017|0000000010735581|000095922|0000000034299617|031.29
01072021|500008|000007119|0000000005302588|000022591|0000000016828110|031.51
01072021|500009|000308666|0000000010479211|000381483|0000000013084161|080.91
01072021|500010|000012229|0000000030085175|000026940|0000000066470141|045.39
01072021|500012|000262060|0000000030726535|000331896|0000000039531178|078.96
01072021|500013|000030811|0000000000251446|000030811|0000000000251446|100.00
01072021|500014|000007613|0000000000026494|000007613|0000000000026493|100.00
01072021|500016|000002663|0000000000039705|000002663|0000000000039705|100.00
01072021|500020|000131115|0000000011151331|000382690|0000000033028742|034.26
01072021|500023|000000542|0000000000049295|000001073|0000000000097213|050.51
01072021|500027|000000103|0000000000921727|000000508|0000000004535065|020.28
01072021|500028|000107690|0000000001003376|000107690|0000000001003376|100.00
01072021|500031|000008005|0000000008358821|000013627|0000000014093016|058.74
01072021|500032|012584927|0000000269946685|019001888|0000000406752574|066.23
01072021|500033|000001221|0000000001485225|000002322|0000000002827908|052.58
01072021|500034|000013286|0000000079280884|000055334|0000000330984473|024.01
01072021|500038|000035056|0000000012530768|000109004|0000000038776017|032.16
01072021|500039|000017353|0000000002799907|000041353|0000000006700758|041.96
01072021|500040|000005394|0000000003329717|000023817|0000000014746908|022.65
01072021|500041|000000141|0000000000257262|000000254|0000000000468758|055.51
01072021|500042|000000639|0000000001649228|000002622|0000000006821501|024.37
01072021|500043|000004559|0000000007278216|000017395|0000000027716001|026.21
01072021|500048|000009066|0000000012285337|000039192|0000000053372889|023.13
01072021|500049|000240368|0000000044395970|001499888|0000000274398920|016.03
01072021|500052|000052350|0000000009221453|000172602|0000000030686652|030.33
01072021|500055|000451168|0000000039860693|000751117|0000000066764314|060.07
01072021|500058|000009060|0000000000104552|000009060|0000000000104552|100.00
01072021|500060|000027490|0000000003067312|000027490|0000000003067312|100.00
01072021|500067|000002082|0000000001707345|000004120|0000000003370440|050.53
01072021|500068|000000358|0000000001912651|000000420|0000000002286435|085.24
01072021|500069|000002114|0000000000406275|000002114|0000000000406275|100.00
01072021|500074|000026984|0000000000966028|000037513|0000000001348008|071.93
01072021|500078|000000556|0000000000430483|000000732|0000000000564522|075.96
01072021|500083|000034536|0000000000343634|000056741|0000000000568808|060.87
01072021|500084|000007133|0000000005493124|000013713|0000000010567224|052.02
01072021|500085|000030807|0000000009231318|000124730|0000000037603037|024.70
01072021|500086|000038726|0000000007040387|000111710|0000000020344969|034.67
01072021|500087|000055034|0000000053837011|000123818|0000000120658632|044.45
01072021|500089|000000908|0000000000436067|000001318|0000000000635467|068.89
01072021|500092|000001830|0000000004712250|000003750|0000000009587118|048.80
01072021|500093|000134655|0000000010642693|000134655|0000000010642693|100.00
01072021|500096|000115999|0000000068439410|000308308|0000000180341039|037.62
01072021|500097|000008304|0000000003909108|000035287|0000000016540374|023.53
01072021|500101|000047545|0000000003708510|000107906|0000000008491164|044.06
01072021|500102|005227532|0000000007969955|005227532|0000000007969955|100.00
01072021|500103|001408009|0000000091379785|005421936|0000000352764053|025.97
01072021|500104|000069846|0000000020691878|000159893|0000000047227309|043.68
01072021|500106|000375317|0000000005186881|000796437|0000000011133576|047.12
01072021|500108|000069337|0000000001466478|000132277|0000000002810592|052.42
01072021|500109|000024764|0000000001261726|000055182|0000000002828549|044.88
01072021|500110|000011999|0000000001720057|000028395|0000000004086546|042.26
01072021|500111|000335391|0000000007630146|000373905|0000000008506338|089.70
01072021|500112|000390709|0000000164254064|001155524|0000000486659150|033.81
01072021|500113|000388797|0000000049377219|003190057|0000000412173150|012.19
01072021|500114|000005317|0000000009261949|000022986|0000000039948390|023.13
01072021|500116|000149641|0000000005648948|000450648|0000000017090918|033.21
01072021|500117|000240342|0000000009445441|000452638|0000000017888783|053.10
01072021|500119|000021773|0000000008032060|000065230|0000000024136065|033.38
01072021|500120|000010157|0000000002801809|000012815|0000000003530958|079.26
01072021|500123|000000409|0000000001524814|000000487|0000000001815011|083.98
01072021|500124|000018189|0000000101115380|000039429|0000000216870352|046.13
01072021|500125|000022966|0000000009540077|000061267|0000000025778352|037.49
01072021|500126|000000760|0000000004292252|000001392|0000000007840026|054.60
01072021|500128|000068828|0000000002598257|000107491|0000000004039817|064.03
01072021|500133|000000352|0000000000647821|000000454|0000000000840041|077.53
01072021|500135|000002845|0000000000793755|000006301|0000000001758256|045.15
01072021|500136|000019575|0000000002608369|000032090|0000000004338402|061.00
01072021|500143|000002777|0000000000090392|000002777|0000000000090391|100.00
01072021|500144|000007137|0000000003747996|000014858|0000000007803841|048.03
01072021|500147|000001095|0000000001010631|000001948|0000000001776531|056.21
01072021|500148|000077030|0000000041877360|000259938|0000000146266224|029.63
01072021|500150|000001625|0000000002514525|000006518|0000000010284541|024.93
01072021|500151|000005753|0000000000334250|000010160|0000000000612969|056.62
01072021|500153|000055407|0000000004354991|000067441|0000000005310472|082.16
01072021|500159|000007379|0000000000506200|000008106|0000000000560899|091.03
01072021|500160|000691618|0000000019469047|001123223|0000000031370251|061.57
01072021|500163|000003184|0000000003150091|000010580|0000000010523979|030.09
01072021|500164|000006590|0000000003757618|000025112|0000000014454938|026.24
01072021|500165|000001875|0000000001072313|000004873|0000000002789747|038.48
01072021|500166|000010677|0000000002680995|000012777|0000000003232808|083.56
01072021|500168|000005528|0000000006180857|000014181|0000000015844532|038.98
01072021|500170|000159549|0000000003031431|000176404|0000000003455379|090.45
01072021|500171|000011384|0000000003133446|000031500|0000000008679223|036.14
01072021|500173|000004337|0000000000298386|000005350|0000000000370193|081.07
01072021|500174|000019490|0000000000055742|000019490|0000000000055741|100.00
01072021|500179|000294574|0000000004875200|000523294|0000000008906447|056.29
01072021|500180|000056841|0000000084491305|000137095|0000000204098759|041.46
01072021|500182|000002943|0000000008599446|000015847|0000000046426599|018.57
01072021|500183|001863090|0000000124081794|002415229|0000000162407773|077.14
01072021|500184|000344726|0000000018787567|001283791|0000000070843636|026.85
01072021|500185|004180741|0000000059032063|006840051|0000000096261742|061.12
01072021|500186|000042311|0000000005056165|000107466|0000000013022628|039.37
01072021|500187|000014143|0000000003650309|000043415|0000000011205679|032.58
01072021|500188|000041941|0000000014259940|000093427|0000000031825038|044.89
01072021|500189|000001416|0000000000679680|000003862|0000000001850090|036.66
01072021|500191|000002822|0000000000089095|000002822|0000000000089095|100.00
