SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,132.55,140,126.7,136.1,135.75,132.55,2385,133145,17814581,,INE302A01020,24-Mar-20,,
500087,CIPLA LTD.  ,A ,Q,389.7,409.75,372.6,377.65,377.65,377.6,6856,175654,69063324,,INE059A01026,24-Mar-20,,
500089,DIC INDIA   ,B ,Q,242,274.5,242,250.65,250,258,11,115,28092,,INE303A01010,24-Mar-20,,
500092,CRISIL LTD  ,A ,Q,1280,1302.35,1213.4,1243.1,1253.1,1156.4,455,5480,6840967,,INE007A01025,24-Mar-20,,
500093,CGPOWER     ,B ,Q,5.8,5.82,5.31,5.5,5.51,5.56,128,71466,392614,,INE067A01029,24-Mar-20,,
500096,DABUR (I)   ,A ,Q,400,419.65,390.05,401.65,396,396.8,5037,120059,49293926,,INE016A01026,24-Mar-20,,
500097,DALMIASUG   ,B ,Q,47,47,42.4,42.4,42.4,47.1,144,17000,723728,,INE495A01022,24-Mar-20,,
500101,ARVIND Ltd  ,A ,Q,20.95,21,19,20.55,20.3,20,438,62232,1248531,,INE034A01011,24-Mar-20,,
500102,BALARPUR IND,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,19,76998,26179,,INE294A01037,24-Mar-20,,
500103,BHEL        ,A ,Q,20.5,21.2,19.5,20.05,20.05,20.2,6817,1822215,36905026,,INE257A01026,24-Mar-20,,
500104,HIND.PETRO  ,A ,Q,188,193,178.75,184.55,184.55,183.6,2289,180014,33336402,,INE094A01015,24-Mar-20,,
500106,IFCI LTD    ,A ,Q,3.75,3.75,3.3,3.46,3.46,3.47,15042,260691,894653,,INE039A01010,24-Mar-20,,
500108,MAHA.TELE   ,B ,Q,6.06,6.19,5.8,5.82,5.82,6.1,3333,121085,709522,,INE153A01019,24-Mar-20,,
500109,MRPL        ,A ,Q,23.7,24,21.5,22.45,23.2,22.8,571,57938,1330525,,INE103A01014,24-Mar-20,,
500110,CHENNAI PET.,A ,Q,58.05,58.35,54.65,56.8,56.65,55.6,311,6094,342991,,INE178A01016,24-Mar-20,,
500111,REL.CAP.    ,A ,Q,4,4,3.89,3.89,3.89,4.09,260,96056,374220,,INE013A01015,24-Mar-20,,
500112,STATE BANK  ,A ,Q,192.5,192.5,173.6,183.35,183.35,181.6,37182,4545274,834457732,,INE062A01020,24-Mar-20,,
500113,STEEL AUTH. ,A ,Q,24.6,25,21.65,21.8,21.75,22.95,14628,1515719,34187572,,INE114A01011,24-Mar-20,,
500114,TITAN       ,A ,Q,830,856.3,720,816.25,830,798.05,11337,161517,127237779,,INE280A01028,24-Mar-20,,
500116,IDBI BANK L ,A ,Q,22.7,22.7,18.3,18.45,18.45,19.35,856,277707,5262575,,INE008A01015,24-Mar-20,,
500117,DCW LTD.    ,B ,Q,7.21,7.41,6.97,7.2,7.09,7.29,52,29752,214249,,INE500A01029,24-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,80.2,80.5,71.7,71.7,71.7,79.65,1284,33861,2489984,,INE041A01016,24-Mar-20,,
500120,DIAMINES&CHM,X ,Q,152.15,152.15,135,146.05,146.05,137.5,202,11382,1644118,,INE591D01014,24-Mar-20,,
500123,ELANTAS     ,B ,Q,1701,1841,1650,1784.45,1751,1648.9,91,1019,1758281,,INE280B01018,24-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,2895,2958.4,2800.05,2858.65,2862.55,2765.7,2862,23958,68488700,,INE089A01023,24-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,116.05,116.05,100,107.3,107.3,112.75,601,15576,1670073,,INE126A01031,24-Mar-20,,
500126,PGHL        ,A ,Q,3125,3390,3125,3334.15,3334.15,3094.1,405,24538,79911886,,INE199A01012,24-Mar-20,,
500128,ELEC.CASTING,B ,Q,9.36,9.73,9.23,9.53,9.45,8.64,95,13422,128773,,INE086A01029,24-Mar-20,,
500133,ESAB INDIA  ,B ,Q,980,982,870,962.9,950,984.95,83,380,358638,,INE284A01012,24-Mar-20,,
500135,ESSEL PROP  ,A ,Q,139.15,145.3,139,140.55,140.5,142.2,77,8018,1119540,,INE255A01020,24-Mar-20,,
500136,ESTER INDUS.,B ,Q,27.3,27.9,25,25.95,25.65,27.45,307,13467,345621,,INE778B01029,24-Mar-20,,
500142,FGP LTD.    ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.78,1,100,175,,INE512A01016,24-Mar-20,,
500144,FINOL. CABLE,A ,Q,192.4,192.4,165,173.7,176,180.85,302,3453,622079,,INE235A01022,24-Mar-20,,
500147,CMI FPE     ,X ,Q,361,400,340,396.55,400,371.3,61,1430,526108,,INE515A01019,24-Mar-20,,
500148,UFLEX LTD   ,A ,Q,134.45,134.45,122.8,124.05,124.6,130.1,545,6067,763280,,INE516A01017,24-Mar-20,,
500150,FOSECO INDIA,B ,Q,850,900,840,872.25,874.75,848.05,76,436,372968,,INE519A01011,24-Mar-20,,
500153,GANESH BENZO,X ,Q,22,23.25,21.45,22.65,22.65,22.55,150,36747,812487,,INE388A01029,24-Mar-20,,
500155,GARDEN SILK ,Z ,Q,5.5,5.5,5.5,5.5,5.5,5.6,1,6,33,,INE526A01016,24-Mar-20,,
500159,METROGLOBL  ,X ,Q,31.45,33.45,30,33.2,33.4,28.8,17,463,14254,,INE085D01033,24-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.08,1.08,1.08,1.08,1.08,1.13,6,3739,4038,,INE043A01012,24-Mar-20,,
500163,GODFREY PH  ,A ,Q,810,819,732.4,748.8,744.7,770.7,813,5907,4471782,,INE260B01028,24-Mar-20,,
500164,GODREJ IND  ,A ,Q,296.8,301.4,282.25,290.6,287.1,287.7,16048,189349,55121755,,INE233A01035,24-Mar-20,,
500165,KANSAI NERO ,A ,Q,336,336,297,313.95,305.95,298.25,1253,12534,3967601,,INE531A01024,24-Mar-20,,
500166,GOODRICKE   ,X ,Q,98,98,90,93.4,94.5,94.35,111,7126,665190,,INE300A01016,24-Mar-20,,
500168,GOODYEAR (I),B ,Q,582,582,536,542.3,545,559.4,281,4608,2521630,,INE533A01012,24-Mar-20,,
500171,GHCL LTD    ,A ,Q,80,81.85,70.15,72.4,72.4,80.9,2113,156065,11420872,,INE539A01019,24-Mar-20,,
500173,GFLLIMITED  ,B ,Q,73.1,73.95,72.45,72.45,72.45,76.25,23,29039,2113128,,INE538A01037,24-Mar-20,,
500179,HCL INFOSYS ,B ,Q,3.6,3.65,3.46,3.52,3.65,3.64,129,38327,134319,,INE236A01020,24-Mar-20,,
500180,HDFC BANK   ,A ,Q,800,825,738.9,765.45,765.45,770.5,56794,2129197,1647335790,,INE040A01034,24-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1660,1751.4,1475,1626.85,1619.5,1616.35,4699,47656,77704628,,INE158A01026,24-Mar-20,,
500183,HFCL        ,A ,Q,8.88,8.95,8.15,8.64,8.77,8.52,451,75010,640200,,INE548A01028,24-Mar-20,,
500184,HSCL        ,A ,Q,32.1,32.1,27.5,28.45,28.85,30.4,731,76269,2225139,,INE019C01026,24-Mar-20,,
500185,HIND.CONSTN.,B ,Q,4.51,4.82,3.96,3.96,3.96,4.39,517,442394,1788959,,INE549A01026,24-Mar-20,,
500186,HIND.OIL EXP,B ,Q,38.5,38.5,31.85,32.05,32.65,35.35,524,24017,789662,,INE345A01011,24-Mar-20,,
500187,HSIL        ,B ,Q,43.1,43.1,34.95,35.5,35.5,36.05,419,9394,334791,,INE415A01038,24-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,137,137,125.65,126.35,126.35,125.45,2053,66470,8439123,,INE267A01025,24-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,211,211,211,211,211,192,1,1,211,,INE353A01023,24-Mar-20,,
500191,HMT LTD.    ,Z ,Q,8.19,8.19,7.6,8.19,8.19,7.8,16,1885,15434,,INE262A01018,24-Mar-20,,
500193,HLVLTD      ,B ,Q,3,3.21,2.94,3.14,3.13,3.1,27,12084,37316,,INE102A01024,24-Mar-20,,
500199,I.G.PETRO   ,B ,Q,88.2,92,82.2,90.25,92,88.45,78,1016,85050,,INE204A01010,24-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,186,191.6,176.15,181.25,180,181.2,835,12620,2309155,,INE560A01015,24-Mar-20,,
500207,INDO RAMA   ,B ,Q,9.25,9.75,9.25,9.25,9.25,10.25,33,2610,24147,,INE156A01020,24-Mar-20,,
500209,INFOSYS LTD ,A ,Q,535,605.7,525.55,593.55,593.55,526.7,16816,629411,360933998,,INE009A01021,24-Mar-20,,
500210,INGERSOLL   ,B ,Q,603,610,603,605.15,605.15,604.75,58,2154,1303491,,INE177A01018,24-Mar-20,,
500211,INSILCO LTD.,X ,Q,6,6.5,6,6.5,6.5,6.34,9,2201,14191,,INE901A01011,24-Mar-20,,
500213,INTER.TRAVEL,X ,Q,43.9,43.9,35.6,39.65,40,38.1,37,6786,258117,,INE262B01016,24-Mar-20,,
500214,ION EXCHANGE,B ,Q,555,562,502,529.75,529.75,524.65,1107,21494,11254875,,INE570A01014,24-Mar-20,,
500215,AGRO TECH FO,B ,Q,372.5,372.5,350,361.6,359.5,366.65,83,408,146879,,INE209A01019,24-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,3.5,3.5,3.38,3.38,3.38,3.55,108,76132,257687,,INE175A01038,24-Mar-20,,
500220,JASCH INDUST,X ,Q,18.5,19.55,18,19.4,19.5,17.4,19,6503,125241,,INE711C01010,24-Mar-20,,
500223,JCT LTD     ,X ,Q,0.67,0.67,0.51,0.55,0.55,0.57,94,32993,17880,,INE945A01026,24-Mar-20,,
500227,JINDAL POLYF,B ,Q,182.8,182.8,153.45,163.1,163.1,188.2,1244,28466,4840729,,INE197D01010,24-Mar-20,,
500228,JSWSL       ,A ,Q,151.5,155.2,140.45,147.35,147.35,144.35,3806,347601,50915964,,INE019A01038,24-Mar-20,,
500233,KAJARIA CER.,A ,Q,370.6,375,344.8,352.85,362.4,356.35,873,9906,3524887,,INE217B01036,24-Mar-20,,
500234,KAKATIYA CEM,B ,Q,95.6,98.3,95.6,95.7,95.7,100.6,39,481,46138,,INE437B01014,24-Mar-20,,
500235,KALYANI STEL,B ,Q,107.4,107.4,92.35,100.2,99,101.25,656,4446,444164,,INE907A01026,24-Mar-20,,
500236,KANELIND    ,XT,Q,0.3,0.32,0.3,0.32,0.32,0.31,5,8460,2678,,INE252C01015,24-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,1700,1792.2,1343,1667.95,1653.45,1668.6,1314,4557,7211533,,INE716A01013,24-Mar-20,,
500239,KG DENIM    ,X ,Q,19.9,19.9,19.05,19.05,19.05,20.05,5,232,4432,,INE104A01012,24-Mar-20,,
500240,KINETIC ENG.,XT,Q,14.25,14.25,13.55,13.55,13.55,14.25,17,694,9616,,INE266B01017,24-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,83.85,92.7,76.2,79.95,79.95,80.55,444,11126,891861,,INE732A01036,24-Mar-20,,
500243,KIRL INDUS  ,B ,Q,395,440,395,440,440,415.15,5,131,57549,,INE250A01039,24-Mar-20,,
500245,KIRL.FERROUS,B ,Q,46.5,46.5,37.2,38.45,38.3,41.25,137,6762,264496,,INE884B01025,24-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1198,1198.8,1040.85,1148.7,1148.7,1100.35,21009,230624,259849951,,INE237A01028,24-Mar-20,,
500249,KSB         ,B ,Q,475,475,412.85,423.35,415,430.35,94,623,269044,,INE999A01015,24-Mar-20,,
500250,L.G.BALKRISH,B ,Q,161.15,163.05,148,150.25,151.5,170.05,211,1387,213513,,INE337A01034,24-Mar-20,,
500251,TRENT LTD.  ,A ,Q,450,450,367.55,404.95,404.95,404.4,1470,22474,8869664,,INE849A01020,24-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2250,2250,2033.9,2124.15,2118.9,2137.6,206,1012,2130923,,INE269B01029,24-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,191.6,208.8,187.3,192.5,192.5,191.6,4879,205520,40512828,,INE115A01026,24-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,15225,2892,,INE292A01023,24-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,601.25,627.15,585,591.75,589,591.2,4369,66088,39955088,,INE326A01037,24-Mar-20,,
500259,LYKA LABS   ,B ,Q,10.8,11.35,10.3,11.35,11.35,10.35,11,1010,11019,,INE933A01014,24-Mar-20,,
500260,RAMCOCEM    ,A ,Q,516.05,532.5,474.8,491.4,494,491.35,539,4927,2470199,,INE331A01037,24-Mar-20,,
500264,MAFATLAL IND,X ,Q,61,65.9,61,64.55,65,60.95,61,2251,142808,,INE270B01027,24-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,200.1,234,198.6,204,205.25,221,210,1953,397429,,INE271B01025,24-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,2240,2240,2016,2021.65,2016,2240,240,1799,3670509,,INE288A01013,24-Mar-20,,
500267,MAJESTIC AUT,X ,Q,60,70.85,58,67.45,67.45,63,27,5808,372319,,INE201B01022,24-Mar-20,,
500268,MANALI PETRO,B ,Q,9.75,9.75,8.85,9.2,9,9.5,150,28486,263715,,INE201A01024,24-Mar-20,,
500271,MFSL        ,A ,Q,310,325.2,279.75,303.75,303.75,287.15,2402,75191,22773496,,INE180A01020,24-Mar-20,,
500277,MID INDIA IN,XT,Q,1.01,1.01,1.01,1.01,1.01,1.03,1,10,10,,INE401C01018,24-Mar-20,,
500279,MIRC ELECT  ,B ,Q,4.46,4.6,4.46,4.46,4.46,4.69,34,9304,41498,,INE831A01028,24-Mar-20,,
500280,CENTURY ENKA,B ,Q,115,116.1,110,112.3,112.3,115.15,217,3224,365863,,INE485A01015,24-Mar-20,,
500284,LORDS CHLORO,XT,Q,19,19,19,19,19,18.75,1,120,2280,,INE846D01012,24-Mar-20,,
500285,SPICEJET LTD,A ,Q,32.05,35.15,31.85,32.4,32.4,33.5,8464,1323275,44463062,,INE285B01017,24-Mar-20,,
500288,MOREPEN LAB.,B ,Q,8.26,8.26,7.5,7.73,7.7,7.71,590,67419,525147,,INE083A01026,24-Mar-20,,
500290,MRF LTD.    ,A ,Q,54515,54981.5,50000,52430,52649.95,51886.55,838,1095,57418151,,INE883A01011,24-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,135,140,123,125.25,125.25,127.05,813,25339,3227137,,INE578A01017,24-Mar-20,,
500294,NCC         ,A ,Q,20.45,20.45,17.75,19.15,19.15,18.75,2591,786189,14934448,,INE868B01028,24-Mar-20,,
500295,VEDL        ,A ,Q,68.55,68.55,62.4,62.85,62.85,62.7,8946,1399621,90408358,,INE205A01025,24-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,23.5,25,23.45,24.25,24.25,25,11,631,15212,,INE290A01027,24-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1080,1080,821.35,919.3,919.3,1026.65,789,7411,7158173,,INE585A01020,24-Mar-20,,
500300,GRASIM IND. ,A ,Q,449,456.6,393.55,400.4,400.4,433.75,4331,92878,39031404,,INE047A01021,24-Mar-20,,
500302,PEL         ,A ,Q,651.75,735.8,608,624.7,624.7,641.6,6883,89402,59370909,,INE140A01024,24-Mar-20,,
500304,NIIT LTD.   ,B ,Q,60.8,68.85,60.8,65.45,65.55,57.4,693,123748,7882855,,INE161A01038,24-Mar-20,,
500306,JAYKAY      ,X ,Q,2.16,2.8,2.16,2.31,2.76,2.55,19,12991,32092,,INE903A01025,24-Mar-20,,
500307,NIRLON      ,B ,Q,207.05,212,193.6,208.7,212,207.1,111,15437,3106355,,INE910A01012,24-Mar-20,,
500312,ONGC CORPN  ,A ,Q,64,64.6,60.1,62.5,62.5,60.45,10327,2264087,140979962,,INE213A01029,24-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3,3,3,3,3,3.1,1,3,9,,INE591A01010,24-Mar-20,,
500314,ORIENT HOTEL,B ,Q,15.5,16.05,14.15,15.55,14.8,15.5,48,61014,881447,,INE750A01020,24-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,3.7,4.1,3.7,3.72,3.71,3.7,41,8200,32552,,INE142A01012,24-Mar-20,,
500319,INDIAN SUCRO,X ,Q,14,14.05,13.15,13.15,13.15,13.8,14,2537,33690,,INE557C01017,24-Mar-20,,
500325,RELIANCE    ,A ,Q,943,970.4,895.8,943.1,943.1,883.85,34135,1025524,961577707,,INE002A01018,24-Mar-20,,
500327,PILITA      ,B ,Q,3.1,3.46,2.98,3.15,3.1,3.31,22,9663,31066,,INE600A01035,24-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.27,12,9776,2444,,INE202A01022,24-Mar-20,,
500330,RAYMOND     ,A ,Q,233,254.65,222.65,224.3,222.7,247.35,2545,33596,7633140,,INE301A01014,24-Mar-20,,
500331,PIDILITE    ,A ,Q,1319.9,1347,1235.15,1272.1,1272.1,1276.45,4764,55050,70848727,,INE318A01026,24-Mar-20,,
500333,PIX TRANS   ,X ,Q,87.05,98,81.35,84.2,84.2,86.45,84,5721,489274,,INE751B01018,24-Mar-20,,
500335,BIRLA CORPN.,A ,Q,435.45,436,391.55,407.55,407.55,411.4,430,5018,2111371,,INE340A01012,24-Mar-20,,
500336,SURYA ROSHNI,B ,Q,73,73,66.25,67.05,67.05,73.6,217,4855,332666,,INE335A01012,24-Mar-20,,
500337,PRIME SECUR.,B ,Q,27.2,27.2,27.2,27.2,27.2,26.15,1,100,2720,,INE032B01021,24-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,31.75,31.75,27.2,27.75,27.9,30.2,1595,36891,1043729,,INE010A01011,24-Mar-20,,
500339,RAIN        ,A ,Q,53.9,53.9,44.9,46.9,45.4,49.85,1192,83790,3908567,,INE855B01025,24-Mar-20,,
500343,AMJLAND     ,B ,Q,16,17.9,13.35,13.4,13.4,16.55,172,3683,52540,,INE606A01024,24-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,9.98,9.98,9.98,9.98,9.98,9.99,3,61,608,,INE609A01010,24-Mar-20,,
500350,RSWM  LTD   ,B ,Q,67.7,67.7,58,58.05,58,59,13,110,6440,,INE611A01016,24-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,11.2,11.2,9.01,9.15,9.01,11.03,277,4635,42869,,INE562B01019,24-Mar-20,,
500355,RALLIS INDIA,A ,Q,160,160,127.1,150.35,150.4,151.35,467,11721,1688818,,INE613A01020,24-Mar-20,,
500356,RAMANEWS    ,B ,Q,10.2,10.9,10,10.01,10,10.2,39,16598,167246,,INE278B01020,24-Mar-20,,
500357,RAMA PAPER  ,X ,Q,8.75,9.2,8.75,9.2,9.2,9.2,4,107,936,,INE425E01013,24-Mar-20,,
500360,RAPICUT CARB,X ,Q,17.5,19.25,17.5,19.25,19.25,17.5,7,416,7815,,INE350D01015,24-Mar-20,,
500365,WELSPLSOL   ,X ,Q,4,4.19,3.75,4.19,4.19,4.05,40,102198,397798,,INE731F01037,24-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.05,2.1,1.92,1.92,1.92,2.02,24,6706,12893,,INE293A01013,24-Mar-20,,
500367,RUBFILA INT.,X ,Q,24.9,24.9,21.65,22.9,22.05,21.5,45,4866,108288,,INE642C01025,24-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,133.9,133.9,133.9,133.9,133.9,127.55,10,35,4686,,INE619A01035,24-Mar-20,,
500378,JINDAL SAW  ,A ,Q,47.45,48.9,40.8,41.5,41.5,45.2,2225,113840,4894099,,INE324A01024,24-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,201,212.25,194.75,208.5,210.95,204.4,343,2980,602350,,INE786A01032,24-Mar-20,,
500387,SHREE CEMENT,A ,Q,16500,18085.15,16418.9,16998.5,16991,16988.1,668,1118,19031057,,INE070A01015,24-Mar-20,,
500390,REL INFRA   ,A ,Q,9.6,9.65,9.5,9.5,9.5,10,150,47288,451002,,INE036A01016,24-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.43,1.43,1.43,1.43,1.43,1.45,4,1528,2185,,INE629B01024,24-Mar-20,,
500400,TATA POWER  ,A ,Q,32.75,34.95,31.3,34.45,34.45,32.95,2908,507401,16774851,,INE245A01021,24-Mar-20,,
500402,SPMLINFRA   ,B ,Q,5.67,5.67,5.67,5.67,5.67,5.96,1,50,283,,INE937A01023,24-Mar-20,,
500403,SUNDARAM FAS,A ,Q,254,266.3,250,254.95,263,253.95,337,3945,1006156,,INE387A01021,24-Mar-20,,
500404,SUNFLAG IRON,B ,Q,24.1,24.1,21.15,22.75,23.05,21.85,199,4483,100550,,INE947A01014,24-Mar-20,,
500405,SUPREME PET ,B ,Q,125,126,124.4,125.9,126,120.45,30,4550,569142,,INE663A01017,24-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,872.2,906.9,850,872.55,872.55,871.85,40,109,93901,,INE277A01016,24-Mar-20,,
500408,TATA ELXSI  ,A ,Q,558.8,577.2,530.45,551.65,555,545.75,2565,35611,19608762,,INE670A01012,24-Mar-20,,
500410,ACC LTD     ,A ,Q,1021,1030,942.1,947.55,947.55,999.1,2049,28030,27294855,,INE012A01025,24-Mar-20,,
500411,THERMAX     ,A ,Q,644,717,644,685.35,692.6,678.75,1271,6686,4749750,,INE152A01029,24-Mar-20,,
500412,THIRUMALAI  ,B ,Q,39.3,41.5,32.2,33.55,33.55,39.3,2314,135643,4788483,,INE338A01024,24-Mar-20,,
500413,THOMAS COOK ,B ,Q,25.1,25.1,22.45,24.15,23,24.9,439,62904,1487382,,INE332A01027,24-Mar-20,,
500414,TIMEX GROUP ,X ,Q,18.45,20,14.25,17.25,17.25,17.75,160,12657,220071,,INE064A01026,24-Mar-20,,
500418,TOKYO PLAST ,B ,Q,58.95,58.95,55.55,56,56,54.45,4,602,34464,,INE932C01012,24-Mar-20,,
500420,TORRENT PHAR,A ,Q,1867.65,1907.75,1740.5,1819.25,1811.45,1796.2,1280,14876,27427874,,INE685A01028,24-Mar-20,,
500425,AMBUJA CEME ,A ,Q,150,155.8,140.95,142.15,141.5,145.5,3282,183216,27030436,,INE079A01024,24-Mar-20,,
500426,UTLINDS     ,X ,Q,8.25,8.6,8.25,8.6,8.6,8.68,3,12,99,,INE184E01024,24-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,32.65,33.65,31.7,32.3,32.3,32.25,12,1013,34070,,INE037A01022,24-Mar-20,,
