DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07012022|500002|000001491|0000000003318221|000004177|0000000009354071|035.70
07012022|500003|000023353|0000000004974189|000046292|0000000009889530|050.45
07012022|500008|000008821|0000000005558113|000018724|0000000011872149|047.11
07012022|500009|000305980|0000000010984682|000465497|0000000016766331|065.73
07012022|500010|000077001|0000000199963897|000124050|0000000321932036|062.07
07012022|500012|000129020|0000000015579165|000171236|0000000020628801|075.35
07012022|500013|000055703|0000000000741964|000072659|0000000000965424|076.66
07012022|500014|000088904|0000000000957496|000088904|0000000000957496|100.00
07012022|500016|000079680|0000000000729911|000079680|0000000000729911|100.00
07012022|500020|000205647|0000000023073594|000918678|0000000103532295|022.39
07012022|500023|000002237|0000000000189251|000002576|0000000000223300|086.84
07012022|500027|000001039|0000000009660103|000001759|0000000016229578|059.07
07012022|500028|000051248|0000000000669886|000051248|0000000000669886|100.00
07012022|500031|000017455|0000000022299636|000039834|0000000050415210|043.82
07012022|500032|005795899|0000000097950694|010715992|0000000189354007|054.09
07012022|500033|000001593|0000000002005269|000003127|0000000003949110|050.94
07012022|500034|000011963|0000000091644955|000047627|0000000365371823|025.12
07012022|500038|000019349|0000000008098524|000096601|0000000040577737|020.03
07012022|500039|000028661|0000000005455622|000044910|0000000008686891|063.82
07012022|500040|000009762|0000000009238269|000036234|0000000033822635|026.94
07012022|500041|000000416|0000000001163823|000000535|0000000001489349|077.76
07012022|500042|000000824|0000000002419718|000001965|0000000005758893|041.93
07012022|500043|000008055|0000000015050768|000026764|0000000049765891|030.10
07012022|500048|000003656|0000000006671104|000015514|0000000028614650|023.57
07012022|500049|000043172|0000000008990569|000156111|0000000032857316|027.65
07012022|500052|000030626|0000000005345769|000071380|0000000012601702|042.91
07012022|500058|000130251|0000000001740525|000130251|0000000001740525|100.00
07012022|500060|000031259|0000000003316580|000045037|0000000004910487|069.41
07012022|500067|000000768|0000000000768231|000002423|0000000002423039|031.70
07012022|500068|000000081|0000000000466188|000000083|0000000000479389|097.59
07012022|500069|000000645|0000000000157155|000000960|0000000000231453|067.19
07012022|500074|000044757|0000000003211315|000064965|0000000004844816|068.89
07012022|500078|000000356|0000000000282878|000000592|0000000000470878|060.14
07012022|500083|000114632|0000000001682798|000189664|0000000002839492|060.44
07012022|500084|000114239|0000000010338630|000257444|0000000023354323|044.37
07012022|500085|000032311|0000000013674016|000104751|0000000044397998|030.85
07012022|500086|000033024|0000000005605824|000085237|0000000014555494|038.74
07012022|500087|000009976|0000000009129537|000029594|0000000027155008|033.71
07012022|500089|000000196|0000000000079233|000000237|0000000000095007|082.70
07012022|500092|000001351|0000000003848256|000003190|0000000009202653|042.35
07012022|500093|017867630|0000003555729627|018160705|0000003614995732|098.39
07012022|500096|000037698|0000000022140036|000073023|0000000042872444|051.62
07012022|500097|000014366|0000000006060298|000027176|0000000011735209|052.86
07012022|500101|000060876|0000000007956494|000146236|0000000018726599|041.63
07012022|500103|000299618|0000000017827271|001705521|0000000102203893|017.57
07012022|500104|000043092|0000000013780822|000150233|0000000048079658|028.68
07012022|500106|000830977|0000000013586474|001450844|0000000023919299|057.28
07012022|500108|000693509|0000000024203465|002017097|0000000069631456|034.38
07012022|500109|000078615|0000000003533745|000174523|0000000007943517|045.05
07012022|500110|000019402|0000000002070194|000038149|0000000004115092|050.86
07012022|500111|000286620|0000000004327962|000495578|0000000007555980|057.84
07012022|500112|000551659|0000000271030067|001593547|0000000790343014|034.62
07012022|500113|000601964|0000000067419968|002088160|0000000233864970|028.83
07012022|500114|000033887|0000000087184474|000170970|0000000447810470|019.82
07012022|500116|000412294|0000000020717774|001338786|0000000067941176|030.80
07012022|500117|000044906|0000000002072412|000087270|0000000004088695|051.46
07012022|500119|000010951|0000000003630805|000032616|0000000010770206|033.58
07012022|500120|000004601|0000000001157842|000006688|0000000001684462|068.79
07012022|500123|000000282|0000000001019628|000000329|0000000001195374|085.71
07012022|500124|000003306|0000000015565971|000009203|0000000043438820|035.92
07012022|500125|000005615|0000000002675548|000021216|0000000010137288|026.47
07012022|500126|000000489|0000000002488521|000000801|0000000004093353|061.05
07012022|500128|000037071|0000000001303046|000087749|0000000003111850|042.25
07012022|500133|000000243|0000000000844340|000000575|0000000001981440|042.26
07012022|500135|000010325|0000000002057773|000016860|0000000003380494|061.24
07012022|500136|000011719|0000000001559799|000052904|0000000007071022|022.15
07012022|500142|000004800|0000000000024816|000004800|0000000000024816|100.00
07012022|500143|000019267|0000000003671327|000026521|0000000005082412|072.65
07012022|500144|000004618|0000000002440152|000010359|0000000005477145|044.58
07012022|500147|000025574|0000000035660386|000034245|0000000050737922|074.68
07012022|500148|000003700|0000000001911235|000007420|0000000003843340|049.87
07012022|500150|000000217|0000000000310278|000000436|0000000000626013|049.77
07012022|500151|000005517|0000000000646317|000011321|0000000001346441|048.73
07012022|500153|000042310|0000000004398125|000060974|0000000006398941|069.39
07012022|500159|000004082|0000000000374932|000005245|0000000000479545|077.83
07012022|500160|000594694|0000000012815656|001111793|0000000024525243|053.49
07012022|500163|000001180|0000000001319712|000001660|0000000001865433|071.08
07012022|500164|000047277|0000000030380201|000073109|0000000047379481|064.67
07012022|500165|000004954|0000000002957786|000009269|0000000005513603|053.45
07012022|500166|000008318|0000000001981350|000008318|0000000001981350|100.00
07012022|500168|000001436|0000000001418697|000002182|0000000002169766|065.81
07012022|500170|000024618|0000000001105148|000024618|0000000001105148|100.00
07012022|500171|000011412|0000000004362237|000016678|0000000006388679|068.43
07012022|500173|000009474|0000000000689708|000009814|0000000000716026|096.54
07012022|500179|000804544|0000000019912464|001097474|0000000027063538|073.31
07012022|500180|000115232|0000000178655693|000214956|0000000333789312|053.61
07012022|500182|000008501|0000000021239749|000018148|0000000045378106|046.84
07012022|500183|001039935|0000000089642397|003743356|0000000327058775|027.78
07012022|500184|000152628|0000000007196411|000687726|0000000032652694|022.19
07012022|500185|000824174|0000000013681289|001494746|0000000025084317|055.14
07012022|500186|000273094|0000000057540906|000391346|0000000081652229|069.78
07012022|500187|000011283|0000000002498057|000016574|0000000003670765|068.08
07012022|500188|000029984|0000000009981674|000057631|0000000019096228|052.03
07012022|500189|000002070|0000000000820755|000003398|0000000001363109|060.92
07012022|500191|000003520|0000000000100327|000003520|0000000000100327|100.00
07012022|500192|000029322|0000000000142504|000029322|0000000000142504|100.00
07012022|500193|000039394|0000000000415890|000039394|0000000000415890|100.00
07012022|500199|000001717|0000000001227655|000003028|0000000002157863|056.70
07012022|500201|000002532|0000000002432619|000006924|0000000006720780|036.57
07012022|500202|000013014|0000000000122983|000014270|0000000000136037|091.20
07012022|500206|000001444|0000000000044187|000002662|0000000000080613|054.24
07012022|500207|000081196|0000000005618764|000162357|0000000011275986|050.01
07012022|500209|000144688|0000000262341048|000296361|0000000538721149|048.82
07012022|500210|000000701|0000000000871238|000001217|0000000001509337|057.60
07012022|500211|000111756|0000000001097444|000135527|0000000001320510|082.46
07012022|500213|000005078|0000000000448388|000005552|0000000000499452|091.46
07012022|500214|000007861|0000000017195545|000011883|0000000025965494|066.15
07012022|500215|000000127|0000000000121698|000000224|0000000000216029|056.70
07012022|500219|000490245|0000000023629809|000963173|0000000046835748|050.90
07012022|500220|000088277|0000000012919339|000133655|0000000019027604|066.05
07012022|500223|006866753|0000000051222899|006866753|0000000051222899|100.00
07012022|500227|000002771|0000000002889876|000005905|0000000006216800|046.93
07012022|500228|000021703|0000000014590927|000105274|0000000070901805|020.62
07012022|500231|000001043|0000000000075618|000001580|0000000000115449|066.01
07012022|500233|000005513|0000000007464602|000010109|0000000013650848|054.54
07012022|500234|000008123|0000000002041717|000013336|0000000003295049|060.91
07012022|500235|000002617|0000000000884546|000003697|0000000001256360|070.79
