SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500027,ATUL LTD.   ,A ,Q,2959,2968.75,2871.55,2940.55,2930.05,2925.4,511,3932,11550820,,INE100A01010,30-Apr-18,,
500028,ATV PROJECTS,XT,Q,9.94,9.94,9.5,9.52,9.51,9.69,17,2524,24187,,INE447A01015,30-Apr-18,,
500029,AUTOLITE(I) ,B ,Q,71.95,78.1,71.9,75.95,75.25,74.55,219,11929,907080,,INE448A01013,30-Apr-18,,
500031,BAJAJ ELECT.,A ,Q,657,659.9,647.35,654.85,654.85,653.3,876,19818,12981650,,INE193E01025,30-Apr-18,,
500032,BAJAJHIND   ,A ,Q,8.55,8.88,8.5,8.76,8.76,8.51,607,615617,5347625,,INE306A01021,30-Apr-18,,
500033,FORCE MOTR  ,B ,Q,3042,3135,3042,3059,3059,3022.55,3640,39319,121456129,,INE451A01017,30-Apr-18,,
500034,BAJFINANCE  ,A ,Q,1920.6,1920.8,1897.6,1906.05,1906.5,1904.65,761,16738,31966359,,INE296A01024,30-Apr-18,,
500038,BALRAM.CHINI,A ,Q,67.8,71,66.5,70,70,66.85,4293,721578,49754642,,INE119A01028,30-Apr-18,,
500039,BANCO PROD. ,B ,Q,232.5,234.8,231.9,233.15,234,230.9,194,6218,1448896,,INE213C01025,30-Apr-18,,
500040,CENTURY TEXT,A ,Q,1264.6,1265.95,1251.15,1262.1,1262.1,1249.8,1877,62214,78334367,,INE055A01016,30-Apr-18,,
500041,BANNARI AMAN,B ,Q,1710,1710,1680,1700,1700,1717,14,38,64598,,INE459A01010,30-Apr-18,,
500042,BASF INDIA  ,B ,Q,2077.9,2140,2075.55,2128.1,2139,2053.85,186,980,2070416,,INE373A01013,30-Apr-18,,
500043,BATA INDIA  ,A ,Q,810,815.45,798.5,801.75,801.75,793.25,2568,84120,67863215,,INE176A01028,30-Apr-18,,
500048,BEML LTD    ,A ,Q,1069.65,1072.5,1057.05,1066.45,1068,1061.95,747,11899,12676144,,INE258A01016,30-Apr-18,,
500049,BHARAT ELECT,A ,Q,132.8,133,131.05,131.4,131.5,133.2,2093,233172,30711345,,INE263A01024,30-Apr-18,,
500052,BHANSALI ENG,B ,Q,197,199,185.4,191.2,191.2,198.75,2859,279630,53823491,,INE922A01025,30-Apr-18,,
500055,BHUSH STEEL ,B ,Q,23.3,23.7,21.55,21.55,21.55,23.9,3304,1366129,30125765,,INE824B01021,30-Apr-18,,
500058,BIHAR SPONGE,XT,Q,1.41,1.55,1.41,1.55,1.55,1.48,13,2222,3295,,INE819C01011,30-Apr-18,,
500059,BINANI IND. ,B ,Q,88.9,90.5,85.1,85.7,85.4,87.3,148,11179,977348,,INE071A01013,30-Apr-18,,
500060,BIRLACABLE  ,B ,Q,84.2,86,82.05,84.9,85.5,84.05,160,12909,1091185,,INE800A01015,30-Apr-18,,
500067,BLUE STAR   ,A ,Q,812.05,812.05,797.1,801.15,800,806,159,2273,1830542,,INE472A01039,30-Apr-18,,
500068,DISA INDIA  ,X ,Q,6100,6100,5990,5998.35,6000,6048,24,338,2042163,,INE131C01011,30-Apr-18,,
500069,BNK CAPITAL ,X ,Q,101,101,100,100,100,99,6,1196,119800,,INE418C01012,30-Apr-18,,
500074,BPL LTD.    ,B ,Q,83.6,84,81.4,81.7,81.7,82.85,359,40090,3305419,,INE110A01019,30-Apr-18,,
500078,OAL         ,X ,Q,840,840,832.3,834.9,832.3,823.7,38,2151,1805067,,INE959C01015,30-Apr-18,,
500083,CENTURY EXT ,B ,Q,5.65,5.65,5.25,5.5,5.5,5.31,8,1371,7304,,INE281A01026,30-Apr-18,,
500084,CESC LTD.   ,A ,Q,1065.1,1067.2,1051.5,1061.45,1061.45,1061.05,769,21281,22588795,,INE486A01013,30-Apr-18,,
500085,CHAMBAL FERT,A ,Q,202.5,204,195.5,196.35,195.5,202.5,1303,122306,24481414,,INE085A01013,30-Apr-18,,
500086,EXIDE IND.  ,A ,Q,250,251.9,246.75,247.8,248.25,248.15,923,72212,17989860,,INE302A01020,30-Apr-18,,
500087,CIPLA LTD.  ,A ,Q,597,608.4,597,606.65,606.65,599.85,785,27995,16960159,,INE059A01026,30-Apr-18,,
500089,DIC INDIA   ,B ,Q,477.5,477.5,470,470.05,470,476.85,6,101,47922,,INE303A01010,30-Apr-18,,
500092,CRISIL LTD  ,A ,Q,1895.15,1899.95,1866.7,1877.9,1885,1903.4,194,1166,2192208,,INE007A01025,30-Apr-18,,
500093,CGPOWER     ,A ,Q,79.5,84.6,78.45,83.65,83.65,79.25,1161,182102,15003098,,INE067A01029,30-Apr-18,,
500096,DABUR (I)   ,A ,Q,369,371.7,367.55,369.7,369.7,366.4,1351,68887,25407486,,INE016A01026,30-Apr-18,,
500097,DALMIASUG   ,B ,Q,63.65,66.55,63,64.5,64.8,63.55,226,29535,1901740,,INE495A01022,30-Apr-18,,
500101,ARVIND Ltd  ,A ,Q,416.7,425.9,413,424.15,424.15,415.3,1540,74076,31136469,,INE034A01011,30-Apr-18,,
500102,BALARPUR IND,B ,Q,13.4,13.62,13.19,13.25,13.25,13.41,161,88089,1178043,,INE294A01037,30-Apr-18,,
500103,BHEL        ,A ,Q,86.05,88.5,86.05,87.75,87.75,86.65,1212,198874,17465065,,INE257A01026,30-Apr-18,,
500104,HIND.PETRO  ,A ,Q,306,308.65,302.5,304.65,304.65,305.9,2656,351233,107532893,,INE094A01015,30-Apr-18,,
500106,IFCI LTD    ,A ,Q,20,20,19.8,19.9,19.9,19.9,606,238458,4739262,,INE039A01010,30-Apr-18,,
500108,MAHA.TELE   ,B ,Q,19.6,19.7,19.3,19.35,19.35,19.35,278,171862,3333547,,INE153A01019,30-Apr-18,,
500109,MRPL        ,A ,Q,107.95,108.4,107,107.8,107.6,107.7,402,38983,4193063,,INE103A01014,30-Apr-18,,
500110,CHENNAI PET.,A ,Q,329,329,319.1,320.8,320.8,320.45,284,17924,5771228,,INE178A01016,30-Apr-18,,
500111,REL.CAP.    ,A ,Q,434.3,437.15,426.8,435.1,435.1,430.85,2063,224584,97274113,,INE013A01015,30-Apr-18,,
500112,STATE BANK  ,A ,Q,245,249.5,244.8,246.3,246.3,242.65,7457,961621,237511179,,INE062A01020,30-Apr-18,,
500113,STEEL AUTH. ,A ,Q,77.65,78.65,76.2,77.7,77.7,77.55,1458,499911,38806939,,INE114A01011,30-Apr-18,,
500114,TITAN       ,A ,Q,973.9,984.9,968.15,981.05,979.9,973.45,2280,113292,110599993,,INE280A01028,30-Apr-18,,
500116,IDBI BANK L ,A ,Q,67,68.05,65.7,66.15,66.15,67.3,3119,2197191,145616336,,INE008A01015,30-Apr-18,,
500117,DCW LTD.    ,B ,Q,34.5,34.9,34.05,34.1,34.1,34.5,150,25372,873584,,INE500A01029,30-Apr-18,,
500119,DHAMPUR SUGA,B ,Q,91.9,95.8,89.2,94.55,94.55,90.25,1734,166239,15449184,,INE041A01016,30-Apr-18,,
500120,DIAMINES&CHM,X ,Q,106.2,109.95,102.55,104.5,105.4,108.3,89,5630,590244,,INE591D01014,30-Apr-18,,
500123,ELANTAS     ,B ,Q,2392.75,2392.75,2335,2360.7,2350,2360.95,82,544,1288993,,INE280B01018,30-Apr-18,,
500124,DR.REDDY'S  ,A ,Q,2109.1,2123.05,2099.55,2111.4,2111.4,2097.3,808,17745,37459530,,INE089A01023,30-Apr-18,,
500125,E.I.D.PAR   ,A ,Q,276,279.4,271.15,273.95,273.95,271.4,234,8899,2448337,,INE126A01031,30-Apr-18,,
500126,MERCK LTD   ,B ,Q,2002,2160,1992.5,2111.05,2111.05,1906.05,4993,75392,157405926,,INE199A01012,30-Apr-18,,
500128,ELEC.CASTING,B ,Q,30.4,30.4,29.2,29.5,29.55,30.35,155,33596,996426,,INE086A01029,30-Apr-18,,
500132,EMPEE SUGARS,XT,Q,2.75,2.75,2.49,2.75,2.75,2.62,8,3092,8479,,INE928B01012,30-Apr-18,,
500133,ESAB INDIA  ,B ,Q,698,698,688,689.9,688,696.75,49,289,199398,,INE284A01012,30-Apr-18,,
500135,ESSEL PROP  ,B ,Q,273.85,279.7,264,266.65,266.65,270,238,7719,2078149,,INE255A01020,30-Apr-18,,
500136,ESTER INDUS.,B ,Q,72.3,72.9,71,71.25,71.15,71.8,83,8807,633302,,INE778B01029,30-Apr-18,,
500139,FEDDERELEC  ,B ,Q,70.5,70.65,69.25,69.85,69.85,70.5,63,3907,274346,,INE249C01011,30-Apr-18,,
500141,FERRO ALLOYS,X ,Q,5.93,6.22,5.64,5.65,5.65,5.93,317,272490,1588731,,INE912A01026,30-Apr-18,,
500143,P.H.CAPITAL ,X ,Q,32.55,32.55,32.55,32.55,32.55,34.25,2,75,2441,,INE160F01013,30-Apr-18,,
500144,FINOL. CABLE,A ,Q,688.05,711,688.05,698.45,698,702.05,104,2940,2054808,,INE235A01022,30-Apr-18,,
500147,CMI FPE     ,X ,Q,940.6,940.6,928.05,930.25,939.9,938.55,20,722,674301,,INE515A01019,30-Apr-18,,
500148,UFLEX LTD   ,A ,Q,336.3,342,334.55,338.45,338,334.1,709,30179,10197773,,INE516A01017,30-Apr-18,,
500150,FOSECO INDIA,B ,Q,1560,1561,1541,1554,1554,1555,27,216,334763,,INE519A01011,30-Apr-18,,
500151,GOLDEN TOB  ,T ,Q,64,66.5,63.15,65.8,66.5,65.2,14,2699,174878,,INE973A01010,30-Apr-18,,
500153,GANESH BENZO,X ,Q,86,86.1,84.6,85.55,85.55,85.65,241,40471,3450163,,INE388A01029,30-Apr-18,,
500155,GARDEN SILK ,B ,Q,34.35,35.3,34.35,34.55,34.8,34.5,56,9789,340579,,INE526A01016,30-Apr-18,,
500159,METROGLOBL  ,X ,Q,77,77.5,77,77.5,77.5,79.75,8,511,39497,,INE085D01033,30-Apr-18,,
500160,GTL LTD.    ,B ,Q,10.52,10.52,10.01,10.06,10.01,10.2,84,13231,134128,,INE043A01012,30-Apr-18,,
500163,GODFREY PH  ,A ,Q,872.05,885.7,872.05,881.65,877,871.45,141,1500,1319654,,INE260B01028,30-Apr-18,,
500164,GODREJ IND  ,A ,Q,598.5,607,596.9,598.9,602.5,594,479,8610,5175072,,INE233A01035,30-Apr-18,,
500165,KANSAI NERO ,A ,Q,488.5,504.5,487.5,499.9,499.9,481.2,393,10407,5156866,,INE531A01024,30-Apr-18,,
500166,GOODRICKE   ,X ,Q,355.75,364.85,353,361.65,362,355.75,93,4650,1674490,,INE300A01016,30-Apr-18,,
500168,GOODYEAR (I),B ,Q,1270,1298.7,1255.1,1274.05,1274.05,1251.9,707,13188,16715035,,INE533A01012,30-Apr-18,,
500170,GTN INDUS   ,B ,Q,12.9,13.05,12.9,13.05,13.05,13.1,3,1100,14205,,INE537A01013,30-Apr-18,,
500171,GHCL LTD    ,A ,Q,279.2,280,275.9,277.2,277.2,275.8,362,16909,4690996,,INE539A01019,30-Apr-18,,
500173,GUJ.FLOURO  ,B ,Q,864.9,867.35,840.75,850.45,858,859.2,87,1577,1350172,,INE538A01037,30-Apr-18,,
500174,GUJ.LEASE   ,T ,Q,1.64,1.64,1.64,1.64,1.64,1.57,3,1700,2788,,INE540A01017,30-Apr-18,,
500179,HCL INFOSYS ,A ,Q,52.5,52.9,52.1,52.3,52.3,52.1,842,237146,12433678,,INE236A01020,30-Apr-18,,
500180,HDFC BANK   ,A ,Q,1929,1954.95,1928.5,1944.6,1944.6,1922.85,2004,70459,137197443,,INE040A01026,30-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3728.7,3748.45,3717.5,3733.7,3733.7,3715,614,8731,32580642,,INE158A01026,30-Apr-18,,
500183,HIMACHAL FUT,A ,Q,26.7,28.15,26.7,27.9,27.9,26.7,1770,1282257,35189418,,INE548A01028,30-Apr-18,,
500184,HSCL        ,B ,Q,148.6,151,146.95,147.55,147.55,147.8,2098,332135,49539794,,INE019C01026,30-Apr-18,,
500185,HIND.CONSTN.,A ,Q,22.8,23.8,22.4,23.55,23.55,22.9,1561,1131247,26099627,,INE549A01026,30-Apr-18,,
500186,HIND.OIL EXP,B ,Q,124.5,127.5,123.75,124.45,124.45,124.45,892,157802,19793073,,INE345A01011,30-Apr-18,,
500187,HSIL        ,B ,Q,384.05,387.95,376,377.2,376.25,385.6,428,5411,2059891,,INE415A01038,30-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,333,333.95,323.75,327.1,325.25,326.1,1688,126126,41499105,,INE267A01025,30-Apr-18,,
500189,HINDUJA VENT,B ,Q,816,833.2,810,819.85,820.95,805.65,95,1233,1012295,,INE353A01023,30-Apr-18,,
500191,HMT LTD.    ,Z ,Q,29.15,30.4,28,28.8,28.8,29.4,41,26162,749893,,INE262A01018,30-Apr-18,,
500192,PRAG BOSIMI ,XT,Q,4.89,4.94,4.88,4.94,4.94,4.8,6,5698,28083,,INE962B01011,30-Apr-18,,
500193,HOTEL LEELA.,B ,Q,18.5,18.75,17.85,18.1,18.25,18.5,221,112425,2060909,,INE102A01024,30-Apr-18,,
500199,I.G.PETRO   ,B ,Q,780,780,756.1,762.55,762,774.35,101,2242,1716790,,INE204A01010,30-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,585,608.65,584,603.15,603.15,581.1,2104,83491,49904670,,INE560A01015,30-Apr-18,,
500207,INDO RAMA   ,B ,Q,30.15,30.45,30,30.35,30.45,29.85,19,2161,65366,,INE156A01020,30-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1188,1207.95,1185,1199.4,1199.4,1185.15,4823,128818,154561499,,INE009A01021,30-Apr-18,,
500210,INGERSOLL   ,B ,Q,675,687,670,684.15,684.35,670.45,47,714,485952,,INE177A01018,30-Apr-18,,
500211,INSILCO LTD.,X ,Q,26.35,27.2,26.35,27,27,27.3,20,4175,112079,,INE901A01011,30-Apr-18,,
500212,INTEG.FIN.SE,XT,Q,37.3,37.3,37.3,37.3,37.3,35.55,3,40,1492,,INE898B01017,30-Apr-18,,
500213,INTER.TRAVEL,X ,Q,205.85,210,204.05,205.15,205.2,205.85,119,3349,696095,,INE262B01016,30-Apr-18,,
500214,ION EXCHANGE,XT,Q,496,504,491.2,496.4,499.95,498.3,118,8956,4443208,,INE570A01014,30-Apr-18,,
500215,AGRO TECH FO,B ,Q,720,727.05,691.05,694.25,694.25,722.45,277,5545,3917403,,INE209A01019,30-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,115.85,117.35,115.85,116.8,116.8,116.55,739,135713,15833135,,INE175A01038,30-Apr-18,,
500220,JASCH INDUST,X ,Q,77.5,80.4,77.5,80.15,80.4,77.7,42,4188,334108,,INE711C01010,30-Apr-18,,
500223,JCT LTD     ,X ,Q,2.9,3,2.87,2.93,2.96,2.88,62,43160,126942,,INE945A01026,30-Apr-18,,
500227,JINDAL POLYF,B ,Q,316.8,316.8,305.7,306.35,306.35,313.7,230,6256,1933959,,INE197D01010,30-Apr-18,,
500228,JSWSL       ,A ,Q,327.6,331.3,324,325.15,325.15,327.25,1363,130617,42720270,,INE019A01038,30-Apr-18,,
500231,UMANG DAIR  ,B ,Q,87,88.75,86.2,86.45,86.2,86.7,76,10070,879636,,INE864B01027,30-Apr-18,,
500233,KAJARIA CER.,A ,Q,550,556.2,542.3,546.05,547.5,545.8,589,65899,36166777,,INE217B01036,30-Apr-18,,
500234,KAKATIYA CEM,B ,Q,290.45,324.75,274,306.05,306.05,291.95,1440,41614,12856208,,INE437B01014,30-Apr-18,,
500235,KALYANI STEL,B ,Q,327,327,320.75,321.15,321.15,322.4,148,5866,1887746,,INE907A01026,30-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1581.5,1592.15,1575.9,1582.4,1586.05,1581.5,284,2752,4362597,,INE716A01013,30-Apr-18,,
500239,KG DENIM    ,X ,Q,49,50.4,48.5,50.2,50.4,48.45,28,7564,371318,,INE104A01012,30-Apr-18,,
500240,KINETIC ENG.,XT,Q,69.5,73,69.5,70.5,72,70.15,35,4681,332508,,INE266B01017,30-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,282.35,286.75,281.95,285.1,285.1,279.55,106,2734,777078,,INE732A01036,30-Apr-18,,
500243,KIRL INDUS  ,B ,Q,1270,1320,1270,1300,1300,1266,7,70,91300,,INE250A01039,30-Apr-18,,
500245,KIRL.FERROUS,B ,Q,99.85,105.15,97.85,103.95,103.95,99.85,1128,224519,23165337,,INE884B01025,30-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1203,1218.3,1193.65,1210.35,1210.35,1188.55,4122,167603,202148465,,INE237A01028,30-Apr-18,,
500249,KSB PUMPS   ,B ,Q,835,850.7,825.25,826.55,825.25,834.4,68,642,535985,,INE999A01015,30-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1357.95,1364,1305.95,1313.4,1313.4,1270.65,600,7688,10143476,,INE337A01034,30-Apr-18,,
500251,TRENT LTD.  ,A ,Q,350,354.6,347.15,352,354.6,350.35,213,5428,1905109,,INE849A01020,30-Apr-18,,
500252,LAKSHMI MACH,A ,Q,8000,8500,8000,8452.4,8452.4,7959.15,1441,4695,39145480,,INE269B01029,30-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,554,554,543.75,546.3,546.3,543.1,1762,45727,24990558,,INE115A01026,30-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.2,0.2,0.19,0.19,0.19,0.2,121,1229847,234367,,INE292A01023,30-Apr-18,,
500255,LML LTD.    ,B ,Q,5.8,5.8,5.52,5.58,5.52,5.78,68,42930,242667,,INE862A01015,30-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,802,819.6,802,811.7,811.7,801.65,1964,77403,62920762,,INE326A01037,30-Apr-18,,
500259,LYKA LABS   ,B ,Q,45.5,46.2,45.3,45.45,45.65,45.55,31,2177,99031,,INE933A01014,30-Apr-18,,
500260,RAMCOCEM    ,A ,Q,813,834,810,823.3,823.3,812.15,538,8130,6690568,,INE331A01037,30-Apr-18,,
500264,MAFATLAL IND,X ,Q,276.25,285,275,280.45,284.9,276.05,26,1175,328087,,INE270B01027,30-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,462.45,464.75,459,460.15,460.1,460.5,22,164,75537,,INE271B01025,30-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2447,2457,2377.8,2442.75,2442.75,2424.3,44,207,501432,,INE288A01013,30-Apr-18,,
500267,MAJESTIC AUT,XT,Q,159.05,165,155.8,162.95,162.95,163.8,10,108,17014,,INE201B01022,30-Apr-18,,
500268,MANALI PETRO,B ,Q,35.65,36.45,35.55,35.8,35.8,35.75,335,73338,2633243,,INE201A01024,30-Apr-18,,
500271,MFSL        ,A ,Q,508.5,519.05,506.8,515.55,515.55,507.9,787,18296,9406358,,INE180A01020,30-Apr-18,,
500279,MIRC ELECT  ,B ,Q,48.3,48.7,47.6,47.8,47.65,47.85,366,96988,4672834,,INE831A01028,30-Apr-18,,
500280,CENTURY ENKA,B ,Q,367,373.85,363.05,364,364,368,195,6985,2562891,,INE485A01015,30-Apr-18,,
500284,LORDS CHLORO,XT,Q,55.15,59.8,55.1,58,58,57.95,5,130,7328,,INE846D01012,30-Apr-18,,
500285,SPICEJET LTD,B ,Q,128,131.5,127.35,129.7,129.7,127.35,7138,933434,121523840,,INE285B01017,30-Apr-18,,
500288,MOREPEN LAB.,B ,Q,38.6,38.85,37.5,37.65,37.65,38.6,528,171606,6519460,,INE083A01026,30-Apr-18,,
500290,MRF LTD.    ,A ,Q,80050,81423,79700.05,79881.85,79881.85,80439.05,442,688,55172913,,INE883A01011,30-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,155.95,156.8,155.1,155.3,155.7,154.45,132,11177,1742915,,INE578A01017,30-Apr-18,,
500294,NCC         ,A ,Q,127,134.25,127,133.55,133.55,127.35,1648,322472,42458428,,INE868B01028,30-Apr-18,,
500295,VEDL        ,A ,Q,294.5,301.95,293.25,298.5,298.5,294.2,3176,385189,115052046,,INE205A01025,30-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,91.5,96,91.25,95.65,95.7,92.05,121,14127,1331496,,INE290A01027,30-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2896.4,2990,2855,2908.4,2908.4,2855.4,531,8361,24436090,,INE585A01020,30-Apr-18,,
500300,GRASIM IND. ,A ,Q,1090.8,1099.95,1071.65,1091.05,1082,1085.95,498,14251,15572759,,INE047A01021,30-Apr-18,,
500302,PEL         ,A ,Q,2636.05,2636.05,2590.1,2605.2,2599.3,2630.95,609,6495,16956027,,INE140A01024,30-Apr-18,,
500304,NIIT LTD.   ,A ,Q,114,117.45,112.85,114.95,114.95,113.2,2120,183106,21110567,,INE161A01038,30-Apr-18,,
500306,JAYKAY      ,X ,Q,7.25,7.7,7.11,7.51,7.7,7.23,12,2457,17952,,INE903A01025,30-Apr-18,,
500307,NIRLON      ,B ,Q,201.25,204.95,201.2,201.35,201.2,201.2,28,6235,1254681,,INE910A01012,30-Apr-18,,
500312,ONGC CORPN  ,A ,Q,179.45,181.95,179,180.5,180.5,180.75,882,103158,18635993,,INE213A01029,30-Apr-18,,
500313,OIL COUNTRY ,B ,Q,27.5,28.1,26,26.15,26.15,27.95,144,28831,770876,,INE591A01010,30-Apr-18,,
500314,ORIENT HOTEL,B ,Q,55,56.35,54.05,54.95,54.5,54.35,163,17254,953771,,INE750A01020,30-Apr-18,,
500315,ORINTAL BANK,A ,Q,93.7,94.75,91.7,93.55,93.55,93.7,876,233996,21854551,,INE141A01014,30-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,13,13.35,12.61,12.85,12.68,13.05,15,1857,23813,,INE142A01012,30-Apr-18,,
500319,INDIAN SUCRO,XT,Q,18.95,19.15,18.95,19.15,19.15,18.25,16,10989,210228,,INE557C01017,30-Apr-18,,
500322,PANYAM CEMEN,X ,Q,43.25,46,43.15,44.5,44.1,44.4,36,2695,119858,,INE167E01029,30-Apr-18,,
500325,RELIANCE    ,A ,Q,984.7,992,961,963.1,963.1,994.75,14823,549488,532855372,,INE002A01018,30-Apr-18,,
500327,PILITA      ,T ,Q,12.18,12.35,12.18,12.3,12.3,11.77,25,10330,126534,,INE600A01035,30-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.5,0.53,0.45,0.49,0.5,0.49,69,269056,137503,,INE202A01022,30-Apr-18,,
500330,RAYMOND     ,A ,Q,1101.15,1131.4,1101.15,1110.55,1110.55,1101.15,1220,45624,51088037,,INE301A01014,30-Apr-18,,
500331,PIDILITE    ,A ,Q,1084,1096.5,1069,1086.55,1086.55,1070.95,462,11976,12907598,,INE318A01026,30-Apr-18,,
500333,PIX TRANS   ,X ,Q,135,142,135,138.55,138.55,135.65,148,15913,2210985,,INE751B01018,30-Apr-18,,
500335,BIRLA CORPN.,B ,Q,762.65,765.05,757.95,762.65,762.65,761.65,191,5602,4270410,,INE340A01012,30-Apr-18,,
500336,SURYA ROSHNI,B ,Q,432.15,439,423,424.4,424.4,431.75,426,16941,7276021,,INE335A01012,30-Apr-18,,
500337,PRIME SECUR.,B ,Q,45.85,50,44.9,48.4,48,45.35,260,32577,1584319,,INE032B01021,30-Apr-18,,
500338,PRISM CEMENT,B ,Q,120.75,126.5,120.75,123.75,123.75,119.3,1142,108031,13450595,,INE010A01011,30-Apr-18,,
500339,RAIN        ,A ,Q,327.25,328.8,318,320.55,320.55,326.85,3161,279619,90190651,,INE855B01025,30-Apr-18,,
500343,AMJLAND     ,B ,Q,28.15,28.9,26.1,26.7,27,28.5,52,3729,102861,,INE606A01024,30-Apr-18,,
500350,RSWM  LTD   ,B ,Q,335.9,344.95,335,338.55,338.55,331.15,30,533,181089,,INE611A01016,30-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,33,33.45,32.35,32.9,33.45,32.6,33,2794,92267,,INE562B01019,30-Apr-18,,
500355,RALLIS INDIA,A ,Q,222.95,224.95,219.3,220.25,220.8,219.5,631,26131,5788642,,INE613A01020,30-Apr-18,,
500356,RAMANEWS    ,B ,Q,27.3,27.7,27.3,27.6,27.7,27.25,38,10365,284713,,INE278B01020,30-Apr-18,,
500358,RAMA PETRO  ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.47,2,108,506,,INE783A01013,30-Apr-18,,
500360,RAPICUT CARB,X ,Q,68.45,71.4,68.1,68.85,68.7,69,65,4614,320434,,INE350D01015,30-Apr-18,,
500365,RMGALLOY    ,XT,Q,17.75,17.75,17.75,17.75,17.75,16.91,64,207686,3686426,,INE731F01037,30-Apr-18,,
500366,ROLTA (I)   ,B ,Q,62.25,62.8,61.85,62.05,62.05,62,528,77507,4826162,,INE293A01013,30-Apr-18,,
500367,RUBFILA INT.,X ,Q,76.4,76.4,74.3,75.05,74.3,74.95,62,13607,1023365,,INE642C01025,30-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,15.7,15.8,15.2,15.25,15.25,15.55,266,145970,2243361,,INE619A01027,30-Apr-18,,
500370,SALORA INT. ,B ,Q,42.1,42.1,40.3,40.3,40.3,41.2,2,300,12270,,INE924A01013,30-Apr-18,,
500371,SAMTEL IND. ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,50,86,,INE538C01017,30-Apr-18,,
500372,SAMTEL COL  ,Z ,Q,0.4,0.4,0.38,0.4,0.4,0.4,6,4167,1660,,INE381A01016,30-Apr-18,,
500378,JINDAL SAW  ,A ,Q,122.1,124.85,122.1,123.5,123.5,121.9,600,127027,15644487,,INE324A01024,30-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,400,409.85,390.1,407.9,407.35,397.4,161,3441,1393912,,INE786A01032,30-Apr-18,,
