DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18082021|500164|000006665|0000000003758061|000012681|0000000007207302|052.56
18082021|500165|000003028|0000000001918995|000006473|0000000004089030|046.78
18082021|500166|000007229|0000000001758093|000011449|0000000002781639|063.14
18082021|500168|000003511|0000000003656005|000023631|0000000024742979|014.86
18082021|500170|000049917|0000000000863976|000049917|0000000000863976|100.00
18082021|500171|000012557|0000000004287588|000038485|0000000013272666|032.63
18082021|500173|000013499|0000000000896334|000016534|0000000001096603|081.64
18082021|500174|000001925|0000000000005621|000003026|0000000000008584|063.62
18082021|500179|000109698|0000000001398650|000144758|0000000001833391|075.78
18082021|500180|000238034|0000000360121639|000522472|0000000803330476|045.56
18082021|500182|000010671|0000000029485041|000018547|0000000051306523|057.53
18082021|500183|000434217|0000000026727030|000434217|0000000026727030|100.00
18082021|500184|000085291|0000000003970297|000352390|0000000016511026|024.20
18082021|500185|000492464|0000000004550368|000807849|0000000007587865|060.96
18082021|500186|000034336|0000000005794200|000097871|0000000016833310|035.08
18082021|500187|000009663|0000000002183838|000024845|0000000005655243|038.89
18082021|500188|000022829|0000000007342948|000063364|0000000020198687|036.03
18082021|500189|000000068|0000000000031280|000000090|0000000000041502|075.56
18082021|500191|000002489|0000000000071906|000002489|0000000000071906|100.00
18082021|500192|000006295|0000000000012469|000006295|0000000000012469|100.00
18082021|500193|000026874|0000000000222786|000039026|0000000000331116|068.86
18082021|500199|000004445|0000000002586324|000006164|0000000003606059|072.11
18082021|500201|000006597|0000000004709269|000016945|0000000012122540|038.93
18082021|500202|000001052|0000000000008679|000001052|0000000000008680|100.00
18082021|500206|000000410|0000000000011336|000000410|0000000000011336|100.00
18082021|500207|000003794|0000000000192894|000003794|0000000000192894|100.00
18082021|500209|000068256|0000000118311538|000179001|0000000311448026|038.13
18082021|500210|000000930|0000000000886430|000001522|0000000001461506|061.10
18082021|500211|000024098|0000000000171096|000027078|0000000000192546|088.99
18082021|500212|000005391|0000000000387236|000005391|0000000000387236|100.00
18082021|500213|000007348|0000000000533465|000010290|0000000000746136|071.41
18082021|500214|000022325|0000000049468852|000033568|0000000073325042|066.51
18082021|500215|000000710|0000000000715716|000001115|0000000001119753|063.68
18082021|500219|000420987|0000000011745538|000701034|0000000019833023|060.05
18082021|500220|000011841|0000000001510320|000016126|0000000002105898|073.43
18082021|500223|001956187|0000000005457762|001956187|0000000005457761|100.00
18082021|500227|000002472|0000000002461247|000010468|0000000010461089|023.61
18082021|500228|000068346|0000000050446183|000241185|0000000178382458|028.34
18082021|500231|000001799|0000000000139783|000003041|0000000000238168|059.16
18082021|500233|000009117|0000000010070183|000030619|0000000033464675|029.78
18082021|500234|000001212|0000000000320029|000002604|0000000000690775|046.54
18082021|500235|000006507|0000000002588485|000008868|0000000003527961|073.38
18082021|500236|000001763|0000000000006047|000001763|0000000000006047|100.00
18082021|500238|000001788|0000000003674609|000004472|0000000009169767|039.98
18082021|500239|000017353|0000000000714076|000018753|0000000000740120|092.53
18082021|500240|000005853|0000000000325315|000005853|0000000000325315|100.00
18082021|500241|000001521|0000000000580300|000001521|0000000000580300|100.00
18082021|500243|000021784|0000000030109845|000023600|0000000033062997|092.30
18082021|500245|000013948|0000000003709471|000025954|0000000006925554|053.74
18082021|500246|000000002|0000000000000075|000000002|0000000000000074|100.00
18082021|500247|000219309|0000000383933301|000288679|0000000509778070|075.97
18082021|500249|000000493|0000000000570944|000001540|0000000001805257|032.01
18082021|500250|000003991|0000000001788368|000009374|0000000004212320|042.58
18082021|500251|000009235|0000000008313809|000029147|0000000026040284|031.68
18082021|500252|000000097|0000000000777257|000000202|0000000001624120|048.02
18082021|500253|000078636|0000000030278792|000384246|0000000148114947|020.46
18082021|500257|000013167|0000000012790424|000063643|0000000062008897|020.69
18082021|500259|000028873|0000000002184243|000050720|0000000003879586|056.93
18082021|500260|000095434|0000000094455802|000137607|0000000135375823|069.35
18082021|500264|000005051|0000000000719010|000006199|0000000000896036|081.48
18082021|500265|000009925|0000000003271280|000020945|0000000006893785|047.39
18082021|500266|000000262|0000000001145045|000000620|0000000002740059|042.26
18082021|500267|000010789|0000000001368672|000010789|0000000001368672|100.00
18082021|500268|000098362|0000000009134679|000098362|0000000009134679|100.00
18082021|500271|000034448|0000000036747404|000169336|0000000182074080|020.34
18082021|500279|000137523|0000000002171387|000137523|0000000002171387|100.00
18082021|500280|000002258|0000000000980650|000004012|0000000001760466|056.28
18082021|500284|000003146|0000000000154511|000003146|0000000000154511|100.00
18082021|500285|000102181|0000000007101580|000375919|0000000026556449|027.18
18082021|500288|000050818|0000000002779745|000177340|0000000009573233|028.66
18082021|500290|000000105|0000000008332128|000000310|0000000024561935|033.87
18082021|500292|000006333|0000000001657663|000016733|0000000004338408|037.85
18082021|500294|000119166|0000000009491572|000228178|0000000018296612|052.22
18082021|500295|000210646|0000000062235361|001510888|0000000450435796|013.94
18082021|500296|000009931|0000000003965001|000009931|0000000003965001|100.00
18082021|500298|000002120|0000000004558636|000002919|0000000006301866|072.63
18082021|500300|000016162|0000000024247041|000036293|0000000054119738|044.53
18082021|500302|000018678|0000000050447411|000044697|0000000121822403|041.79
18082021|500304|000038879|0000000012777584|000080770|0000000026842421|048.14
18082021|500306|000004212|0000000000274202|000004212|0000000000274201|100.00
18082021|500307|000037620|0000000010896633|000046255|0000000013257976|081.33
18082021|500312|000205676|0000000023261956|000573795|0000000065540208|035.84
18082021|500313|000002927|0000000000019412|000002927|0000000000019412|100.00
18082021|500314|000031161|0000000001131145|000069422|0000000002546997|044.89
18082021|500317|000009355|0000000000146406|000011661|0000000000181804|080.22
18082021|500319|000013246|0000000000722200|000013246|0000000000722200|100.00
18082021|500325|000041682|0000000090514548|000148076|0000000321416748|028.15
18082021|500327|000076473|0000000000488663|000178264|0000000001141260|042.90
18082021|500330|000006895|0000000002845912|000023039|0000000009557486|029.93
18082021|500331|000109429|0000000244879525|000122075|0000000272994522|089.64
18082021|500333|000006491|0000000004930889|000009036|0000000006920461|071.83
18082021|500335|000002345|0000000003175599|000005128|0000000006911368|045.73
18082021|500336|000003884|0000000002117946|000017978|0000000009940409|021.60
18082021|500337|000001939|0000000000165300|000003902|0000000000331983|049.69
18082021|500338|000014402|0000000001906825|000022545|0000000003004714|063.88
18082021|500339|000031020|0000000006642933|000119035|0000000025988701|026.06
18082021|500343|000009246|0000000000286626|000016357|0000000000517181|056.53
18082021|500346|000001705|0000000000052685|000002645|0000000000082955|064.46
18082021|500350|000005388|0000000001831112|000008096|0000000002748836|066.55
18082021|500354|000003076|0000000000078438|000005934|0000000000155637|051.84
18082021|500355|000012689|0000000003625248|000024474|0000000007099519|051.85
18082021|500356|000016165|0000000000316834|000017778|0000000000349879|090.93
18082021|500357|000038860|0000000001071728|000038860|0000000001071728|100.00
18082021|500358|000001175|0000000000003822|000001175|0000000000003822|100.00
18082021|500360|000001635|0000000000053362|000001635|0000000000053362|100.00
18082021|500365|000102959|0000000001395095|000132196|0000000001829586|077.88
18082021|500366|000127872|0000000000688264|000127872|0000000000688264|100.00
18082021|500367|000101056|0000000010934260|000129814|0000000014156415|077.85
18082021|500368|000009632|0000000010710784|000020136|0000000022761538|047.83
18082021|500370|000000811|0000000000031265|000001311|0000000000053202|061.86
18082021|500378|000065024|0000000007877658|000284985|0000000035301534|022.82
18082021|500380|000024134|0000000017141174|000053556|0000000038198918|045.06
18082021|500387|000018237|0000000479934011|000019311|0000000502813602|094.44
18082021|500390|000315283|0000000020430915|000315283|0000000020430915|100.00
18082021|500400|000178609|0000000023290614|000969260|0000000126749275|018.43
18082021|500402|000006119|0000000000074318|000006119|0000000000074318|100.00
18082021|500403|000002466|0000000001934454|000004479|0000000003497428|055.06
18082021|500404|000021005|0000000001809581|000098509|0000000008644935|021.32
18082021|500405|000008371|0000000005582379|000008371|0000000005582379|100.00
18082021|500407|000000908|0000000001581419|000001535|0000000002677355|059.15
18082021|500408|000006624|0000000031282503|000020224|0000000095096714|032.75
18082021|500410|000002047|0000000004821197|000015450|0000000036194387|013.25
18082021|500411|000000994|0000000001360936|000003994|0000000005516826|024.89
18082021|500412|000038219|0000000007020831|000081836|0000000015289582|046.70
18082021|500413|000049943|0000000002894197|000078983|0000000004650283|063.23
18082021|500414|000036028|0000000001583431|000038971|0000000001698092|092.45
18082021|500418|000015672|0000000001639292|000043768|0000000005040578|035.81
18082021|500420|000000849|0000000002592337|000002536|0000000007722042|033.48
18082021|500422|000001395|0000000000031109|000001889|0000000000043652|073.85
18082021|500425|000039070|0000000015989398|000191114|0000000077709066|020.44
18082021|500426|000005715|0000000000053664|000005830|0000000000055080|098.03
18082021|500429|000004451|0000000000522770|000008435|0000000001002458|052.77
18082021|500439|000000279|0000000000853224|000000344|0000000001052832|081.10
18082021|500440|000050556|0000000021579829|000258918|0000000111192357|019.53
18082021|500444|000007284|0000000001785309|000018977|0000000004673740|038.38
18082021|500449|000049179|0000000001625366|000068133|0000000002285468|072.18
18082021|500456|000069977|0000000001990846|000091846|0000000002630672|076.19
18082021|500458|000004536|0000000000012417|000004536|0000000000012417|100.00
18082021|500459|000014252|0000000182468356|000014497|0000000184837424|098.31
18082021|500460|000050602|0000000007899206|000050602|0000000007899206|100.00
18082021|500463|000000137|0000000000146395|000000137|0000000000146395|100.00
18082021|500464|000004923|0000000000767496|000007186|0000000001136403|068.51
18082021|500467|000008719|0000000001636993|000029705|0000000005606940|029.35
18082021|500469|000243733|0000000020302959|001254102|0000000104586992|019.43
18082021|500470|000062121|0000000093172182|000451531|0000000678354250|013.76
18082021|500472|000000284|0000000000782250|000000770|0000000002130794|036.88
18082021|500477|000090589|0000000011337214|000542553|0000000068299692|016.70
18082021|500480|000007593|0000000007806743|000079258|0000000081211464|009.58
18082021|500483|000156007|0000000218745216|000171580|0000000242619315|090.92
18082021|500488|000000091|0000000001716260|000000215|0000000004076174|042.33
18082021|500490|000000416|0000000001735407|000001285|0000000005345815|032.37
18082021|500493|000021499|0000000017271222|000095173|0000000077143750|022.59
18082021|500495|000015188|0000000018668331|000041066|0000000050893229|036.98
18082021|500500|000042188|0000000000337504|000057062|0000000000454830|073.93
18082021|500510|000023968|0000000039107388|000056067|0000000092069202|042.75
18082021|500520|000012368|0000000009785562|000046199|0000000036574913|026.77
18082021|500530|000000539|0000000007534897|000001446|0000000020251894|037.28
18082021|500540|000036810|0000000000207977|000042348|0000000000258982|086.92
18082021|500547|000121073|0000000056111282|000294758|0000000136642169|041.08
18082021|500550|000004576|0000000010189380|000018865|0000000042581381|024.26
18082021|500570|000242826|0000000071233008|000679137|0000000200297110|035.76
18082021|500575|000010154|0000000010027583|000025973|0000000025725913|039.09
18082021|500620|000008507|0000000002568689|000016072|0000000004880135|052.93
18082021|500645|000034623|0000000014578829|000034623|0000000014578829|100.00
18082021|500650|000001415|0000000001535488|000006018|0000000006561452|023.51
18082021|500655|000015492|0000000016832849|000015492|0000000016832849|100.00
18082021|500660|000001364|0000000002149596|000002309|0000000003653188|059.07
18082021|500670|000008885|0000000003090203|000021632|0000000007579448|041.07
18082021|500672|000004321|0000000003481214|000008971|0000000007213506|048.17
18082021|500674|000000890|0000000007926029|000001355|0000000012072503|065.68
18082021|500680|000000849|0000000004992078|000003378|0000000019832015|025.13
18082021|500690|000035753|0000000003745127|000129632|0000000013733819|027.58
18082021|500696|000014959|0000000037159652|000030041|0000000074683319|049.80
18082021|500710|000000141|0000000000313824|000000522|0000000001167969|027.01
18082021|500730|000046982|0000000011761944|000115998|0000000029250961|040.50
18082021|500770|000017750|0000000015259675|000066458|0000000057401829|026.71
18082021|500777|000019999|0000000002388881|000040272|0000000004842671|049.66
18082021|500780|000005972|0000000000759576|000005972|0000000000759576|100.00
18082021|500790|000000499|0000000009436090|000001298|0000000024478917|038.44
18082021|500800|000025782|0000000021698132|000099369|0000000083235151|025.95
18082021|500820|000007718|0000000023180242|000024360|0000000073481753|031.68
18082021|500825|000005027|0000000018704965|000009318|0000000034570713|053.95
18082021|500830|000003112|0000000005194862|000008406|0000000014060257|037.02
18082021|500840|000011077|0000000001147578|000020575|0000000002129233|053.84
18082021|500850|000017428|0000000002448634|000050183|0000000007061868|034.73
18082021|500870|000035335|0000000004655387|000081354|0000000010790015|043.43
18082021|500875|000366759|0000000076634294|000742682|0000000155514990|049.38
18082021|500877|000025895|0000000005705964|000077725|0000000017125823|033.32
18082021|500878|000003017|0000000004000693|000004824|0000000006338980|062.54
18082021|500890|000000766|0000000000052921|000000766|0000000000052921|100.00
18082021|500940|000040866|0000000006826666|000079529|0000000013326585|051.38
18082021|501148|000000028|0000000000006442|000000028|0000000000006442|100.00
18082021|501150|000091207|0000000003319935|000228244|0000000008230478|039.96
18082021|501242|000001182|0000000000005910|000001532|0000000000007684|077.15
18082021|501295|000000178|0000000000011766|000000256|0000000000016816|069.53
18082021|501298|000000035|0000000000055930|000000052|0000000000082986|067.31
18082021|501301|000003137|0000000003973325|000005531|0000000007013987|056.72
18082021|501314|000045902|0000000004792169|000085233|0000000008985016|053.85
18082021|501343|000002158|0000000000061827|000003613|0000000000099649|059.73
18082021|501370|000000271|0000000000022344|000000272|0000000000022877|099.63
18082021|501391|000000535|0000000000093492|000000806|0000000000137645|066.38
18082021|501421|000000076|0000000000018247|000000076|0000000000018247|100.00
18082021|501423|000007351|0000000013243128|000007351|0000000013243128|100.00
18082021|501425|000001832|0000000002007781|000003545|0000000003903353|051.68
18082021|501430|000000003|0000000000001865|000000003|0000000000001886|100.00
18082021|501455|000127219|0000000016735660|000311785|0000000041832047|040.80
18082021|501700|000000771|0000000000013107|000000775|0000000000013146|099.48
18082021|501831|000005906|0000000001570111|000007563|0000000002001491|078.09
18082021|501833|000061556|0000000000648681|000061556|0000000000648681|100.00
18082021|501848|000029092|0000000000958940|000029092|0000000000958940|100.00
18082021|501945|000005215|0000000000006676|000005215|0000000000006675|100.00
18082021|502015|000106363|0000000001467810|000110619|0000000001527317|096.15
18082021|502090|000015167|0000000004455307|000024330|0000000007215080|062.34
18082021|502137|000003440|0000000002521004|000005605|0000000004191460|061.37
18082021|502157|000004676|0000000002279317|000013725|0000000006850952|034.07
18082021|502168|000009783|0000000002514231|000015918|0000000004096471|061.46
18082021|502175|000045222|0000000004678216|000068994|0000000007249766|065.54
18082021|502180|000034199|0000000002886396|000101273|0000000008620180|033.77
18082021|502219|000069480|0000000020689155|000069480|0000000020689155|100.00
18082021|502271|000001004|0000000000013709|000001004|0000000000013709|100.00
18082021|502281|000004127|0000000000020883|000004827|0000000000024528|085.50
18082021|502330|000000649|0000000000151737|000000857|0000000000201339|075.73
18082021|502355|000011638|0000000026482851|000127104|0000000291543962|009.16
18082021|502420|000081374|0000000002347640|000132911|0000000003876969|061.22
18082021|502445|000000701|0000000000008826|000000701|0000000000008613|100.00
18082021|502448|000057324|0000000000141018|000136681|0000000000345877|041.94
18082021|502450|000003361|0000000000622626|000006045|0000000001123599|055.60
18082021|502587|000001232|0000000000128991|000001544|0000000000162627|079.79
18082021|502589|000000002|0000000000000058|000000002|0000000000000058|100.00
18082021|502742|000376046|0000000001444017|000503733|0000000001943068|074.65
18082021|502820|000004400|0000000000214820|000004400|0000000000214820|100.00
18082021|502865|000006667|0000000019190960|000009552|0000000027057877|069.80
18082021|502873|000001772|0000000000159658|000002242|0000000000206764|079.04
18082021|502893|000000345|0000000000013783|000000348|0000000000013871|099.14
18082021|502937|000046244|0000000003886809|000110601|0000000009308852|041.81
18082021|502958|000000121|0000000000420845|000000134|0000000000466813|090.30
18082021|502986|000002670|0000000004829229|000006167|0000000011119756|043.29
18082021|503031|000033734|0000000000421461|000033734|0000000000421461|100.00
18082021|503092|000001602|0000000000030798|000001602|0000000000030798|100.00
18082021|503100|000001988|0000000001652923|000003657|0000000003058123|054.36
18082021|503101|000019852|0000000001718191|000032134|0000000002773548|061.78
18082021|503127|000000006|0000000000051826|000000006|0000000000051826|100.00
18082021|503162|000006270|0000000000800366|000009803|0000000001267919|063.96
18082021|503169|000006528|0000000001883981|000022521|0000000006708285|028.99
18082021|503229|000001357|0000000000111342|000001357|0000000000095663|100.00
18082021|503310|000005746|0000000000744682|000026417|0000000003472838|021.75
18082021|503349|000000021|0000000000064071|000000035|0000000000105538|060.00
18082021|503624|000319473|0000000005565220|000344396|0000000006240752|092.76
18082021|503641|000023761|0000000000655569|000023761|0000000000655569|100.00
18082021|503657|000018032|0000000000289789|000018032|0000000000289789|100.00
18082021|503659|000001077|0000000000086913|000001077|0000000000086913|100.00
18082021|503663|000013979|0000000000047529|000015075|0000000000051069|092.73
18082021|503669|000000067|0000000000000583|000000067|0000000000000582|100.00
18082021|503675|000046649|0000000000051781|000046649|0000000000051780|100.00
18082021|503691|000000016|0000000000000456|000000016|0000000000000456|100.00
18082021|503722|000000859|0000000000157627|000001265|0000000000229293|067.91
18082021|503776|000000753|0000000000023343|000000839|0000000000025920|089.75
18082021|503804|000024286|0000000014759817|000024930|0000000014968900|097.42
18082021|503806|000002617|0000000023504193|000010814|0000000098629417|024.20
18082021|503811|000005706|0000000002133189|000008949|0000000003348005|063.76
18082021|503816|000000999|0000000000004715|000000999|0000000000004715|100.00
18082021|503960|000001178|0000000001585588|000002147|0000000002882949|054.87
18082021|504000|000037064|0000000002038520|000039406|0000000002158464|094.06
18082021|504008|000027175|0000000000052237|000027175|0000000000052237|100.00
18082021|504028|000017262|0000000001666961|000017262|0000000001666961|100.00
18082021|504036|000007512|0000000001141824|000008608|0000000001305838|087.27
18082021|504058|000001007|0000000000985249|000001549|0000000001521530|065.01
18082021|504067|000065060|0000000028984230|000132783|0000000059667006|049.00
18082021|504076|000009212|0000000000095805|000009224|0000000000100228|099.87
18082021|504080|000000089|0000000000016717|000000089|0000000000016717|100.00
18082021|504084|000000008|0000000000031200|000000008|0000000000031091|100.00
18082021|504092|000022039|0000000000754836|000022694|0000000000797371|097.11
18082021|504093|000008350|0000000002563033|000014282|0000000004461984|058.47
18082021|504112|000017720|0000000009159468|000035830|0000000017824302|049.46
18082021|504132|000004276|0000000001612266|000004680|0000000001776937|091.37
18082021|504176|000005350|0000000008722908|000006973|0000000011504019|076.72
18082021|504180|000001611|0000000000036812|000002381|0000000000052932|067.66
18082021|504212|000001755|0000000000283521|000002543|0000000000412749|069.01
18082021|504220|000002923|0000000000020695|000005847|0000000000041396|049.99
18082021|504240|000001090|0000000000048015|000001760|0000000000079467|061.93
18082021|504258|000001807|0000000000738792|000002355|0000000000963178|076.73
18082021|504273|000114860|0000000002321360|000114860|0000000002321360|100.00
18082021|504286|000000917|0000000000044154|000001362|0000000000065182|067.33
18082021|504340|000000846|0000000000002564|000000847|0000000000002550|099.88
18082021|504341|000002450|0000000000125507|000002450|0000000000125507|100.00
18082021|504378|000025297|0000000000135532|000025297|0000000000135532|100.00
18082021|504380|000000100|0000000000002805|000000100|0000000000002805|100.00
18082021|504392|000001647|0000000000018212|000001647|0000000000018212|100.00
18082021|504605|000000443|0000000000283520|000000781|0000000000507103|056.72
18082021|504614|000001076|0000000000798710|000001076|0000000000798710|100.00
18082021|504646|000001035|0000000000149040|000001040|0000000000150111|099.52
18082021|504648|000000509|0000000000009324|000000509|0000000000009324|100.00
18082021|504697|000005253|0000000000013581|000005253|0000000000013581|100.00
18082021|504741|000003715|0000000000781636|000006469|0000000001373230|057.43
18082021|504786|000001107|0000000000357218|000001107|0000000000357218|100.00
18082021|504810|000000007|0000000000000276|000000007|0000000000000275|100.00
18082021|504840|000000140|0000000000254240|000000205|0000000000382450|068.29
18082021|504879|000021932|0000000000638222|000034400|0000000001001552|063.76
18082021|504882|000000032|0000000000091228|000000032|0000000000091228|100.00
18082021|504908|000000454|0000000000079473|000000829|0000000000146553|054.76
18082021|504918|000006660|0000000013348638|000010819|0000000021676472|061.56
18082021|504959|000000554|0000000001397355|000000828|0000000002108873|066.91
18082021|504961|000004289|0000000000247476|000005295|0000000000307393|081.00
18082021|504966|000016727|0000000004065498|000057620|0000000014164228|029.03
18082021|504973|000003199|0000000002086548|000003926|0000000002531369|081.48
18082021|504988|000000175|0000000000071024|000000176|0000000000071505|099.43
18082021|505010|000000379|0000000000473315|000000799|0000000000993721|047.43
18082021|505036|000000608|0000000000304487|000000833|0000000000415435|072.99
18082021|505075|000027311|0000000000460191|000048984|0000000000818952|055.75
18082021|505141|000001343|0000000000047406|000001343|0000000000047406|100.00
18082021|505160|000004002|0000000001164582|000006237|0000000001816172|064.17
18082021|505163|000001705|0000000000790012|000002272|0000000001064440|075.04
18082021|505192|000000896|0000000000525549|000001709|0000000001017978|052.43
18082021|505196|000001075|0000000000159100|000001873|0000000000280625|057.39
18082021|505200|000075116|0000000194587998|000132108|0000000340049959|056.86
18082021|505212|000000450|0000000000021645|000000450|0000000000021645|100.00
18082021|505216|000000016|0000000000010301|000000017|0000000000011016|094.12
18082021|505232|000000212|0000000000238999|000000352|0000000000410615|060.23
18082021|505242|000002864|0000000006219606|000004719|0000000010275183|060.69
18082021|505250|000002050|0000000000102398|000002051|0000000000098740|099.95
18082021|505255|000000729|0000000003141116|000001996|0000000008572652|036.52
18082021|505283|000011467|0000000004077092|000015833|0000000005655641|072.42
18082021|505299|000001384|0000000000169471|000001626|0000000000200735|085.12
18082021|505302|000000102|0000000000062577|000000189|0000000000115075|053.97
18082021|505324|000012419|0000000000185292|000016379|0000000000244206|075.82
18082021|505355|000002534|0000000001502029|000003532|0000000002105262|071.74
18082021|505358|000031415|0000000002109518|000057762|0000000003924533|054.39
18082021|505368|000000062|0000000000036971|000000071|0000000000041897|087.32
18082021|505400|000010286|0000000000615103|000013185|0000000000795792|078.01
18082021|505412|000000139|0000000000583140|000000157|0000000000641715|088.54
18082021|505509|000001048|0000000000132625|000001346|0000000000169857|077.86
18082021|505523|000257641|0000000000141703|000257801|0000000000141790|099.94
18082021|505526|000036029|0000000003756024|000061852|0000000006548088|058.25
18082021|505533|000004071|0000000002197323|000005405|0000000002922556|075.32
18082021|505537|000046381|0000000008193204|000203089|0000000035946134|022.84
18082021|505576|000000202|0000000000019180|000000202|0000000000018313|100.00
18082021|505590|000049266|0000000007426850|000138860|0000000020787857|035.48
18082021|505650|000025145|0000000000327328|000025145|0000000000327328|100.00
18082021|505681|000000843|0000000000323839|000000938|0000000000360005|089.87
18082021|505685|000000011|0000000000001045|000000011|0000000000001045|100.00
18082021|505688|000004814|0000000000604398|000007898|0000000000999615|060.95
18082021|505690|000000160|0000000000023400|000000176|0000000000025740|090.91
