SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500133,ESAB INDIA  ,B ,Q,1459.8,1470.9,1445.05,1451.2,1447,1460.2,101,245,356406,,INE284A01012,03-Dec-20,,
500135,EPL         ,A ,Q,263,264.9,254,261.7,262.15,255.95,1964,19283,5004061,,INE255A01020,03-Dec-20,,
500136,ESTER INDUS.,B ,Q,124.45,127.35,122.8,124.25,124.45,124.45,1042,42800,5342592,,INE778B01029,03-Dec-20,,
500142,FGP LTD.    ,X ,Q,0.76,0.77,0.76,0.77,0.77,0.8,4,458,352,,INE512A01016,03-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,16,16.86,16,16.86,16.86,16.06,3,305,4884,,INE160F01013,03-Dec-20,,
500144,FINOL. CABLE,A ,Q,336.6,340.05,329.4,330.25,329.4,336.6,903,10404,3479943,,INE235A01022,03-Dec-20,,
500147,COCKERILL   ,X ,Q,730,730,711,717.05,717.05,719.55,62,2551,1830699,,INE515A01019,03-Dec-20,,
500148,UFLEX LTD   ,A ,Q,367.15,391.9,366.55,388.85,388.85,365.15,3310,71476,27246456,,INE516A01017,03-Dec-20,,
500150,FOSECO INDIA,B ,Q,1242,1253,1232,1237.1,1234.05,1224.05,106,396,492384,,INE519A01011,03-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,28.8,28.8,26,26.95,26.95,26.2,34,1887,50504,,INE973A01010,03-Dec-20,,
500153,GANESH BENZO,X ,Q,66.15,67,65.3,65.85,65.85,66.15,332,26968,1776197,,INE388A01029,03-Dec-20,,
500155,GARDEN SILK ,B ,Q,11.28,11.28,11.28,11.28,11.28,10.75,23,21095,237951,,INE526A01016,03-Dec-20,,
500159,METROGLOBL  ,X ,Q,47,47,45.05,47,47,46.3,13,319,14794,,INE085D01033,03-Dec-20,,
500160,GTL LTD.    ,B ,Q,3.04,3.11,3,3.06,3.1,3.08,91,68939,212433,,INE043A01012,03-Dec-20,,
500163,GODFREY PH  ,A ,Q,920,920,905.25,908.35,908.35,902.9,888,9569,8711623,,INE260B01028,03-Dec-20,,
500164,GODREJ IND  ,A ,Q,411.85,423.2,411.75,420.85,420.85,408.7,481,6633,2780624,,INE233A01035,03-Dec-20,,
500165,KANSAI NERO ,A ,Q,543.25,548.8,541.25,545.85,545.85,541.55,789,8433,4592065,,INE531A01024,03-Dec-20,,
500166,GOODRICKE   ,X ,Q,267,268,257,261.1,261.1,263.65,246,12760,3326394,,INE300A01016,03-Dec-20,,
500168,GOODYEAR (I),B ,Q,835,865,835,846.7,846,834.5,984,9908,8409047,,INE533A01012,03-Dec-20,,
500170,GTN INDUS   ,B ,Q,9.25,10.2,9.25,9.95,9.95,9.73,39,14177,143738,,INE537A01013,03-Dec-20,,
500171,GHCL LTD    ,A ,Q,185.85,203.75,184,198.55,198.55,184.3,2592,123967,24226005,,INE539A01019,03-Dec-20,,
500173,GFLLIMITED  ,B ,Q,91.9,91.9,85.7,89.85,89.5,84.8,504,8909,786180,,INE538A01037,03-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.46,2.46,2.46,2.46,2.46,2.35,2,1525,3751,,INE540A01017,03-Dec-20,,
500179,HCL INFOSYS ,B ,Q,10.31,10.31,10.14,10.31,10.31,9.82,121,110732,1141015,,INE236A01020,03-Dec-20,,
500180,HDFC BANK   ,A ,Q,1420.1,1431.6,1374.25,1377.05,1377.05,1406.95,35406,735561,1027765470,,INE040A01034,03-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3160,3166.95,3127,3139.35,3139.35,3125.8,2028,21796,68601248,,INE158A01026,03-Dec-20,,
500183,HFCL        ,A ,Q,23.1,23.3,21,22.2,22.2,23.1,5515,2052394,46180736,,INE548A01028,03-Dec-20,,
500184,HSCL        ,A ,Q,42.85,43.6,42.7,43.3,43.3,42.45,2081,526512,22712608,,INE019C01026,03-Dec-20,,
500185,HIND.CONSTN.,B ,Q,6.01,7.18,6.01,7.1,7.1,6.03,4831,6668909,44819028,,INE549A01026,03-Dec-20,,
500186,HIND.OIL EXP,B ,Q,76.75,86.7,76.75,84.8,84.95,76.2,1682,152290,12737867,,INE345A01011,03-Dec-20,,
500187,HSIL        ,B ,Q,103.5,104.5,102.3,103.9,103.8,102.95,1065,42466,4412114,,INE415A01038,03-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,233,239,232.8,238.1,238.1,232.25,7238,214117,50714615,,INE267A01025,03-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,602,607.5,590,592.3,590,605.3,152,4068,2439520,,INE353A01023,03-Dec-20,,
500191,HMT LTD.    ,Z ,Q,14.8,15.75,14.8,15.63,15.4,15.54,67,6123,94305,,INE262A01018,03-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,1.99,2.18,1.99,2.03,2.03,2.08,9,1196,2503,,INE962B01011,03-Dec-20,,
500193,HLVLTD      ,B ,Q,5.29,5.52,5.1,5.46,5.46,5.16,214,141093,753658,,INE102A01024,03-Dec-20,,
500199,I.G.PETRO   ,B ,Q,485,498.2,483.7,491.05,491.55,474.5,622,13183,6479068,,INE204A01010,03-Dec-20,,
500201,IND.GLYCOLS ,B ,Q,290,296.8,289.95,293.45,293.45,288.7,724,15631,4587058,,INE560A01015,03-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,7.3,7.3,7.3,7.3,7.3,7.3,1,1,7,,INE333C01013,03-Dec-20,,
500207,INDO RAMA   ,B ,Q,25.3,25.3,24.1,24.55,24.2,24.85,32,2377,58637,,INE156A01020,03-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1152.15,1152.15,1122.55,1126.55,1126.55,1141.05,21213,2088753,2370071891,,INE009A01021,03-Dec-20,,
500210,INGERSOLL   ,B ,Q,644.5,649.65,637.55,638.2,637.55,644.85,396,3737,2402759,,INE177A01018,03-Dec-20,,
500211,INSILCO LTD.,X ,Q,8.46,8.47,8.15,8.47,8.47,8.07,39,9234,77790,,INE901A01011,03-Dec-20,,
500213,INTER.TRAVEL,X ,Q,56,57.9,55.1,56.3,57.5,55.25,72,3180,179543,,INE262B01016,03-Dec-20,,
500214,ION EXCHANGE,B ,Q,820,831,807,810.2,810.2,817.75,809,15157,12435514,,INE570A01014,03-Dec-20,,
500215,AGRO TECH FO,B ,Q,780,781.55,745,760.05,768,766.6,324,830,635705,,INE209A01019,03-Dec-20,,
500219,JAIN IRRIG  ,B ,Q,19.45,19.55,18.7,19.05,19.05,19.1,1421,669383,12782139,,INE175A01038,03-Dec-20,,
500220,JASCH INDUST,X ,Q,34.45,34.45,33,33.1,33.05,33.1,25,3985,131924,,INE711C01010,03-Dec-20,,
500223,JCT LTD     ,X ,Q,0.82,0.82,0.78,0.8,0.79,0.79,217,438737,351274,,INE945A01026,03-Dec-20,,
500227,JINDAL POLYF,B ,Q,480,480.65,467,478.3,479,477.1,253,1890,901990,,INE197D01010,03-Dec-20,,
500228,JSWSL       ,A ,Q,370,374.2,367.8,371.05,371.05,368.25,4090,656634,243190269,,INE019A01038,03-Dec-20,,
500231,UMANG DAIR  ,B ,Q,48.2,50.7,48,49.75,49.8,48.1,128,7413,366135,,INE864B01027,03-Dec-20,,
500233,KAJARIA CER.,A ,Q,680,683.4,669,676.8,679.45,678.7,1022,23085,15547531,,INE217B01036,03-Dec-20,,
500234,KAKATIYA CEM,B ,Q,180.85,186,178.75,183.35,182.4,180.85,345,4603,843670,,INE437B01014,03-Dec-20,,
500235,KALYANI STEL,B ,Q,260,262.5,253.1,258.35,258.35,255.45,1813,36157,9314136,,INE907A01026,03-Dec-20,,
500236,KANELIND    ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,3,3300,1122,,INE252C01015,03-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2149.1,2175,2121.65,2154,2154,2161.65,921,3479,7476749,,INE716A01013,03-Dec-20,,
500239,KG DENIM    ,X ,Q,22.7,24.6,22.55,24.35,24.55,22.4,111,26515,636231,,INE104A01012,03-Dec-20,,
500240,KINETIC ENG.,XT,Q,26,26,26,26,26,24.8,40,8883,230958,,INE266B01017,03-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,138.1,139.9,136.7,138.25,138.5,137.45,396,11105,1537302,,INE732A01036,03-Dec-20,,
500243,KIRL INDUS  ,B ,Q,801,870,774.95,830.1,831.15,800.55,360,2992,2502808,,INE250A01039,03-Dec-20,,
500245,KIRL.FERROUS,B ,Q,136.5,140.75,133.5,134.55,134.55,133.25,3652,189812,26193402,,INE884B01025,03-Dec-20,,
500246,ENVAIN ELECT,X ,Q,23.3,23.7,21.5,23.7,23.7,22.6,5,500,10981,,INE601C01013,03-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1839.45,1843,1813.05,1821.5,1825.85,1813.4,10190,163724,299045246,,INE237A01028,03-Dec-20,,
500249,KSB         ,B ,Q,570,572.2,563.6,566.85,566.4,571.85,168,1548,881598,,INE999A01015,03-Dec-20,,
500250,L.G.BALKRISH,B ,Q,261.8,265.2,258,264.2,262.7,257.1,1253,14054,3688610,,INE337A01034,03-Dec-20,,
500251,TRENT LTD.  ,A ,Q,699.95,700.95,675.2,677.25,677.25,689.75,1719,30432,20751032,,INE849A01020,03-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4332.65,4484,4332.65,4471.65,4470,4313.05,357,920,4087898,,INE269B01029,03-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,344.9,364.45,343.65,356.65,356.65,343.2,17861,756322,269478545,,INE115A01026,03-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,919,922,910.65,914.9,914.9,913.95,1808,47473,43448986,,INE326A01037,03-Dec-20,,
500259,LYKA LABS   ,B ,Q,21,23.25,20.7,22.7,22.6,21.15,332,39464,881961,,INE933A01014,03-Dec-20,,
500260,RAMCOCEM    ,A ,Q,880.5,890,873,884.75,883.95,880.5,318,3787,3336994,,INE331A01037,03-Dec-20,,
500264,MAFATLAL IND,X ,Q,92.8,92.8,89.5,90.5,90.25,91,16,635,57553,,INE270B01027,03-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,301.85,322.8,301.5,317.55,317.35,301.5,2756,48154,15265970,,INE271B01025,03-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3653,3658.8,3600,3635.05,3635.05,3650.75,260,874,3179560,,INE288A01013,03-Dec-20,,
500267,MAJESTIC AUT,X ,Q,100,105,100,104.65,105,101,82,7795,804419,,INE201B01022,03-Dec-20,,
500268,MANALI PETRO,B ,Q,35.9,36.7,35.5,36.25,36.25,35.9,626,119446,4299568,,INE201A01024,03-Dec-20,,
500271,MFSL        ,A ,Q,639.7,641.5,630.85,634.85,635.75,637.55,1288,47577,30318669,,INE180A01020,03-Dec-20,,
500277,MID INDIA IN,XT,Q,0.92,0.92,0.92,0.92,0.92,0.91,2,400,368,,INE401C01018,03-Dec-20,,
500279,MIRC ELECT  ,B ,Q,8.87,9.09,8.76,8.97,8.94,8.68,120,162440,1466858,,INE831A01028,03-Dec-20,,
500280,CENTURY ENKA,B ,Q,207,214.9,207,209.8,209.9,207.6,468,8928,1891610,,INE485A01015,03-Dec-20,,
500284,LORDS CHLORO,XT,Q,32.65,32.65,29.9,32.55,32.55,31.1,16,2047,64235,,INE846D01012,03-Dec-20,,
500285,SPICEJET LTD,A ,Q,78,83.4,78,81.35,81.35,76.9,5917,1300631,104150563,,INE285B01017,03-Dec-20,,
500288,MOREPEN LAB.,B ,Q,28.8,31.3,28.65,30.45,30.45,28.55,1569,725139,21978317,,INE083A01026,03-Dec-20,,
500290,MRF LTD.    ,A ,Q,79247,79727.5,78500,78805.5,78805.5,79752.75,653,873,69087562,,INE883A01011,03-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,213.25,216.15,210,214.5,215.9,212.55,851,28978,6176093,,INE578A01017,03-Dec-20,,
500294,NCC         ,A ,Q,46.8,48.4,46.2,47.95,47.95,46.05,3574,895828,42368237,,INE868B01028,03-Dec-20,,
500295,VEDL        ,A ,Q,124.75,127.4,123.7,126.35,126.35,124.1,4051,835058,104781573,,INE205A01025,03-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,52.5,52.95,50.5,51.95,50.95,49.6,137,10234,531046,,INE290A01027,03-Dec-20,,
500298,NAT.PEROXIDE,B ,Q,1941.05,1980,1930,1936.65,1936.65,1941.55,352,3647,7135817,,INE585A01020,03-Dec-20,,
500300,GRASIM IND. ,A ,Q,915.6,924.4,905.6,910.05,910,915.55,1594,50476,45981551,,INE047A01021,03-Dec-20,,
500302,PEL         ,A ,Q,1425,1499.9,1425,1492.05,1491.45,1422.65,12205,142672,209644303,,INE140A01024,03-Dec-20,,
500304,NIIT LTD.   ,B ,Q,173.9,175.3,167.25,168.75,168.75,172.1,2387,21999,3758904,,INE161A01038,03-Dec-20,,
500306,JAYKAY      ,X ,Q,4.33,4.33,4.17,4.27,4.25,4.13,48,17454,74939,,INE903A01025,03-Dec-20,,
500307,NIRLON      ,B ,Q,259.95,264.5,258.05,261.35,260.5,256.75,137,12830,3355627,,INE910A01012,03-Dec-20,,
500312,ONGC CORPN  ,A ,Q,85.1,89,85.1,88.7,88.7,84.85,22886,4430408,386750607,,INE213A01029,03-Dec-20,,
500313,OIL COUNTRY ,T ,Q,5.07,5.07,5.07,5.07,5.07,4.9,1,50,253,,INE591A01010,03-Dec-20,,
500314,ORIENT HOTEL,B ,Q,24,24.15,23.5,23.9,23.75,23.75,72,6563,157070,,INE750A01020,03-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,9.42,9.74,9.4,9.74,9.74,9.28,44,12785,123423,,INE142A01012,03-Dec-20,,
500319,INDIAN SUCRO,X ,Q,23.8,23.8,22.5,23.2,23.45,22.85,21,9400,217297,,INE557C01017,03-Dec-20,,
500325,RELIANCE    ,A ,Q,1970,1981.1,1958.05,1963.45,1963.45,1957.6,16539,1489127,2925526559,,INE002A01018,03-Dec-20,,
500327,PILITA      ,B ,Q,8.24,8.6,8.15,8.4,8.39,8.37,52,35387,301269,,INE600A01035,03-Dec-20,,
500330,RAYMOND     ,A ,Q,322.55,328.4,322.55,325.25,325.5,322,1508,55890,18198165,,INE301A01014,03-Dec-20,,
500331,PIDILITE    ,A ,Q,1615,1619.15,1593.5,1614.5,1616,1599.2,2329,22929,36863894,,INE318A01026,03-Dec-20,,
500333,PIX TRANS   ,X ,Q,234,240,233,235.05,236.85,235.2,139,9926,2331708,,INE751B01018,03-Dec-20,,
500335,BIRLA CORPN.,A ,Q,747.35,761.6,738.5,748.35,750.65,743,1563,42639,31951635,,INE340A01012,03-Dec-20,,
500336,SURYA ROSHNI,B ,Q,272,279.4,268.75,276.7,277.9,265.7,2273,52853,14528422,,INE335A01012,03-Dec-20,,
500337,PRIME SECUR.,B ,Q,48.05,48.05,47.1,47.1,47.1,48.1,11,162,7762,,INE032B01021,03-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,82,83.5,81.1,82.6,82.8,81.65,652,28706,2362097,,INE010A01011,03-Dec-20,,
500339,RAIN        ,A ,Q,122.5,128,122.5,125,125,122.25,2296,179889,22647273,,INE855B01025,03-Dec-20,,
500343,AMJLAND     ,B ,Q,20.6,23,20.6,23,23,21.55,15,5123,114985,,INE606A01024,03-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24.55,24.55,23.95,24,23.95,24.1,17,736,17893,,INE609A01010,03-Dec-20,,
500350,RSWM  LTD   ,B ,Q,97.5,100,97.5,99.2,99,97.65,60,1892,186460,,INE611A01016,03-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,13.51,14.5,13.5,14.1,13.9,13.5,30,3283,46416,,INE562B01019,03-Dec-20,,
500355,RALLIS INDIA,A ,Q,287,288.6,285.4,286.55,287.15,287.3,1481,31568,9052937,,INE613A01020,03-Dec-20,,
500356,RAMANEWS    ,B ,Q,14.55,15,14.45,14.71,14.68,14.44,51,11015,162542,,INE278B01020,03-Dec-20,,
500357,RAMA PAPER  ,X ,Q,7.2,7.4,7.19,7.19,7.19,7.41,7,965,7016,,INE425E01013,03-Dec-20,,
500358,RAMA PETRO  ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.32,1,89,309,,INE783A01013,03-Dec-20,,
500360,RAPICUT CARB,X ,Q,24.05,24.9,23.7,24.25,24.45,23.35,46,3090,74993,,INE350D01015,03-Dec-20,,
500365,WELSPLSOL   ,X ,Q,8.6,9.22,8.2,9.22,9.22,8.39,114,192312,1653246,,INE731F01037,03-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.48,5.49,5.39,5.49,5.49,5.23,183,151153,827833,,INE293A01013,03-Dec-20,,
500367,RUBFILA INT.,X ,Q,56.75,58.75,55.5,55.85,55.85,57.95,276,40944,2315722,,INE642C01025,03-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,729.9,729.9,700,716.45,725.9,729.6,484,6596,4740351,,INE619A01035,03-Dec-20,,
500370,SALORA INT. ,XT,Q,16.85,17.8,16.85,17.8,17.8,17,5,1102,19520,,INE924A01013,03-Dec-20,,
500378,JINDAL SAW  ,A ,Q,76.7,77.95,75.6,75.95,75.95,75.5,1902,249812,19194222,,INE324A01024,03-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,348.6,366.2,348.6,358.65,358.65,357.7,2283,44489,16027896,,INE786A01032,03-Dec-20,,
500387,SHREE CEMENT,A ,Q,24849.4,25047.85,24742.4,24895.2,24946.95,24623.15,264,476,11835459,,INE070A01015,03-Dec-20,,
500390,REL INFRA   ,A ,Q,21.3,21.8,21,21.8,21.8,20.8,719,865462,18821875,,INE036A01016,03-Dec-20,,
500400,TATA POWER  ,A ,Q,68.5,69.65,67.6,69.2,69.2,67.95,9597,2601564,178370471,,INE245A01021,03-Dec-20,,
500402,SPMLINFRA   ,B ,Q,8.21,8.3,8.06,8.29,8.22,8.05,31,17105,140732,,INE937A01023,03-Dec-20,,
500403,SUNDARAM FAS,A ,Q,554.45,554.45,524.5,534.15,538.2,548.45,501,7450,4042998,,INE387A01021,03-Dec-20,,
500404,SUNFLAG IRON,B ,Q,59.85,63,59.85,62.25,62.25,60.15,871,117311,7264769,,INE947A01014,03-Dec-20,,
500405,SUPREME PET ,B ,Q,345.15,357,345.15,355.35,355.35,345.2,1070,18880,6673713,,INE663A01017,03-Dec-20,,
