Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14122022,1874516146,0002223"
"Trade Date <14-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DSPQ50ETF,EQ,1616,731,45.24"
"20,508,DSPSILVETF,EQ,2500,1988,79.52"
"20,509,DSSL,EQ,57211,21128,36.93"
"20,510,DTIL,EQ,13211,8699,65.85"
"20,511,DUCON,EQ,660361,213304,32.30"
"20,512,DUGLOBAL,SM,1250,1250,100.00"
"20,513,DVL,EQ,45600,30136,66.09"
"20,514,DWARKESH,EQ,920505,319118,34.67"
"20,515,DYCL,EQ,853034,255046,29.90"
"20,516,DYNAMATECH,EQ,6858,2968,43.28"
"20,517,DYNAMIC,SM,20000,12000,60.00"
"20,518,DYNPRO,EQ,11006,8136,73.92"
"20,519,E2E,EQ,20804,13385,64.34"
"20,520,EASEMYTRIP,EQ,30779121,11448548,37.20"
"20,521,EBANK,EQ,8,4,50.00"
"20,522,EBBETF0423,EQ,4868,4797,98.54"
"20,523,EBBETF0425,EQ,30498,27848,91.31"
"20,524,EBBETF0430,EQ,27452,25752,93.81"
"20,525,EBBETF0431,EQ,9964,9884,99.20"
"20,526,EC1RG,MF,5000,5000,100.00"
"20,527,EC2RG,MF,10000,10000,100.00"
"20,528,ECLERX,EQ,20827,11101,53.30"
"20,529,ECLFINANCE,NG,510,510,100.00"
"20,530,ECLFINANCE,NI,100,100,100.00"
"20,531,ECLFINANCE,NJ,151,151,100.00"
"20,532,ECLFINANCE,NK,165,125,75.76"
"20,533,ECLFINANCE,NO,55,55,100.00"
"20,534,ECLFINANCE,NR,132,107,81.06"
"20,535,ECLFINANCE,NS,30,30,100.00"
"20,536,EDELWEISS,EQ,3011788,1175568,39.03"
"20,537,EHFLNCD,N5,2,2,100.00"
"20,538,EHFLNCD,N6,255,255,100.00"
"20,539,EICHERMOT,EQ,676995,302231,44.64"
"20,540,EIDPARRY,EQ,141604,63901,45.13"
"20,541,EIFFL,EQ,12150,10088,83.03"
"20,542,EIHAHOTELS,EQ,5805,2463,42.43"
"20,543,EIHOTEL,EQ,346146,208917,60.36"
"20,544,EIMCOELECO,EQ,4331,2641,60.98"
"20,545,EKC,EQ,137577,88930,64.64"
"20,546,ELDEHSG,EQ,2444,932,38.13"
"20,547,ELECON,EQ,122839,68226,55.54"
"20,548,ELECTCAST,EQ,987455,479849,48.59"
"20,549,ELECTHERM,EQ,15266,10667,69.87"
"20,550,ELGIEQUIP,EQ,202777,70670,34.85"
"20,551,ELGIRUBCO,EQ,33532,17571,52.40"
"20,552,EMAMILTD,EQ,103504,51478,49.74"
"20,553,EMAMIPAP,EQ,10812,6019,55.67"
"20,554,EMAMIREAL,EQ,19266,15125,78.51"
"20,555,EMBASSY,RR,339310,311526,91.81"
"20,556,EMIL,EQ,1683095,764405,45.42"
"20,557,EMKAY,EQ,28902,14397,49.81"
"20,558,EMKAYTOOLS,SM,600,600,100.00"
"20,559,EMMBI,EQ,5973,3770,63.12"
"20,560,EMUDHRA,EQ,117449,85014,72.38"
"20,561,ENDURANCE,EQ,19668,10682,54.31"
"20,562,ENERGYDEV,EQ,260668,161898,62.11"
"20,563,ENGINERSIN,EQ,1599222,813014,50.84"
"20,564,ENIL,EQ,15785,9911,62.79"
"20,565,EPL,EQ,150643,92453,61.37"
"20,566,EQUITAS,EQ,12997390,9977660,76.77"
"20,567,EQUITASBNK,EQ,3297830,1103802,33.47"
"20,568,ERFLNCDI,N4,200,200,100.00"
"20,569,ERIS,EQ,39328,16070,40.86"
"20,570,EROSMEDIA,EQ,228851,138874,60.68"
"20,571,ESABINDIA,EQ,3727,1694,45.45"
"20,572,ESCORTS,EQ,417086,198162,47.51"
"20,573,ESSARSHPNG,EQ,415306,188432,45.37"
"20,574,ESTER,EQ,70204,38121,54.30"
"20,575,ETHOSLTD,EQ,45443,26650,58.64"
"20,576,EUROBOND,SM,4000,4000,100.00"
"20,577,EUROTEXIND,EQ,7744,2819,36.40"
"20,578,EVEREADY,EQ,75118,49134,65.41"
"20,579,EVERESTIND,EQ,28816,12891,44.74"
"20,580,EXCEL,EQ,24754590,20744341,83.80"
"20,581,EXCELINDUS,EQ,12339,6180,50.09"
"20,582,EXIDEIND,EQ,2043083,1163537,56.95"
"20,583,EXPLEOSOL,EQ,5009,3099,61.87"
"20,584,EXXARO,EQ,87319,44061,50.46"
"20,585,FACT,EQ,4060523,454745,11.20"
"20,586,FAIRCHEMOR,EQ,51532,29098,56.47"
"20,587,FAZE3Q,EQ,6199,4208,67.88"
"20,588,FCL,EQ,928907,397481,42.79"
"20,589,FCONSUMER,EQ,11287698,8895041,78.80"
"20,590,FCSSOFT,EQ,3012752,2071212,68.75"
"20,591,FDC,EQ,58893,28143,47.79"
"20,592,FEDERALBNK,EQ,7409698,2553869,34.47"
"20,593,FEL,EQ,1984280,1409047,71.01"
"20,594,FELDVR,EQ,41111,24957,60.71"
"20,595,FELIX,SM,16000,12000,75.00"
"20,596,FIBERWEB,EQ,24226,4401,18.17"
"20,597,FIDEL,SM,3000,3000,100.00"
"20,598,FIEMIND,EQ,49579,17072,34.43"
"20,599,FILATEX,EQ,125152,74859,59.81"
"20,600,FINCABLES,EQ,97039,31338,32.29"
"20,601,FINEORG,EQ,22807,10804,47.37"
"20,602,FINOPB,EQ,690025,163763,23.73"
"20,603,FINPIPE,EQ,3259432,1163067,35.68"
"20,604,FIVESTAR,EQ,386062,93039,24.10"
"20,605,FLFL,EQ,639127,548573,85.83"
"20,606,FLUOROCHEM,EQ,186065,95102,51.11"
"20,607,FMGOETZE,EQ,43735,38994,89.16"
"20,608,FMNL,EQ,112793,60673,53.79"
"20,609,FOCUS,EQ,105581,66707,63.18"
"20,610,FORCEMOT,EQ,24920,10687,42.89"
"20,611,FORTIS,EQ,1104434,849358,76.90"
"20,612,FOSECOIND,EQ,1528,1115,72.97"
"20,613,FROG,SM,43200,27600,63.89"
"20,614,FSL,EQ,1624926,538939,33.17"
"20,615,FUSION,EQ,2150470,1110615,51.65"
"20,616,GABRIEL,EQ,236731,107066,45.23"
"20,617,GAEL,EQ,299877,136714,45.59"
"20,618,GAIL,EQ,22598875,12520807,55.40"
"20,619,GAL,EQ,1686843,1364098,80.87"
"20,620,GALAXYSURF,EQ,28000,16561,59.15"
"20,621,GALLANTT,EQ,28058,18212,64.91"
"20,622,GANDHITUBE,EQ,17785,10180,57.24"
"20,623,GANECOS,EQ,246418,89875,36.47"
"20,624,GANESHBE,EQ,77965,51636,66.23"
"20,625,GANESHHOUC,EQ,46878,22856,48.76"
"20,626,GANGAFORGE,EQ,238180,161128,67.65"
"20,627,GANGESSECU,EQ,53134,35506,66.82"
"20,628,GARFIBRES,EQ,3450,2160,62.61"
"20,629,GATEWAY,EQ,364393,242101,66.44"
"20,630,GATI,EQ,377591,181715,48.12"
"20,631,GAYAHWS,EQ,401869,203543,50.65"
"20,632,GEECEE,EQ,14460,12517,86.56"
"20,633,GEEKAYWIRE,EQ,38421,26849,69.88"
"20,634,GENCON,EQ,35619,30176,84.72"
"20,635,GENESYS,EQ,11526,8489,73.65"
"20,636,GENUSPAPER,EQ,1357385,694382,51.16"
"20,637,GENUSPOWER,EQ,568126,197741,34.81"
"20,638,GEOJITFSL,EQ,1981914,1123056,56.67"
"20,639,GEPIL,EQ,96489,46225,47.91"
"20,640,GESHIP,EQ,526028,156849,29.82"
"20,641,GET&D,EQ,61545,32427,52.69"
"20,642,GFLLIMITED,EQ,100607,67508,67.10"
"20,643,GHCL,EQ,712054,378496,53.16"
"20,644,GICHSGFIN,EQ,4538780,913769,20.13"
"20,645,GICL,SM,99000,99000,100.00"
"20,646,GICRE,EQ,11581457,2036075,17.58"
"20,647,GILLANDERS,EQ,34722,15550,44.78"
"20,648,GILLETTE,EQ,1771,1397,78.88"
"20,649,GILT5YBEES,EQ,67377,49563,73.56"
"20,650,GINNIFILA,EQ,47265,31027,65.64"
"20,651,GIPCL,EQ,487714,285723,58.58"
"20,652,GKWLIMITED,EQ,214,162,75.70"
"20,653,GLAND,EQ,365319,224114,61.35"
"20,654,GLAXO,EQ,129711,114659,88.40"
"20,655,GLENMARK,EQ,722596,206144,28.53"
"20,656,GLFL,EQ,30316,28603,94.35"
"20,657,GLOBAL,EQ,84841,58186,68.58"
"20,658,GLOBALVECT,EQ,18715,13892,74.23"
"20,659,GLOBE,EQ,861364,559048,64.90"
"20,660,GLOBUSSPR,EQ,176632,89623,50.74"
"20,661,GLS,EQ,90232,57110,63.29"
"20,662,GMBREW,EQ,12304,9199,74.76"
"20,663,GMDCLTD,EQ,1523892,531828,34.90"
"20,664,GMMPFAUDLR,EQ,108339,48323,44.60"
"20,665,GMRINFRA,EQ,14894126,6685851,44.89"
"20,666,GMRP&UI,EQ,2075794,1565613,75.42"
"20,667,GNA,EQ,207752,37285,17.95"
"20,668,GNFC,EQ,715923,297080,41.50"
"20,669,GOACARBON,EQ,45326,20947,46.21"
"20,670,GOCLCORP,EQ,33629,18844,56.03"
"20,671,GOCOLORS,EQ,46835,19771,42.21"
"20,672,GODFRYPHLP,EQ,94747,31971,33.74"
"20,673,GODHA,EQ,486213,361998,74.45"
"20,674,GODREJAGRO,EQ,49448,27760,56.14"
"20,675,GODREJCP,EQ,765882,439922,57.44"
"20,676,GODREJIND,EQ,82047,48225,58.78"
"20,677,GODREJPROP,EQ,473061,187188,39.57"
"20,678,GOKEX,EQ,127757,54939,43.00"
"20,679,GOKUL,EQ,164785,76331,46.32"
"20,680,GOKULAGRO,EQ,238892,91874,38.46"
"20,681,GOLDBEES,EQ,2311017,1462003,63.26"
"20,682,GOLDIAM,EQ,105541,63520,60.19"
"20,683,GOLDSHARE,EQ,119918,79752,66.51"
"20,684,GOLDSTAR,SM,6000,6000,100.00"
"20,685,GOLDTECH,EQ,30053,19172,63.79"
"20,686,GOODLUCK,EQ,383999,265623,69.17"
"20,687,GOODYEAR,EQ,113801,44101,38.75"
"20,688,GOYALALUM,EQ,32586,3021,9.27"
"20,689,GPIL,EQ,433818,225931,52.08"
"20,690,GPPL,EQ,8915304,2774133,31.12"
"20,691,GPTINFRA,EQ,28675,20576,71.76"
"20,692,GRANULES,EQ,500396,241268,48.22"
"20,693,GRAPHITE,EQ,743467,275710,37.08"
"20,694,GRASIM,EQ,533743,248942,46.64"
"20,695,GRAUWEIL,EQ,351983,174882,49.68"
"20,696,GRAVITA,EQ,617257,103376,16.75"
"20,697,GREAVESCOT,EQ,1658235,706883,42.63"
"20,698,GREENLAM,EQ,25645,16552,64.54"
"20,699,GREENPANEL,EQ,379371,187126,49.33"
"20,700,GREENPLY,EQ,151155,95654,63.28"
"20,701,GREENPOWER,EQ,4879302,2059790,42.21"
"20,702,GRINDWELL,EQ,41051,16919,41.21"
"20,703,GRINFRA,EQ,8769,5664,64.59"
"20,704,GRMOVER,EQ,63741,14915,23.40"
"20,705,GROBTEA,EQ,949,525,55.32"
"20,706,GRPLTD,EQ,1439,798,55.46"
"20,707,GRSE,EQ,533245,189658,35.57"
"20,708,GRWRHITECH,EQ,30487,18531,60.78"
"20,709,GSCLCEMENT,EQ,93123,42388,45.52"
"20,710,GSFC,EQ,4363465,1722068,39.47"
"20,711,GSPL,EQ,683734,365581,53.47"
"20,712,GSS,EQ,106500,54259,50.95"
"20,713,GSTL,SM,12000,4000,33.33"
"20,714,GTL,EQ,1752161,842375,48.08"
"20,715,GTLINFRA,EQ,92707579,42645004,46.00"
"20,716,GTPL,EQ,150927,51960,34.43"
"20,717,GUFICBIO,EQ,55657,30955,55.62"
"20,718,GUJALKALI,EQ,64962,31575,48.61"
"20,719,GUJAPOLLO,EQ,3671,2371,64.59"
"20,720,GUJGASLTD,EQ,1199036,682916,56.96"
"20,721,GULFOILLUB,EQ,53802,35480,65.95"
"20,722,GULFPETRO,EQ,181363,89474,49.33"
"20,723,GULPOLY,EQ,44821,18633,41.57"
"20,724,GVKPIL,EQ,3505601,2385931,68.06"
"20,725,HAL,EQ,431693,193592,44.84"
"20,726,HAPPSTMNDS,EQ,209282,106685,50.98"
"20,727,HARDWYN,EQ,39201,18760,47.86"
"20,728,HARIOMPIPE,EQ,218591,75558,34.57"
"20,729,HARRMALAYA,EQ,25519,13971,54.75"
"20,730,HARSHA,EQ,104904,63660,60.68"
"20,731,HATHWAY,EQ,26217299,10826309,41.29"
"20,732,HATSUN,EQ,11237,5446,48.46"
"20,733,HAVELLS,EQ,2024261,1410196,69.66"
"20,734,HBANKETF,EQ,6748,5639,83.57"
"20,735,HBLPOWER,EQ,2376851,769408,32.37"
"20,736,HBSL,EQ,12358,7538,61.00"
"20,737,HCC,EQ,86428194,25788789,29.84"
"20,738,HCG,EQ,134026,100837,75.24"
"20,739,HCL-INSYS,EQ,6826984,2840035,41.60"
"20,740,HCLTECH,EQ,2425507,1429297,58.93"
"20,741,HDFC,EQ,2534258,1880972,74.22"
"20,742,HDFC,W3,145800,76200,52.26"
"20,743,HDFCAMC,EQ,265763,187660,70.61"
"20,744,HDFCBANK,EQ,7113820,4989446,70.14"
"20,745,HDFCGROWTH,EQ,2026,1918,94.67"
"20,746,HDFCLIFE,EQ,2800824,2257487,80.60"
"20,747,HDFCLOWVOL,EQ,44,39,88.64"
"20,748,HDFCMFGETF,EQ,336911,236086,70.07"
"20,749,HDFCMOMENT,EQ,1006,996,99.01"
"20,750,HDFCNEXT50,EQ,100,95,95.00"
"20,751,HDFCNIF100,EQ,779,454,58.28"
"20,752,HDFCNIFETF,EQ,25448,19009,74.70"
"20,753,HDFCNIFIT,EQ,2007,1280,63.78"
"20,754,HDFCPVTBAN,EQ,223,154,69.06"
"20,755,HDFCQUAL,EQ,2661,2653,99.70"
"20,756,HDFCSENETF,EQ,2066,661,31.99"
"20,757,HDFCSILVER,EQ,105120,61952,58.93"
"20,758,HDFCVALUE,EQ,1421,1413,99.44"
"20,759,HEADSUP,EQ,242487,242486,100.00"
"20,760,HEALTHY,EQ,34987,26319,75.23"
"20,761,HECPROJECT,EQ,5310,3753,70.68"
"20,762,HEG,EQ,205707,73731,35.84"
"20,763,HEIDELBERG,EQ,358128,224305,62.63"
"20,764,HEMIPROP,EQ,723680,319639,44.17"
"20,765,HERANBA,EQ,172345,143894,83.49"
"20,766,HERCULES,EQ,245196,75170,30.66"
"20,767,HERITGFOOD,EQ,124107,72711,58.59"
"20,768,HEROMOTOCO,EQ,438317,270446,61.70"
"20,769,HESTERBIO,EQ,1298,873,67.26"
"20,770,HEXATRADEX,EQ,1494,1080,72.29"
"20,771,HFCL,EQ,9446356,4111094,43.52"
"20,772,HGINFRA,EQ,506769,144584,28.53"
"20,773,HGS,EQ,50840,21229,41.76"
"20,774,HIKAL,EQ,264207,94576,35.80"
"20,775,HIL,EQ,6609,4278,64.73"
"20,776,HILTON,EQ,83108,67906,81.71"
"20,777,HIMATSEIDE,EQ,660224,438751,66.45"
"20,778,HINDALCO,EQ,6639699,1587641,23.91"
"20,779,HINDCOMPOS,EQ,7851,4957,63.14"
"20,780,HINDCON,EQ,10795,5143,47.64"
"20,781,HINDCOPPER,EQ,2967911,845014,28.47"
"20,782,HINDOILEXP,EQ,567220,326460,57.55"
"20,783,HINDPETRO,EQ,4846174,2273582,46.91"
"20,784,HINDUNILVR,EQ,886858,517955,58.40"
"20,785,HINDWAREAP,EQ,80086,39765,49.65"
"20,786,HINDZINC,EQ,420848,237981,56.55"
"20,787,HIRECT,EQ,5079,3314,65.25"
"20,788,HISARMETAL,EQ,33817,22163,65.54"
"20,789,HITECH,EQ,142446,86923,61.02"
"20,790,HITECHCORP,EQ,10997,9642,87.68"
"20,791,HITECHGEAR,EQ,16869,8705,51.60"
"20,792,HLEGLAS,EQ,26503,12671,47.81"
"20,793,HLVLTD,EQ,3458493,1632872,47.21"
"20,794,HMVL,EQ,84796,46181,54.46"
"20,795,HNGSNGBEES,EQ,26796,13692,51.10"
"20,796,HOMEFIRST,EQ,90876,46461,51.13"
"20,797,HONAUT,EQ,5642,1973,34.97"
"20,798,HONDAPOWER,EQ,19045,9717,51.02"
"20,799,HOVS,EQ,9743,8497,87.21"
"20,800,HPAL,EQ,49658,14305,28.81"
"20,801,HPIL,EQ,932,96,10.30"
"20,802,HPL,EQ,310229,144923,46.71"
"20,803,HSCL,EQ,1793701,1077720,60.08"
"20,804,HTMEDIA,EQ,2380338,1207429,50.73"
"20,805,HUBTOWN,EQ,199729,140679,70.43"
"20,806,HUDCO,EQ,30297827,7720680,25.48"
"20,807,HUDCO,N2,71,70,98.59"
"20,808,HUDCO,N4,96,88,91.67"
"20,809,HUDCO,N5,100,100,100.00"
"20,810,HUDCO,N8,125,125,100.00"
"20,811,HUDCO,N9,287,287,100.00"
"20,812,HUDCO,ND,557,557,100.00"
"20,813,HUDCO,NE,124,101,81.45"
"20,814,HUHTAMAKI,EQ,339706,219453,64.60"
"20,815,HYBRIDFIN,EQ,300,300,100.00"
"20,816,IBMFNIFTY,EQ,2737,230,8.40"
"20,817,IBREALEST,EQ,10001432,2520292,25.20"
"20,818,IBUCCREDIT,N7,55,55,100.00"
"20,819,IBUCCREDIT,N9,50,50,100.00"
"20,820,IBULHSGFIN,EQ,57420015,8138101,14.17"
"20,821,IBULHSGFIN,NA,500,500,100.00"
"20,822,IBULHSGFIN,NC,5,5,100.00"
"20,823,IBULHSGFIN,NH,25,25,100.00"
"20,824,IBULHSGFIN,NO,100,100,100.00"
"20,825,IBULHSGFIN,NW,10,10,100.00"
"20,826,IBULHSGFIN,NY,100,100,100.00"
"20,827,IBULHSGFIN,Y1,10,10,100.00"
"20,828,IBULHSGFIN,YG,5,5,100.00"
"20,829,IBULHSGFIN,YV,10,10,100.00"
"20,830,IBULHSGFIN,YZ,15,15,100.00"
"20,831,ICEMAKE,EQ,6066,4812,79.33"
"20,832,ICICI500,EQ,23505,15231,64.80"
"20,833,ICICI5GSEC,EQ,2230,1405,63.00"
"20,834,ICICIALPLV,EQ,35331,32240,91.25"
"20,835,ICICIAUTO,EQ,3099,2488,80.28"
"20,836,ICICIB22,EQ,129116,92614,71.73"
"20,837,ICICIBANK,EQ,12319827,9322349,75.67"
"20,838,ICICIBANKN,EQ,38594,23650,61.28"
"20,839,ICICIBANKP,EQ,5466,3829,70.05"
"20,840,ICICICONSU,EQ,2933,2257,76.95"
"20,841,ICICIFIN,EQ,29465,17803,60.42"
"20,842,ICICIFMCG,EQ,20754,10656,51.34"
"20,843,ICICIGI,EQ,410641,274746,66.91"
"20,844,ICICIGOLD,EQ,2215286,2040603,92.11"
"20,845,ICICIINFRA,EQ,3930,2366,60.20"
"20,846,ICICILIQ,EQ,312830,270384,86.43"
"20,847,ICICILOVOL,EQ,240440,237439,98.75"
"20,848,ICICIM150,EQ,8189,5765,70.40"
"20,849,ICICIMCAP,EQ,4790,2888,60.29"
"20,850,ICICIMOM30,EQ,6369,4916,77.19"
"20,851,ICICINF100,EQ,4283,3175,74.13"
"20,852,ICICINIFTY,EQ,124187,91353,73.56"
"20,853,ICICINV20,EQ,9758,5008,51.32"
"20,854,ICICINXT50,EQ,112958,71317,63.14"
"20,855,ICICIPHARM,EQ,12346,9722,78.75"
"20,856,ICICIPRULI,EQ,1345298,515440,38.31"
"20,857,ICICISENSX,EQ,895,471,52.63"
"20,858,ICICISILVE,EQ,396019,206932,52.25"
"20,859,ICICITECH,EQ,230834,189061,81.90"
"20,860,ICIL,EQ,131132,78548,59.90"
"20,861,ICRA,EQ,7997,4731,59.16"
"20,862,IDBI,EQ,25469630,6923768,27.18"
"20,863,IDBIGOLD,EQ,84,67,79.76"
"20,864,IDEA,EQ,515723820,125424748,24.32"
"20,865,IDFC,EQ,10015395,3438296,34.33"
"20,866,IDFCFIRSTB,EQ,84343663,24968424,29.60"
"20,867,IDFNIFTYET,EQ,244,166,68.03"
"20,868,IEX,EQ,5533638,2045235,36.96"
"20,869,IFBAGRO,EQ,2157,1214,56.28"
"20,870,IFBIND,EQ,137110,27070,19.74"
"20,871,IFCI,EQ,32242521,8242360,25.56"
"20,872,IFCI,NH,211,211,100.00"
"20,873,IFCI,NL,61,61,100.00"
"20,874,IFGLEXPOR,EQ,12311,9165,74.45"
"20,875,IGARASHI,EQ,17805,9828,55.20"
"20,876,IGL,EQ,1029109,374933,36.43"
"20,877,IGPL,EQ,21969,10129,46.11"
"20,878,IIFCL,N4,360,350,97.22"
"20,879,IIFL,EQ,1078525,653078,60.55"
"20,880,IIFL,N6,7,7,100.00"
"20,881,IIFL,NC,50,50,100.00"
"20,882,IIFL,NE,226,221,97.79"
"20,883,IIFL,NF,1152,1151,99.91"
"20,884,IIFL,NG,150,150,100.00"
"20,885,IIFL,NH,55,55,100.00"
"20,886,IIFL,NI,22,2,9.09"
"20,887,IIFL,NL,1020,970,95.10"
"20,888,IIFLSEC,EQ,401954,170731,42.48"
"20,889,IIFLWAM,EQ,130059,43890,33.75"
"20,890,IIHFL,N4,145,145,100.00"
"20,891,IIHFL,N5,1011,1011,100.00"
"20,892,IIHFL,N7,220,150,68.18"
"20,893,IIHFL,N9,35,35,100.00"
"20,894,IIHFL,NC,1,1,100.00"
"20,895,IITL,EQ,3989,3709,92.98"
"20,896,IMAGICAA,EQ,475599,366518,77.06"
"20,897,IMFA,EQ,34270,21655,63.19"
"20,898,IMPAL,EQ,1899,1708,89.94"
"20,899,INCREDFIN,N1,29,29,100.00"
"20,900,INCREDFIN,N2,52,50,96.15"
"20,901,INCREDIBLE,EQ,6247,4987,79.83"
"20,902,INDBANK,EQ,6540269,1512866,23.13"
"20,903,INDHOTEL,EQ,4038800,2541085,62.92"
"20,904,INDIACEM,EQ,1564935,400080,25.57"
"20,905,INDIAGLYCO,EQ,44331,28944,65.29"
"20,906,INDIAMART,EQ,55996,20601,36.79"
"20,907,INDIANB,EQ,7879714,1581751,20.07"
"20,908,INDIANCARD,EQ,13703,7532,54.97"
"20,909,INDIANHUME,EQ,70284,53923,76.72"
"20,910,INDIGO,EQ,300111,135058,45.00"
"20,911,INDIGOPNTS,EQ,43552,19670,45.16"
"20,912,INDIGRID,IV,312659,293004,93.71"
"20,913,INDIGRID,NH,13,13,100.00"
"20,914,INDIGRID,NJ,1576,1450,92.01"
"20,915,INDNIPPON,EQ,14618,12830,87.77"
"20,916,INDOAMIN,EQ,43103,24544,56.94"
"20,917,INDOBORAX,EQ,23849,13009,54.55"
"20,918,INDOCO,EQ,84547,41719,49.34"
"20,919,INDORAMA,EQ,1946142,888435,45.65"
"20,920,INDOTECH,EQ,6366,4062,63.81"
"20,921,INDSWFTLAB,EQ,59376,38788,65.33"
"20,922,INDSWFTLTD,EQ,24488,15872,64.82"
"20,923,INDTERRAIN,EQ,412181,202168,49.05"
"20,924,INDUSINDBK,EQ,3913725,2070700,52.91"
"20,925,INDUSTOWER,EQ,2944060,1239926,42.12"
"20,926,INEOSSTYRO,EQ,17015,10204,59.97"
"20,927,INFIBEAM,EQ,52330011,21367375,40.83"
"20,928,INFOBEAN,EQ,12364,3602,29.13"
"20,929,INFOMEDIA,EQ,15866,10922,68.84"
"20,930,INFRABEES,EQ,3902,2945,75.47"
"20,931,INFY,EQ,4976020,3413371,68.60"
"20,932,INGERRAND,EQ,13346,5076,38.03"
"20,933,INNOVATIVE,ST,15000,15000,100.00"
"20,934,INOXGREEN,EQ,734548,304172,41.41"
"20,935,INOXLEISUR,EQ,262556,156858,59.74"
"20,936,INOXWIND,EQ,434666,229082,52.70"
"20,937,INSECTICID,EQ,12256,8201,66.91"
"20,938,INSPIRISYS,EQ,20288,14829,73.09"
"20,939,INTELLECT,EQ,1302030,600995,46.16"
"20,940,INTENTECH,EQ,26515,19461,73.40"
"20,941,INTLCONV,EQ,117446,101176,86.15"
"20,942,INVENTURE,EQ,5454031,4148539,76.06"
"20,943,IOB,EQ,229346935,27697562,12.08"
"20,944,IOC,EQ,16268873,9057425,55.67"
"20,945,IOLCP,EQ,116640,51590,44.23"
"20,946,IONEXCHANG,EQ,17382,5324,30.63"
"20,947,IPCALAB,EQ,147208,88002,59.78"
"20,948,IPL,EQ,60443,42792,70.80"
"20,949,IPSL,SM,64000,48000,75.00"
"20,950,IRB,EQ,22241076,3087458,13.88"
"20,951,IRBINVIT,IV,947647,760595,80.26"
"20,952,IRCON,EQ,9310281,2494437,26.79"
"20,953,IRCTC,EQ,1858776,728618,39.20"
"20,954,IREDA,N1,1,1,100.00"
"20,955,IREDA,N4,200,200,100.00"
"20,956,IREDA,N7,1,1,100.00"
"20,957,IRFC,EQ,64653991,14295957,22.11"
"20,958,IRFC,N2,66,66,100.00"
"20,959,IRFC,N3,195,195,100.00"
"20,960,IRFC,N9,357,357,100.00"
"20,961,IRFC,NA,135,135,100.00"
"20,962,IRFC,NE,123,123,100.00"
"20,963,IRFC,NI,15,15,100.00"
"20,964,IRFC,NJ,1,1,100.00"
"20,965,IRFC,NK,4178,4178,100.00"
"20,966,IRFC,NO,4630,4285,92.55"
"20,967,IRIS,EQ,31034,19351,62.35"
"20,968,IRISDOREME,EQ,17003,5584,32.84"
"20,969,ISEC,EQ,275654,143660,52.12"
"20,970,ISFT,EQ,10273,6632,64.56"
"20,971,ISGEC,EQ,16079,8844,55.00"
"20,972,ISHAN,SM,158400,97600,61.62"
"20,973,ISMTLTD,EQ,273242,181806,66.54"
"20,974,ITBEES,EQ,3383731,2015474,59.56"
"20,975,ITC,EQ,7379878,4571734,61.95"
"20,976,ITDC,EQ,27228,14108,51.81"
"20,977,ITDCEM,EQ,3026276,1390680,45.95"
"20,978,ITI,EQ,281702,112966,40.10"
"20,979,IVC,EQ,5495956,2538955,46.20"
"20,980,IVP,EQ,14853,10777,72.56"
"20,981,IVZINGOLD,EQ,182,120,65.93"
"20,982,IVZINNIFTY,EQ,5,5,100.00"
"20,983,IWEL,EQ,3186,2386,74.89"
"20,984,IZMO,EQ,49959,28868,57.78"
"20,985,JAGRAN,EQ,154487,92981,60.19"
"20,986,JAGSNPHARM,EQ,115261,71067,61.66"
"20,987,JAIBALAJI,EQ,275212,209151,76.00"
"20,988,JAICORPLTD,EQ,1018259,264970,26.02"
"20,989,JALAN,SM,183000,129000,70.49"
"20,990,JAMNAAUTO,EQ,2271594,1071236,47.16"
"20,991,JASH,EQ,3093,2091,67.60"
"20,992,JAYAGROGN,EQ,17333,7976,46.02"
"20,993,JAYBARMARU,EQ,11254,4319,38.38"
"20,994,JAYNECOIND,EQ,223120,171060,76.67"
"20,995,JAYSREETEA,EQ,37491,19886,53.04"
"20,996,JBCHEPHARM,EQ,24690,13768,55.76"
"20,997,JBFIND,EQ,119325,95307,79.87"
"20,998,JBMA,EQ,47254,31156,65.93"
"20,999,JCHAC,EQ,5950,3497,58.77"
"20,1000,JETFREIGHT,EQ,138196,110549,79.99"
"20,1001,JFLLIFE,SM,12000,12000,100.00"
"20,1002,JHS,EQ,593049,318217,53.66"
"20,1003,JINDALPHOT,EQ,22633,5784,25.56"
"20,1004,JINDALPOLY,EQ,15314,8779,57.33"
"20,1005,JINDALSAW,EQ,5003245,1870205,37.38"
"20,1006,JINDALSTEL,EQ,2154134,818811,38.01"
"20,1007,JINDRILL,EQ,65132,34105,52.36"
"20,1008,JINDWORLD,EQ,153523,46967,30.59"
"20,1009,JISLDVREQS,EQ,62744,35188,56.08"
"20,1010,JISLJALEQS,EQ,5812119,3017298,51.91"
"20,1011,J&KBANK,EQ,21828226,4530657,20.76"
"20,1012,JKCEMENT,EQ,47536,9394,19.76"
"20,1013,JKIL,EQ,221007,99181,44.88"
"20,1014,JKLAKSHMI,EQ,712450,131690,18.48"
"20,1015,JKPAPER,EQ,727149,430322,59.18"
"20,1016,JKTYRE,EQ,1526218,390939,25.61"
