DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17122021|500002|000002068|0000000004550428|000005407|0000000011894558|038.25
17122021|500003|000012576|0000000002783069|000035499|0000000007774511|035.43
17122021|500008|000011521|0000000007125739|000031092|0000000019269515|037.05
17122021|500009|000090105|0000000002586014|000113801|0000000003260119|079.18
17122021|500010|000033477|0000000087616005|000057943|0000000153123984|057.78
17122021|500012|000095739|0000000012039180|000129953|0000000016525343|073.67
17122021|500013|000045683|0000000000593379|000045683|0000000000593379|100.00
17122021|500014|000167639|0000000001307585|000168045|0000000001310751|099.76
17122021|500016|000009272|0000000000083107|000009272|0000000000083107|100.00
17122021|500020|000139823|0000000013499911|000781457|0000000076945848|017.89
17122021|500023|000000005|0000000000000375|000000005|0000000000000375|100.00
17122021|500027|000000345|0000000002933880|000001749|0000000014949800|019.73
17122021|500028|000048190|0000000000635824|000048190|0000000000635824|100.00
17122021|500031|000015012|0000000019812087|000096689|0000000125645095|015.53
17122021|500032|000481258|0000000006655799|000857287|0000000011958537|056.14
17122021|500033|000002994|0000000003782770|000007898|0000000010081141|037.91
17122021|500034|000011102|0000000076624894|000038374|0000000266148865|028.93
17122021|500038|000009966|0000000003149256|000026735|0000000008529075|037.28
17122021|500039|000003002|0000000000512742|000014460|0000000002491280|020.76
17122021|500040|000009435|0000000007803217|000026835|0000000022715847|035.16
17122021|500041|000000439|0000000001122633|000000536|0000000001371299|081.90
17122021|500042|000000241|0000000000676126|000001139|0000000003216840|021.16
17122021|500043|000006520|0000000012081234|000018482|0000000034690607|035.28
17122021|500048|000005622|0000000010034989|000022810|0000000040829350|024.65
17122021|500049|000086084|0000000017320101|000306914|0000000062190936|028.05
17122021|500052|000016443|0000000002699119|000049092|0000000008111700|033.49
17122021|500058|000263801|0000000002806991|000263801|0000000002806991|100.00
17122021|500060|000002539|0000000000213784|000002962|0000000000255622|085.72
17122021|500067|000003040|0000000003085904|000003936|0000000003948228|077.24
17122021|500068|000000567|0000000003251916|000000653|0000000003802543|086.83
17122021|500069|000000531|0000000000121520|000000816|0000000000185366|065.07
17122021|500074|000026117|0000000001788400|000026117|0000000001788400|100.00
17122021|500078|000002394|0000000001728828|000002741|0000000001986257|087.34
17122021|500083|000066396|0000000000748947|000129242|0000000001456675|051.37
17122021|500084|000080281|0000000006795787|000156867|0000000013497370|051.18
17122021|500085|000011899|0000000004606103|000060055|0000000023777321|019.81
17122021|500086|000076284|0000000012209255|000162139|0000000026059524|047.05
17122021|500087|000057231|0000000049210076|000134960|0000000116371271|042.41
17122021|500089|000000025|0000000000010027|000000025|0000000000010076|100.00
17122021|500092|000000760|0000000002280456|000001557|0000000004676713|048.81
17122021|500093|002105236|0000000366240817|002105236|0000000366240817|100.00
17122021|500096|000016900|0000000009545120|000040885|0000000023138295|041.34
17122021|500097|000005643|0000000002094118|000008619|0000000003244860|065.47
17122021|500101|000026760|0000000003001134|000128645|0000000015028476|020.80
17122021|500102|011610089|0000000022450368|011610089|0000000022450368|100.00
17122021|500103|001025647|0000000061692668|003593050|0000000221557127|028.55
17122021|500104|000031566|0000000009073647|000121942|0000000035586443|025.89
17122021|500106|000976123|0000000015422744|002040613|0000000032289862|047.83
17122021|500108|002098308|0000000056444486|004808076|0000000124025148|043.64
17122021|500109|000037405|0000000001651431|000109824|0000000004778723|034.06
17122021|500110|000008436|0000000000861738|000017561|0000000001796885|048.04
17122021|500111|000375767|0000000004969627|000375767|0000000004969627|100.00
17122021|500112|000293331|0000000137205576|000841124|0000000396301843|034.87
17122021|500113|000310082|0000000034822209|001626509|0000000182083961|019.06
17122021|500114|000015555|0000000035474733|000044002|0000000100475794|035.35
17122021|500116|000613809|0000000028296595|001528931|0000000072605919|040.15
17122021|500117|000252842|0000000010642355|000252842|0000000010642355|100.00
17122021|500119|000017279|0000000005141367|000026928|0000000008165192|064.17
17122021|500120|000020292|0000000005093292|000034304|0000000008481363|059.15
17122021|500123|000000650|0000000002372338|000000885|0000000003197308|073.45
17122021|500124|000001648|0000000007443769|000006559|0000000029789812|025.13
17122021|500125|000007592|0000000003543566|000018356|0000000008626653|041.36
17122021|500126|000000424|0000000002171156|000000643|0000000003304760|065.94
17122021|500128|000011330|0000000000389186|000020995|0000000000727050|053.97
17122021|500133|000000113|0000000000325045|000000210|0000000000598554|053.81
17122021|500135|000005360|0000000001096656|000009312|0000000001900498|057.56
17122021|500136|000011022|0000000001381057|000016082|0000000002048606|068.54
17122021|500142|000000164|0000000000000417|000000164|0000000000000416|100.00
17122021|500143|000005483|0000000000619305|000007031|0000000000816888|077.98
17122021|500144|000012254|0000000006770335|000027543|0000000015098768|044.49
17122021|500147|000007303|0000000008451397|000008648|0000000010371207|084.45
17122021|500148|000013456|0000000007008558|000030894|0000000016309159|043.56
17122021|500150|000000862|0000000001252142|000001040|0000000001542981|082.88
17122021|500151|000001909|0000000000241070|000001909|0000000000241070|100.00
17122021|500153|000045090|0000000004648779|000091852|0000000009665555|049.09
17122021|500159|000003833|0000000000323697|000006425|0000000000555201|059.66
17122021|500160|000084915|0000000001622726|000105638|0000000002024211|080.38
17122021|500163|000000392|0000000000469558|000000925|0000000001105557|042.38
17122021|500164|000001802|0000000001081651|000004767|0000000002858754|037.80
17122021|500165|000003966|0000000002338552|000008272|0000000004851130|047.94
17122021|500166|000007013|0000000001537853|000007013|0000000001537853|100.00
17122021|500168|000000650|0000000000637650|000000917|0000000000900934|070.88
17122021|500170|000030260|0000000001183166|000030260|0000000001183166|100.00
17122021|500171|000007276|0000000002711038|000015634|0000000005831505|046.54
17122021|500173|000007995|0000000000578439|000011740|0000000000856850|068.10
17122021|500179|000287566|0000000005348728|000533535|0000000010087393|053.90
17122021|500180|000342091|0000000503865834|000554208|0000000819568144|061.73
17122021|500182|000005862|0000000014345487|000015714|0000000038358530|037.30
17122021|500183|000466960|0000000037473540|002861897|0000000226804839|016.32
17122021|500184|000172434|0000000007569853|000483275|0000000021336717|035.68
17122021|500185|001685958|0000000024867881|002810368|0000000042137809|059.99
17122021|500186|000028151|0000000004836342|000045833|0000000007939705|061.42
17122021|500187|000004908|0000000001021355|000014347|0000000003003676|034.21
17122021|500188|000042268|0000000013244678|000110136|0000000035162789|038.38
17122021|500189|000006170|0000000002295240|000022464|0000000008387064|027.47
17122021|500191|000001648|0000000000045835|000001648|0000000000045835|100.00
17122021|500192|000090246|0000000000288918|000090246|0000000000288918|100.00
17122021|500193|000057241|0000000000573940|000057241|0000000000573940|100.00
17122021|500199|000005147|0000000003552203|000014142|0000000009810704|036.40
17122021|500201|000002742|0000000002291627|000005522|0000000004634140|049.66
17122021|500202|000016344|0000000000122907|000026126|0000000000198286|062.56
17122021|500206|000001038|0000000000029843|000001393|0000000000040317|074.52
17122021|500207|000006507|0000000000338690|000008830|0000000000464227|073.69
17122021|500209|000154415|0000000281297806|000503657|0000000918769874|030.66
17122021|500210|000000435|0000000000514997|000000927|0000000001080940|046.93
17122021|500211|000042436|0000000000300023|000047123|0000000000334046|090.05
17122021|500213|000002672|0000000000220708|000003068|0000000000257498|087.09
17122021|500214|000003748|0000000007840067|000005244|0000000010976918|071.47
17122021|500215|000000188|0000000000180490|000000232|0000000000221216|081.03
17122021|500219|000433841|0000000017115028|000883710|0000000035748829|049.09
17122021|500220|000007449|0000000000858870|000011047|0000000001275930|067.43
17122021|500223|004196745|0000000023963414|005518411|0000000031800777|076.05
17122021|500227|000003396|0000000003673114|000010932|0000000012094281|031.06
17122021|500228|000027192|0000000017944001|000091317|0000000060236279|029.78
17122021|500231|000001663|0000000000115828|000001781|0000000000124917|093.37
17122021|500233|000001501|0000000001859439|000004176|0000000005136032|035.94
17122021|500234|000000657|0000000000139383|000000750|0000000000159926|087.60
17122021|500235|000000856|0000000000269683|000001753|0000000000552523|048.83
17122021|500236|000140600|0000000000694691|000140600|0000000000694691|100.00
17122021|500238|000010783|0000000019567911|000022583|0000000040991924|047.75
17122021|500239|000008112|0000000000411279|000009637|0000000000485181|084.18
17122021|500240|000021584|0000000001412680|000021584|0000000001412680|100.00
17122021|500241|000007225|0000000002496599|000007807|0000000002702548|092.55
17122021|500243|000001063|0000000001598859|000001101|0000000001652102|096.55
17122021|500245|000005442|0000000001189622|000007442|0000000001654225|073.13
17122021|500246|000000004|0000000000000126|000000008|0000000000000251|050.00
17122021|500247|000040304|0000000072319483|000081915|0000000148294684|049.20
17122021|500248|000001023|0000000000008489|000001023|0000000000008489|100.00
17122021|500249|000000424|0000000000529852|000000847|0000000001065648|050.06
17122021|500250|000045741|0000000026598392|000083815|0000000049922287|054.57
17122021|500251|000009038|0000000009353427|000028239|0000000029284674|032.01
17122021|500252|000000318|0000000002856038|000000709|0000000006416451|044.85
17122021|500253|000083686|0000000030482626|000151668|0000000055976909|055.18
17122021|500257|000016183|0000000014157698|000058814|0000000052181790|027.52
17122021|500259|000071292|0000000015880293|000137156|0000000030146989|051.98
17122021|500260|000001380|0000000001353090|000004104|0000000004029176|033.63
17122021|500264|000003645|0000000000646730|000003645|0000000000646730|100.00
17122021|500265|000004807|0000000002384272|000008282|0000000004105057|058.04
17122021|500266|000000374|0000000001500881|000000599|0000000002411763|062.44
17122021|500267|000006097|0000000000778283|000006495|0000000000826753|093.87
17122021|500268|000032113|0000000003577389|000055944|0000000006251970|057.40
17122021|500271|000005090|0000000004816413|000011535|0000000011027755|044.13
17122021|500277|000000719|0000000000002674|000000719|0000000000002674|100.00
17122021|500279|000114190|0000000003134516|000187383|0000000005174998|060.94
17122021|500280|000001616|0000000000655935|000003441|0000000001416771|046.96
17122021|500284|000000520|0000000000031720|000001066|0000000000064243|048.78
17122021|500285|000160858|0000000010680972|000514118|0000000034270811|031.29
17122021|500288|000195848|0000000010193889|000427403|0000000022517562|045.82
17122021|500290|000000245|0000000017777200|000000532|0000000038612138|046.05
17122021|500292|000008691|0000000001878995|000013956|0000000003033903|062.27
17122021|500294|000081479|0000000005736122|000255706|0000000018133417|031.86
17122021|500295|000158480|0000000052670828|000465976|0000000157811962|034.01
17122021|500296|000002327|0000000001199016|000002327|0000000001199016|100.00
17122021|500298|000001386|0000000002534371|000002198|0000000004033941|063.06
17122021|500300|000002617|0000000004358876|000010991|0000000018465592|023.81
17122021|500302|000004826|0000000012127980|000028163|0000000071007556|017.14
17122021|500304|000040831|0000000016371190|000109124|0000000044746897|037.42
17122021|500306|000012425|0000000000639888|000014576|0000000000753015|085.24
17122021|500307|000001771|0000000000659964|000002380|0000000000890208|074.41
17122021|500312|000203652|0000000028399272|000565987|0000000079978406|035.98
17122021|500313|000007978|0000000000079121|000007978|0000000000079121|100.00
17122021|500314|000042016|0000000001586104|000047411|0000000001800814|088.62
17122021|500317|000046984|0000000001672631|000063644|0000000002182510|073.82
17122021|500319|000003063|0000000000140898|000003444|0000000000159901|088.94
17122021|500325|000188652|0000000441662630|000426622|0000001001008507|044.22
17122021|500327|000267224|0000000002004180|000364007|0000000002749828|073.41
17122021|500330|000023117|0000000014909310|000043822|0000000028452956|052.75
17122021|500331|000005273|0000000012619080|000013481|0000000032336516|039.11
17122021|500333|000010460|0000000007986210|000014440|0000000011268600|072.44
17122021|500335|000327258|0000000454463185|000336883|0000000465103234|097.14
17122021|500336|000009225|0000000005719500|000024993|0000000015346544|036.91
17122021|500337|000000546|0000000000055529|000002237|0000000000228028|024.41
17122021|500338|000010514|0000000001355255|000014919|0000000001927194|070.47
17122021|500339|000043381|0000000009283534|000110169|0000000023648877|039.38
17122021|500343|000001426|0000000000046488|000001507|0000000000049191|094.62
17122021|500346|000001892|0000000000069153|000002497|0000000000093809|075.77
17122021|500350|000002229|0000000001009180|000006829|0000000003144910|032.64
17122021|500354|000013502|0000000000494450|000013502|0000000000494450|100.00
17122021|500355|000010840|0000000002816774|000018246|0000000004735269|059.41
17122021|500356|000013289|0000000000256478|000020254|0000000000391741|065.61
17122021|500358|000011258|0000000000059668|000011258|0000000000059667|100.00
17122021|500360|000009898|0000000000487972|000009933|0000000000483853|099.65
17122021|500365|000418706|0000000007143125|000572829|0000000009940539|073.09
17122021|500366|000623973|0000000004088054|000623973|0000000004088054|100.00
17122021|500367|000047563|0000000004844292|000055438|0000000005676026|085.79
17122021|500368|000002249|0000000001986992|000003270|0000000002895153|068.78
17122021|500370|000032586|0000000001637447|000051171|0000000002660033|063.68
17122021|500378|000048339|0000000004717887|000102590|0000000010105877|047.12
17122021|500380|000002425|0000000001378855|000006746|0000000003884483|035.95
17122021|500387|000000149|0000000003912748|000000639|0000000016704893|023.32
17122021|500388|000000895|0000000000022285|000000895|0000000000022285|100.00
17122021|500390|000140436|0000000014010778|000140436|0000000014010778|100.00
17122021|500400|001539753|0000000332278698|004688485|0000001016097295|032.84
17122021|500402|000030151|0000000000587924|000030151|0000000000587924|100.00
17122021|500403|000001884|0000000001607335|000005096|0000000004311541|036.97
17122021|500404|000071825|0000000004937969|000085172|0000000005925595|084.33
17122021|500405|000004152|0000000002848895|000007524|0000000005274679|055.18
17122021|500407|000000127|0000000000205848|000000138|0000000000224044|092.03
17122021|500408|000009761|0000000055969086|000018171|0000000105180652|053.72
17122021|500410|000003441|0000000007622676|000009034|0000000020218256|038.09
17122021|500411|000002208|0000000003634810|000005932|0000000009909556|037.22
17122021|500412|000033123|0000000007113165|000097277|0000000021179488|034.05
17122021|500413|000033830|0000000002095769|000076445|0000000004736327|044.25
17122021|500414|000110015|0000000009059736|000163601|0000000013628301|067.25
17122021|500418|000000200|0000000000020240|000000220|0000000000022096|090.91
17122021|500420|000002039|0000000006286543|000006716|0000000020731274|030.36
17122021|500422|000010020|0000000000240480|000012498|0000000000304741|080.17
17122021|500425|000014001|0000000005157969|000063439|0000000023588907|022.07
17122021|500426|000792052|0000000004546379|001510014|0000000008043082|052.45
17122021|500429|000003848|0000000000438865|000005838|0000000000670443|065.91
17122021|500439|000000027|0000000000078981|000000030|0000000000088117|090.00
17122021|500440|000194174|0000000087436553|000370395|0000000167029537|052.42
17122021|500444|000007929|0000000001918818|000013373|0000000003276992|059.29
17122021|500449|000017232|0000000000592781|000024003|0000000000829431|071.79
17122021|500450|000000010|0000000000001843|000000010|0000000000001842|100.00
17122021|500456|000133662|0000000004624706|000176450|0000000006112147|075.75
17122021|500458|000000800|0000000000002456|000000800|0000000000002456|100.00
17122021|500459|000000079|0000000001148574|000000289|0000000004249084|027.34
