SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,6082,6109.2,5980,6010,6010,6078.85,5939,62374,376720130,,INE296A01024,01-Jun-22,,
500038,BALRAM.CHINI,A ,Q,406,413.3,396.25,409.7,410.65,404.2,2663,297844,120470542,,INE119A01028,01-Jun-22,,
500039,BANCO PROD. ,B ,Q,165.55,171.3,164.35,167.8,167.8,163.2,943,29449,4945464,,INE213C01025,01-Jun-22,,
500040,CENTURY TEXT,A ,Q,781.45,824,781.45,806.6,804.9,799.35,1814,14124,11444129,,INE055A01016,01-Jun-22,,
500041,BANNARI AMAN,A ,Q,2518.45,2546.85,2500,2507.5,2500,2497.8,25,44,110906,,INE459A01010,01-Jun-22,,
500042,BASF INDIA  ,A ,Q,2560.9,2646.75,2543.1,2580.85,2581.55,2550.35,544,1513,3920451,,INE373A01013,01-Jun-22,,
500043,BATA INDIA  ,A ,Q,1880,1898.4,1826.05,1850.3,1850.3,1877.8,4301,3669225,6824981880,,INE176A01028,01-Jun-22,,
500048,BEML LTD    ,A ,Q,1414,1442.5,1385,1392.65,1392.65,1418.35,1751,7871,11141822,,INE258A01016,01-Jun-22,,
500049,BHARAT ELECT,A ,Q,236.45,247.7,234.75,246.25,246.25,234.6,5926,357933,86515654,,INE263A01024,01-Jun-22,,
500052,BHANSALI ENG,A ,Q,115.9,116.55,113.75,114.5,114.35,114.4,436,6529,751558,,INE922A01025,01-Jun-22,,
500058,BIHAR SPONGE,XT,Q,11.61,11.61,11.61,11.61,11.61,11.06,54,31312,363532,,INE819C01011,01-Jun-22,,
500060,BIRLACABLE  ,B ,Q,125.35,125.5,120.15,121,122.15,124.7,682,15005,1841141,,INE800A01015,01-Jun-22,,
500067,BLUE STAR   ,A ,Q,1032.35,1034.1,1012,1021.45,1017.45,1024.6,742,6199,6320344,,INE472A01039,01-Jun-22,,
500068,DISA INDIA  ,X ,Q,6229.95,6229.95,6058,6135,6140,6184.95,36,144,884053,,INE131C01011,01-Jun-22,,
500069,QUESTCAP    ,X ,Q,244.65,251.05,244.65,251.05,251.05,239.1,86,4923,1231316,,INE418C01012,01-Jun-22,,
500074,BPL LTD.    ,B ,Q,68,68.9,66.55,67.05,66.55,67.05,307,14512,977148,,INE110A01019,01-Jun-22,,
500078,OAL         ,B ,Q,560,560,529.8,537.5,535.5,537.9,138,674,361635,,INE959C01023,01-Jun-22,,
500083,CENTURY EXT ,B ,Q,10.48,10.52,10.1,10.22,10.26,10.48,50,10754,110677,,INE281A01026,01-Jun-22,,
500084,CESC LTD.   ,A ,Q,78,79.35,77.9,78.15,78.4,78,1318,86805,6822685,,INE486A01021,01-Jun-22,,
500085,CHAMBAL FERT,A ,Q,369,370.6,355.1,357.7,357.7,363.15,2271,128730,46965869,,INE085A01013,01-Jun-22,,
500086,EXIDE IND.  ,A ,Q,146.45,148.15,146.3,147.2,147.2,146.45,2865,136306,20087941,,INE302A01020,01-Jun-22,,
500087,CIPLA LTD.  ,A ,Q,991,998.7,980.3,983.15,983.15,993.85,1895,28498,28187013,,INE059A01026,01-Jun-22,,
500089,DIC INDIA   ,B ,Q,359,362.7,349,349,349,355.35,27,86,30550,,INE303A01010,01-Jun-22,,
500092,CRISIL LTD  ,A ,Q,3412.15,3570,3410.65,3548.55,3544.8,3412.15,1559,4460,15591040,,INE007A01025,01-Jun-22,,
500093,CGPOWER     ,B ,Q,182,186.25,182,184.9,184,181.75,1206,43972,8114686,,INE067A01029,01-Jun-22,,
500096,DABUR (I)   ,A ,Q,519,526.9,515.8,516.95,517.4,518.75,1630,113695,59133654,,INE016A01026,01-Jun-22,,
500097,DALMIASUG   ,A ,Q,397,397,377.1,386.95,386.65,383.9,1620,18555,7161980,,INE495A01022,01-Jun-22,,
500101,ARVIND Ltd  ,A ,Q,101.5,101.5,99.4,99.85,99.85,100.3,1251,86865,8675241,,INE034A01011,01-Jun-22,,
500102,BALARPUR IND,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.44,50,150887,227839,,INE294A01037,01-Jun-22,,
500103,BHEL        ,A ,Q,51.25,52.4,51.2,51.65,51.65,51.25,5556,2102474,108999191,,INE257A01026,01-Jun-22,,
500104,HIND.PETRO  ,A ,Q,229,235.75,228.4,229.6,229.6,227.75,2758,257018,59395129,,INE094A01015,01-Jun-22,,
500106,IFCI LTD    ,A ,Q,10.3,10.52,9.98,10.42,10.42,9.99,877,1190456,12220559,,INE039A01010,01-Jun-22,,
500108,MAHA.TELE   ,A ,Q,22.05,22.15,21.7,21.85,21.85,21.9,614,120269,2636210,,INE153A01019,01-Jun-22,,
500109,MRPL        ,A ,Q,82,84.75,80.8,82.75,82.75,81,4695,647030,53559113,,INE103A01014,01-Jun-22,,
500110,CHENNAI PET.,A ,Q,288,295.65,287.35,295.3,295.3,281.6,4528,307819,90394595,,INE178A01016,01-Jun-22,,
500111,REL.CAP.    ,T ,Q,14.1,14.2,13.8,13.93,13.93,14,316,75308,1054264,,INE013A01015,01-Jun-22,,
500112,STATE BANK  ,A ,Q,467.8,471.8,464.75,468.2,468.2,467.8,6025,278790,130620302,,INE062A01020,01-Jun-22,,
500113,STEEL AUTH. ,A ,Q,76.7,77,75.05,76.45,76.45,75.95,9164,1764983,134458643,,INE114A01011,01-Jun-22,,
500114,TITAN       ,A ,Q,2246.2,2304.6,2181,2197.5,2197.5,2217.6,7950,81126,180732616,,INE280A01028,01-Jun-22,,
500116,IDBI BANK L ,A ,Q,37,37.25,36.3,36.75,36.75,36.65,1955,474620,17499135,,INE008A01015,01-Jun-22,,
500117,DCW LTD.    ,B ,Q,41.55,42.9,41,42.05,42.05,41.55,1256,96555,4044496,,INE500A01029,01-Jun-22,,
500119,DHAMPUR SUGA,A ,Q,251.9,281.8,251.75,272.45,272.45,248.15,9291,345836,92053184,,INE041A01016,01-Jun-22,,
500120,DIAMINES&CHM,X ,Q,306.45,306.45,297,297.45,297,295.15,85,3608,1074722,,INE591D01014,01-Jun-22,,
500123,ELANTAS     ,B ,Q,3910.05,3915.05,3861.3,3873.15,3870,3943.6,46,142,552296,,INE280B01018,01-Jun-22,,
500124,DR.REDDY'S  ,A ,Q,4341,4359.05,4302,4318.65,4323.65,4369.45,1605,6525,28209944,,INE089A01023,01-Jun-22,,
500125,E.I.D.PAR   ,A ,Q,558.8,558.8,525,535.3,534.3,556.2,3839,57182,31019408,,INE126A01031,01-Jun-22,,
500126,PGHL        ,A ,Q,4265.5,4350,4255,4320.15,4333.95,4261.7,210,480,2061511,,INE199A01012,01-Jun-22,,
500128,ELEC.CASTING,B ,Q,35.95,36.05,35.25,35.75,35.85,35.05,759,63871,2275698,,INE086A01029,01-Jun-22,,
500133,ESAB INDIA  ,A ,Q,3191.75,3288.8,3191.75,3275.9,3275.9,3189.3,628,1162,3771528,,INE284A01012,01-Jun-22,,
500135,EPL         ,A ,Q,164.4,165.4,162.25,163.95,164,162.85,178,1883,308829,,INE255A01020,01-Jun-22,,
500136,ESTER INDUS.,B ,Q,137.25,140.35,135.45,137.85,137.4,136.1,904,22867,3151194,,INE778B01029,01-Jun-22,,
500142,FGP LTD.    ,X ,Q,6.8,6.8,6.11,6.42,6.42,6.42,54,4354,28060,,INE512A01016,01-Jun-22,,
500143,P.H.CAPITAL ,X ,Q,61.35,67.75,61.35,67.75,67.75,64.55,57,3391,227618,,INE160F01013,01-Jun-22,,
500144,FINOL. CABLE,A ,Q,375,375,360.2,362.9,365.15,371.25,1494,15274,5591840,,INE235A01022,01-Jun-22,,
500147,COCKERILL   ,X ,Q,1211.65,1244.9,1210,1220,1220,1211.65,42,545,669307,,INE515A01019,01-Jun-22,,
500148,UFLEX LTD   ,A ,Q,620,648.55,607.75,615.8,617.9,614.4,1287,13203,8131879,,INE516A01017,01-Jun-22,,
500150,FOSECO INDIA,B ,Q,1581.7,1598,1550.1,1558.8,1557,1565.1,33,394,616625,,INE519A01011,01-Jun-22,,
500151,GOLDEN TOB  ,B ,Q,103,103,98.6,99.45,99.3,100.15,160,6214,619383,,INE973A01010,01-Jun-22,,
500153,GANESH BENZO,B ,Q,124.35,127.55,121.1,122.75,123.2,123.75,1016,42141,5256768,,INE388A01029,01-Jun-22,,
500159,METROGLOBL  ,X ,Q,80.1,82.95,80.1,80.65,81.8,80.7,14,542,43760,,INE085D01033,01-Jun-22,,
500160,GTL LTD.    ,B ,Q,8.75,8.95,8.65,8.77,8.87,8.72,151,52767,460945,,INE043A01012,01-Jun-22,,
500163,GODFREY PH  ,A ,Q,1159.3,1166.75,1135,1145.05,1142,1156.35,511,2345,2697376,,INE260B01028,01-Jun-22,,
500164,GODREJ IND  ,A ,Q,477.85,482.1,472,472.7,473.05,478.1,637,4459,2124827,,INE233A01035,01-Jun-22,,
500165,KANSAI NERO ,A ,Q,406.45,406.45,399.25,403,403.5,401.1,1260,9513,3825440,,INE531A01024,01-Jun-22,,
500166,GOODRICKE   ,X ,Q,218.7,220.8,217.5,219.45,219.45,218.7,37,2552,556233,,INE300A01016,01-Jun-22,,
500168,GOODYEAR (I),B ,Q,964,978.5,964,972.65,973.9,963.85,217,1842,1792976,,INE533A01012,01-Jun-22,,
500170,GTN INDUS   ,X ,Q,57.4,57.75,54.55,57.75,57.75,55,323,89159,5072506,,INE537A01013,01-Jun-22,,
500171,GHCL LTD    ,A ,Q,651.1,682.65,651.1,662.7,662.7,649.6,2953,61385,41016896,,INE539A01019,01-Jun-22,,
500173,GFLLIMITED  ,B ,Q,67.2,67.95,66,66.05,66.3,66.45,115,3153,210371,,INE538A01037,01-Jun-22,,
500174,GUJ.LEASE   ,T ,Q,2.08,2.08,2.08,2.08,2.08,2.16,1,1119,2327,,INE540A01017,01-Jun-22,,
500179,HCL INFOSYS ,B ,Q,17,17,16.4,16.75,16.75,16.65,661,102606,1715266,,INE236A01020,01-Jun-22,,
500180,HDFC BANK   ,A ,Q,1383.85,1400.8,1379.8,1396.3,1396.3,1387.45,5322,101965,141980792,,INE040A01034,01-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2780,2791.3,2730.55,2758.55,2758.55,2782.35,2680,23519,64790580,,INE158A01026,01-Jun-22,,
500183,HFCL        ,A ,Q,64.35,66,63.6,65.4,65.4,63,7006,982891,63467347,,INE548A01028,01-Jun-22,,
500184,HSCL        ,A ,Q,67.1,69.2,66.65,68.5,68.5,67.1,5816,788005,53542055,,INE019C01026,01-Jun-22,,
500185,HIND.CONSTN.,A ,Q,14,14.15,13.42,13.67,13.67,13.85,1370,678340,9296070,,INE549A01026,01-Jun-22,,
500186,HIND.OIL EXP,A ,Q,179.1,180.8,172.35,176.1,176.5,177.8,3361,95438,16842581,,INE345A01011,01-Jun-22,,
500187,AGI         ,A ,Q,229,237.9,224.4,232.25,232.5,229.1,887,15650,3595841,,INE415A01038,01-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,304.5,311.5,303.5,309.9,309.9,301.1,2975,76180,23463192,,INE267A01025,01-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,395,396.1,372.25,373.9,373.9,381.95,119,1236,469167,,INE353A01023,01-Jun-22,,
500191,HMT LTD.    ,Z ,Q,26,26,25,25.3,25.05,25,16,1004,25431,,INE262A01018,01-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.81,2.85,2.65,2.75,2.75,2.76,51,9383,25568,,INE962B01011,01-Jun-22,,
500193,HLVLTD      ,B ,Q,9.15,9.25,8.96,9.24,9.24,9.04,84,19101,175361,,INE102A01024,01-Jun-22,,
500199,I.G.PETRO   ,B ,Q,646.6,646.65,619.65,626.15,630.3,624.3,283,1875,1176457,,INE204A01010,01-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,885,885,855,858.85,860,867.7,793,4553,3914312,,INE560A01015,01-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,6.93,7.27,6.93,6.93,6.93,6.93,8,497,3587,,INE333C01013,01-Jun-22,,
500206,MARGO FIN   ,X ,Q,30.8,30.8,25.5,27.85,27.85,28.05,13,2271,65839,,INE680B01019,01-Jun-22,,
500207,INDO RAMA   ,B ,Q,68.9,70.05,68.55,69.8,70,68.25,440,27549,1914825,,INE156A01020,01-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1505.15,1514,1471.6,1478.9,1478.9,1503.95,26874,435128,649710127,,INE009A01021,01-Jun-22,,
500210,INGERSOLL   ,A ,Q,1557.15,1579.15,1497.2,1510.2,1510,1556.4,438,1315,2020663,,INE177A01018,01-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.6,6.74,6.5,6.65,6.65,6.5,60,14217,94941,,INE901A01011,01-Jun-22,,
500213,INTER.TRAVEL,X ,Q,116.35,116.35,108,112.65,112.5,110.55,19,285,32239,,INE262B01016,01-Jun-22,,
500214,ION EXCHANGE,A ,Q,1870,1890.05,1846.05,1870.45,1875,1856.95,627,3071,5716395,,INE570A01014,01-Jun-22,,
500215,AGRO TECH FO,A ,Q,834.05,844,826.6,844,844,830.25,15,40,33280,,INE209A01019,01-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,40.2,40.8,38.75,38.95,38.95,40.25,1743,329807,13166818,,INE175A01038,01-Jun-22,,
500220,JASCH INDUST,X ,Q,164.45,164.45,156,157.75,158.2,160.15,215,14057,2226013,,INE711C01010,01-Jun-22,,
500223,JCT LTD     ,X ,Q,4,4.1,3.9,4,4,3.78,2384,3216665,12913556,,INE945A01026,01-Jun-22,,
500227,JINDAL POLYF,A ,Q,1107.8,1136.45,1100,1107.2,1103.25,1098.75,1675,8299,9246574,,INE197D01010,01-Jun-22,,
500228,JSWSL       ,A ,Q,553,572,549.35,569.95,569.95,551.3,9762,446179,251702986,,INE019A01038,01-Jun-22,,
500231,UMANG DAIR  ,B ,Q,63.9,63.9,60.7,61.7,62.15,61.4,41,766,47003,,INE864B01027,01-Jun-22,,
500233,KAJARIA CER.,A ,Q,1033,1057.55,1032.1,1053.3,1052.3,1029.05,559,1576,1652965,,INE217B01036,01-Jun-22,,
500234,KAKATIYA CEM,B ,Q,218.05,218.5,215.5,215.7,217.9,217,39,219,47458,,INE437B01014,01-Jun-22,,
500235,KALYANI STEL,A ,Q,309.7,314.65,309.15,310.05,311.2,310.45,192,3631,1128528,,INE907A01026,01-Jun-22,,
500236,KANELIND    ,XT,Q,2.5,2.5,2.3,2.38,2.3,2.41,78,27474,66139,,INE252C01015,01-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1639.15,1661.55,1639.15,1657.5,1654,1636.55,371,1443,2388643,,INE716A01013,01-Jun-22,,
500239,KG DENIM    ,X ,Q,42.75,43.9,38.55,41.95,41.95,41.9,68,4017,168655,,INE104A01012,01-Jun-22,,
500240,KINETIC ENG.,X ,Q,79.95,80,77.05,78.7,78.7,78.2,38,4238,334359,,INE266B01017,01-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,271.65,271.65,255,259.3,260.2,264.35,123,875,231768,,INE732A01036,01-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1392.95,1430,1366.05,1408.3,1413.95,1367.25,137,556,778795,,INE250A01039,01-Jun-22,,
500245,KIRL.FERROUS,A ,Q,223.85,238.6,222.1,223.65,222.45,225.1,2570,76031,17628079,,INE884B01025,01-Jun-22,,
500246,ENVAIN ELECT,XT,Q,28.55,28.55,26.15,26.15,26.15,27.5,6,235,6154,,INE601C01013,01-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1839,1874.05,1835.75,1867.05,1870.8,1854.2,7092,417453,773457332,,INE237A01028,01-Jun-22,,
500248,KRIFILIND   ,XT,Q,6.7,7.14,6.5,6.5,6.5,6.8,9,222,1517,,INE073A01019,01-Jun-22,,
500249,KSB         ,A ,Q,1336.15,1424,1334.7,1411.65,1411.65,1348,656,1607,2214376,,INE999A01015,01-Jun-22,,
500250,L.G.BALKRISH,A ,Q,588.4,599.25,584.05,588.85,589.8,590.05,274,874,517693,,INE337A01034,01-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1142,1143.5,1106,1110.1,1106,1123.85,907,13034,14620733,,INE849A01020,01-Jun-22,,
500252,LAXMIMACH   ,A ,Q,9495,9495,9098.25,9173.7,9180,9298.15,256,336,3121691,,INE269B01029,01-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,379,381.5,373.35,376.15,375.35,378.1,1864,102923,38924191,,INE115A01026,01-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,629,629,604.45,608.15,608,619.2,2612,91001,55979900,,INE326A01037,01-Jun-22,,
500259,LYKA LABS   ,B ,Q,119.65,125.55,119,123.8,124.95,120.35,505,7299,896368,,INE933A01014,01-Jun-22,,
500260,RAMCOCEM    ,A ,Q,709.4,709.4,689,692.85,694.5,698.5,937,31023,21582775,,INE331A01037,01-Jun-22,,
500264,MAFATLAL IND,XT,Q,207,208.95,190.3,207.1,207.1,199.55,152,11726,2367404,,INE270B01027,01-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,624.4,624.4,546,549.55,549.55,553.6,1197,9534,5304641,,INE271B01025,01-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3839.45,3839.45,3805.55,3837.1,3839.45,3833.35,86,155,593686,,INE288A01013,01-Jun-22,,
500267,MAJESTIC AUT,X ,Q,123,129.8,122,126.25,126.75,123.8,108,1175,146989,,INE201B01022,01-Jun-22,,
500268,MANALI PETRO,B ,Q,100,101.95,99.45,100.65,101.45,99.9,1211,90331,9092311,,INE201A01024,01-Jun-22,,
500270,BARODA RAYON,XT,Q,4.42,4.64,4.42,4.64,4.64,2.95,3,27,121,SA,INE461A01024,01-Jun-22,,
500271,MFSL        ,A ,Q,787.2,824.95,787.2,806.4,809.5,795.3,2544,42334,34404511,,INE180A01020,01-Jun-22,,
500277,MID INDIA IN,XT,Q,31,31,31,31,31,32.6,45,2786,86366,,INE401C01018,01-Jun-22,,
500279,MIRC ELECT  ,B ,Q,14,14.2,13.7,13.73,13.7,13.85,353,36923,514236,,INE831A01028,01-Jun-22,,
500280,CENTURY ENKA,B ,Q,497.9,508.85,497.9,503.3,506.3,495.05,403,3502,1761008,,INE485A01015,01-Jun-22,,
500284,LORDS CHLORO,X ,Q,118.45,124.35,112.55,124.25,122.1,118.45,210,17831,2167660,,INE846D01012,01-Jun-22,,
500285,SPICEJET LTD,A ,Q,48.05,48.5,47.25,47.7,47.7,47.5,2906,284438,13633593,,INE285B01017,01-Jun-22,,
500288,MOREPEN LAB.,A ,Q,40.75,40.75,39.9,40.2,40.2,40.3,2161,132453,5342231,,INE083A01026,01-Jun-22,,
500290,MRF LTD.    ,A ,Q,77184.6,77500,76001,76291.5,76042.45,77656.85,310,395,30382607,,INE883A01011,01-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,184.6,188.25,184,186.9,184,183.4,445,15758,2932512,,INE578A01017,01-Jun-22,,
500294,NCC         ,A ,Q,64.45,65.8,63.6,64.65,64.75,64.5,1547,218651,14171361,,INE868B01028,01-Jun-22,,
500295,VEDL        ,A ,Q,320,327.15,313.45,315.9,315.9,321,9118,620045,197968025,,INE205A01025,01-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,385,398.65,371.05,392.8,392,389.45,471,5429,2092270,,INE290A01027,01-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1433.3,1484.8,1433.3,1451.35,1456.05,1461.25,164,1012,1476820,,INE585A01020,01-Jun-22,,
500300,GRASIM IND. ,A ,Q,1427.65,1449.4,1413.2,1440.7,1447.3,1427.65,1844,42320,60501065,,INE047A01021,01-Jun-22,,
500302,PEL         ,A ,Q,1862.95,1894.6,1822.4,1837.9,1840,1894,2307,26866,49870471,,INE140A01024,01-Jun-22,,
500304,NIIT LTD.   ,A ,Q,468.45,483.45,463.85,475.25,475.25,460.1,2454,39581,18729231,,INE161A01038,01-Jun-22,,
500306,JAYKAY      ,X ,Q,61.6,62.95,57.6,61.55,61.55,62.35,180,40056,2442218,,INE903A01025,01-Jun-22,,
500307,NIRLON      ,B ,Q,382.95,387.8,375,378.7,378.7,383.9,188,6599,2513290,,INE910A01012,01-Jun-22,,
500312,ONGC CORPN  ,A ,Q,151.7,152.9,148.75,149.7,149.7,151.4,9508,937333,141187691,,INE213A01029,01-Jun-22,,
500313,OIL COUNTRY ,T ,Q,7.65,8,7.65,8,8,7.66,5,796,6207,,INE591A01010,01-Jun-22,,
500314,ORIENT HOTEL,B ,Q,56,60.6,56,59.65,59.65,58.05,610,20847,1232340,,INE750A01020,01-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,30.5,31.85,30.5,30.6,30.6,31.05,128,6515,200561,,INE142A01012,01-Jun-22,,
500319,INDIAN SUCRO,X ,Q,63.8,63.8,62,62.45,62.45,62.3,105,14205,888568,,INE557C01017,01-Jun-22,,
500325,RELIANCE    ,A ,Q,2632.35,2654.95,2616.1,2632.2,2632.2,2633.9,11931,147783,389790672,,INE002A01018,01-Jun-22,,
500327,PILITA      ,B ,Q,8.69,8.95,8.55,8.59,8.69,8.75,286,135181,1177180,,INE600A01035,01-Jun-22,,
500330,RAYMOND     ,A ,Q,985,1083.05,981.25,1062.3,1062.3,983.35,8747,135809,140555498,,INE301A01014,01-Jun-22,,
500331,PIDILITE    ,A ,Q,2240,2291.1,2195,2205.3,2205.3,2246.5,4330,25988,58057165,,INE318A01026,01-Jun-22,,
500333,PIX TRANS   ,B ,Q,789.25,809.75,789.25,800.95,805,778.35,849,4640,3709897,,INE751B01018,01-Jun-22,,
500335,BIRLA CORPN.,A ,Q,988.95,1016,979.75,995.95,998.65,974.9,1798,12967,12919243,,INE340A01012,01-Jun-22,,
500336,SURYA ROSHNI,A ,Q,406,416.15,399.4,402.45,403.55,405.45,940,8893,3613909,,INE335A01012,01-Jun-22,,
500337,PRIME SECUR.,B ,Q,105.7,106,100,101.55,100,104.4,104,2291,239116,,INE032B01021,01-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,108.25,114.85,108.25,110.65,111,108.05,1125,19004,2113599,,INE010A01011,01-Jun-22,,
500339,RAIN        ,A ,Q,168.05,169.5,164.1,166.2,166.2,168.05,1088,49665,8271720,,INE855B01025,01-Jun-22,,
500343,AMJLAND     ,B ,Q,27.6,28.35,27.55,27.9,27.75,27.75,90,3065,85321,,INE606A01024,01-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,37,37.25,36.05,37,37,37,11,1913,69395,,INE609A01010,01-Jun-22,,
500350,RSWM  LTD   ,B ,Q,433,433,413.25,415.55,416,426.15,914,7506,3161472,,INE611A01016,01-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,37.65,38.05,36.65,37.6,37.5,37.5,129,4417,164771,,INE562B01019,01-Jun-22,,
500355,RALLIS INDIA,A ,Q,203,203,200.2,200.95,200.5,200.05,693,27478,5535484,,INE613A01020,01-Jun-22,,
500356,RAMANEWS    ,B ,Q,16.85,16.95,16.35,16.6,16.7,16.75,143,3801,63436,,INE278B01020,01-Jun-22,,
500357,RAMA PAPER  ,X ,Q,21.2,21.2,19.4,20.55,21.15,20.25,22,5468,111975,,INE425E01013,01-Jun-22,,
500360,RAPICUT CARB,XT,Q,60.85,60.9,56.3,59,59,58,14,1427,83606,,INE350D01015,01-Jun-22,,
500365,WELSPLSOL   ,X ,Q,16.3,16.9,16.3,16.55,16.55,16.5,134,33982,564513,,INE731F01037,01-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.76,4.78,4.7,4.71,4.71,4.75,121,82733,391460,,INE293A01013,01-Jun-22,,
500367,RUBFILA INT.,X ,Q,87.5,88.9,86,88.15,88.2,86.55,334,24512,2152863,,INE642C01025,01-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,1092.85,1107.7,1040.65,1074.1,1074.1,1092.85,1911,33969,36530908,,INE619A01035,01-Jun-22,,
500370,SALORA INT. ,X ,Q,45,45,44.5,45,45,43.8,8,3766,169457,,INE924A01013,01-Jun-22,,
500378,JINDAL SAW  ,A ,Q,87.7,90.5,86.9,89.2,89.2,86.95,1578,73951,6573941,,INE324A01024,01-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,443.75,444.8,437.4,441,444.8,443.6,522,9797,4317812,,INE786A01032,01-Jun-22,,
500387,SHREE CEMENT,A ,Q,22101.05,22154.5,21615.45,21846.55,21800,22130.05,1151,3734,81766756,,INE070A01015,01-Jun-22,,
500388,SHREE KRISHN,XT,Q,21,21,20.35,20.35,20.35,21.4,8,275,5664,,INE970C01012,01-Jun-22,,
500390,REL INFRA   ,B ,Q,110,111.8,107.5,108.1,108.1,107.8,3985,259440,28322950,,INE036A01016,01-Jun-22,,
500400,TATA POWER  ,A ,Q,233.8,236.15,230.6,232.65,232.65,235.1,7800,685148,160068610,,INE245A01021,01-Jun-22,,
500402,SPMLINFRA   ,B ,Q,38,39.6,37.55,38.6,38.6,38,82,5916,230994,,INE937A01023,01-Jun-22,,
500403,SUNDARAM FAS,A ,Q,780.9,807.7,780.9,791.35,791.35,781.1,1248,5631,4491222,,INE387A01021,01-Jun-22,,
