DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27022020|500002|000001835|0000000002199615|000002957|0000000003538166|062.06
27022020|500003|000004470|0000000001042181|000012600|0000000002955449|035.48
27022020|500008|000006228|0000000004242203|000031359|0000000021277181|019.86
27022020|500009|000046259|0000000000870137|000046259|0000000000870137|100.00
27022020|500010|000058871|0000000133852050|000107816|0000000244947225|054.60
27022020|500012|000033044|0000000000763702|000033044|0000000000763702|100.00
27022020|500013|000011078|0000000000068352|000017431|0000000000107565|063.55
27022020|500014|000003113|0000000000005324|000003113|0000000000005323|100.00
27022020|500020|000053654|0000000004007954|000190336|0000000014176334|028.19
27022020|500027|000007021|0000000034892966|000008039|0000000039926486|087.34
27022020|500028|000002962|0000000000011540|000002962|0000000000011540|100.00
27022020|500029|000000180|0000000000003483|000000180|0000000000003408|100.00
27022020|500031|000005048|0000000002192347|000021289|0000000009357230|023.71
27022020|500032|000082723|0000000000450014|000129132|0000000000707977|064.06
27022020|500033|000003755|0000000004310365|000007672|0000000008890334|048.94
27022020|500034|000127761|0000000608142360|000151609|0000000721410186|084.27
27022020|500038|000017702|0000000002597769|000038926|0000000005726515|045.48
27022020|500039|000004465|0000000000400957|000007044|0000000000637958|063.39
27022020|500040|000006610|0000000003587908|000050195|0000000027274162|013.17
27022020|500041|000000042|0000000000056276|000000057|0000000000077561|073.68
27022020|500042|000021612|0000000023010297|000125911|0000000132364961|017.16
27022020|500043|000001818|0000000003043696|000013034|0000000021714167|013.95
27022020|500048|000003125|0000000002465469|000026122|0000000020711437|011.96
27022020|500049|000161711|0000000012532603|000439036|0000000034352283|036.83
27022020|500052|000052237|0000000002235744|000116713|0000000005064949|044.76
27022020|500055|000005853|0000000000151593|000014505|0000000000375335|040.35
27022020|500058|000006832|0000000000004065|000006832|0000000000004065|100.00
27022020|500060|000001058|0000000000045283|000001880|0000000000081437|056.28
27022020|500067|000001000|0000000000843600|000002181|0000000001837710|045.85
27022020|500068|000000009|0000000000041544|000000009|0000000000041764|100.00
27022020|500069|000000155|0000000000010494|000000160|0000000000011113|096.88
27022020|500074|000001338|0000000000024151|000002972|0000000000053783|045.02
27022020|500078|000008516|0000000001535435|000008517|0000000001523475|099.99
27022020|500083|000001050|0000000000002562|000001278|0000000000003128|082.16
27022020|500084|000001059|0000000000703653|000006548|0000000004290360|016.17
27022020|500085|000004217|0000000000629388|000021862|0000000003294178|019.29
27022020|500086|000024871|0000000004255429|000077780|0000000013236367|031.98
27022020|500087|000133201|0000000056137562|000245101|0000000101493554|054.35
27022020|500089|000000071|0000000000025202|000000115|0000000000040370|061.74
27022020|500092|000000668|0000000001034131|000001362|0000000002151908|049.05
27022020|500093|000106911|0000000000746239|000122158|0000000000854741|087.52
27022020|500096|000012148|0000000006155999|000043151|0000000021778371|028.15
27022020|500097|000003222|0000000000321234|000011456|0000000001146234|028.12
27022020|500101|000016464|0000000000634688|000047675|0000000001838622|034.53
27022020|500102|000305403|0000000000143404|000305403|0000000000143404|100.00
27022020|500103|000190966|0000000006215944|000926532|0000000030217767|020.61
27022020|500104|000053729|0000000010992954|000167603|0000000034618700|032.06
27022020|500106|000151377|0000000000829546|000436340|0000000002407132|034.69
27022020|500108|000051894|0000000000464452|000069845|0000000000628208|074.30
27022020|500109|000018689|0000000000716724|000029145|0000000001127514|064.12
27022020|500110|000010327|0000000001094146|000020072|0000000002112232|051.45
27022020|500111|000189264|0000000001321063|000381778|0000000002648018|049.57
27022020|500112|000257133|0000000082783970|001439722|0000000465039450|017.86
27022020|500113|000098462|0000000003731710|000718466|0000000027133018|013.70
27022020|500114|000008432|0000000010792960|000059462|0000000075714621|014.18
27022020|500116|000248649|0000000008242715|000359022|0000000011948291|069.26
27022020|500117|000032612|0000000000497333|000051081|0000000000795238|063.84
27022020|500119|000019106|0000000003374120|000050233|0000000008874413|038.03
27022020|500120|000031442|0000000007168776|000059062|0000000013159291|053.24
27022020|500123|000002225|0000000005778103|000003118|0000000008057284|071.36
27022020|500124|000000964|0000000002958179|000010972|0000000033618137|008.79
27022020|500125|000004607|0000000000890303|000012555|0000000002430563|036.69
27022020|500126|000000243|0000000001012326|000000330|0000000001367778|073.64
27022020|500128|000005585|0000000000081374|000010357|0000000000151568|053.92
27022020|500133|000000080|0000000000119992|000000123|0000000000182177|065.04
27022020|500135|000006108|0000000001143723|000030596|0000000005602922|019.96
27022020|500136|000004340|0000000000165137|000005825|0000000000218869|074.51
27022020|500141|000072987|0000000000071528|000072987|0000000000071627|100.00
27022020|500143|000000012|0000000000000276|000000022|0000000000000528|054.55
27022020|500144|000001844|0000000000624840|000003684|0000000001247407|050.05
27022020|500147|000000215|0000000000156574|000000215|0000000000156118|100.00
27022020|500148|000003081|0000000000687063|000014284|0000000003175420|021.57
27022020|500150|000000060|0000000000079320|000000064|0000000000084523|093.75
27022020|500151|000000081|0000000000001872|000000081|0000000000001868|100.00
27022020|500153|000028935|0000000001070595|000030437|0000000001125970|095.07
27022020|500155|000000571|0000000000005136|000000571|0000000000005136|100.00
27022020|500159|000000171|0000000000008379|000000536|0000000000024495|031.90
27022020|500160|000024300|0000000000038637|000031440|0000000000050244|077.29
27022020|500163|000002098|0000000002430533|000011203|0000000013030412|018.73
27022020|500164|000073993|0000000030462919|000084333|0000000034386736|087.74
27022020|500165|000002870|0000000001437870|000005329|0000000002664194|053.86
27022020|500166|000005498|0000000000925039|000007839|0000000001306728|070.14
27022020|500168|000007642|0000000006842265|000008990|0000000008069146|085.01
27022020|500170|000000026|0000000000000177|000000026|0000000000000177|100.00
27022020|500171|000016682|0000000003100350|000050851|0000000009361589|032.81
27022020|500173|000001855|0000000000269532|000003646|0000000000530750|050.88
27022020|500174|000000099|0000000000000129|000000099|0000000000000128|100.00
27022020|500179|000013485|0000000000077674|000030664|0000000000178110|043.98
27022020|500180|000801308|0000000961048750|000933802|0000001111739776|085.81
27022020|500182|000007174|0000000015145749|000020731|0000000043899706|034.61
27022020|500183|000342596|0000000005515796|000470178|0000000007630920|072.87
27022020|500184|000029558|0000000001612389|000113782|0000000006254499|025.98
27022020|500185|000069421|0000000000594938|000096558|0000000000825973|071.90
27022020|500186|000018309|0000000001460143|000029568|0000000002358082|061.92
27022020|500187|000010012|0000000000542150|000027990|0000000001491998|035.77
27022020|500188|000056866|0000000010378045|000125093|0000000022412771|045.46
27022020|500189|000000345|0000000000131066|000000372|0000000000139782|092.74
27022020|500191|000000711|0000000000007611|000000711|0000000000007611|100.00
27022020|500192|000000001|0000000000000002|000000001|0000000000000002|100.00
27022020|500193|000028005|0000000000112861|000035835|0000000000143684|078.15
27022020|500199|000000475|0000000000078755|000000904|0000000000151879|052.54
27022020|500201|000008140|0000000002874234|000038289|0000000013631670|021.26
27022020|500209|000063430|0000000049323168|000137900|0000000107127203|046.00
27022020|500210|000000304|0000000000195928|000000504|0000000000325709|060.32
27022020|500211|000003803|0000000000033049|000004304|0000000000036434|088.36
27022020|500213|000000475|0000000000034960|000000627|0000000000044167|075.76
27022020|500214|000023080|0000000020774308|000037891|0000000033649014|060.91
27022020|500215|000000158|0000000000105647|000000282|0000000000186644|056.03
27022020|500219|000145906|0000000000817074|000221959|0000000001251677|065.74
27022020|500220|000000206|0000000000006067|000000212|0000000000006119|097.17
27022020|500223|000131729|0000000000094845|000183683|0000000000129425|071.72
27022020|500227|000001131|0000000000296040|000001651|0000000000432735|068.50
27022020|500228|000215072|0000000054208898|000582977|0000000147615791|036.89
27022020|500231|000000723|0000000000028920|000001757|0000000000069135|041.15
27022020|500233|000000658|0000000000349398|000002559|0000000001359943|025.71
27022020|500234|000004245|0000000000749031|000020167|0000000003550339|021.05
27022020|500235|000001534|0000000000341085|000005076|0000000001108698|030.22
27022020|500236|000008173|0000000000002506|000008173|0000000000002506|100.00
27022020|500238|000001626|0000000003599964|000003614|0000000007960590|044.99
27022020|500239|000005977|0000000000172297|000005977|0000000000172297|100.00
27022020|500240|000000923|0000000000024594|000000923|0000000000024594|100.00
27022020|500241|000000282|0000000000043880|000000359|0000000000055402|078.55
27022020|500243|000000083|0000000000050386|000000083|0000000000050088|100.00
27022020|500245|000004237|0000000000287481|000004807|0000000000325883|088.14
27022020|500247|000011436|0000000019250219|000031025|0000000051865739|036.86
27022020|500249|000000329|0000000000220891|000000634|0000000000414868|051.89
27022020|500250|000002712|0000000000708782|000004055|0000000001023536|066.88
27022020|500251|000003447|0000000002523377|000020246|0000000014909910|017.03
27022020|500252|000050859|0000000171382116|000052043|0000000168021048|097.72
27022020|500253|000033981|0000000011431209|000187624|0000000063465357|018.11
27022020|500254|003073268|0000000000583921|003073268|0000000000583920|100.00
27022020|500257|000064980|0000000043058997|000088356|0000000058516350|073.54
27022020|500259|000000558|0000000000009542|000000809|0000000000014065|068.97
27022020|500260|000001041|0000000000812761|000002743|0000000002130132|037.95
27022020|500264|000000690|0000000000046851|000000915|0000000000061914|075.41
27022020|500265|000000861|0000000000289296|000001229|0000000000413053|070.06
27022020|500266|000000141|0000000000641741|000000152|0000000000689957|092.76
27022020|500267|000000650|0000000000066885|000001195|0000000000122718|054.39
27022020|500268|000018084|0000000000307428|000030294|0000000000519853|059.69
27022020|500271|000016256|0000000009730842|000156329|0000000092966540|010.40
27022020|500279|000007514|0000000000066875|000010333|0000000000091884|072.72
27022020|500280|000001249|0000000000202463|000001998|0000000000326411|062.51
27022020|500284|000000025|0000000000000606|000000025|0000000000000606|100.00
27022020|500285|000084865|0000000007417201|000271649|0000000023800263|031.24
27022020|500288|000063015|0000000000816045|000096579|0000000001241937|065.25
27022020|500290|000000092|0000000006206826|000000313|0000000021075924|029.39
27022020|500292|000020314|0000000004326882|000109438|0000000022710401|018.56
27022020|500294|000168867|0000000006501380|001204270|0000000046365750|014.02
27022020|500295|000209002|0000000027274761|000881557|0000000113472502|023.71
27022020|500296|000000174|0000000000006447|000000175|0000000000006481|099.43
27022020|500298|000001771|0000000003003882|000002967|0000000004978442|059.69
27022020|500300|000005299|0000000003780572|000054636|0000000038294977|009.70
27022020|500302|000007124|0000000009940830|000067343|0000000094345455|010.58
27022020|500304|000015437|0000000001632463|000050916|0000000005383605|030.32
27022020|500306|000006208|0000000000019245|000008203|0000000000025453|075.68
27022020|500307|000000460|0000000000133377|000000567|0000000000162741|081.13
27022020|500312|000197244|0000000018402866|000896683|0000000084344089|022.00
27022020|500313|000000408|0000000000001410|000000408|0000000000001410|100.00
27022020|500314|000003298|0000000000085748|000003965|0000000000103598|083.18
27022020|500315|000031565|0000000001164749|000072970|0000000002739568|043.26
27022020|500317|000001143|0000000000006870|000001181|0000000000007176|096.78
27022020|500319|000002190|0000000000044541|000002190|0000000000044541|100.00
27022020|500325|000081152|0000000112460442|000346398|0000000478262390|023.43
27022020|500327|000010651|0000000000055705|000031609|0000000000163533|033.70
27022020|500329|000024793|0000000000006695|000031893|0000000000008754|077.74
27022020|500330|000003750|0000000002050313|000076010|0000000041490805|004.93
27022020|500331|000005232|0000000008138115|000022058|0000000034219139|023.72
