SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,438.95,439.65,432.75,437.45,437.25,434.9,852,22049,9620568,,INE119A01028,17-Nov-23,,
500039,BANCO PROD. ,B ,Q,600,608.25,585.55,589.6,589.6,598.95,3075,80055,47923423,,INE213C01025,17-Nov-23,,
500040,CENTURY TEXT,A ,Q,1233.85,1247.7,1224.15,1228.2,1228.2,1233.2,684,7883,9737807,,INE055A01016,17-Nov-23,,
500041,BANNARI AMAN,B ,Q,2565.1,2621,2565.1,2588.7,2570,2603.5,39,95,247246,,INE459A01010,17-Nov-23,,
500042,BASF INDIA  ,A ,Q,2912.35,2975,2909.25,2932.3,2922.05,2932.7,388,1116,3279246,,INE373A01013,17-Nov-23,,
500043,BATA INDIA  ,A ,Q,1604.95,1613.4,1593.25,1595.55,1593.25,1602.5,436,3056,4898560,,INE176A01028,17-Nov-23,,
500048,BEML LTD    ,A ,Q,2250,2355.55,2237.35,2306.75,2303.5,2245.35,1278,11265,25845845,,INE258A01016,17-Nov-23,,
500049,BHARAT ELECT,A ,Q,142.85,146.55,141.9,146.1,146.1,142.55,4430,421667,60986811,,INE263A01024,17-Nov-23,,
500052,BHANSALI ENG,B ,Q,92.69,95.44,92.25,93.48,93.48,91.85,2952,164833,15466749,,INE922A01025,17-Nov-23,,
500058,BIHAR SPONGE,XT,Q,11.1,11.17,10.41,10.71,10.75,10.87,184,42158,453524,,INE819C01011,17-Nov-23,,
500059,BINANI IND. ,T ,Q,16.3,16.75,16.3,16.75,16.75,16.6,13,7450,124506,,INE071A01013,17-Nov-23,,
500060,BIRLACABLE  ,B ,Q,277.75,286,271.9,279.4,279.4,272.85,1674,32276,9048701,,INE800A01015,17-Nov-23,,
500067,BLUE STAR   ,A ,Q,956.05,987.85,956.05,968.65,974,968.6,1645,17142,16746905,,INE472A01039,17-Nov-23,,
500068,DISA INDIA  ,B ,Q,12860,13099.9,12860,13087.9,13099.9,12910,19,67,869084,,INE131C01011,17-Nov-23,,
500069,QUESTCAP    ,X ,Q,279.95,279.95,266.5,278.5,278.5,270.25,34,713,194650,,INE418C01012,17-Nov-23,,
500074,BPL LTD.    ,T ,Q,94.82,94.82,94.82,94.82,94.82,96.75,42,9378,889221,,INE110A01019,17-Nov-23,,
500078,OAL         ,B ,Q,357.3,357.3,343.4,344.5,348.9,350.25,73,383,133589,,INE959C01023,17-Nov-23,,
500083,CENTURY EXT ,T ,Q,16.5,17.12,16.45,16.99,16.99,16.74,286,83559,1404675,,INE281A01026,17-Nov-23,,
500084,CESC LTD.   ,A ,Q,97.2,99.4,95.35,97.11,97.11,96.1,10372,1771111,172947703,,INE486A01021,17-Nov-23,,
500085,CHAMBAL FERT,A ,Q,307.1,311.2,305.65,307.1,306.65,308.85,1606,66379,20435093,,INE085A01013,17-Nov-23,,
500086,EXIDE IND.  ,A ,Q,273.8,282.35,271.9,281.15,281.15,272.15,8329,427126,118544418,,INE302A01020,17-Nov-23,,
500087,CIPLA LTD.  ,A ,Q,1238.95,1256,1235.25,1249.35,1249.35,1234.85,4150,37996,47415457,,INE059A01026,17-Nov-23,,
500089,DIC INDIA   ,B ,Q,436.4,436.4,421.75,422.7,422,430.7,38,94,39815,,INE303A01010,17-Nov-23,,
500092,CRISIL LTD  ,A ,Q,4255,4282.05,4196,4234.9,4232,4206.15,393,1150,4880392,,INE007A01025,17-Nov-23,,
500093,CGPOWER     ,A ,Q,400,401,386,389.4,389.4,398.3,3877,109818,43019516,,INE067A01029,17-Nov-23,,
500096,DABUR (I)   ,A ,Q,538.95,542,522.95,540.95,540.95,535,2986,100975,54242461,,INE016A01026,17-Nov-23,,
500097,DALMIASUG   ,B ,Q,440,442.6,434.9,436.4,436.65,441.5,303,3135,1374358,,INE495A01022,17-Nov-23,,
500101,ARVIND Ltd  ,A ,Q,219.05,222.65,216.35,217.2,217.2,219.15,1306,79250,17412233,,INE034A01011,17-Nov-23,,
500103,BHEL        ,A ,Q,138.8,143.2,137.5,141.85,141.85,138.7,23873,3000411,422100258,,INE257A01026,17-Nov-23,,
500104,HIND.PETRO  ,A ,Q,322.05,334.35,308.55,309.75,309.75,320.15,6109,532477,169449520,,INE094A01015,17-Nov-23,,
500106,IFCI LTD    ,A ,Q,24.9,25.14,24.37,24.65,24.65,25,6109,5065203,125313646,,INE039A01010,17-Nov-23,,
500108,MAHA.TELE   ,A ,Q,29.94,29.94,28.67,28.82,28.82,29.68,1322,568177,16528769,,INE153A01019,17-Nov-23,,
500109,MRPL        ,A ,Q,117.55,118.65,113.7,117.8,117.8,117.25,3664,419574,48994626,,INE103A01014,17-Nov-23,,
500110,CHENNAI PET.,A ,Q,648.15,648.9,623,626.75,626.75,650,3707,100990,63997725,,INE178A01016,17-Nov-23,,
500112,STATE BANK  ,A ,Q,577.75,577.75,562.5,563.15,563.15,584.4,27921,1489564,843858302,,INE062A01020,17-Nov-23,,
500113,STEEL AUTH. ,A ,Q,88.35,89.5,88.14,89.27,89.27,88.03,7848,1618871,144050374,,INE114A01011,17-Nov-23,,
500114,TITAN       ,A ,Q,3336,3365.95,3327,3338.25,3338.25,3335.4,2739,21168,70805293,,INE280A01028,17-Nov-23,,
500116,IDBI BANK L ,A ,Q,63.31,63.87,62.46,62.71,62.71,65.59,3274,777144,49063263,,INE008A01015,17-Nov-23,,
500117,DCW LTD.    ,A ,Q,54.9,55.3,53.7,53.96,53.96,55.01,1877,295864,16090644,,INE500A01029,17-Nov-23,,
500119,DHAMPUR SUGA,A ,Q,264,264,253.85,254.65,255.1,260,926,30985,7933685,,INE041A01016,17-Nov-23,,
500120,DIAMINES&CHM,B ,Q,460.1,461.15,455.25,456.25,458.9,458.75,205,1632,746244,,INE591D01014,17-Nov-23,,
500123,ELANTAS     ,B ,Q,7898.8,7898.8,7711.1,7836.7,7849.8,7801.1,52,151,1176365,,INE280B01018,17-Nov-23,,
500124,DR.REDDY'S  ,A ,Q,5544.25,5636,5544.25,5607.5,5604,5543.7,4490,41141,230525552,,INE089A01023,17-Nov-23,,
500125,E.I.D.PAR   ,A ,Q,497.85,497.85,490.35,493.6,493.5,497.85,1317,27609,13632379,,INE126A01031,17-Nov-23,,
500126,PGHL        ,A ,Q,5100,5151.5,5100,5135.65,5126.6,5116.2,93,219,1123407,,INE199A01012,17-Nov-23,,
500128,ELEC.CASTING,A ,Q,110.29,110.51,105.67,106.56,106.56,109.47,1408,234796,25476198,,INE086A01029,17-Nov-23,,
500133,ESAB INDIA  ,A ,Q,5853.05,5978.5,5853.05,5952.15,5960,5865.1,192,448,2660473,,INE284A01012,17-Nov-23,,
500135,EPL         ,A ,Q,192.55,192.95,190.1,191.05,191.05,192.65,1535,68839,13159861,,INE255A01020,17-Nov-23,,
500136,ESTER INDUS.,B ,Q,87.94,87.94,85.9,86.4,86.4,86.01,205,9849,851638,,INE778B01029,17-Nov-23,,
500142,FGP LTD.    ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.05,24,11438,72631,,INE512A01016,17-Nov-23,,
500143,P.H.CAPITAL ,X ,Q,96.5,98,93,93.74,93,94.28,48,3090,297180,,INE160F01013,17-Nov-23,,
500144,FINOL. CABLE,A ,Q,915,920,905.55,915.4,915.4,916.25,1704,27787,25377661,,INE235A01022,17-Nov-23,,
500147,COCKERILL   ,X ,Q,3146.4,3200,3106,3126.25,3126.25,3092.4,377,3212,10127821,,INE515A01019,17-Nov-23,,
500148,UFLEX LTD   ,A ,Q,459,459,446,447.9,447.9,450.55,651,8989,4039219,,INE516A01017,17-Nov-23,,
500150,FOSECO INDIA,B ,Q,3459.95,3481.1,3387.4,3481.1,3481.1,3439.65,95,222,758962,,INE519A01011,17-Nov-23,,
500151,GOLDEN TOB  ,Z ,Q,52.71,54.64,52.5,53,53,54.16,45,2925,155887,,INE973A01010,17-Nov-23,,
500153,GANESH BENZO,B ,Q,146.75,151.4,145.05,149.3,149.3,146.7,479,17801,2639188,,INE388A01029,17-Nov-23,,
500159,METROGLOBL  ,X ,Q,103.7,104,99.1,101.7,103.8,101.7,182,3485,356082,,INE085D01033,17-Nov-23,,
500160,GTL LTD.    ,T ,Q,8.09,8.09,8.09,8.09,8.09,8.25,194,104110,842249,,INE043A01012,17-Nov-23,,
500163,GODFREY PH  ,A ,Q,2099.95,2100,2072.75,2084.5,2083.55,2088.85,687,4940,10316687,,INE260B01028,17-Nov-23,,
500164,GODREJ IND  ,A ,Q,665,669.6,653.5,655.8,657.85,665.1,327,4211,2776366,,INE233A01035,17-Nov-23,,
500165,KANSAI NERO ,A ,Q,317.75,326.45,317.75,324.65,324.25,317.85,792,21783,7055265,,INE531A01024,17-Nov-23,,
500166,GOODRICKE   ,X ,Q,198.05,199.8,197.5,198.25,198.25,198.9,64,3035,601502,,INE300A01016,17-Nov-23,,
500168,GOODYEAR (I),B ,Q,1310,1316.4,1301.5,1311.25,1311.25,1306.45,542,8830,11556217,,INE533A01012,17-Nov-23,,
500170,GTN INDUS   ,X ,Q,37.25,38,35.5,37.5,37.49,37.73,98,10058,373774,,INE537A01013,17-Nov-23,,
500171,GHCL LTD    ,A ,Q,524.9,526.5,516.7,519.05,523.35,519.45,1226,14635,7631115,,INE539A01019,17-Nov-23,,
500173,GFLLIMITED  ,B ,Q,99.5,102.5,97.51,98.2,97.85,99.29,639,32597,3254644,,INE538A01037,17-Nov-23,,
500174,GUJ.LEASE   ,B ,Q,4.11,4.11,4.11,4.11,4.11,4.14,5,162,665,,INE540A01017,17-Nov-23,,
500179,HCL INFOSYS ,B ,Q,17.15,17.81,16.86,17.81,17.81,16.97,1712,966420,17007722,,INE236A01020,17-Nov-23,,
500180,HDFC BANK   ,A ,Q,1498.85,1507.55,1489.2,1505.05,1505.05,1508.35,24957,616783,927305502,,INE040A01034,17-Nov-23,,
500182,HEROMOTOCO  ,A ,Q,3297.9,3367,3280.15,3335.1,3335.1,3280.15,5172,51167,170918871,,INE158A01026,17-Nov-23,,
500183,HFCL        ,A ,Q,69.98,70.14,68.51,68.72,68.72,69.58,1250,224139,15526787,,INE548A01028,17-Nov-23,,
500184,HSCL        ,A ,Q,254.75,258.5,250.65,252.2,252.2,255.3,1395,45601,11606451,,INE019C01026,17-Nov-23,,
500185,HIND.CONSTN.,A ,Q,30.84,31.9,30.57,31.57,31.57,30.74,7330,6929377,217958619,,INE549A01026,17-Nov-23,,
500186,HIND.OIL EXP,A ,Q,172.1,172.1,165.15,165.95,165.95,171.65,1701,68742,11578231,,INE345A01011,17-Nov-23,,
500187,AGI         ,A ,Q,960.05,991.55,960.05,966.55,966.55,981.85,1223,14000,13601091,,INE415A01038,17-Nov-23,,
500188,HINDUS.ZI   ,A ,Q,303,308.8,302.95,307.35,307.35,303.6,2627,51294,15708093,,INE267A01025,17-Nov-23,,
500189,NDLVENTURE  ,T ,Q,149,149,142,144,144,144.15,6,262,37746,,INE353A01023,17-Nov-23,,
500191,HMT LTD.    ,Z ,Q,50.76,52.5,50.76,50.76,50.76,51.79,67,4100,209822,,INE262A01018,17-Nov-23,,
500192,PRAG BOSIMI ,X ,Q,2.77,2.77,2.58,2.59,2.69,2.7,50,20403,53500,,INE962B01011,17-Nov-23,,
500193,HLVLTD      ,B ,Q,24.79,24.79,23.87,23.96,23.96,23.89,1255,210135,5098012,,INE102A01024,17-Nov-23,,
500199,I.G.PETRO   ,B ,Q,445,445,441.1,441.45,441.1,441.85,95,2128,940900,,INE204A01010,17-Nov-23,,
500201,IND.GLYCOLS ,A ,Q,702.05,705.7,697.95,700.8,704.85,699.95,382,3520,2467663,,INE560A01015,17-Nov-23,,
500202,IND.LEAS.DEV,X ,Q,7.53,7.91,7.53,7.91,7.91,7.92,12,1211,9123,,INE333C01013,17-Nov-23,,
500206,MARGO FIN   ,XT,Q,36.35,38,36.35,37.99,37.99,38.25,40,3888,143384,,INE680B01019,17-Nov-23,,
500207,INDO RAMA   ,B ,Q,57,57.5,55.4,56.32,56.45,56.28,371,32666,1847823,,INE156A01020,17-Nov-23,,
500209,INFOSYS LTD ,A ,Q,1442.95,1451,1434.75,1437.65,1437.65,1443.9,13011,261502,376899244,,INE009A01021,17-Nov-23,,
500210,INGERSOLL   ,A ,Q,2975.9,3028.95,2930.15,2948.6,2948.6,2957.1,584,1874,5579710,,INE177A01018,17-Nov-23,,
500213,INTER.TRAVEL,X ,Q,390,402.8,390,393.05,393.05,392.25,263,10051,3978079,,INE262B01016,17-Nov-23,,
500214,ION EXCHANGE,A ,Q,584.45,594.95,565.15,569.65,572.8,574.6,1326,14502,8472453,,INE570A01022,17-Nov-23,,
500215,AGRO TECH FO,B ,Q,791.05,799.6,775,777.65,775,794.7,144,577,452720,,INE209A01019,17-Nov-23,,
500219,JAIN IRRIG  ,A ,Q,66.44,68.37,65.84,66.65,66.65,65.77,2421,454722,30524663,,INE175A01038,17-Nov-23,,
500223,JCT LTD     ,XT,Q,2.71,2.8,2.65,2.7,2.69,2.69,843,1135210,3103062,,INE945A01026,17-Nov-23,,
500227,JINDAL POLYF,A ,Q,638.95,638.95,623,628.1,626.45,632.8,403,2954,1858363,,INE197D01010,17-Nov-23,,
500228,JSWSL       ,A ,Q,768.85,775,765.85,768.55,768.55,769.25,7391,145546,112158323,,INE019A01038,17-Nov-23,,
500231,UMANG DAIR  ,B ,Q,71.89,71.89,69.47,70.26,70.65,70.51,203,2549,181221,,INE864B01027,17-Nov-23,,
500233,KAJARIA CER.,A ,Q,1299.95,1299.95,1275.1,1280.65,1280,1288.05,325,1576,2015727,,INE217B01036,17-Nov-23,,
500234,KAKATIYA CEM,B ,Q,220.3,223.75,220.3,222.8,222.9,222.35,106,1529,340419,,INE437B01014,17-Nov-23,,
500235,KALYANI STEL,B ,Q,484.05,486,477.3,482.2,482.65,474.55,187,3440,1657485,,INE907A01026,17-Nov-23,,
500236,KANELIND    ,XT,Q,1.53,1.53,1.48,1.48,1.48,1.47,15,12282,18739,,INE252C01015,17-Nov-23,,
500238,WHIRLPOOL   ,A ,Q,1611.95,1615.55,1581.85,1589.7,1587.55,1609.25,265,1439,2307770,,INE716A01013,17-Nov-23,,
500239,KG DENIM    ,X ,Q,31.57,32.4,31.5,32.08,32.08,31.57,64,11513,366268,,INE104A01012,17-Nov-23,,
500240,KINETIC ENG.,X ,Q,137.5,137.5,126,133.7,133.7,131.45,136,14080,1869470,,INE266B01017,17-Nov-23,,
500241,KIRL.BROS.  ,B ,Q,877.95,905,872.05,899.5,901,881,1037,7746,6908524,,INE732A01036,17-Nov-23,,
500243,KIRL INDUS  ,B ,Q,3195.4,3200,3146,3164.55,3185.95,3187.05,84,509,1618037,,INE250A01039,17-Nov-23,,
500245,KIRL.FERROUS,A ,Q,505,505,480.55,499.05,499.05,500.3,1293,47045,23205828,,INE884B01025,17-Nov-23,,
500246,ENVAIN ELECT,XT,Q,240.1,245,240.1,241.7,240.1,240.1,23,765,186071,,INE601C01013,17-Nov-23,,
500247,KOTAK MAH.BK,A ,Q,1768,1784,1760,1764.1,1764.1,1771.8,8751,115978,205226645,,INE237A01028,17-Nov-23,,
500248,KRIFILIND   ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.11,8,701,3021,,INE073A01019,17-Nov-23,,
500249,KSB         ,A ,Q,3181,3310.05,3169.4,3286.65,3266.1,3180.65,626,1762,5720705,,INE999A01015,17-Nov-23,,
500250,L.G.BALKRISH,A ,Q,1095.35,1188,1084,1108,1115,1092,324,1915,2102795,,INE337A01034,17-Nov-23,,
500251,TRENT LTD.  ,A ,Q,2545.05,2613.75,2545,2575.25,2581.5,2545.05,2435,24279,62553053,,INE849A01020,17-Nov-23,,
500252,LAXMIMACH   ,A ,Q,12783.55,12983.85,12783.5,12968.9,12952,12783.5,257,485,6256221,,INE269B01029,17-Nov-23,,
500253,LIC HOUS.FIN,A ,Q,462.1,473.1,460.5,465.75,466.2,462.1,1790,67659,31679048,,INE115A01026,17-Nov-23,,
500257,LUPIN LTD.  ,A ,Q,1180.65,1211.1,1180.65,1196.3,1196.3,1193.8,918,16793,20165054,,INE326A01037,17-Nov-23,,
500259,LYKA LABS   ,B ,Q,106.6,114.2,106.6,112.4,112.4,108.7,457,13846,1538362,,INE933A01014,17-Nov-23,,
500260,RAMCOCEM    ,A ,Q,1011.95,1015.95,1003.45,1006.8,1003.45,1002.65,368,2761,2788924,,INE331A01037,17-Nov-23,,
500262,HYBRIDFIN   ,T ,Q,9.67,9.67,9.67,9.67,9.67,9.49,7,1757,16990,,INE965B01022,17-Nov-23,,
500264,MAFATLAL IND,X ,Q,149.4,149.4,144.25,144.65,144.65,144.2,215,34590,5012632,,INE270B01035,17-Nov-23,,
500265,MAH.SEAMLESS,A ,Q,859.35,900,856.45,896.75,897.7,861.9,784,8759,7796104,,INE271B01025,17-Nov-23,,
500266,MAH.SCOOTER ,A ,Q,7757.7,7787.95,7725.05,7746.6,7745.65,7761.95,141,195,1511101,,INE288A01013,17-Nov-23,,
500267,MAJESTIC AUT,XT,Q,250,254,243.5,250,244,249.3,222,18049,4483371,,INE201B01022,17-Nov-23,,
500268,MANALI PETRO,B ,Q,67.25,67.35,66.3,66.66,66.8,66.57,723,50658,3384591,,INE201A01024,17-Nov-23,,
500270,BARODA RAYON,X ,Q,200.05,202.1,193.05,198.05,198.05,200.05,232,6451,1282252,,INE461A01024,17-Nov-23,,
500271,MFSL        ,A ,Q,909.5,968.75,909.5,952.6,953.15,926.5,1937,46558,44388658,,INE180A01020,17-Nov-23,,
500277,MID INDIA IN,XT,Q,8.8,9.25,8.6,9.2,9.2,8.98,17,802,6997,,INE401C01018,17-Nov-23,,
500279,MIRC ELECT  ,T ,Q,15.71,16.15,15.7,16.15,16.15,15.88,49,41461,653467,,INE831A01028,17-Nov-23,,
500280,CENTURY ENKA,B ,Q,421.8,423.05,410.6,412.65,414,420,426,5151,2138089,,INE485A01015,17-Nov-23,,
500284,LORDS CHLORO,B ,Q,151.95,153.5,151.65,151.75,151.75,151.1,50,991,150613,,INE846D01012,17-Nov-23,,
500285,SPICEJET LTD,B ,Q,38.5,39.5,38,38.21,38.21,38.01,7465,3379261,130942001,,INE285B01017,17-Nov-23,,
500288,MOREPEN LAB.,A ,Q,38.74,40.65,38.74,39.16,39.19,38.98,3026,1011390,40154638,,INE083A01026,17-Nov-23,,
500290,MRF LTD.    ,A ,Q,110490,112500,110363.65,111421.2,111421.2,110320.25,434,527,58774322,,INE883A01011,17-Nov-23,,
500292,HEIDEL CEM  ,A ,Q,187.4,191.95,186.5,190.15,189.8,187.2,827,22802,4326114,,INE578A01017,17-Nov-23,,
500294,NCC         ,A ,Q,163.95,166.5,161,161.6,162.4,163.7,2630,230114,37788060,,INE868B01028,17-Nov-23,,
500295,VEDL        ,A ,Q,238.65,244.05,238,239.25,239.25,238.75,7607,517019,124531719,,INE205A01025,17-Nov-23,,
500296,NAHAR SPG.  ,B ,Q,270,270.25,260.3,261.9,262,266.5,301,1312,348608,,INE290A01027,17-Nov-23,,
500298,NAT.PEROXIDE,X ,Q,1013.4,1035,998,999.85,999.85,1013.4,403,4208,4250229,,INE585A01020,17-Nov-23,,
500300,GRASIM IND. ,A ,Q,1943.1,1982.35,1943,1972.1,1972.1,1941.45,2108,30652,60420072,,INE047A01021,17-Nov-23,,
500302,PEL         ,A ,Q,959.95,959.95,930.65,937.55,937.55,965.8,2617,49958,47037612,,INE140A01024,17-Nov-23,,
500304,NIIT LTD.   ,A ,Q,120.25,121.15,118.75,119.4,119.4,119.9,2153,138110,16520827,,INE161A01038,17-Nov-23,,
500306,JAYKAY      ,X ,Q,80.7,80.7,77,78.27,78.27,80.16,376,98922,7734782,,INE903A01025,17-Nov-23,,
500307,NIRLON      ,B ,Q,409.1,416.85,409.1,411.3,411.3,410.85,74,1370,562899,,INE910A01012,17-Nov-23,,
500312,ONGC CORPN  ,A ,Q,201.75,201.75,195.6,196.25,196.25,201.85,14722,1291263,254772548,,INE213A01029,17-Nov-23,,
500313,OIL COUNTRY ,T ,Q,21,21,20.6,20.6,20.6,21.01,13,1670,34878,,INE591A01010,17-Nov-23,,
500314,ORIENT HOTEL,B ,Q,107.06,108.6,105.39,105.7,105.97,107.93,1122,84794,9010675,,INE750A01020,17-Nov-23,,
500317,OSWAL AGRO. ,B ,Q,33.94,34.3,33.15,33.68,33.68,34.08,331,21765,733007,,INE142A01012,17-Nov-23,,
500319,INDIAN SUCRO,XT,Q,84.51,86.45,84.28,84.28,84.28,88.71,174,20034,1692612,,INE557C01017,17-Nov-23,,
500322,PANYAM CEMEN,XT,Q,47.09,47.09,47.09,47.09,47.09,46.17,3,138,6498,,INE167E01037,17-Nov-23,,
500325,RELIANCE    ,A ,Q,2357.35,2373,2353,2355.85,2355.85,2363.35,28033,573100,1356168982,,INE002A01018,17-Nov-23,,
500327,PILITA      ,B ,Q,9.9,10.04,9.8,9.93,9.93,9.89,106,26545,262774,,INE600A01035,17-Nov-23,,
500330,RAYMOND     ,A ,Q,1805.05,1819.95,1780.05,1783.8,1783.8,1802.6,2272,15933,28580416,,INE301A01014,17-Nov-23,,
500331,PIDILITE    ,A ,Q,2462.7,2533.75,2462.7,2510.2,2510.2,2458.85,1531,13374,33582415,,INE318A01026,17-Nov-23,,
500333,PIX TRANS   ,B ,Q,1257.05,1280.15,1250,1255.5,1255.05,1280.3,467,4245,5360558,,INE751B01018,17-Nov-23,,
500335,BIRLA CORPN.,A ,Q,1281.6,1317.1,1274.75,1312.15,1316,1274.95,952,5253,6845010,,INE340A01012,17-Nov-23,,
500336,SURYA ROSHNI,A ,Q,516.95,516.95,501.6,503.15,503.15,507.45,588,8487,4301044,,INE335A01020,17-Nov-23,,
500337,PRIME SECUR.,B ,Q,162,164.15,158.1,163.15,164.15,159.8,150,2806,453853,,INE032B01021,17-Nov-23,,
500338,PRSMJOHNSN  ,A ,Q,158.05,168.45,157,165.25,164.6,154.95,2097,114806,18768462,,INE010A01011,17-Nov-23,,
500339,RAIN        ,A ,Q,144.9,144.9,143.3,143.7,143.65,144.05,5723,186176,26807464,,INE855B01025,17-Nov-23,,
500343,AMJLAND     ,B ,Q,40.57,41.8,38.55,40.19,40.19,39.42,787,92221,3744465,,INE606A01024,17-Nov-23,,
500346,PUN.COMMUNI.,B ,Q,39.32,42.34,39.32,39.93,40.9,41.35,37,14532,581207,,INE609A01010,17-Nov-23,,
500350,RSWM  LTD   ,B ,Q,178,179.45,172,173.5,173.5,178.45,1170,14786,2589525,,INE611A01016,17-Nov-23,,
500354,RAJSH.SUGAR ,T ,Q,55.78,55.79,55.78,55.79,55.79,56.91,59,31696,1768306,,INE562B01019,17-Nov-23,,
500355,RALLIS INDIA,A ,Q,214.05,217.8,214.05,215.45,215.45,214.05,1197,38075,8215488,,INE613A01020,17-Nov-23,,
500356,RAMANEWS    ,B ,Q,15,15.64,14.95,15.52,15.5,15.22,270,13991,216602,,INE278B01020,17-Nov-23,,
500357,RAMA PAPER  ,XT,Q,21.65,22.1,21.2,21.97,21.9,21.65,9,2893,63642,,INE425E01013,17-Nov-23,,
500358,RAMA PETRO  ,X ,Q,4.8,4.8,4.8,4.8,4.8,4.8,6,1706,8188,,INE783A01013,17-Nov-23,,
500360,RAPICUT CARB,X ,Q,83,83,79.99,82.6,82.6,80.73,41,3128,254716,,INE350D01015,17-Nov-23,,
500365,WELSPLSOL   ,B ,Q,40.85,41.5,40,40.25,40.73,40.43,678,236399,9655517,,INE731F01037,17-Nov-23,,
500367,RUBFILA INT.,X ,Q,78.01,79.88,78.01,78.83,78.99,78.92,298,33740,2663339,,INE642C01025,17-Nov-23,,
500368,PATANJALI   ,B ,Q,1415.05,1445,1403.45,1410.85,1410.85,1430.35,840,17031,24086771,,INE619A01035,17-Nov-23,,
500370,SALORA INT. ,X ,Q,53.75,53.76,49.63,50,50,50,40,9183,463567,,INE924A01013,17-Nov-23,,
500378,JINDAL SAW  ,A ,Q,491,495.45,484.05,487,487,490.75,1165,28094,13723725,,INE324A01024,17-Nov-23,,
500380,JK LAKSHMI  ,A ,Q,795.6,814.95,792.65,812.35,811,797.15,641,6729,5406552,,INE786A01032,17-Nov-23,,
500387,SHREE CEMENT,A ,Q,26101.1,26492.35,26077.4,26185,26244.95,26143.1,225,293,7704985,,INE070A01015,17-Nov-23,,
500388,SHREE KRISHN,XT,Q,28.05,28.05,28.05,28.05,28.05,28.05,3,215,6030,,INE970C01012,17-Nov-23,,
500390,REL INFRA   ,A ,Q,182.2,190.15,181.55,186.05,186.05,182.4,5553,374700,69923478,,INE036A01016,17-Nov-23,,
500400,TATA POWER  ,A ,Q,264.75,264.8,261.4,262.55,262.55,262.4,4919,328971,86555903,,INE245A01021,17-Nov-23,,
500402,SPMLINFRA   ,T ,Q,67.63,67.63,67.63,67.63,67.63,64.41,10,771,52142,,INE937A01023,17-Nov-23,,
500403,SUNDARAM FAS,A ,Q,1239.9,1253.4,1218,1243.2,1249.9,1236.65,840,3850,4748581,,INE387A01021,17-Nov-23,,
500404,SUNFLAG IRON,B ,Q,200.9,201.3,193.5,194.4,194.4,199.85,371,10754,2124226,,INE947A01014,17-Nov-23,,
