DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09032020|500002|000003426|0000000000000000|000006027|0000000006952025|056.84
09032020|500003|000012810|0000000000000000|000101474|0000000021110737|012.62
09032020|500008|000003489|0000000000000000|000017149|0000000010506213|020.35
09032020|500009|000024931|0000000000000000|000030634|0000000000495709|081.38
09032020|500010|000091126|0000000000000000|000161876|0000000327292618|056.29
09032020|500012|000015009|0000000000353339|000015009|0000000000353339|100.00
09032020|500013|000003350|0000000000000000|000003605|0000000000018439|092.93
09032020|500014|000007810|0000000000000000|000007810|0000000000012289|100.00
09032020|500016|000000001|0000000000000006|000000001|0000000000000006|100.00
09032020|500020|000085719|0000000000000000|000225704|0000000013869969|037.98
09032020|500023|000000110|0000000000000000|000000113|0000000000007175|097.35
09032020|500027|000000969|0000000000000000|000001737|0000000008621389|055.79
09032020|500028|000009140|0000000000027520|000009140|0000000000027520|100.00
09032020|500029|000000495|0000000000000000|000000610|0000000000009948|081.15
09032020|500031|000002465|0000000000000000|000009718|0000000003901650|025.37
09032020|500032|000803831|0000000000000000|001215425|0000000004529432|066.14
09032020|500033|000003721|0000000000000000|000009904|0000000009477548|037.57
09032020|500034|000027234|0000000000000000|000118427|0000000478907504|023.00
09032020|500038|000029994|0000000000000000|000107572|0000000013260309|027.88
09032020|500039|000007173|0000000000000000|000010425|0000000000841971|068.81
09032020|500040|000008315|0000000000000000|000032355|0000000015891559|025.70
09032020|500041|000000277|0000000000000000|000000325|0000000000339683|085.23
09032020|500042|000002147|0000000000000000|000022265|0000000024940645|009.64
09032020|500043|000007509|0000000000000000|000036162|0000000053986309|020.76
09032020|500048|000006005|0000000000000000|000020283|0000000012743848|029.61
09032020|500049|000152283|0000000000000000|000420967|0000000029265549|036.17
09032020|500052|000197407|0000000000000000|000395521|0000000014811445|049.91
09032020|500055|000096605|0000000000000000|000250544|0000000005202484|038.56
09032020|500058|000000100|0000000000000049|000000100|0000000000000049|100.00
09032020|500060|000004385|0000000000000000|000015675|0000000000613889|027.97
09032020|500067|000000834|0000000000000000|000001592|0000000001221251|052.39
09032020|500068|000000082|0000000000000000|000000098|0000000000413025|083.67
09032020|500069|000000100|0000000000000000|000000100|0000000000006010|100.00
09032020|500074|000004747|0000000000000000|000006851|0000000000097939|069.29
09032020|500078|000001464|0000000000000000|000001615|0000000000277188|090.65
09032020|500083|000045554|0000000000000000|000047291|0000000000103542|096.33
09032020|500084|000003220|0000000000000000|000012020|0000000007179814|026.79
09032020|500085|000271483|0000000000000000|000294951|0000000038404021|092.04
09032020|500086|000018899|0000000000000000|000073637|0000000011324205|025.66
09032020|500087|000019363|0000000000000000|000063795|0000000027282029|030.35
09032020|500089|000001691|0000000000000000|000013515|0000000004505519|012.51
09032020|500092|000001234|0000000000000000|000002013|0000000003014352|061.30
09032020|500093|000137799|0000000000000000|000152560|0000000000828340|090.32
09032020|500096|000014537|0000000000000000|000058379|0000000028342244|024.90
09032020|500097|000010019|0000000000000000|000014888|0000000001061412|067.30
09032020|500101|000032957|0000000000000000|000070012|0000000002369948|047.07
09032020|500102|000244099|0000000000000000|000251289|0000000000102881|097.14
09032020|500103|000509260|0000000000000000|001548210|0000000043383223|032.89
09032020|500104|000101448|0000000000000000|000926443|0000000199801781|010.95
09032020|500106|000247230|0000000000000000|000406961|0000000001960369|060.75
09032020|500108|000127108|0000000000000000|000173320|0000000001154537|073.34
09032020|500109|000016012|0000000000000000|000039294|0000000001470554|040.75
09032020|500110|000009135|0000000000000000|000027065|0000000002542900|033.75
09032020|500111|000349329|0000000000000000|000386444|0000000002037121|090.40
09032020|500112|000592076|0000000000000000|003099067|0000000794653860|019.10
09032020|500113|000315755|0000000000000000|001038227|0000000031830719|030.41
09032020|500114|000017354|0000000000000000|000058062|0000000069859321|029.89
09032020|500116|000106552|0000000000000000|000374653|0000000009529793|028.44
09032020|500117|000014200|0000000000000000|000018399|0000000000231919|077.18
09032020|500119|000022661|0000000000000000|000071593|0000000008907119|031.65
09032020|500120|000019248|0000000000000000|000027306|0000000004682546|070.49
09032020|500123|000002629|0000000000000000|000041810|0000000098965894|006.29
09032020|500124|000046415|0000000000000000|000058882|0000000180890598|078.83
09032020|500125|000004424|0000000000000000|000014132|0000000002421540|031.30
09032020|500126|000000480|0000000000000000|000000764|0000000003032685|062.83
09032020|500128|000015462|0000000000000000|000020247|0000000000233028|076.37
09032020|500133|000000320|0000000000000000|000000372|0000000000520799|086.02
09032020|500135|000002548|0000000000000000|000004199|0000000000710266|060.68
