SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1565,1578.45,1548.5,1573.4,1573.4,1554.7,1921,37286,58537461,,INE117A01022,24-Sep-19,,
500003,AEGIS LOGIS ,A ,Q,185.5,187.5,182,183.45,183.45,177.8,826,18502,3418014,,INE208C01025,24-Sep-19,,
500008,AMAR RAJA BA,A ,Q,746.05,750,721,727.75,726,718.2,2195,49045,35811057,,INE885A01032,24-Sep-19,,
500009,A.SARABHAI  ,X ,Q,10.6,10.89,10.5,10.75,10.75,10.63,24,4456,47241,,INE432A01017,24-Sep-19,,
500010,HDFC        ,A ,Q,2164,2185.15,2115,2130.15,2130.15,2159.3,6823,130534,279690353,,INE001A01036,24-Sep-19,,
500012,ANDHRA PETRO,X ,Q,43.55,43.55,42.45,43.35,43.2,43.5,145,17732,761929,,INE714B01016,24-Sep-19,,
500013,ANSAL INFRAS,B ,Q,5.55,5.68,5.4,5.5,5.5,5.41,52,22342,124651,,INE436A01026,24-Sep-19,,
500014,APPLE FINANC,X ,Q,1.22,1.34,1.22,1.22,1.22,1.28,15,2441,2988,,INE096A01010,24-Sep-19,,
500016,ARUNAHTEL   ,XT,Q,6.2,6.2,5.89,5.89,5.89,6.2,2,180,1100,,INE957C01019,24-Sep-19,,
500020,BOM DYEING  ,A ,Q,91,91,88.3,88.7,88.7,90.55,2334,211758,18922342,,INE032A01023,24-Sep-19,,
500023,ASIANHOTNR  ,B ,Q,107,107,103.55,104.65,104.65,116.45,20,1464,153951,,INE363A01022,24-Sep-19,,
500024,ASSAMCO     ,T ,Q,0.65,0.68,0.62,0.65,0.64,0.65,30,43777,28054,,INE442A01024,24-Sep-19,,
500027,ATUL LTD.   ,A ,Q,3998,3998,3931.85,3941.9,3941.9,3929.55,203,469,1854877,,INE100A01010,24-Sep-19,,
500028,ATV PROJECTS,XT,Q,3.5,3.8,3.5,3.58,3.58,3.66,14,1436,5218,,INE447A01015,24-Sep-19,,
500029,AUTOLITE(I) ,B ,Q,24.25,25.3,24.25,25.3,25.3,24.9,2,21,530,,INE448A01013,24-Sep-19,,
500031,BAJAJ ELECT.,A ,Q,418.8,418.8,401.9,404.1,403.55,408.8,513,7455,3057620,,INE193E01025,24-Sep-19,,
500032,BAJAJHIND   ,B ,Q,6.56,7.21,6.56,7.05,7.05,6.72,343,221631,1545009,,INE306A01021,24-Sep-19,,
500033,FORCE MOTR  ,A ,Q,1211,1250,1208,1212.45,1212.45,1201.9,1566,13409,16419070,,INE451A01017,24-Sep-19,,
500034,BAJFINANCE  ,A ,Q,4025.1,4025.1,3928,3962.25,3962.25,4027.85,9577,116151,460387087,,INE296A01024,24-Sep-19,,
500038,BALRAM.CHINI,A ,Q,161.95,168.95,158.95,167.85,167.85,162.4,3032,153465,25505152,,INE119A01028,24-Sep-19,,
500039,BANCO PROD. ,B ,Q,115.85,116,96,103.2,103.2,114.45,2676,174924,17721989,,INE213C01025,24-Sep-19,,
500040,CENTURY TEXT,A ,Q,968.4,971.5,945,956,956,967.1,454,17618,16870442,,INE055A01016,24-Sep-19,,
500042,BASF INDIA  ,A ,Q,1040,1138,1035.15,1051.65,1051.65,1027.75,1027,7086,7677395,,INE373A01013,24-Sep-19,,
500043,BATA INDIA  ,A ,Q,1735,1754.1,1701.65,1720.25,1723,1733.05,1673,27671,47647003,,INE176A01028,24-Sep-19,,
500048,BEML LTD    ,A ,Q,927,964,910.3,953.7,953.7,919,4679,124290,117433553,,INE258A01016,24-Sep-19,,
500049,BHARAT ELECT,A ,Q,112.6,113.2,110.5,111.95,111.95,112.8,4946,870763,97087487,,INE263A01024,24-Sep-19,,
500052,BHANSALI ENG,B ,Q,62.1,67,62.05,63.85,63.85,61.4,1851,178687,11521180,,INE922A01025,24-Sep-19,,
500055,TATASTLBSL  ,B ,Q,24,24,23,23.15,23.1,23.45,220,78056,1812411,,INE824B01021,24-Sep-19,,
500058,BIHAR SPONGE,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,10,7453,4695,,INE819C01011,24-Sep-19,,
500059,BINANI IND. ,Z ,Q,12.7,13.76,12.61,12.61,12.61,13.27,22,2586,33677,,INE071A01013,24-Sep-19,,
500060,BIRLACABLE  ,B ,Q,60.15,60.15,55.05,56.2,56.2,57.4,421,32565,1881679,,INE800A01015,24-Sep-19,,
500067,BLUE STAR   ,A ,Q,793.05,802.15,790,791.05,790,795.35,294,2751,2192015,,INE472A01039,24-Sep-19,,
500068,DISA INDIA  ,X ,Q,5100,5190,5099.95,5107.85,5100,5068.05,21,93,478347,,INE131C01011,24-Sep-19,,
500069,BNK CAPITAL ,X ,Q,71.4,71.4,71.25,71.25,71.25,74.7,7,540,38482,,INE418C01012,24-Sep-19,,
500074,BPL LTD.    ,B ,Q,22.15,22.15,20.8,20.85,20.9,21.8,78,9955,210855,,INE110A01019,24-Sep-19,,
500078,OAL         ,B ,Q,190.45,196.6,187.5,189.4,192.9,192.5,257,5920,1125877,,INE959C01023,24-Sep-19,,
500083,CENTURY EXT ,B ,Q,3.08,3.25,3.05,3.13,3.13,3.08,8,3260,10104,,INE281A01026,24-Sep-19,,
500084,CESC LTD.   ,A ,Q,816.45,821.75,782.05,790.5,790.5,816.4,949,21083,16764020,,INE486A01013,24-Sep-19,,
500085,CHAMBAL FERT,A ,Q,167.75,173.6,164.15,167.5,167.5,167.5,1433,63917,10788091,,INE085A01013,24-Sep-19,,
500086,EXIDE IND.  ,A ,Q,206.8,208.8,196,197.05,197.05,197.55,7402,583119,118266040,,INE302A01020,24-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,451.7,455.2,446.45,449.8,449.8,448.9,2061,81678,36857835,,INE059A01026,24-Sep-19,,
500089,DIC INDIA   ,B ,Q,331.35,331.35,325.15,329,329,343.65,21,129,42671,,INE303A01010,24-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1336,1359,1301.05,1324.45,1335,1328.95,723,2988,3978257,,INE007A01025,24-Sep-19,,
500093,CGPOWER     ,A ,Q,14,14.66,13.9,14.66,14.66,13.97,566,188691,2748196,,INE067A01029,24-Sep-19,,
500096,DABUR (I)   ,A ,Q,441,453.5,436.2,451.7,451.7,440.75,1472,78427,34966082,,INE016A01026,24-Sep-19,,
500097,DALMIASUG   ,B ,Q,89.4,92.05,89,89.1,89.1,88.85,307,20944,1894895,,INE495A01022,24-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,57,57.05,53.7,55.25,55.25,56.7,1124,369048,20261393,,INE034A01011,24-Sep-19,,
500102,BALARPUR IND,B ,Q,0.6,0.6,0.56,0.56,0.56,0.58,156,858282,492255,,INE294A01037,24-Sep-19,,
500103,BHEL        ,A ,Q,52.1,52.95,50.9,51.9,51.9,51.85,3147,1193229,61863550,,INE257A01026,24-Sep-19,,
500104,HIND.PETRO  ,A ,Q,287,297.95,280.2,282.75,281.45,289.1,8916,833739,239758657,,INE094A01015,24-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.55,7.76,7.52,7.67,7.67,7.54,2981,132824,1015207,,INE039A01010,24-Sep-19,,
500108,MAHA.TELE   ,B ,Q,6.14,6.51,5.83,6.28,6.28,6.08,408,266761,1670342,,INE153A01019,24-Sep-19,,
500109,MRPL        ,A ,Q,49.9,49.9,47.7,48.2,48.2,49,440,37452,1814798,,INE103A01014,24-Sep-19,,
500110,CHENNAI PET.,A ,Q,174.1,175.4,170.5,171.85,171.85,176.1,402,10775,1864059,,INE178A01016,24-Sep-19,,
500111,REL.CAP.    ,A ,Q,29,31.2,28.35,30.4,30.4,29,10072,3513403,105361626,,INE013A01015,24-Sep-19,,
500112,STATE BANK  ,A ,Q,313.2,315,301,302.45,302.45,313.6,14500,1712432,526453648,,INE062A01020,24-Sep-19,,
500113,STEEL AUTH. ,A ,Q,34.6,35,34.15,34.3,34.3,34.9,1278,936525,32265106,,INE114A01011,24-Sep-19,,
500114,TITAN       ,A ,Q,1320,1323.2,1282.45,1292.45,1292.45,1313.3,3560,89040,115573018,,INE280A01028,24-Sep-19,,
