DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12042021|500123|000000992|0000000003510490|000001204|0000000004294972|082.39
12042021|500124|000028715|0000000143264878|000137327|0000000673673912|020.91
12042021|500125|000004667|0000000001444437|000013462|0000000004245129|034.67
12042021|500126|000000591|0000000003659827|000000940|0000000005837048|062.87
12042021|500128|000112713|0000000003285584|000155311|0000000004555007|072.57
12042021|500133|000000558|0000000001010678|000000849|0000000001539574|065.72
12042021|500135|000012976|0000000002761942|000022493|0000000004823866|057.69
12042021|500136|000066188|0000000007608311|000129389|0000000015250709|051.15
12042021|500144|000008764|0000000003154602|000016143|0000000005896526|054.29
12042021|500147|000000233|0000000000188637|000000284|0000000000231167|082.04
12042021|500148|000003553|0000000001275705|000012197|0000000004411929|029.13
12042021|500150|000000109|0000000000129738|000000139|0000000000167629|078.42
12042021|500151|000001398|0000000000052845|000001560|0000000000060892|089.62
12042021|500153|000076308|0000000004822666|000094882|0000000006046483|080.42
12042021|500159|000001481|0000000000080715|000001606|0000000000087552|092.22
12042021|500160|000022012|0000000000116884|000027460|0000000000150628|080.16
12042021|500163|000004290|0000000003785282|000006832|0000000006054514|062.79
12042021|500164|000005257|0000000002673448|000009799|0000000005046152|053.65
12042021|500165|000008101|0000000004681568|000017000|0000000009658275|047.65
12042021|500166|000007956|0000000001597963|000009319|0000000001908445|085.37
12042021|500168|000002630|0000000002348064|000003102|0000000002778289|084.78
12042021|500170|000000492|0000000000005107|000000692|0000000000007082|071.10
12042021|500171|000010303|0000000002274388|000021671|0000000004839616|047.54
12042021|500173|000016657|0000000001170232|000016657|0000000001170232|100.00
12042021|500174|000000105|0000000000000273|000000105|0000000000000274|100.00
12042021|500179|000110743|0000000000921382|000153987|0000000001301649|071.92
12042021|500180|000104045|0000000142187897|000283656|0000000389854463|036.68
12042021|500182|000014500|0000000040433975|000030669|0000000085663948|047.28
12042021|500183|000600287|0000000014376874|001318810|0000000031321907|045.52
12042021|500184|000555779|0000000023259352|005872715|0000000249270233|009.46
12042021|500185|000569209|0000000004303221|000811207|0000000006189651|070.17
12042021|500186|000036956|0000000003381474|000091571|0000000008567031|040.36
12042021|500187|000012448|0000000001914503|000031557|0000000004920170|039.45
12042021|500188|000035976|0000000010605725|000152053|0000000044642713|023.66
12042021|500189|000000266|0000000000122374|000000333|0000000000154061|079.88
12042021|500191|000000714|0000000000020776|000000714|0000000000020776|100.00
12042021|500192|000002541|0000000000003870|000002541|0000000000003870|100.00
12042021|500193|000088870|0000000000496784|000101122|0000000000570461|087.88
12042021|500199|000002902|0000000001264837|000004305|0000000001892464|067.41
12042021|500201|000011800|0000000004745370|000037884|0000000015690105|031.15
12042021|500207|000006255|0000000000228621|000007535|0000000000274735|083.01
12042021|500209|000266580|0000000380089764|000778970|0000001122869376|034.22
12042021|500210|000000887|0000000000613671|000001685|0000000001176122|052.64
12042021|500211|000060252|0000000000407304|000075651|0000000000509865|079.64
12042021|500212|000000381|0000000000011220|000000381|0000000000011220|100.00
12042021|500213|000009404|0000000000548724|000011307|0000000000655091|083.17
12042021|500214|000019121|0000000024263593|000027671|0000000034912619|069.10
12042021|500215|000000204|0000000000166454|000000359|0000000000293637|056.82
12042021|500219|000382853|0000000006987068|000446790|0000000008156774|085.69
12042021|500220|000020599|0000000001192683|000023171|0000000001389076|088.90
12042021|500223|000642661|0000000000578395|000946697|0000000000869081|067.88
12042021|500227|000005643|0000000004331849|000010597|0000000008204845|053.25
12042021|500228|000086434|0000000052223423|001192785|0000000725572548|007.25
12042021|500231|000007683|0000000000426407|000008860|0000000000495493|086.72
12042021|500233|000008342|0000000007510303|000017413|0000000015797280|047.91
12042021|500234|000002366|0000000000413577|000002847|0000000000503680|083.10
12042021|500235|000013522|0000000004543392|000037693|0000000012774789|035.87
12042021|500236|000002156|0000000000002544|000002156|0000000000002544|100.00
12042021|500238|000005446|0000000011739943|000009758|0000000021001989|055.81
12042021|500239|000006008|0000000000161315|000006875|0000000000188130|087.39
12042021|500240|000003668|0000000000146996|000003668|0000000000146996|100.00
12042021|500241|000003569|0000000000812126|000006460|0000000001478163|055.25
12042021|500243|000000231|0000000000296385|000000374|0000000000494960|061.76
12042021|500245|000017610|0000000003191813|000029732|0000000005416480|059.23
12042021|500246|000000541|0000000000016910|000000541|0000000000016910|100.00
12042021|500247|000023493|0000000040930680|000092724|0000000161191836|025.34
12042021|500249|000004571|0000000004043507|000007453|0000000006854603|061.33
12042021|500250|000004076|0000000001194472|000011574|0000000003449602|035.22
12042021|500251|000026281|0000000018909180|000074316|0000000052679551|035.36
12042021|500252|000000404|0000000002600326|000000596|0000000003883145|067.79
12042021|500253|000057550|0000000022027263|000203714|0000000079281994|028.25
12042021|500257|000051421|0000000053773511|000255922|0000000274762031|020.09
12042021|500259|000007074|0000000000189469|000007074|0000000000189469|100.00
12042021|500260|000008078|0000000008484728|000019904|0000000020847812|040.58
12042021|500264|000000449|0000000000040276|000000773|0000000000069173|058.09
12042021|500265|000008381|0000000002262870|000012775|0000000003465591|065.60
12042021|500266|000000858|0000000002872198|000001246|0000000004205203|068.86
12042021|500267|000002715|0000000000270143|000004207|0000000000418698|064.54
12042021|500268|000272716|0000000018571960|000421131|0000000029267656|064.76
12042021|500271|000006174|0000000005243579|000033377|0000000028498645|018.50
12042021|500279|000063802|0000000000879359|000063802|0000000000879359|100.00
12042021|500280|000002522|0000000000622178|000004094|0000000001026299|061.60
12042021|500284|000000180|0000000000005922|000000316|0000000000009762|056.96
12042021|500285|000485170|0000000032191030|001570282|0000000105046222|030.90
12042021|500288|000587879|0000000020781523|002128344|0000000078585374|027.62
12042021|500290|000000247|0000000019600587|000000995|0000000079318245|024.82
12042021|500292|000021695|0000000005018054|000040620|0000000009349418|053.41
12042021|500294|000198312|0000000014635426|001224652|0000000090434275|016.19
12042021|500295|000391527|0000000083356099|001069664|0000000231993920|036.60
12042021|500296|000007474|0000000000738432|000009090|0000000000905683|082.22
12042021|500298|000012846|0000000032775927|000031524|0000000082742597|040.75
12042021|500300|000005233|0000000007204010|000050693|0000000070532133|010.32
12042021|500302|000025703|0000000041875328|000113880|0000000192062370|022.57
12042021|500304|000025171|0000000004261451|000051980|0000000008840688|048.42
12042021|500306|001205494|0000000051549805|001205494|0000000051549805|100.00
12042021|500307|000011905|0000000003190540|000012556|0000000003452418|094.82
12042021|500312|000944585|0000000092616560|002111185|0000000209974571|044.74
12042021|500313|000003126|0000000000016411|000003126|0000000000016411|100.00
12042021|500314|000010375|0000000000237588|000022913|0000000000530559|045.28
12042021|500317|000016777|0000000000154517|000020864|0000000000193654|080.41
12042021|500319|000003493|0000000000078418|000003670|0000000000079822|095.18
12042021|500325|000261863|0000000500498752|000666100|0000001282969272|039.31
12042021|500327|000015307|0000000000239555|000050598|0000000000791237|030.25
12042021|500329|000021970|0000000000005437|000021970|0000000000005437|100.00
12042021|500330|000071830|0000000023958897|000128119|0000000043292971|056.06
12042021|500331|000022365|0000000041355122|000051545|0000000096242060|043.39
12042021|500333|000009328|0000000003310041|000011251|0000000004072772|082.91
12042021|500335|000011878|0000000010933699|000022043|0000000020883272|053.89
12042021|500336|000008851|0000000003133697|000044753|0000000016145953|019.78
12042021|500337|000002245|0000000000099570|000002245|0000000000099570|100.00
12042021|500338|000052400|0000000006256560|000082678|0000000010140500|063.38
12042021|500339|000128409|0000000019325555|000544067|0000000083875704|023.60
12042021|500343|000000000|0000000000000000|000000600|0000000000013855|000.00
12042021|500346|000000207|0000000000004886|000000207|0000000000004884|100.00
12042021|500350|000003510|0000000000629519|000004650|0000000000841928|075.48
12042021|500354|000003161|0000000000055641|000003161|0000000000055641|100.00
12042021|500355|000010147|0000000002604228|000031737|0000000008206386|031.97
12042021|500356|000002339|0000000000035085|000002942|0000000000044741|079.50
12042021|500360|000000005|0000000000000127|000000005|0000000000000126|100.00
12042021|500365|000233582|0000000003440663|000305172|0000000004610289|076.54
12042021|500366|000177727|0000000000691359|000296017|0000000001167349|060.04
12042021|500367|000023689|0000000001372778|000026689|0000000001556788|088.76
12042021|500368|000005567|0000000003658355|000008820|0000000005866130|063.12
12042021|500370|000006417|0000000000250710|000006417|0000000000250710|100.00
12042021|500378|000043009|0000000003079445|000099399|0000000007246319|043.27
12042021|500380|000008421|0000000003430716|000021585|0000000008872675|039.01
12042021|500387|000000780|0000000023320557|000002535|0000000077632477|030.77
12042021|500390|001510204|0000000051951018|001754827|0000000060881182|086.06
12042021|500399|000003104|0000000000004966|000003104|0000000000004966|100.00
12042021|500400|001909067|0000000176015978|007940870|0000000748716708|024.04
12042021|500402|000038662|0000000000388554|000048057|0000000000479973|080.45
12042021|500403|000001760|0000000001229008|000005169|0000000003620583|034.05
12042021|500404|000051286|0000000003218197|000104423|0000000006758526|049.11
12042021|500405|000018551|0000000009020424|000031888|0000000016108722|058.18
12042021|500407|000000762|0000000001010260|000000893|0000000001186995|085.33
12042021|500408|000013038|0000000038056619|000045734|0000000136759664|028.51
12042021|500410|000010872|0000000020528511|000044001|0000000083357789|024.71
12042021|500411|000001585|0000000002124059|000003523|0000000004731936|044.99
12042021|500412|000041074|0000000003573438|000087042|0000000007673872|047.19
12042021|500413|000088851|0000000004078261|000118842|0000000005426835|074.76
12042021|500414|000063098|0000000002028601|000070309|0000000002248801|089.74
12042021|500418|000000222|0000000000015540|000000222|0000000000015541|100.00
12042021|500420|000006369|0000000016276935|000042016|0000000109807855|015.16
12042021|500422|000000804|0000000000012704|000001039|0000000000016731|077.38
12042021|500425|000175352|0000000053482360|000509277|0000000156763126|034.43
12042021|500426|000008543|0000000000119954|000008543|0000000000119954|100.00
12042021|500429|000009303|0000000000691213|000011786|0000000000911295|078.93
12042021|500439|000000142|0000000000235756|000000248|0000000000414265|057.26
12042021|500440|000137940|0000000046485780|000612462|0000000210959147|022.52
12042021|500444|000013354|0000000002790319|000018803|0000000004081123|071.02
12042021|500449|000101454|0000000003822658|000101454|0000000003822658|100.00
12042021|500450|000000120|0000000000034200|000000120|0000000000033840|100.00
12042021|500456|000067677|0000000000947478|000081490|0000000001160421|083.05
12042021|500458|000004397|0000000000007724|000004397|0000000000007724|100.00
12042021|500459|000000105|0000000001382430|000000168|0000000002199986|062.50
12042021|500460|000235426|0000000020164237|000264313|0000000023645308|089.07
12042021|500463|000000695|0000000001012511|000000804|0000000001174567|086.44
12042021|500464|000001509|0000000000208393|000002884|0000000000401285|052.32
12042021|500467|000011036|0000000001532901|000016841|0000000002395331|065.53
12042021|500469|000832171|0000000059292184|002809812|0000000203439236|029.62
12042021|500470|000095901|0000000081645317|000899033|0000000780655577|010.67
12042021|500472|000005403|0000000011586464|000006092|0000000013049899|088.69
12042021|500477|000837351|0000000093992650|003027121|0000000342233826|027.66
12042021|500480|000003180|0000000002605056|000035688|0000000029901438|008.91
12042021|500483|000008088|0000000008673167|000029458|0000000031983527|027.46
12042021|500488|000001179|0000000017754326|000002057|0000000030898705|057.32
12042021|500490|000000520|0000000001707264|000001531|0000000004993577|033.96
12042021|500493|000019983|0000000011614120|000094274|0000000055076105|021.20
12042021|500495|000020550|0000000024975443|000081037|0000000098828697|025.36
12042021|500500|000024012|0000000000154962|000024012|0000000000154962|100.00
12042021|500510|000062624|0000000084235543|000157079|0000000212237163|039.87
12042021|500520|000088526|0000000066518437|000263562|0000000198938796|033.59
12042021|500530|000001228|0000000016812241|000004547|0000000063058356|027.01
12042021|500540|000006526|0000000000016467|000006526|0000000000016467|100.00
12042021|500547|000328452|0000000132694608|000748526|0000000306720027|043.88
12042021|500550|000003772|0000000006524806|000022472|0000000039488462|016.79
12042021|500570|001273458|0000000364973063|005773388|0000001690290067|022.06
12042021|500575|000072184|0000000068675858|000214560|0000000206296949|033.64
12042021|500620|000004649|0000000001320549|000014819|0000000004320015|031.37
12042021|500645|000032705|0000000007873729|000079917|0000000019379765|040.92
12042021|500650|000005625|0000000004515750|000007914|0000000006468159|071.08
12042021|500655|000014098|0000000009965172|000018604|0000000013261293|075.78
12042021|500660|000001291|0000000001877502|000004086|0000000005923293|031.60
12042021|500670|000047427|0000000014081077|000106101|0000000031788615|044.70
12042021|500672|000004762|0000000002755056|000006652|0000000003889971|071.59
12042021|500674|000001800|0000000014576130|000003789|0000000030709906|047.51
12042021|500680|000002896|0000000013789449|000011656|0000000055937681|024.85
12042021|500690|000083630|0000000006983105|000171112|0000000014530033|048.87
12042021|500696|000025830|0000000063556007|000048583|0000000119229522|053.17
12042021|500710|000000531|0000000001200406|000000863|0000000001967553|061.53
12042021|500730|000054321|0000000009109632|000155380|0000000026247639|034.96
12042021|500770|000112664|0000000084554332|000469368|0000000359287351|024.00
12042021|500777|000184270|0000000009978221|000321710|0000000016845977|057.28
12042021|500780|000009085|0000000000749569|000009085|0000000000749569|100.00
12042021|500790|000001180|0000000020644926|000002886|0000000050496521|040.89
12042021|500800|000094039|0000000061727200|000257372|0000000170208500|036.54
12042021|500820|000038886|0000000101128876|000089867|0000000232467731|043.27
12042021|500825|000013702|0000000052232024|000027803|0000000105754259|049.28
12042021|500830|000102151|0000000159253409|000116126|0000000182291712|087.97
12042021|500840|000014468|0000000001262333|000033135|0000000002931247|043.66
12042021|500850|000146629|0000000015352057|000351197|0000000037169402|041.75
12042021|500870|000046011|0000000005638649|000116233|0000000014215059|039.59
12042021|500875|000551021|0000000113152163|001255857|0000000260358028|043.88
12042021|500877|000126013|0000000025649947|000567644|0000000118321765|022.20
12042021|500878|000001915|0000000002771580|000006019|0000000008791638|031.82
12042021|500890|000002013|0000000000196670|000002013|0000000000196670|100.00
12042021|500940|000026239|0000000017758556|000052059|0000000035553742|050.40
12042021|501148|000000011|0000000000002574|000000011|0000000000002574|100.00
12042021|501150|000437430|0000000010957622|000688387|0000000017402321|063.54
12042021|501242|000001500|0000000000009240|000001500|0000000000009570|100.00
12042021|501295|000000046|0000000000002402|000000117|0000000000006278|039.32
12042021|501298|000000253|0000000000281589|000000289|0000000000322825|087.54
12042021|501301|000009453|0000000009495539|000012161|0000000012176629|077.73
12042021|501314|000002774|0000000000179478|000002774|0000000000179475|100.00
12042021|501343|000000387|0000000000007876|000000387|0000000000007881|100.00
12042021|501351|000000010|0000000000000308|000000010|0000000000000308|100.00
12042021|501370|000000240|0000000000014208|000000240|0000000000014208|100.00
12042021|501421|000004922|0000000001323868|000004922|0000000001323868|100.00
12042021|501423|000003452|0000000003268699|000003881|0000000003689756|088.95
12042021|501425|000001652|0000000001955390|000006061|0000000007282022|027.26
12042021|501430|000000534|0000000000234960|000000550|0000000000240320|097.09
12042021|501455|000087096|0000000010660551|000217329|0000000027024538|040.08
12042021|501477|000000530|0000000000027603|000000530|0000000000027603|100.00
12042021|501622|000000150|0000000000003335|000000150|0000000000003335|100.00
12042021|501700|000026731|0000000000294041|000026740|0000000000288501|099.97
12042021|501831|000009157|0000000001569510|000010023|0000000001704655|091.36
12042021|501833|000004414|0000000000025667|000004414|0000000000025667|100.00
12042021|501848|000008920|0000000000055661|000010380|0000000000065377|085.93
12042021|501945|000000160|0000000000000340|000000160|0000000000000341|100.00
12042021|502015|000068733|0000000001622099|000080818|0000000001919064|085.05
12042021|502090|000006608|0000000004797078|000009724|0000000007148409|067.96
12042021|502137|000007141|0000000002969228|000015669|0000000006582602|045.57
12042021|502157|000002352|0000000000639627|000002810|0000000000770067|083.70
12042021|502168|000013000|0000000002256150|000026659|0000000004681397|048.76
12042021|502175|000035794|0000000002231756|000046387|0000000002959466|077.16
12042021|502180|000101762|0000000006512768|000183546|0000000011972915|055.44
12042021|502219|000113436|0000000025381305|000206327|0000000047078514|054.98
12042021|502250|000000002|0000000000000480|000000002|0000000000000480|100.00
12042021|502281|000003322|0000000000019268|000004123|0000000000023521|080.57
12042021|502330|000001514|0000000000322482|000001638|0000000000348253|092.43
12042021|502355|000029205|0000000046871105|000064496|0000000103105176|045.28
12042021|502420|000099089|0000000002264184|000153629|0000000003637373|064.50
12042021|502445|000000600|0000000000005274|000000800|0000000000006973|075.00
12042021|502448|000021060|0000000000063029|000021060|0000000000063029|100.00
12042021|502450|000000848|0000000000131356|000001261|0000000000196054|067.25
12042021|502587|000005950|0000000000488793|000007902|0000000000642829|075.30
12042021|502589|000000004|0000000000000059|000000004|0000000000000059|100.00
12042021|502742|000618499|0000000002192262|000618499|0000000002192262|100.00
12042021|502820|000001588|0000000000039145|000002184|0000000000054943|072.71
12042021|502865|000001379|0000000002420352|000001849|0000000003214568|074.58
12042021|502873|000005357|0000000000232762|000007210|0000000000326631|074.30
12042021|502893|000000110|0000000000001955|000000110|0000000000001955|100.00
12042021|502901|000000001|0000000000002502|000000001|0000000000002502|100.00
12042021|502937|000083804|0000000005849520|000165690|0000000011850076|050.58
12042021|502958|000000239|0000000000532796|000000239|0000000000532796|100.00
12042021|502986|000000481|0000000000577225|000000951|0000000001152978|050.58
12042021|503015|000000375|0000000000017102|000000375|0000000000017102|100.00
12042021|503031|000022224|0000000000161398|000022224|0000000000161398|100.00
12042021|503092|000000684|0000000000004364|000000684|0000000000004268|100.00
12042021|503100|000004650|0000000003347768|000009952|0000000007181540|046.72
12042021|503101|000008255|0000000000384271|000008972|0000000000417841|092.01
12042021|503127|000000001|0000000000002385|000000001|0000000000002385|100.00
12042021|503162|000003912|0000000000286946|000005194|0000000000384661|075.32
12042021|503169|000000904|0000000000146900|000001667|0000000000274034|054.23
12042021|503229|000000050|0000000000002413|000000050|0000000000002412|100.00
12042021|503310|000007801|0000000001017251|000067089|0000000008808660|011.63
12042021|503349|000000063|0000000000113860|000000082|0000000000149515|076.83
12042021|503624|000005495|0000000000031651|000005495|0000000000031651|100.00
12042021|503641|000017521|0000000000086378|000017521|0000000000086378|100.00
12042021|503657|000011899|0000000000097572|000012771|0000000000104870|093.17
12042021|503663|000006237|0000000000017874|000006237|0000000000017874|100.00
12042021|503669|000004510|0000000000029160|000004510|0000000000029160|100.00
12042021|503722|000001740|0000000000166344|000002040|0000000000196819|085.29
12042021|503776|000000282|0000000000006430|000000282|0000000000006178|100.00
12042021|503804|000013162|0000000004703441|000013683|0000000004866216|096.19
12042021|503806|000002942|0000000017991066|000013383|0000000081192638|021.98
12042021|503811|000003633|0000000000689181|000005812|0000000001125904|062.51
12042021|503816|000000687|0000000000003985|000000687|0000000000003985|100.00
12042021|503960|000002193|0000000002416577|000002702|0000000002990688|081.16
12042021|504000|000004740|0000000000189600|000005435|0000000000219247|087.21
12042021|504008|000003708|0000000000006251|000003708|0000000000006251|100.00
12042021|504028|000016064|0000000000591959|000017839|0000000000669821|090.05
12042021|504036|000000719|0000000000088114|000001197|0000000000146990|060.07
12042021|504058|000000060|0000000000042345|000000086|0000000000061138|069.77
12042021|504067|000026835|0000000007229349|000044813|0000000012158053|059.88
12042021|504076|000004601|0000000000059353|000005064|0000000000068324|090.86
12042021|504080|000000060|0000000000007104|000000060|0000000000007104|100.00
12042021|504084|000000026|0000000000078114|000000037|0000000000110566|070.27
12042021|504092|000032163|0000000000919862|000038681|0000000001076684|083.15
12042021|504093|000005022|0000000001063911|000007905|0000000001680247|063.53
12042021|504112|000003933|0000000000727212|000008132|0000000001526766|048.36
12042021|504132|000014786|0000000003412609|000020686|0000000004801475|071.48
12042021|504176|000001562|0000000001214924|000001961|0000000001549228|079.65
12042021|504180|000007188|0000000000358681|000007188|0000000000358681|100.00
12042021|504212|000001676|0000000000228020|000002012|0000000000272953|083.30
12042021|504240|000000897|0000000000027045|000000949|0000000000028866|094.52
12042021|504258|000002008|0000000000580312|000002418|0000000000713543|083.04
12042021|504273|000072706|0000000000530027|000110987|0000000000835050|065.51
12042021|504286|000001016|0000000000030734|000001016|0000000000029807|100.00
12042021|504335|000879900|0000000000196820|000879900|0000000000196820|100.00
12042021|504341|000002486|0000000000079055|000004048|0000000000133139|061.41
12042021|504378|000149940|0000000000568252|000149940|0000000000568252|100.00
12042021|504380|000000002|0000000000000011|000000002|0000000000000011|100.00
12042021|504392|000000036|0000000000000386|000000036|0000000000000386|100.00
12042021|504605|000000030|0000000000011993|000000057|0000000000022338|052.63
12042021|504614|000006015|0000000002504947|000013177|0000000005639822|045.65
12042021|504646|000000064|0000000000008384|000000064|0000000000008384|100.00
12042021|504697|000000249|0000000000000322|000000249|0000000000000322|100.00
12042021|504741|000011161|0000000001887884|000016972|0000000002963830|065.76
12042021|504786|000001861|0000000000332933|000002560|0000000000463141|072.70
12042021|504810|000000569|0000000000014766|000000569|0000000000014674|100.00
12042021|504840|000000011|0000000000012375|000000011|0000000000012858|100.00
12042021|504879|000004477|0000000000096480|000006689|0000000000145991|066.93
12042021|504882|000000072|0000000000035007|000000072|0000000000035007|100.00
12042021|504908|000000180|0000000000018837|000000332|0000000000034402|054.22
12042021|504918|000009347|0000000010670068|000013295|0000000015580559|070.30
12042021|504959|000001089|0000000001969239|000001289|0000000002373578|084.48
12042021|504961|000008836|0000000000362305|000008836|0000000000362305|100.00
12042021|504966|000038975|0000000006354874|000097876|0000000016271356|039.82
12042021|504973|000000535|0000000000304121|000001503|0000000000858788|035.60
12042021|504988|000000417|0000000000164715|000000417|0000000000168637|100.00
12042021|505010|000001237|0000000001234898|000001783|0000000001817201|069.38
12042021|505029|000002676|0000000000074815|000002676|0000000000074815|100.00
12042021|505036|000000918|0000000000364860|000001152|0000000000463476|079.69
12042021|505075|000022237|0000000000314209|000038490|0000000000549560|057.77
12042021|505141|000006219|0000000000221114|000006219|0000000000221114|100.00
12042021|505160|000002087|0000000000430131|000003313|0000000000690463|062.99
12042021|505163|000001146|0000000000428948|000001403|0000000000531673|081.68
12042021|505192|000000762|0000000000331547|000001204|0000000000528871|063.29
12042021|505196|000001587|0000000000250905|000001958|0000000000302358|081.05
12042021|505200|000007509|0000000018226596|000033746|0000000081924480|022.25
12042021|505216|000000004|0000000000002162|000000004|0000000000002162|100.00
12042021|505232|000000218|0000000000156960|000000233|0000000000166956|093.56
12042021|505242|000000656|0000000000640617|000001041|0000000001030440|063.02
12042021|505250|000000301|0000000000014855|000000302|0000000000014936|099.67
12042021|505255|000003383|0000000013765258|000007066|0000000029022694|047.88
12042021|505283|000022099|0000000005533590|000026636|0000000006781904|082.97
12042021|505299|000000935|0000000000094809|000001090|0000000000110250|085.78
12042021|505302|000000024|0000000000001248|000000024|0000000000001204|100.00
12042021|505324|000000456|0000000000005322|000000461|0000000000005308|098.92
12042021|505343|000015180|0000000000002884|000015180|0000000000002884|100.00
12042021|505355|000007949|0000000004024579|000014524|0000000007343461|054.73
12042021|505358|000000688|0000000000018576|000000917|0000000000024582|075.03
12042021|505368|000000119|0000000000058798|000000122|0000000000060720|097.54
12042021|505400|000006431|0000000000455637|000006456|0000000000455030|099.61
12042021|505412|000000012|0000000000037380|000000013|0000000000040909|092.31
12042021|505509|000002644|0000000000445382|000014368|0000000002438733|018.40
12042021|505523|000008395|0000000000004114|000008395|0000000000004113|100.00
12042021|505526|000039152|0000000002452873|000063048|0000000004031284|062.10
12042021|505533|000010269|0000000004147650|000018289|0000000007458063|056.15
12042021|505537|000516355|0000000093356984|001595534|0000000298932552|032.36
12042021|505590|000104232|0000000007930204|000104232|0000000007930204|100.00
12042021|505650|000004832|0000000000040541|000004942|0000000000042534|097.77
12042021|505681|000000255|0000000000075187|000000255|0000000000074257|100.00
12042021|505688|000001614|0000000000123068|000002908|0000000000229075|055.50
12042021|505690|000000266|0000000000024712|000000266|0000000000024152|100.00
12042021|505693|000003836|0000000000172237|000005788|0000000000259777|066.28
12042021|505700|000028821|0000000001814282|000067542|0000000004396847|042.67
12042021|505710|000218266|0000000008403241|000251495|0000000009652547|086.79
12042021|505711|000000102|0000000000000151|000000102|0000000000000151|100.00
