SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,750,761.95,718.85,733.6,732.35,739.2,909,16634,12259429,,INE193E01025,02-Feb-21,,
500032,BAJAJHIND   ,A ,Q,6.68,6.81,6.6,6.64,6.66,6.69,454,495703,3318003,,INE306A01021,02-Feb-21,,
500033,FORCE MOTR  ,A ,Q,1395,1429.05,1383.8,1388.7,1388.7,1380.1,528,4201,5915436,,INE451A01017,02-Feb-21,,
500034,BAJFINANCE  ,A ,Q,5114,5336.85,5099,5172.9,5172.9,5059.9,34194,301091,1575874353,,INE296A01024,02-Feb-21,,
500038,BALRAM.CHINI,A ,Q,181.85,181.95,163.1,164.6,164.6,176.5,2925,156134,27071526,,INE119A01028,02-Feb-21,,
500039,BANCO PROD. ,B ,Q,142,148.9,141,141.85,142,142.2,451,13118,1890901,,INE213C01025,02-Feb-21,,
500040,CENTURY TEXT,A ,Q,431,476,431,471.1,471.1,433.8,5391,165811,76027836,,INE055A01016,02-Feb-21,,
500041,BANNARI AMAN,A ,Q,1480.5,1500,1480.5,1495.6,1495,1465.8,18,37,55125,,INE459A01010,02-Feb-21,,
500042,BASF INDIA  ,A ,Q,1613.6,1621,1563.5,1583.75,1583.75,1588.4,388,2322,3683390,,INE373A01013,02-Feb-21,,
500043,BATA INDIA  ,A ,Q,1563,1563,1520,1539.55,1544,1529.55,2003,29210,45034021,,INE176A01028,02-Feb-21,,
500048,BEML LTD    ,A ,Q,920.55,944,916.9,922.25,922.25,920.55,841,25540,23613096,,INE258A01016,02-Feb-21,,
500049,BHARAT ELECT,A ,Q,133.75,136.75,131.5,133.5,134,133.55,5516,825974,110579658,,INE263A01024,02-Feb-21,,
500052,BHANSALI ENG,A ,Q,143,144.85,140,141.15,141.15,141.65,1034,89668,12733541,,INE922A01025,02-Feb-21,,
500055,TATASTLBSL  ,B ,Q,40.85,40.95,39.5,40.25,40.25,40.1,1770,670056,26947546,,INE824B01021,02-Feb-21,,
500060,BIRLACABLE  ,B ,Q,63.5,67,62.55,63.65,63.65,61.75,302,18454,1183357,,INE800A01015,02-Feb-21,,
500067,BLUE STAR   ,A ,Q,786.55,814,778.3,798.3,798.3,778.3,1050,9422,7505175,,INE472A01039,02-Feb-21,,
500068,DISA INDIA  ,X ,Q,3902,4035,3902,3950.05,3950.05,3994.8,13,30,118786,,INE131C01011,02-Feb-21,,
500069,BNK CAPITAL ,X ,Q,111,124.85,108,116.25,119.9,118.75,45,8423,976151,,INE418C01012,02-Feb-21,,
500074,BPL LTD.    ,B ,Q,21.3,21.8,21,21.1,21.05,21.35,107,6278,133714,,INE110A01019,02-Feb-21,,
500078,OAL         ,B ,Q,647,647,593,604.7,593,599.05,609,6323,3833952,,INE959C01023,02-Feb-21,,
500083,CENTURY EXT ,B ,Q,4.71,4.71,4.42,4.58,4.6,4.51,80,17512,80614,,INE281A01026,02-Feb-21,,
500084,CESC LTD.   ,A ,Q,632,635,621.3,630.25,630.4,623.45,488,9683,6082733,,INE486A01013,02-Feb-21,,
500085,CHAMBAL FERT,A ,Q,241,241,232.5,234.65,234.65,234.4,1721,81869,19371326,,INE085A01013,02-Feb-21,,
500086,EXIDE IND.  ,A ,Q,197.5,202.95,196.2,201.5,201.5,194.65,5719,404170,80942466,,INE302A01020,02-Feb-21,,
500087,CIPLA LTD.  ,A ,Q,810,826.9,801.95,821.95,821.95,805.55,7596,293558,238753081,,INE059A01026,02-Feb-21,,
500089,DIC INDIA   ,B ,Q,396.95,400,396.9,400,400,392.85,21,74,29410,,INE303A01010,02-Feb-21,,
500092,CRISIL LTD  ,A ,Q,1924.15,1954,1916.2,1932.3,1935,1920.1,418,1440,2790176,,INE007A01025,02-Feb-21,,
500093,CGPOWER     ,B ,Q,40.05,41.75,40.05,41.05,41.1,40.35,671,292852,12037812,,INE067A01029,02-Feb-21,,
500096,DABUR (I)   ,A ,Q,533,535.55,524.5,526.2,527.35,525.3,3172,92400,48907435,,INE016A01026,02-Feb-21,,
500097,DALMIASUG   ,A ,Q,141.75,143.55,136.55,137,137,139.8,627,25145,3518497,,INE495A01022,02-Feb-21,,
500101,ARVIND Ltd  ,A ,Q,52.1,54.25,52.1,53.55,53.55,52.45,4553,1260456,67398398,,INE034A01011,02-Feb-21,,
500102,BALARPUR IND,Z ,Q,1.3,1.38,1.3,1.36,1.36,1.32,526,3555266,4765066,,INE294A01037,02-Feb-21,,
500103,BHEL        ,A ,Q,38.5,39.95,38.05,38.9,38.9,38.2,11743,8407609,326717617,,INE257A01026,02-Feb-21,,
500104,HIND.PETRO  ,A ,Q,220,225.85,219.9,222.2,222.2,217.95,3535,345513,76968449,,INE094A01015,02-Feb-21,,
500106,IFCI LTD    ,A ,Q,9.1,9.18,8.85,8.91,8.91,9.08,66263,591618,5303774,,INE039A01010,02-Feb-21,,
500108,MAHA.TELE   ,B ,Q,13.33,13.37,12.78,12.88,12.94,13.27,1197,360357,4673525,,INE153A01019,02-Feb-21,,
500109,MRPL        ,A ,Q,34.8,35.1,33.85,34.15,34.15,35.45,1307,306945,10604597,,INE103A01014,02-Feb-21,,
500110,CHENNAI PET.,A ,Q,92.3,94.4,91.5,92.05,92.05,92.9,1527,138299,12865121,,INE178A01016,02-Feb-21,,
500111,REL.CAP.    ,B ,Q,10.16,10.48,9.81,10.07,10.07,10.16,946,344889,3473815,,INE013A01015,02-Feb-21,,
500112,STATE BANK  ,A ,Q,314.7,337.4,314.7,333.2,333.2,311.1,92112,7705951,2507238755,,INE062A01020,02-Feb-21,,
500113,STEEL AUTH. ,A ,Q,64.75,64.75,60.1,61,61,63.6,9092,4568888,282158556,,INE114A01011,02-Feb-21,,
500114,TITAN       ,A ,Q,1506.2,1535.5,1482,1485.85,1485.85,1502,6395,112737,169886889,,INE280A01028,02-Feb-21,,
500116,IDBI BANK L ,A ,Q,32.2,32.25,29.7,30.05,30.05,31,7586,3510696,107702148,,INE008A01015,02-Feb-21,,
500117,DCW LTD.    ,B ,Q,20.2,21.25,20.1,20.3,20.3,20,286,76518,1570952,,INE500A01029,02-Feb-21,,
500119,DHAMPUR SUGA,A ,Q,167.5,174,163.4,164.1,166.1,163.6,834,45858,7731170,,INE041A01016,02-Feb-21,,
500120,DIAMINES&CHM,X ,Q,339,344.85,333.15,338.6,341,338.1,385,12944,4385671,,INE591D01014,02-Feb-21,,
500123,ELANTAS     ,A ,Q,2849,2849,2780,2829.35,2812.5,2810.95,41,296,833610,,INE280B01018,02-Feb-21,,
500124,DR.REDDY'S  ,A ,Q,4442,4527.35,4382,4484.25,4484.25,4428.6,13150,113057,503633950,,INE089A01023,02-Feb-21,,
500125,E.I.D.PAR   ,A ,Q,354.5,356,337,340.55,339.65,348.55,421,9461,3295136,,INE126A01031,02-Feb-21,,
500126,PGHL        ,A ,Q,7197.05,7209.7,7019,7098.85,7106.3,7142.4,247,607,4315025,,INE199A01012,02-Feb-21,,
500128,ELEC.CASTING,B ,Q,21.45,22,21.4,21.75,21.7,21.05,194,60178,1309912,,INE086A01029,02-Feb-21,,
500133,ESAB INDIA  ,A ,Q,1796.6,1859.1,1796.6,1851.65,1859.1,1764.9,210,724,1330956,,INE284A01012,02-Feb-21,,
500135,EPL         ,A ,Q,254,254,235.55,238.1,238.55,245.15,1544,10233,2472256,,INE255A01020,02-Feb-21,,
500136,ESTER INDUS.,B ,Q,104.5,109.9,102.05,104.95,104.95,104.3,2316,86250,9074779,,INE778B01029,02-Feb-21,,
500143,P.H.CAPITAL ,X ,Q,19.5,19.5,19,19,19,19,7,670,12740,,INE160F01013,02-Feb-21,,
500144,FINOL. CABLE,A ,Q,379.9,379.9,372.85,373.95,374.25,369.05,363,9846,3698008,,INE235A01022,02-Feb-21,,
500147,COCKERILL   ,X ,Q,814.9,835,791.05,807.1,807.1,792.9,27,924,760765,,INE515A01019,02-Feb-21,,
500148,UFLEX LTD   ,A ,Q,350,364,348.05,349.55,349.25,349.75,913,14709,5225468,,INE516A01017,02-Feb-21,,
500150,FOSECO INDIA,B ,Q,1296,1300,1287.8,1293.2,1298,1279.3,55,165,213600,,INE519A01011,02-Feb-21,,
500151,GOLDEN TOB  ,B ,Q,50,50.8,47.3,48.1,48.4,48.9,81,1659,80087,,INE973A01010,02-Feb-21,,
500153,GANESH BENZO,X ,Q,61.1,63,60.2,61.2,61.4,61.1,227,36936,2277022,,INE388A01029,02-Feb-21,,
500159,METROGLOBL  ,X ,Q,50.55,52,50.2,50.6,50.6,51.75,21,547,27843,,INE085D01033,02-Feb-21,,
500160,GTL LTD.    ,B ,Q,7.85,7.85,7.22,7.22,7.22,7.59,139,48150,352394,,INE043A01012,02-Feb-21,,
500163,GODFREY PH  ,A ,Q,950,950,933,936.15,933,927.25,974,26356,24773493,,INE260B01028,02-Feb-21,,
500164,GODREJ IND  ,A ,Q,450,453.6,442,444.4,442,443.25,465,14596,6535779,,INE233A01035,02-Feb-21,,
500165,KANSAI NERO ,A ,Q,588.7,616.15,574,577.4,578,581.6,2711,108500,63365438,,INE531A01024,02-Feb-21,,
500166,GOODRICKE   ,X ,Q,262,263.9,255.5,256.4,257.9,253.5,119,7029,1807338,,INE300A01016,02-Feb-21,,
500168,GOODYEAR (I),A ,Q,950.4,966,944.65,950.4,950.4,930.35,597,5572,5332058,,INE533A01012,02-Feb-21,,
500170,GTN INDUS   ,B ,Q,12.34,12.98,12.34,12.5,12.5,12.98,5,85,1064,,INE537A01013,02-Feb-21,,
500171,GHCL LTD    ,A ,Q,202.9,211.9,202,208.75,208.75,206.6,1103,34824,7282868,,INE539A01019,02-Feb-21,,
500173,GFLLIMITED  ,A ,Q,89.6,90,85,86.7,87.05,89.5,254,7142,622939,,INE538A01037,02-Feb-21,,
500174,GUJ.LEASE   ,B ,Q,2.64,2.83,2.64,2.7,2.68,2.76,16,2720,7364,,INE540A01017,02-Feb-21,,
500179,HCL INFOSYS ,B ,Q,8.9,9.27,8.83,9.27,9.27,8.83,435,268326,2473595,,INE236A01020,02-Feb-21,,
500180,HDFC BANK   ,A ,Q,1500,1578,1498.8,1560.4,1560.4,1477.2,46018,1041906,1620933495,,INE040A01034,02-Feb-21,,
500182,HEROMOTOCO  ,A ,Q,3420,3420,3263,3292.75,3292.75,3344,6850,62858,208101465,,INE158A01026,02-Feb-21,,
500183,HFCL        ,A ,Q,28.95,29.3,26.9,27.65,27.65,28.45,5114,1680182,47010251,,INE548A01028,02-Feb-21,,
500184,HSCL        ,A ,Q,46,46.75,45.5,45.9,45.9,45.55,1843,264191,12153290,,INE019C01026,02-Feb-21,,
500185,HIND.CONSTN.,A ,Q,8.61,8.67,8.44,8.51,8.51,8.51,1087,1000378,8527458,,INE549A01026,02-Feb-21,,
500186,HIND.OIL EXP,A ,Q,81.6,84,80.5,81.45,81.45,80.55,504,48965,4025254,,INE345A01011,02-Feb-21,,
500187,HSIL        ,B ,Q,151.9,152.75,140.95,143.35,143,146.3,1390,46083,6677212,,INE415A01038,02-Feb-21,,
500188,HINDUS.ZI   ,A ,Q,291,294.1,284.8,292.25,292.25,288.7,4884,192749,56144020,,INE267A01025,02-Feb-21,,
500189,NXTDIGITAL  ,B ,Q,534,534,525,525,525,516,57,274,144785,,INE353A01023,02-Feb-21,,
500191,HMT LTD.    ,Z ,Q,22,22,21.3,21.55,22,21.95,38,6906,150223,,INE262A01018,02-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,2.16,2.16,2.06,2.06,2.06,2.16,7,450,932,,INE962B01011,02-Feb-21,,
500193,HLVLTD      ,B ,Q,5.89,6,5.75,5.85,5.85,6,250,63191,372037,,INE102A01024,02-Feb-21,,
500199,I.G.PETRO   ,B ,Q,405,411.15,390,397.1,396.25,399.45,329,3352,1352157,,INE204A01010,02-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,399.9,415,387.95,410.1,410.1,390.55,930,31619,12760765,,INE560A01015,02-Feb-21,,
500202,IND.LEAS.DEV,X ,Q,10.5,10.5,10.5,10.5,10.5,10,1,1,10,,INE333C01013,02-Feb-21,,
500206,MARGO FIN   ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.03,2,208,1462,,INE680B01019,02-Feb-21,,
500207,INDO RAMA   ,B ,Q,35,35.15,34.15,34.3,34.3,34.85,57,3966,137959,,INE156A01020,02-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1280.45,1294.4,1264.05,1270.8,1270.8,1261.45,16109,278421,355199598,,INE009A01021,02-Feb-21,,
500210,INGERSOLL   ,A ,Q,744,804.25,735,754.2,753,741.25,965,7763,5967032,,INE177A01018,02-Feb-21,,
500211,INSILCO LTD.,X ,Q,9.99,9.99,9.12,9.26,9.21,9.25,46,7353,69032,,INE901A01011,02-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,30.45,30.45,30.45,30.45,30.45,32,4,190,5785,,INE898B01017,02-Feb-21,,
500213,INTER.TRAVEL,X ,Q,58.05,62,58.05,58.75,58.05,58.65,39,3576,210526,,INE262B01016,02-Feb-21,,
500214,ION EXCHANGE,A ,Q,1199.15,1249.95,1176.8,1227.7,1227.7,1177.15,2447,110649,134851879,,INE570A01014,02-Feb-21,,
500215,AGRO TECH FO,A ,Q,822.2,832.7,814.45,825.45,832.7,817.05,121,627,515392,,INE209A01019,02-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,20.25,21,20.2,20.3,20.3,20.25,762,293586,6027660,,INE175A01038,02-Feb-21,,
500220,JASCH INDUST,X ,Q,42.7,42.7,42.7,42.7,42.7,40.7,4,128,5465,,INE711C01010,02-Feb-21,,
500223,JCT LTD     ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,94,554956,510559,,INE945A01026,02-Feb-21,,
500227,JINDAL POLYF,A ,Q,460.1,465.45,455,457.75,458.5,460.35,286,1826,837045,,INE197D01010,02-Feb-21,,
500228,JSWSL       ,A ,Q,382.15,391.7,376.85,389,389,380.7,3553,247445,95205513,,INE019A01038,02-Feb-21,,
500231,UMANG DAIR  ,B ,Q,62,62.75,60.3,61.15,61.55,62,153,4387,270620,,INE864B01027,02-Feb-21,,
500233,KAJARIA CER.,A ,Q,845,846.95,823.95,833.3,838.85,830.7,1639,36805,30687099,,INE217B01036,02-Feb-21,,
500234,KAKATIYA CEM,B ,Q,164,168.7,159.9,164.05,164,159.05,292,3449,568979,,INE437B01014,02-Feb-21,,
500235,KALYANI STEL,A ,Q,275,277.75,272,276.05,276,271,920,19420,5341803,,INE907A01026,02-Feb-21,,
500236,KANELIND    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1,1,100,105,,INE252C01015,02-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2609,2650,2557.75,2612.45,2650,2550.35,607,3291,8519493,,INE716A01013,02-Feb-21,,
500239,KG DENIM    ,X ,Q,27,28.5,25.2,25.6,25.6,26.65,81,16562,432346,,INE104A01012,02-Feb-21,,
500240,KINETIC ENG.,XT,Q,27.75,29.4,27.75,28.3,28.95,28,20,2900,82014,,INE266B01017,02-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,140.75,142.85,138.6,140.1,140.9,140.65,416,16469,2309335,,INE732A01036,02-Feb-21,,
500243,KIRL INDUS  ,B ,Q,852,874,845.75,845.75,845.75,846.5,111,574,493013,,INE250A01039,02-Feb-21,,
500245,KIRL.FERROUS,B ,Q,150.5,152.8,147,148.3,147,150.55,833,30233,4522739,,INE884B01025,02-Feb-21,,
500246,ENVAIN ELECT,X ,Q,33,33.5,33,33.5,33.5,31.95,4,100,3324,,INE601C01013,02-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1825,1878.65,1801.35,1863.5,1863.5,1801.35,13469,337556,624640388,,INE237A01028,02-Feb-21,,
500249,KSB         ,A ,Q,650.9,672.75,643.65,651.7,653,639.25,585,1966,1290537,,INE999A01015,02-Feb-21,,
500250,L.G.BALKRISH,A ,Q,312,318.95,305,311.25,309.6,312,723,15067,4712951,,INE337A01034,02-Feb-21,,
500251,TRENT LTD.  ,A ,Q,644.95,684.4,641.8,670.5,670.5,634.6,1325,18563,12230170,,INE849A01020,02-Feb-21,,
500252,LAXMIMACH   ,A ,Q,5456.4,5713,5401.05,5676.65,5676.65,5379.5,1076,2558,14340994,,INE269B01029,02-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,435,455.15,434.95,441.2,441.2,432.95,13509,644213,287638364,,INE115A01026,02-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1006,1036,995.1,1032.9,1032.9,988.3,4252,111112,113253011,,INE326A01037,02-Feb-21,,
500259,LYKA LABS   ,T ,Q,28.05,30.5,28.05,28.85,28.85,29.45,47,10800,314829,,INE933A01014,02-Feb-21,,
500260,RAMCOCEM    ,A ,Q,835,886.35,835,878.2,878.2,835.9,1878,46928,40829214,,INE331A01037,02-Feb-21,,
500264,MAFATLAL IND,X ,Q,103,109,100,104.3,105.9,103.9,56,2048,212942,,INE270B01027,02-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,283.3,288.2,282.2,283.4,283.4,278.35,418,7547,2152021,,INE271B01025,02-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3820,4043.4,3803,3844.1,3844.1,3763.55,920,3400,13338338,,INE288A01013,02-Feb-21,,
500267,MAJESTIC AUT,X ,Q,113.5,113.5,109,111.65,111.65,111.15,68,3457,382854,,INE201B01022,02-Feb-21,,
500268,MANALI PETRO,B ,Q,34.2,37.1,34.1,36.65,36.75,33.65,737,200937,7213544,,INE201A01024,02-Feb-21,,
500271,MFSL        ,A ,Q,708.05,718.55,687,695.65,695.25,705.2,2521,82450,57783523,,INE180A01020,02-Feb-21,,
500277,MID INDIA IN,XT,Q,1.18,1.18,1.18,1.18,1.18,1.16,1,6,7,,INE401C01018,02-Feb-21,,
500279,MIRC ELECT  ,B ,Q,11.2,12.1,11.12,11.12,11.12,11.7,300,127714,1461139,,INE831A01028,02-Feb-21,,
500280,CENTURY ENKA,B ,Q,231.55,248,225.1,239.2,239.2,229.6,3054,45863,10967109,,INE485A01015,02-Feb-21,,
500284,LORDS CHLORO,XT,Q,31.15,34.2,31.15,31.3,31.3,32.7,18,679,21280,,INE846D01012,02-Feb-21,,
500285,SPICEJET LTD,A ,Q,86,87,85.1,85.4,85.4,84.75,4340,427617,36780428,,INE285B01017,02-Feb-21,,
500288,MOREPEN LAB.,A ,Q,28.5,29.15,28,28.2,28.2,28.4,870,226815,6493287,,INE083A01026,02-Feb-21,,
500290,MRF LTD.    ,A ,Q,89322,91949.75,89002.7,90790,91180.15,88200.8,2114,2919,264377807,,INE883A01011,02-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,228,233.5,226.1,232.15,232.15,223.4,663,21597,4980207,,INE578A01017,02-Feb-21,,
500294,NCC         ,A ,Q,68.35,69.75,65.65,68.55,68.55,67,4804,1390869,94511363,,INE868B01028,02-Feb-21,,
500295,VEDL        ,A ,Q,173.05,176.2,171.8,173.1,173.1,171.25,6152,1235025,215172192,,INE205A01025,02-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,75.85,82.4,75.8,81.75,81.75,78.55,58,10501,851155,,INE290A01027,02-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,2015,2038.95,1984.5,2022.05,2022.05,2011.9,390,4978,10040159,,INE585A01020,02-Feb-21,,
500300,GRASIM IND. ,A ,Q,1136,1209.55,1136,1190.15,1190.15,1126.1,7976,215694,254346954,,INE047A01021,02-Feb-21,,
500302,PEL         ,A ,Q,1404,1516.3,1404,1502.2,1502.2,1403.9,5662,93495,136495971,,INE140A01024,02-Feb-21,,
500304,NIIT LTD.   ,A ,Q,187.2,192,187,189,189,188.95,955,59262,11217219,,INE161A01038,02-Feb-21,,
500306,JAYKAY      ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.4,33,46111,864581,,INE903A01025,02-Feb-21,,
500307,NIRLON      ,A ,Q,276,288.65,275.1,285.5,285,275.1,82,11539,3273950,,INE910A01012,02-Feb-21,,
500312,ONGC CORPN  ,A ,Q,92.8,93.9,91.2,92.9,92.9,90.85,13099,2023611,187580002,,INE213A01029,02-Feb-21,,
500314,ORIENT HOTEL,B ,Q,23.5,24.3,23.35,23.35,23.35,23.2,47,4840,115775,,INE750A01020,02-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,11.4,11.42,10.95,11.08,11.03,11.21,81,8367,93728,,INE142A01012,02-Feb-21,,
500319,INDIAN SUCRO,X ,Q,25.5,26.35,24.65,26,25.25,25,87,73534,1908908,,INE557C01017,02-Feb-21,,
500325,RELIANCE    ,A ,Q,1915.7,1938.3,1855,1926.45,1926.45,1895.35,76486,1088933,2058094544,,INE002A01018,02-Feb-21,,
500327,PILITA      ,B ,Q,12,12.2,11.3,11.93,12.05,11.97,111,27110,320566,,INE600A01035,02-Feb-21,,
500330,RAYMOND     ,A ,Q,323.8,344.7,323.8,340.75,340.75,323.6,2533,84850,28459767,,INE301A01014,02-Feb-21,,
500331,PIDILITE    ,A ,Q,1742.9,1778.15,1721.4,1761.25,1761.25,1716.75,3916,39529,69192371,,INE318A01026,02-Feb-21,,
500333,PIX TRANS   ,X ,Q,287,294.7,287,293.2,294,286.85,226,12367,3614872,,INE751B01018,02-Feb-21,,
500335,BIRLA CORPN.,A ,Q,772,783,747.8,777.3,779.1,764.35,4000,68067,52380295,,INE340A01012,02-Feb-21,,
500336,SURYA ROSHNI,A ,Q,345,351.25,334.3,337.85,339.5,337.3,801,13252,4532481,,INE335A01012,02-Feb-21,,
500337,PRIME SECUR.,B ,Q,44,44,42,42.3,42,44.2,117,2662,113163,,INE032B01021,02-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,91,102.65,91,100,100,91.3,3510,275985,26976901,,INE010A01011,02-Feb-21,,
500339,RAIN        ,A ,Q,132.8,134.5,130.45,130.85,130.85,129.35,1001,110386,14578860,,INE855B01025,02-Feb-21,,
500343,AMJLAND     ,B ,Q,26.7,26.8,25.05,25.4,25.5,26.1,64,3666,93114,,INE606A01024,02-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,23.65,23.7,21.85,22.5,22.1,22.6,37,1637,37898,,INE609A01010,02-Feb-21,,
500350,RSWM  LTD   ,B ,Q,163.15,164.5,163.15,164.5,164.5,161.6,3,107,17524,,INE611A01016,02-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,15.25,15.65,15.25,15.5,15.5,15.95,22,2945,45523,,INE562B01019,02-Feb-21,,
500355,RALLIS INDIA,A ,Q,272,278,269.05,270.15,270.15,271.8,1735,41299,11264113,,INE613A01020,02-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.85,14.85,14.55,14.7,14.7,14.51,17,1115,16363,,INE278B01020,02-Feb-21,,
500357,RAMA PAPER  ,XT,Q,14.95,14.95,14.37,14.5,14.5,14.66,27,7153,104978,,INE425E01013,02-Feb-21,,
500358,RAMA PETRO  ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.42,4,500,1155,,INE783A01013,02-Feb-21,,
500360,RAPICUT CARB,X ,Q,28.6,28.95,26.45,26.45,26.45,27.65,9,339,9232,,INE350D01015,02-Feb-21,,
500365,WELSPLSOL   ,X ,Q,11.1,13.2,10.8,11.79,11.93,11.1,199,75665,931860,,INE731F01037,02-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.01,4.19,4.01,4.19,4.19,4.19,2354,78996,327523,,INE293A01013,02-Feb-21,,
500367,RUBFILA INT.,X ,Q,57.9,60,55.2,59,59,54.9,458,58366,3357653,,INE642C01025,02-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,620,636.45,606,636.45,636.45,606.15,705,6427,3988774,,INE619A01035,02-Feb-21,,
500370,SALORA INT. ,XT,Q,27,27,25.65,27,27,27,6,62,1606,,INE924A01013,02-Feb-21,,
500378,JINDAL SAW  ,A ,Q,72.95,74.9,72.65,73.65,73.65,72.9,688,88078,6496597,,INE324A01024,02-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,341.95,354.3,337.75,350.4,350.2,334.55,1313,46730,16221314,,INE786A01032,02-Feb-21,,
500387,SHREE CEMENT,A ,Q,24500,26646.8,24500,26411.4,26300,24479.05,2397,4021,104225517,,INE070A01015,02-Feb-21,,
500388,SHREE KRISHN,XT,Q,21.05,21.05,20.75,20.95,20.95,20.05,15,2830,59518,,INE970C01012,02-Feb-21,,
500390,REL INFRA   ,A ,Q,29,29.6,28.1,29.55,29.55,28.2,1483,463706,13511444,,INE036A01016,02-Feb-21,,
500400,TATA POWER  ,A ,Q,82.4,84.1,79.7,83.6,83.6,79.85,8287,2404196,196509992,,INE245A01021,02-Feb-21,,
500402,SPMLINFRA   ,B ,Q,14.54,14.54,13.45,14.42,14.5,13.85,41,6132,87466,,INE937A01023,02-Feb-21,,
500403,SUNDARAM FAS,A ,Q,581,609,568.25,589.8,587.4,568.7,990,12314,7260783,,INE387A01021,02-Feb-21,,
500404,SUNFLAG IRON,A ,Q,58.45,60.15,56.7,57.5,57.5,57.8,692,70626,4124411,,INE947A01014,02-Feb-21,,
500405,SUPREME PET ,A ,Q,378.55,382,368.9,372.7,374.9,369.95,705,7611,2877926,,INE663A01017,02-Feb-21,,
500407,SWARAJ ENGIN,A ,Q,1295.1,1337.2,1295.1,1310.75,1313.9,1297.6,516,1693,2232937,,INE277A01016,02-Feb-21,,
500408,TATA ELXSI  ,A ,Q,2992.8,3050,2830,2859.75,2859.75,2954.75,14684,138499,404853953,,INE670A01012,02-Feb-21,,
