Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31072023,1536500389,0002166"
"Trade Date <31-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JISLDVREQS,EQ,118284,76955,65.06"
"20,1021,JISLJALEQS,EQ,5048527,2096837,41.53"
"20,1022,J&KBANK,EQ,3794777,1875317,49.42"
"20,1023,JKCEMENT,EQ,99437,66109,66.48"
"20,1024,JKIL,EQ,1197100,659559,55.10"
"20,1025,JKLAKSHMI,EQ,853314,553182,64.83"
"20,1026,JKPAPER,EQ,615448,347491,56.46"
"20,1027,JKTYRE,EQ,2433377,949796,39.03"
"20,1028,JMA,EQ,20814,15271,73.37"
"20,1029,JMFINANCIL,EQ,4132688,2364896,57.22"
"20,1030,JOCIL,EQ,14404,7619,52.90"
"20,1031,JPASSOCIAT,EQ,5411025,2713474,50.15"
"20,1032,JPOLYINVST,EQ,7055,3194,45.27"
"20,1033,JPPOWER,EQ,39387119,19137638,48.59"
"20,1034,JSL,EQ,685370,483209,70.50"
"20,1035,JSLL,SM,331500,315000,95.02"
"20,1036,JSWENERGY,EQ,1135620,608011,53.54"
"20,1037,JSWHL,EQ,7614,3042,39.95"
"20,1038,JSWISPL,EQ,1646331,940235,57.11"
"20,1039,JSWSTEEL,EQ,4226070,1895343,44.85"
"20,1040,JTEKTINDIA,EQ,216109,81189,37.57"
"20,1041,JTLIND,EQ,733552,352276,48.02"
"20,1042,JUBLFOOD,EQ,1515667,843327,55.64"
"20,1043,JUBLINDS,EQ,14861,7729,52.01"
"20,1044,JUBLINGREA,EQ,425252,255284,60.03"
"20,1045,JUBLPHARMA,EQ,117388,64599,55.03"
"20,1046,JUNIORBEES,EQ,68531,41964,61.23"
"20,1047,JUSTDIAL,EQ,119914,60250,50.24"
"20,1048,JWL,EQ,1529518,809164,52.90"
"20,1049,JYOTHYLAB,EQ,1510196,856186,56.69"
"20,1050,KABRAEXTRU,EQ,112695,52167,46.29"
"20,1051,KAJARIACER,EQ,184594,87405,47.35"
"20,1052,KAKATCEM,EQ,14564,7750,53.21"
"20,1053,KALYANKJIL,EQ,984248,461207,46.86"
"20,1054,KAMDHENU,EQ,184963,63974,34.59"
"20,1055,KAMOPAINTS,EQ,2973232,513592,17.27"
"20,1056,KANDARP,SM,20000,12000,60.00"
"20,1057,KANORICHEM,EQ,171166,103673,60.57"
"20,1058,KANPRPLA,EQ,31424,19090,60.75"
"20,1059,KANSAINER,EQ,811696,482653,59.46"
"20,1060,KAPSTON,EQ,14067,9051,64.34"
"20,1061,KARMAENG,EQ,11254,8679,77.12"
"20,1062,KARURVYSYA,EQ,2591863,1875768,72.37"
"20,1063,KAYA,EQ,28884,20250,70.11"
"20,1064,KAYNES,EQ,132447,82488,62.28"
"20,1065,KCP,EQ,260893,148166,56.79"
"20,1066,KCPSUGIND,EQ,480354,291909,60.77"
"20,1067,KDDL,EQ,16093,8075,50.18"
"20,1068,KDL,SM,56800,36800,64.79"
"20,1069,KEC,EQ,200686,115521,57.56"
"20,1070,KEI,EQ,279900,176082,62.91"
"20,1071,KELLTONTEC,EQ,724485,266809,36.83"
"20,1072,KENNAMET,EQ,20593,11079,53.80"
"20,1073,KESORAMIND,EQ,4471184,2350715,52.57"
"20,1074,KEYFINSERV,EQ,15886,5505,34.65"
"20,1075,KFINTECH,EQ,404195,241733,59.81"
"20,1076,KHADIM,EQ,38181,17570,46.02"
"20,1077,KHAICHEM,EQ,82920,54826,66.12"
"20,1078,KHAITANLTD,EQ,14365,12481,86.88"
"20,1079,KHFM,SM,15500,12400,80.00"
"20,1080,KICL,EQ,11149,7096,63.65"
"20,1081,KIMS,EQ,48617,33567,69.04"
"20,1082,KINGFA,EQ,63338,25241,39.85"
"20,1083,KIOCL,EQ,441651,165839,37.55"
"20,1084,KIRIINDUS,EQ,90023,40521,45.01"
"20,1085,KIRLFER,EQ,162834,92417,56.76"
"20,1086,KIRLOSBROS,EQ,196199,86963,44.32"
"20,1087,KIRLOSENG,EQ,2089124,1154376,55.26"
"20,1088,KIRLOSIND,EQ,4071,2014,49.47"
"20,1089,KIRLPNU,EQ,39566,18892,47.75"
"20,1090,KITEX,EQ,120902,42501,35.15"
"20,1091,KKCL,EQ,85063,41043,48.25"
"20,1092,KMSUGAR,EQ,159704,72195,45.21"
"20,1093,KNAGRI,SM,11200,9600,85.71"
"20,1094,KNRCON,EQ,308623,190295,61.66"
"20,1095,KOKUYOCMLN,EQ,4288751,1126724,26.27"
"20,1096,KOLTEPATIL,EQ,1397720,567794,40.62"
"20,1097,KOPRAN,EQ,1965499,747943,38.05"
"20,1098,KORE,SM,162000,127000,78.40"
"20,1099,KOTAKALPHA,EQ,505209,449073,88.89"
"20,1100,KOTAKBANK,EQ,4025207,2357668,58.57"
"20,1101,KOTAKBKETF,EQ,6401,5180,80.92"
"20,1102,KOTAKCONS,EQ,803,302,37.61"
"20,1103,KOTAKGOLD,EQ,75133,39303,52.31"
"20,1104,KOTAKIT,EQ,280610,244034,86.97"
"20,1105,KOTAKLIQ,EQ,1,1,100.00"
"20,1106,KOTAKLOVOL,EQ,10940,4657,42.57"
"20,1107,KOTAKMID50,EQ,52855,27038,51.16"
"20,1108,KOTAKMNC,EQ,4440,4054,91.31"
"20,1109,KOTAKNIFTY,EQ,10670,7245,67.90"
"20,1110,KOTAKNV20,EQ,5461,2636,48.27"
"20,1111,KOTAKPSUBK,EQ,19369,8287,42.78"
"20,1112,KOTAKSILVE,EQ,1173,635,54.13"
"20,1113,KOTARISUG,EQ,290009,183217,63.18"
"20,1114,KOTHARIPET,EQ,322667,181274,56.18"
"20,1115,KOTHARIPRO,EQ,12447,7635,61.34"
"20,1116,KOTYARK,SM,4400,4000,90.91"
"20,1117,KOVAI,EQ,6109,3971,65.00"
"20,1118,KPIGREEN,EQ,71010,38800,54.64"
"20,1119,KPIL,EQ,214039,126607,59.15"
"20,1120,KPITTECH,EQ,587693,273282,46.50"
"20,1121,KPRMILL,EQ,334443,190893,57.08"
"20,1122,KRBL,EQ,1057329,569807,53.89"
"20,1123,KRISHANA,EQ,15530,10496,67.59"
"20,1124,KRISHCA,SM,44000,34000,77.27"
"20,1125,KRISHNADEF,SM,15000,14000,93.33"
"20,1126,KRITI,EQ,50365,26063,51.75"
"20,1127,KRSNAA,EQ,253921,127603,50.25"
"20,1128,KSB,EQ,39099,21763,55.66"
"20,1129,KSCL,EQ,131630,84144,63.92"
"20,1130,KSL,EQ,375201,167992,44.77"
"20,1131,KSOLVES,EQ,29834,17763,59.54"
"20,1132,KTKBANK,EQ,2787711,1307800,46.91"
"20,1133,KUANTUM,EQ,217179,84159,38.75"
"20,1134,LALPATHLAB,EQ,403106,147265,36.53"
"20,1135,LANDMARK,EQ,54810,33509,61.14"
"20,1136,LAOPALA,EQ,164655,67225,40.83"
"20,1137,LASA,EQ,50556,37302,73.78"
"20,1138,LATENTVIEW,EQ,538679,259862,48.24"
"20,1139,LAURUSLABS,EQ,8139255,2553378,31.37"
"20,1140,LAXMICOT,EQ,205363,114979,55.99"
"20,1141,LAXMIMACH,EQ,13152,4164,31.66"
"20,1142,LEMERITE,SM,9600,9600,100.00"
"20,1143,LEMONTREE,EQ,2466081,1338866,54.29"
"20,1144,LFIC,EQ,4093,2988,73.00"
"20,1145,LGBBROSLTD,EQ,95887,47122,49.14"
"20,1146,LGBFORGE,EQ,98144,70450,71.78"
"20,1147,LIBAS,EQ,103683,78259,75.48"
"20,1148,LIBERTSHOE,EQ,70208,29206,41.60"
"20,1149,LICHSGFIN,EQ,2291805,1096994,47.87"
"20,1150,LICI,EQ,1469797,871416,59.29"
"20,1151,LICMFGOLD,EQ,496,481,96.98"
"20,1152,LICNETFGSC,EQ,4181,2625,62.78"
"20,1153,LICNETFN50,EQ,1116,989,88.62"
"20,1154,LICNETFSEN,EQ,1792,538,30.02"
"20,1155,LICNFNHGP,EQ,145,123,84.83"
"20,1156,LIKHITHA,EQ,322268,146751,45.54"
"20,1157,LINC,EQ,81229,44246,54.47"
"20,1158,LINCOLN,EQ,98209,53576,54.55"
"20,1159,LINDEINDIA,EQ,105295,38536,36.60"
"20,1160,LIQUID,EQ,204210,168897,82.71"
"20,1161,LIQUIDBEES,EQ,1794741,1541420,85.89"
"20,1162,LIQUIDETF,EQ,312487,179048,57.30"
"20,1163,LLOYDS,SM,57000,39000,68.42"
"20,1164,LLOYDSME,EQ,716078,423045,59.08"
"20,1165,LODHA,EQ,1027930,568159,55.27"
"20,1166,LOVABLE,EQ,82335,39229,47.65"
"20,1167,LOYALTEX,EQ,975,225,23.08"
"20,1168,LPDC,EQ,91471,58503,63.96"
"20,1169,LRRPL,SM,30000,18000,60.00"
"20,1170,LSIL,EQ,31081793,10466910,33.68"
"20,1171,LT,EQ,1284981,774447,60.27"
"20,1172,L&TFH,EQ,4076519,1763250,43.25"
"20,1173,L&TFINANCE,NC,5,5,100.00"
"20,1174,L&TFINANCE,NE,4,2,50.00"
"20,1175,L&TFINANCE,NG,52,42,80.77"
"20,1176,L&TFINANCE,NO,4,4,100.00"
"20,1177,L&TFINANCE,NU,90,90,100.00"
"20,1178,L&TFINANCE,NW,51,51,100.00"
"20,1179,L&TFINANCE,Y5,200,200,100.00"
"20,1180,L&TFINANCE,Y7,211,201,95.26"
"20,1181,L&TFINANCE,Y9,20,20,100.00"
"20,1182,LTGILTBEES,EQ,218497,215379,98.57"
"20,1183,LTIM,EQ,343283,176897,51.53"
"20,1184,LTTS,EQ,146377,42837,29.26"
"20,1185,LUMAXIND,EQ,6638,3765,56.72"
"20,1186,LUMAXTECH,EQ,66304,31355,47.29"
"20,1187,LUPIN,EQ,912283,462609,50.71"
"20,1188,LUXIND,EQ,182688,53095,29.06"
"20,1189,LXCHEM,EQ,3888980,1205969,31.01"
"20,1190,LYKALABS,EQ,106711,68445,64.14"
"20,1191,LYPSAGEMS,EQ,50411,46229,91.70"
"20,1192,MACPOWER,EQ,40136,17949,44.72"
"20,1193,MADHAV,EQ,19484,8515,43.70"
"20,1194,MADHAVBAUG,SM,3200,2400,75.00"
"20,1195,MADRASFERT,EQ,1211902,563242,46.48"
"20,1196,MAESGETF,EQ,12010,7077,58.93"
"20,1197,MAFANG,EQ,558640,387696,69.40"
"20,1198,MAFSETF,EQ,1005545,646954,64.34"
"20,1199,MAGADSUGAR,EQ,44155,19647,44.50"
"20,1200,MAGOLDETF,EQ,1603,1071,66.81"
"20,1201,MAGS813ETF,EQ,250133,250051,99.97"
"20,1202,MAGSON,SM,74000,54000,72.97"
"20,1203,MAHABANK,EQ,13511625,6146594,45.49"
"20,1204,MAHEPC,EQ,46437,28205,60.74"
"20,1205,MAHICKRA,SM,1500,1500,100.00"
"20,1206,MAHKTECH,EQ,2472256,2185435,88.40"
"20,1207,MAHLIFE,EQ,275307,101110,36.73"
"20,1208,MAHLOG,EQ,273633,185526,67.80"
"20,1209,MAHSCOOTER,EQ,13891,8238,59.30"
"20,1210,MAHSEAMLES,EQ,826901,437030,52.85"
"20,1211,MAITHANALL,EQ,336148,139797,41.59"
"20,1212,MAKS,SM,6000,6000,100.00"
"20,1213,MALLCOM,EQ,11974,6355,53.07"
"20,1214,MALUPAPER,EQ,14245,11050,77.57"
"20,1215,MAM150ETF,EQ,236652,222017,93.82"
"20,1216,MAMFGETF,EQ,7138,4559,63.87"
"20,1217,MAN50ETF,EQ,155702,150683,96.78"
"20,1218,MANAKALUCO,EQ,104387,64603,61.89"
"20,1219,MANAKCOAT,EQ,85394,56920,66.66"
"20,1220,MANAKSIA,EQ,1114477,865650,77.67"
"20,1221,MANAKSTEEL,EQ,210488,155721,73.98"
"20,1222,MANALIPETC,EQ,254700,143197,56.22"
"20,1223,MANAPPURAM,EQ,4719607,1599718,33.90"
"20,1224,MANGALAM,EQ,64602,26099,40.40"
"20,1225,MANGCHEFER,EQ,544284,255613,46.96"
"20,1226,MANGLMCEM,EQ,51805,29415,56.78"
"20,1227,MANINDS,EQ,247679,131643,53.15"
"20,1228,MANINFRA,EQ,3899435,1962816,50.34"
"20,1229,MANKIND,EQ,495740,326628,65.89"
"20,1230,MANORG,EQ,8861,5798,65.43"
"20,1231,MANUGRAPH,EQ,19797,7362,37.19"
"20,1232,MANV30F,EQ,46,45,97.83"
"20,1233,MANXT50,EQ,2059,1918,93.15"
"20,1234,MANYAVAR,EQ,115187,83351,72.36"
"20,1235,MAPMYINDIA,EQ,128142,59348,46.31"
"20,1236,MARALOVER,EQ,66887,15402,23.03"
"20,1237,MARATHON,EQ,72673,61847,85.10"
"20,1238,MARICO,EQ,3136108,1548886,49.39"
"20,1239,MARINE,EQ,441074,269680,61.14"
"20,1240,MARKSANS,EQ,4037813,1845691,45.71"
"20,1241,MARUTI,EQ,600060,274088,45.68"
"20,1242,MASFIN,EQ,101393,48637,47.97"
"20,1243,MASILVER,EQ,732,495,67.62"
"20,1244,MASPTOP50,EQ,956313,633122,66.20"
"20,1245,MASTEK,EQ,150376,71715,47.69"
"20,1246,MATRIMONY,EQ,12290,6940,56.47"
"20,1247,MAWANASUG,EQ,268930,89473,33.27"
"20,1248,MAXHEALTH,EQ,1734925,1241400,71.55"
"20,1249,MAXIND,EQ,439879,187629,42.65"
"20,1250,MAXVIL,EQ,93630,53648,57.30"
"20,1251,MAYURUNIQ,EQ,40255,22682,56.35"
"20,1252,MAZDOCK,EQ,1313073,549021,41.81"
"20,1253,MBAPL,EQ,6904,4880,70.68"
"20,1254,MCDOWELL-N,EQ,787817,376857,47.84"
"20,1255,MCL,EQ,226957,156733,69.06"
"20,1256,MCLEODRUSS,EQ,591395,447632,75.69"
"20,1257,MCON,SM,12000,12000,100.00"
"20,1258,MCX,EQ,575992,174938,30.37"
"20,1259,MDL,SM,2000,2000,100.00"
"20,1260,MEDANTA,EQ,212295,163122,76.84"
"20,1261,MEDICAMEQ,EQ,14774,9062,61.34"
"20,1262,MEDICO,EQ,328047,112365,34.25"
"20,1263,MEDPLUS,EQ,160476,75344,46.95"
"20,1264,MEGASOFT,EQ,187693,122572,65.30"
"20,1265,MENONBE,EQ,213833,98039,45.85"
"20,1266,MEP,EQ,1188090,796494,67.04"
"20,1267,METROBRAND,EQ,95857,53806,56.13"
"20,1268,METROPOLIS,EQ,368746,114348,31.01"
"20,1269,MFL,EQ,115952,36089,31.12"
"20,1270,MFSL,EQ,341740,173812,50.86"
"20,1271,MGL,EQ,453504,113437,25.01"
"20,1272,MHHL,SM,9000,6000,66.67"
"20,1273,MHRIL,EQ,207332,111323,53.69"
"20,1274,MID150BEES,EQ,372473,230881,61.99"
"20,1275,MIDHANI,EQ,4585651,1365862,29.79"
"20,1276,MINDACORP,EQ,341781,185856,54.38"
"20,1277,MINDSPACE,RR,236825,188492,79.59"
"20,1278,MITCON,EQ,19133,11205,58.56"
"20,1279,MKPL,EQ,118563,65393,55.15"
"20,1280,M&M,EQ,2460789,1745148,70.92"
"20,1281,M&MFIN,EQ,11913383,6861880,57.60"
"20,1282,M&MFIN,N2,191,130,68.06"
"20,1283,MMFL,EQ,546422,188191,34.44"
"20,1284,MMTC,EQ,25524116,5723540,22.42"
"20,1285,MODISONLTD,EQ,448672,224863,50.12"
"20,1286,MOGSEC,EQ,15865,15717,99.07"
"20,1287,MOHEALTH,EQ,9000,5475,60.83"
"20,1288,MOHITIND,EQ,24935,17009,68.21"
"20,1289,MOIL,EQ,368408,178284,48.39"
"20,1290,MOKSH,EQ,881743,552821,62.70"
"20,1291,MOL,EQ,662541,411062,62.04"
"20,1292,MOLDTECH,EQ,915710,281523,30.74"
"20,1293,MOLDTKPAC,EQ,41034,24707,60.21"
"20,1294,MOLOWVOL,EQ,775,494,63.74"
"20,1295,MOM100,EQ,185856,99625,53.60"
"20,1296,MOM50,EQ,926,627,67.71"
"20,1297,MOMENTUM,EQ,23523,21988,93.47"
"20,1298,MOMOMENTUM,EQ,19167,13920,72.62"
"20,1299,MON100,EQ,711595,396721,55.75"
"20,1300,MONARCH,EQ,316301,81823,25.87"
"20,1301,MONQ50,EQ,26988,20968,77.69"
"20,1302,MONTECARLO,EQ,48142,21854,45.39"
"20,1303,MOQUALITY,EQ,241,181,75.10"
"20,1304,MORARJEE,EQ,28079,22543,80.28"
"20,1305,MOREPENLAB,EQ,3007440,1468237,48.82"
"20,1306,MOS,SM,64000,51200,80.00"
"20,1307,MOTHERSON,EQ,9031259,4110326,45.51"
"20,1308,MOTILALOFS,EQ,212815,93373,43.88"
"20,1309,MOTOGENFIN,EQ,4729,2821,59.65"
"20,1310,MOVALUE,EQ,393,392,99.75"
"20,1311,MPHASIS,EQ,264781,147242,55.61"
"20,1312,MPSLTD,EQ,36242,22254,61.40"
"20,1313,MPTODAY,SM,12000,12000,100.00"
"20,1314,MRF,EQ,3198,964,30.14"
"20,1315,MRO-TEK,EQ,17458,7933,45.44"
"20,1316,MRPL,EQ,5928816,1940473,32.73"
"20,1317,MSPL,EQ,3432096,1998619,58.23"
"20,1318,MSTCLTD,EQ,517178,242443,46.88"
"20,1319,MSUMI,EQ,16386779,12814592,78.20"
"20,1320,MTARTECH,EQ,200190,142838,71.35"
"20,1321,MTNL,EQ,5059786,1672448,33.05"
"20,1322,MUKANDLTD,EQ,3564315,1150575,32.28"
"20,1323,MUKTAARTS,EQ,32783,21241,64.79"
"20,1324,MUNJALAU,EQ,278324,117983,42.39"
"20,1325,MUNJALSHOW,EQ,170175,103163,60.62"
"20,1326,MUTHOOTCAP,EQ,49869,30455,61.07"
"20,1327,MUTHOOTFIN,EQ,444481,251336,56.55"
"20,1328,NABARD,N1,1,1,100.00"
"20,1329,NABARD,N2,927,714,77.02"
"20,1330,NACLIND,EQ,383696,228709,59.61"
"20,1331,NAGAFERT,EQ,736977,550124,74.65"
"20,1332,NAHARCAP,EQ,6342,3333,52.55"
"20,1333,NAHARINDUS,EQ,25837,18307,70.86"
"20,1334,NAHARPOLY,EQ,11922,7857,65.90"
"20,1335,NAHARSPING,EQ,23380,12989,55.56"
"20,1336,NAM-INDIA,EQ,447631,221756,49.54"
"20,1337,NARMADA,EQ,18545,12757,68.79"
"20,1338,NATCOPHARM,EQ,1010823,442737,43.80"
"20,1339,NATHBIOGEN,EQ,35813,23391,65.31"
"20,1340,NATIONALUM,EQ,12565555,7058805,56.18"
"20,1341,NAUKRI,EQ,229292,128025,55.83"
"20,1342,NAVA,EQ,805657,319813,39.70"
"20,1343,NAVIFIN,N0,70,70,100.00"
"20,1344,NAVIFIN,N1,167,167,100.00"
"20,1345,NAVIFIN,N2,5,5,100.00"
"20,1346,NAVIFIN,N7,340,340,100.00"
"20,1347,NAVIFIN,N8,25,25,100.00"
"20,1348,NAVINFLUOR,EQ,613254,123237,20.10"
"20,1349,NAVKARCORP,EQ,532732,257461,48.33"
"20,1350,NAVNETEDUL,EQ,482586,170973,35.43"
"20,1351,NAZARA,EQ,1433143,353926,24.70"
"20,1352,NBCC,EQ,45079315,18036484,40.01"
"20,1353,NBIFIN,EQ,240,215,89.58"
"20,1354,NCC,EQ,12059834,3745050,31.05"
"20,1355,NCLIND,EQ,53720,34141,63.55"
"20,1356,NDL,EQ,79032,48749,61.68"
"20,1357,NDTV,EQ,349153,172572,49.43"
"20,1358,NECCLTD,EQ,90507,70676,78.09"
"20,1359,NECCLTDPP,E1,12002,11098,92.47"
"20,1360,NECLIFE,EQ,510518,311825,61.08"
"20,1361,NELCAST,EQ,1415961,708922,50.07"
"20,1362,NELCO,EQ,78892,33425,42.37"
"20,1363,NEOGEN,EQ,34837,18106,51.97"
"20,1364,NESCO,EQ,408577,213444,52.24"
"20,1365,NESTLEIND,EQ,48609,25761,53.00"
"20,1366,NETF,EQ,3046,1335,43.83"
"20,1367,NETWEB,EQ,752821,344999,45.83"
"20,1368,NETWORK18,EQ,990016,512473,51.76"
"20,1369,NEULANDLAB,EQ,26481,14216,53.68"
"20,1370,NEWGEN,EQ,954066,315510,33.07"
"20,1371,NEXTMEDIA,EQ,7396,7192,97.24"
"20,1372,NFL,EQ,1865311,714661,38.31"
"20,1373,NGLFINE,EQ,4215,2328,55.23"
"20,1374,NH,EQ,516566,357424,69.19"
"20,1375,NHAI,N2,2209,2093,94.75"
"20,1376,NHAI,N6,4560,3792,83.16"
"20,1377,NHAI,N8,530,530,100.00"
"20,1378,NHAI,NA,3060,2760,90.20"
"20,1379,NHAI,NE,1359,1334,98.16"
"20,1380,NHBTF2014,N3,4,4,100.00"
"20,1381,NHBTF2014,N6,428,428,100.00"
"20,1382,NHBTF2023,N6,1,1,100.00"
"20,1383,NHIT,N1,5085,4474,87.98"
"20,1384,NHIT,N2,6589,5256,79.77"
"20,1385,NHIT,N3,2076,1634,78.71"
"20,1386,NHPC,EQ,51807942,35239585,68.02"
"20,1387,NIACL,EQ,1012029,415677,41.07"
"20,1388,NIDAN,SM,32000,31000,96.88"
"20,1389,NIDO,N6,41,41,100.00"
"20,1390,NIF100BEES,EQ,77369,73924,95.55"
"20,1391,NIFTYBEES,EQ,1792693,1213019,67.66"
"20,1392,NIFTYQLITY,EQ,30044,16867,56.14"
"20,1393,NIITLTD,EQ,258947,158863,61.35"
"20,1394,NILAINFRA,EQ,125777,105926,84.22"
"20,1395,NILKAMAL,EQ,11948,5620,47.04"
"20,1396,NIRAJ,EQ,31606,13411,42.43"
"20,1397,NIRMAN,SM,18000,14400,80.00"
"20,1398,NITCO,EQ,60364,45004,74.55"
"20,1399,NITINSPIN,EQ,86573,56072,64.77"
"20,1400,NITIRAJ,EQ,63298,37586,59.38"
"20,1401,NKIND,EQ,461,240,52.06"
"20,1402,NLCINDIA,EQ,7858277,3753376,47.76"
"20,1403,NMDC,EQ,24224643,12962550,53.51"
"20,1404,NOCIL,EQ,3751909,1536905,40.96"
"20,1405,NOIDATOLL,EQ,69006,61510,89.14"
"20,1406,NOVARTIND,EQ,54862,27812,50.69"
"20,1407,NPBET,EQ,1421,1236,86.98"
"20,1408,NPST,SM,5200,5200,100.00"
"20,1409,NRAIL,EQ,13078,9353,71.52"
"20,1410,NRBBEARING,EQ,353349,176832,50.04"
"20,1411,NRL,EQ,25161,15476,61.51"
"20,1412,NSIL,EQ,28302,14850,52.47"
"20,1413,NSLNISP,EQ,8286883,4479530,54.06"
"20,1414,NTPC,EQ,43494779,25459484,58.53"
"20,1415,NTPC,N4,27,27,100.00"
"20,1416,NTPC,N6,210,210,100.00"
"20,1417,NTPC,N7,21483,20983,97.67"
"20,1418,NTPC,NC,2,1,50.00"
"20,1419,NTPC,ND,31,31,100.00"
"20,1420,NUCLEUS,EQ,64100,34376,53.63"
"20,1421,NUVOCO,EQ,681813,362870,53.22"
"20,1422,NV20BEES,EQ,20349,14244,70.00"
"20,1423,NXST,RR,558090,338906,60.73"
"20,1424,NYKAA,EQ,3540808,1782582,50.34"
"20,1425,OAL,EQ,35387,19409,54.85"
"20,1426,OBCL,EQ,21735,16108,74.11"
"20,1427,OBEROIRLTY,EQ,409293,183372,44.80"
"20,1428,OCCL,EQ,4042,2327,57.57"
"20,1429,OFSS,EQ,76102,43403,57.03"
"20,1430,OIL,EQ,1206780,691968,57.34"
"20,1431,OLECTRA,EQ,620485,382532,61.65"
"20,1432,OMAXE,EQ,92322,63555,68.84"
"20,1433,OMFURN,SM,36000,26000,72.22"
"20,1434,ONELIFECAP,EQ,16807,11779,70.08"
"20,1435,ONGC,EQ,9277749,4553518,49.08"
"20,1436,ONMOBILE,EQ,419719,127472,30.37"
"20,1437,ONWARDTEC,EQ,92043,34146,37.10"
"20,1438,OPTIEMUS,EQ,212046,132112,62.30"
"20,1439,ORIENTALTL,EQ,45938,32221,70.14"
"20,1440,ORIENTBELL,EQ,19266,12074,62.67"
"20,1441,ORIENTCEM,EQ,561167,314878,56.11"
"20,1442,ORIENTELEC,EQ,780113,389171,49.89"
"20,1443,ORIENTHOT,EQ,414681,208377,50.25"
"20,1444,ORIENTLTD,EQ,198044,61209,30.91"
"20,1445,ORIENTPPR,EQ,2127417,1252570,58.88"
"20,1446,ORISSAMINE,EQ,39064,21348,54.65"
"20,1447,OSWALAGRO,EQ,99578,68702,68.99"
"20,1448,OSWALGREEN,EQ,110363,61495,55.72"
"20,1449,OSWALSEEDS,EQ,25892,3179,12.28"
"20,1450,PAGEIND,EQ,79018,43764,55.38"
"20,1451,PAISALO,EQ,3678652,1473362,40.05"
"20,1452,PAKKA,EQ,349606,183511,52.49"
"20,1453,PALREDTEC,EQ,20735,12246,59.06"
"20,1454,PANACEABIO,EQ,328178,207280,63.16"
"20,1455,PANACHE,EQ,8673,5251,60.54"
"20,1456,PANAMAPET,EQ,219883,126496,57.53"
"20,1457,PANSARI,EQ,1482,805,54.32"
"20,1458,PARACABLES,EQ,575924,476247,82.69"
"20,1459,PARADEEP,EQ,3264635,1866236,57.17"
"20,1460,PARAGMILK,EQ,5177339,1569668,30.32"
"20,1461,PARAS,EQ,259373,102215,39.41"
"20,1462,PARSVNATH,EQ,203394,169035,83.11"
"20,1463,PARTYCRUS,SM,12000,12000,100.00"
"20,1464,PASUPTAC,EQ,128886,97055,75.30"
"20,1465,PATINTLOG,EQ,219877,150870,68.62"
"20,1466,PAVNAIND,EQ,97,90,92.78"
"20,1467,PAYTM,EQ,4516962,1378840,30.53"
"20,1468,PCBL,EQ,1733790,1044650,60.25"
"20,1469,PCHFL,N2,779,775,99.49"
"20,1470,PCHFL,N4,21,21,100.00"
"20,1471,PCHFL,N6,104,103,99.04"
"20,1472,PCHFL,NA,300,300,100.00"
"20,1473,PCJEWELLER,EQ,5052468,2763006,54.69"
"20,1474,PDMJEPAPER,EQ,228422,135118,59.15"
"20,1475,PDSL,EQ,85507,50064,58.55"
"20,1476,PEARLPOLY,EQ,233078,165800,71.13"
"20,1477,PEL,EQ,10913760,5002501,45.84"
"20,1478,PENIND,EQ,682823,302397,44.29"
"20,1479,PENINLAND,EQ,496010,349375,70.44"
"20,1480,PENTAGON,SM,122000,116000,95.08"
"20,1481,PERFECT,SM,210000,168000,80.00"
"20,1482,PERSISTENT,EQ,256317,131704,51.38"
"20,1483,PETRONET,EQ,3558719,1774610,49.87"
"20,1484,PFC,EQ,11389062,4878342,42.83"
"20,1485,PFC,N3,30,30,100.00"
"20,1486,PFC,N6,70,70,100.00"
"20,1487,PFC,N8,120,120,100.00"
"20,1488,PFIZER,EQ,35862,17214,48.00"
"20,1489,PFOCUS,EQ,94610,62450,66.01"
"20,1490,PFS,EQ,10507770,5450831,51.87"
"20,1491,PGEL,EQ,23787,14064,59.12"
"20,1492,PGHH,EQ,7918,2398,30.29"
"20,1493,PGHL,EQ,10958,6598,60.21"
"20,1494,PGIL,EQ,18122,10915,60.23"
"20,1495,PGINVIT,IV,587562,491141,83.59"
"20,1496,PHANTOMFX,SM,6600,6600,100.00"
"20,1497,PHARMABEES,EQ,4857419,3605093,74.22"
"20,1498,PHOENIXLTD,EQ,129501,64276,49.63"
"20,1499,PIDILITIND,EQ,221454,98544,44.50"
"20,1500,PIIND,EQ,233903,103844,44.40"
"20,1501,PILANIINVS,EQ,10010,5498,54.93"
"20,1502,PIONEEREMB,EQ,299153,205602,68.73"
"20,1503,PITTIENG,EQ,59776,31889,53.35"
"20,1504,PIXTRANS,EQ,153656,73368,47.75"
"20,1505,PLASTIBLEN,EQ,14957,10107,67.57"
"20,1506,PNB,EQ,37185529,11312733,30.42"
"20,1507,PNBGILTS,EQ,205279,135912,66.21"
"20,1508,PNBHOUSING,EQ,504798,202518,40.12"
"20,1509,PNC,EQ,12746,8596,67.44"
"20,1510,PNCINFRA,EQ,228619,137750,60.25"
"20,1511,POCL,EQ,67166,38346,57.09"
"20,1512,PODDARMENT,EQ,30837,9971,32.33"
