DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27042018|531560|000002500|0000000000110750|000002500|0000000000110750|100.00
27042018|531569|000002378|0000000000013079|000002378|0000000000013079|100.00
27042018|531574|000000101|0000000000000980|000000101|0000000000000898|100.00
27042018|531583|000001021|0000000000015744|000001021|0000000000015744|100.00
27042018|531590|000000050|0000000000000076|000000050|0000000000000076|100.00
27042018|531595|000001370|0000000000129054|000002141|0000000000201230|063.99
27042018|531598|000007083|0000000000002550|000007083|0000000000002549|100.00
27042018|531599|000001428|0000000000348718|000002808|0000000000686739|050.85
27042018|531608|000001700|0000000000039270|000001700|0000000000039270|100.00
27042018|531611|000000005|0000000000000002|000000005|0000000000000002|100.00
27042018|531624|000000270|0000000000000824|000000300|0000000000000856|090.00
27042018|531633|000002326|0000000000523350|000002975|0000000000672270|078.18
27042018|531637|000000005|0000000000000036|000000005|0000000000000036|100.00
27042018|531638|000001001|0000000000052535|000001001|0000000000052535|100.00
27042018|531642|000010792|0000000003475024|000035558|0000000011431869|030.35
27042018|531648|000000163|0000000000000094|000000163|0000000000000094|100.00
27042018|531650|000000125|0000000000000502|000000125|0000000000000502|100.00
27042018|531680|000000010|0000000000000200|000000010|0000000000000200|100.00
27042018|531686|000001250|0000000000005002|000001250|0000000000005002|100.00
27042018|531687|000684108|0000000001450054|000684108|0000000001450054|100.00
27042018|531688|000000200|0000000000011000|000000200|0000000000010870|100.00
27042018|531694|000000001|0000000000000017|000000001|0000000000000016|100.00
27042018|531717|000018304|0000000001732474|000041878|0000000004025886|043.71
27042018|531719|000000160|0000000000048000|000000160|0000000000048000|100.00
27042018|531723|000115089|0000000000822107|000115089|0000000000822107|100.00
27042018|531727|000011821|0000000000320735|000011821|0000000000320735|100.00
27042018|531737|000000006|0000000000000198|000000006|0000000000000197|100.00
27042018|531739|000048825|0000000000202624|000086912|0000000000363971|056.18
27042018|531744|000000001|0000000000000143|000000001|0000000000000142|100.00
27042018|531746|000002755|0000000000030498|000003595|0000000000039903|076.63
27042018|531761|000007270|0000000004247498|000008007|0000000004640915|090.80
27042018|531768|000001101|0000000000286921|000001106|0000000000288116|099.55
27042018|531769|000003179|0000000000030201|000003179|0000000000030431|100.00
27042018|531795|000001432|0000000000642754|000003221|0000000001450451|044.46
27042018|531802|000013090|0000000000264418|000014649|0000000000293732|089.36
27042018|531814|000001340|0000000000025929|000001392|0000000000026680|096.26
27042018|531816|000016557|0000000000128980|000074036|0000000000583215|022.36
27042018|531822|000003456|0000000000469844|000009190|0000000001271483|037.61
27042018|531842|000001550|0000000000031775|000002880|0000000000058667|053.82
27042018|531845|000027468|0000000000034335|000027468|0000000000034335|100.00
27042018|531847|000000000|0000000000000000|000000551|0000000000520004|000.00
27042018|531859|000001466|0000000000846762|000001793|0000000001020621|081.76
27042018|531861|000007467|0000000000209076|000007519|0000000000210569|099.31
27042018|531862|000000180|0000000000024534|000000190|0000000000025676|094.74
27042018|531867|000008510|0000000000056762|000008910|0000000000059734|095.51
27042018|531869|000004425|0000000000189833|000004588|0000000000195521|096.45
27042018|531879|000050531|0000000016008221|000215929|0000000064686161|023.40
27042018|531881|000002156|0000000000071537|000002156|0000000000071537|100.00
27042018|531882|000171790|0000000008357584|000513177|0000000025503368|033.48
27042018|531888|000001100|0000000000066000|000001230|0000000000074038|089.43
27042018|531892|000000440|0000000000008404|000000440|0000000000008564|100.00
27042018|531893|000007150|0000000000008222|000007150|0000000000008222|100.00
27042018|531898|000000011|0000000000000005|000000011|0000000000000005|100.00
27042018|531900|000000007|0000000000000095|000000007|0000000000000094|100.00
27042018|531909|000000100|0000000000000550|000000100|0000000000000550|100.00
27042018|531917|000000260|0000000000000492|000000260|0000000000000532|100.00
27042018|531921|000000957|0000000000309875|000000957|0000000000309875|100.00
27042018|531923|000002050|0000000000029828|000002271|0000000000032763|090.27
27042018|531930|000000101|0000000000000662|000000101|0000000000000661|100.00
27042018|531934|000006366|0000000000007526|000006366|0000000000007526|100.00
27042018|531950|000012110|0000000000030760|000019845|0000000000050421|061.02
27042018|531952|000037142|0000000003424493|000097552|0000000009005258|038.07
27042018|531963|000010650|0000000000020621|000010650|0000000000020621|100.00
27042018|531977|000034923|0000000000619884|000043325|0000000000774300|080.61
27042018|531978|000000328|0000000000443260|000000671|0000000000920557|048.88
27042018|531979|000001102|0000000000127722|000001223|0000000000142157|090.11
27042018|531996|000003463|0000000000007273|000006314|0000000000013086|054.85
27042018|532001|000000500|0000000000011800|000000500|0000000000011800|100.00
27042018|532005|000002345|0000000000051590|000002360|0000000000048871|099.36
27042018|532015|000004948|0000000000017837|000004948|0000000000017837|100.00
27042018|532022|000012380|0000000000033426|000012480|0000000000033381|099.20
27042018|532035|000000050|0000000000000100|000000050|0000000000000100|100.00
27042018|532039|000003416|0000000000145351|000004017|0000000000171640|085.04
27042018|532041|000000800|0000000000000728|000000800|0000000000000728|100.00
