DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10042019|516064|000000096|0000000000007440|000000108|0000000000008408|088.89
10042019|516072|000000145|0000000000020351|000000161|0000000000022499|090.06
10042019|516078|000010501|0000000000141154|000010501|0000000000141154|100.00
10042019|516082|000001026|0000000000345096|000001364|0000000000464887|075.22
10042019|516096|000000089|0000000000013872|000000089|0000000000013872|100.00
10042019|516108|000000611|0000000000049442|000000611|0000000000049442|100.00
10042019|516110|000002000|0000000000018400|000002000|0000000000018400|100.00
10042019|517015|000000626|0000000000828292|000000892|0000000001191479|070.18
10042019|517035|000000056|0000000000002103|000000056|0000000000002102|100.00
10042019|517041|000000237|0000000000081363|000000551|0000000000190956|043.01
10042019|517059|000000782|0000000000095326|000001066|0000000000130097|073.36
10042019|517063|000000152|0000000000004940|000000152|0000000000005015|100.00
10042019|517080|000009916|0000000000070801|000017727|0000000000122572|055.94
10042019|517096|000000058|0000000000000463|000000058|0000000000000463|100.00
10042019|517119|000002586|0000000000025498|000002674|0000000000026298|096.71
10042019|517146|000061541|0000000002313942|000167001|0000000006375476|036.85
10042019|517166|000007949|0000000000056359|000008649|0000000000059595|091.91
10042019|517168|000000425|0000000000117747|000001038|0000000000288700|040.94
10042019|517174|000000141|0000000003386538|000000211|0000000004984246|066.82
10042019|517201|000000400|0000000000021350|000000400|0000000000021350|100.00
10042019|517206|000000045|0000000000080672|000000069|0000000000124105|065.22
10042019|517224|000007385|0000000000002215|000007385|0000000000002215|100.00
10042019|517230|000000500|0000000000001375|000000500|0000000000001375|100.00
10042019|517236|000000222|0000000000006594|000000422|0000000000012418|052.61
10042019|517238|000000520|0000000000028075|000000520|0000000000028075|100.00
10042019|517246|000009242|0000000000097233|000009242|0000000000097233|100.00
10042019|517258|000002061|0000000000051695|000002061|0000000000051695|100.00
10042019|517271|000008649|0000000000220118|000013414|0000000000337404|064.48
10042019|517288|000006689|0000000000216055|000006689|0000000000215599|100.00
10042019|517300|000001113|0000000000079302|000006692|0000000000476500|016.63
10042019|517330|000000305|0000000000041633|000000407|0000000000055558|074.94
10042019|517334|000053664|0000000007958372|000236039|0000000035093090|022.74
10042019|517344|000001286|0000000000052083|000001624|0000000000065403|079.19
10042019|517354|002219292|0000001684442628|002586067|0000001966880317|085.82
10042019|517356|000017500|0000000000004900|000017500|0000000000004900|100.00
10042019|517372|000000200|0000000000016250|000000223|0000000000016965|089.69
10042019|517380|000002482|0000000000843508|000006548|0000000002226335|037.90
10042019|517385|000000138|0000000000186294|000000319|0000000000431072|043.26
10042019|517411|000000200|0000000000001272|000000200|0000000000001272|100.00
10042019|517415|000006945|0000000000008645|000006945|0000000000008645|100.00
10042019|517417|000000554|0000000000054819|000000554|0000000000055160|100.00
10042019|517421|000001044|0000000000197108|000001605|0000000000304819|065.05
10042019|517429|000000211|0000000000009283|000000211|0000000000009283|100.00
10042019|517437|000000038|0000000000004896|000000038|0000000000004896|100.00
10042019|517447|000005505|0000000000170931|000009780|0000000000303779|056.29
10042019|517449|000000281|0000000000052814|000000431|0000000000081377|065.20
10042019|517467|000002235|0000000000004134|000002235|0000000000004134|100.00
10042019|517477|000000220|0000000000020977|000000220|0000000000020977|100.00
10042019|517481|000000061|0000000000000061|000000061|0000000000000061|100.00
10042019|517494|000003525|0000000000033488|000005065|0000000000047693|069.60
10042019|517498|000002323|0000000000061444|000005222|0000000000137503|044.48
