DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22102019|514428|000000467|0000000000039065|000000768|0000000000062621|060.81
22102019|514440|000000441|0000000000005040|000000441|0000000000005040|100.00
22102019|514448|000002362|0000000000449135|000003741|0000000000718386|063.14
22102019|514470|000001800|0000000000033210|000002354|0000000000043050|076.47
22102019|515018|000000415|0000000000000583|000000415|0000000000000583|100.00
22102019|515030|000001112|0000000000229017|000001572|0000000000324147|070.74
22102019|515037|000000851|0000000000012936|000001051|0000000000015990|080.97
22102019|515043|000039802|0000000001671684|000046903|0000000002000312|084.86
22102019|515055|000012082|0000000000364273|000029269|0000000000882474|041.28
22102019|515085|000000500|0000000000001310|000000500|0000000000001310|100.00
22102019|515093|000000159|0000000000003975|000000264|0000000000006423|060.23
22102019|515145|000000097|0000000000003007|000000157|0000000000004909|061.78
22102019|515147|000006135|0000000000172394|000007899|0000000000223522|077.67
22102019|516003|000000178|0000000000009363|000000213|0000000000011257|083.57
22102019|516007|000003064|0000000000017930|000003064|0000000000017930|100.00
22102019|516016|000000284|0000000000033967|000000418|0000000000050069|067.94
22102019|516022|000005867|0000000000641850|000010780|0000000001202344|054.42
22102019|516030|000040125|0000000001966125|000056167|0000000002801474|071.44
22102019|516062|000000015|0000000000000312|000000015|0000000000000312|100.00
22102019|516064|000000482|0000000000025233|000000487|0000000000025484|098.97
22102019|516072|000001822|0000000000239685|000003480|0000000000462865|052.36
22102019|516078|000000500|0000000000005089|000000500|0000000000005089|100.00
22102019|516082|000000403|0000000000093899|000000825|0000000000198633|048.85
22102019|516096|000000174|0000000000014968|000000174|0000000000014968|100.00
22102019|516108|000001596|0000000000133426|000001613|0000000000135773|098.95
22102019|517015|000000811|0000000000728887|000001129|0000000001021059|071.83
22102019|517035|000000050|0000000000002100|000000050|0000000000002100|100.00
22102019|517041|000000127|0000000000039028|000000176|0000000000054184|072.16
22102019|517044|000000010|0000000000000090|000000010|0000000000000090|100.00
22102019|517059|000000548|0000000000065212|000000623|0000000000075152|087.96
22102019|517063|000000050|0000000000001418|000000050|0000000000001417|100.00
22102019|517080|000022135|0000000000011731|000022135|0000000000011731|100.00
22102019|517119|000012996|0000000000051465|000012997|0000000000050376|099.99
22102019|517146|000020519|0000000000591974|000027268|0000000000788684|075.25
22102019|517166|000001200|0000000000004083|000001200|0000000000004083|100.00
22102019|517168|000000838|0000000000194794|000003961|0000000000919767|021.16
22102019|517174|000000078|0000000002206500|000000090|0000000002548549|086.67
22102019|517201|000000105|0000000000004824|000000105|0000000000004824|100.00
22102019|517206|000000643|0000000000810180|000000738|0000000000928142|087.13
22102019|517214|000005322|0000000000034381|000005322|0000000000034375|100.00
22102019|517224|000000200|0000000000000038|000000200|0000000000000038|100.00
22102019|517230|000000326|0000000000001141|000000326|0000000000001141|100.00
22102019|517236|000000758|0000000000017397|000001071|0000000000025167|070.77
22102019|517238|000000064|0000000000002570|000000064|0000000000002570|100.00
