SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500123,ELANTAS     ,B ,Q,2289.95,2289.95,2230,2250.35,2250,2241.05,31,242,542960,,INE280B01018,04-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2860,2885,2859.4,2878.7,2880.3,2859.05,660,7478,21519798,,INE089A01023,04-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,177.7,186.4,177.7,185.05,185.05,178.65,514,7547,1382619,,INE126A01031,04-Dec-19,,
500126,PGHL        ,A ,Q,4250,4300,4250,4274.4,4266,4289.2,124,305,1304546,,INE199A01012,04-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.38,11.49,11.27,11.48,11.49,11.38,75,10706,122550,,INE086A01029,04-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1250.1,1296.95,1250.1,1293.55,1296.95,1269.6,21,21,26905,,INE284A01012,04-Dec-19,,
500135,ESSEL PROP  ,A ,Q,145,149.55,144.25,147.55,148,146.95,403,5963,874436,,INE255A01020,04-Dec-19,,
500136,ESTER INDUS.,T ,Q,32.5,32.95,31,32,32,32.5,91,17728,562891,,INE778B01029,04-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.91,3.1,2.8,2.97,2.9,2.93,89,40750,119630,,INE912A01026,04-Dec-19,,
500142,FGP LTD.    ,X ,Q,1.05,1.05,0.96,0.96,0.96,1,8,12652,13284,,INE512A01016,04-Dec-19,,
500144,FINOL. CABLE,A ,Q,361,361.25,357.7,360,360,364.05,207,948,340282,,INE235A01022,04-Dec-19,,
500147,CMI FPE     ,X ,Q,799,810,790,807.55,807.55,780,18,304,244841,,INE515A01019,04-Dec-19,,
500148,UFLEX LTD   ,A ,Q,194.6,197.35,194.2,195.5,195.5,195.55,370,8149,1593861,,INE516A01017,04-Dec-19,,
500150,FOSECO INDIA,B ,Q,1300.05,1305,1300,1305,1305,1330,14,30,39048,,INE519A01011,04-Dec-19,,
500151,GOLDEN TOB  ,T ,Q,31,31.7,31,31.55,31.7,31,8,581,18331,,INE973A01010,04-Dec-19,,
500153,GANESH BENZO,X ,Q,39.7,41.6,39.7,40.05,40,40.85,70,12928,526310,,INE388A01029,04-Dec-19,,
500155,GARDEN SILK ,B ,Q,9.19,9.67,9.19,9.43,9.61,9.34,7,206,1929,,INE526A01016,04-Dec-19,,
500159,METROGLOBL  ,X ,Q,46.3,49.9,46.3,49.7,49.8,47.3,10,701,34720,,INE085D01033,04-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.73,1.73,1.65,1.73,1.73,1.65,42,83004,142876,,INE043A01012,04-Dec-19,,
500163,GODFREY PH  ,A ,Q,1392.7,1413.8,1361,1378.2,1368,1401.4,1746,14335,19855629,,INE260B01028,04-Dec-19,,
500164,GODREJ IND  ,A ,Q,430.35,437,430.35,434.35,433.65,433.65,233,1600,694977,,INE233A01035,04-Dec-19,,
500165,KANSAI NERO ,A ,Q,518,529.9,516.3,525.8,525.8,514.6,148,1113,580206,,INE531A01024,04-Dec-19,,
500166,GOODRICKE   ,X ,Q,194,201.95,194,200.5,200.5,195.75,389,33375,6662208,,INE300A01016,04-Dec-19,,
500168,GOODYEAR (I),B ,Q,967.5,973.95,941.1,945.3,945.3,962.25,131,1581,1506936,,INE533A01012,04-Dec-19,,
500170,GTN INDUS   ,B ,Q,6.45,6.45,6.24,6.24,6.24,6.45,2,428,2754,,INE537A01013,04-Dec-19,,
500171,GHCL LTD    ,A ,Q,196.95,198.2,194.5,195.55,195,197.4,148,4803,945632,,INE539A01019,04-Dec-19,,
500173,GFLLIMITED  ,B ,Q,65.95,68.1,65.7,65.95,65.7,65,119,4292,288201,,INE538A01037,04-Dec-19,,
500179,HCL INFOSYS ,B ,Q,8,8.72,7.9,8.19,8.2,7.93,287,223710,1904557,,INE236A01020,04-Dec-19,,
500180,HDFC BANK   ,A ,Q,1250.15,1256.9,1234.4,1251.65,1251.65,1255.65,7387,121454,151170004,,INE040A01034,04-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2428,2458.05,2413.7,2439.55,2425,2420.95,1622,18367,44844150,,INE158A01026,04-Dec-19,,
500183,HFCL        ,A ,Q,17.6,19.45,17.5,19.05,18.9,17.9,1477,511992,9592824,,INE548A01028,04-Dec-19,,
500184,HSCL        ,A ,Q,61.6,62.95,60.95,61.95,61.95,61.6,580,40345,2499623,,INE019C01026,04-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.5,11.25,10.35,10.89,10.89,10.63,727,368519,4034407,,INE549A01026,04-Dec-19,,
500186,HIND.OIL EXP,B ,Q,90,91.1,89.75,90.45,90,90.55,406,10296,930144,,INE345A01011,04-Dec-19,,
500187,HSIL        ,B ,Q,46.55,46.6,45.95,46,46.05,46.4,61,2152,99197,,INE415A01038,04-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,211,213.5,210,211.55,211.75,210.9,727,18291,3867609,,INE267A01025,04-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,424.2,424.2,420,423,423,426,42,928,391811,,INE353A01023,04-Dec-19,,
500191,HMT LTD.    ,Z ,Q,15.7,16.4,15.65,15.66,15.65,16.47,16,3248,50961,,INE262A01018,04-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.86,2.87,2.86,2.87,2.87,2.92,3,400,1146,,INE962B01011,04-Dec-19,,
500193,HOTEL LEELA.,B ,Q,6.82,7,6.71,6.85,6.88,6.84,60,27034,184560,,INE102A01024,04-Dec-19,,
500199,I.G.PETRO   ,B ,Q,140.9,141.55,140.3,141.55,141.55,141,6,162,22743,,INE204A01010,04-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,204.4,206.1,201.6,203.35,204,205.35,174,4493,914273,,INE560A01015,04-Dec-19,,
500207,INDO RAMA   ,B ,Q,26.65,27.3,26.65,26.75,26.7,27,27,2678,72062,,INE156A01020,04-Dec-19,,
500209,INFOSYS LTD ,A ,Q,695,710.4,694.35,708.2,708.2,698.35,8203,377545,266307190,,INE009A01021,04-Dec-19,,
500210,INGERSOLL   ,B ,Q,652,652,615.9,618.5,618.5,619.25,201,1783,1105665,,INE177A01018,04-Dec-19,,
500211,INSILCO LTD.,X ,Q,10.95,11.69,10.93,11.01,11.01,11.37,21,7606,83860,,INE901A01011,04-Dec-19,,
500213,INTER.TRAVEL,X ,Q,72.4,72.4,71.6,71.6,71.6,70.7,2,35,2526,,INE262B01016,04-Dec-19,,
500214,ION EXCHANGE,X ,Q,744,744,729,734.1,729,743.1,369,6761,4966061,,INE570A01014,04-Dec-19,,
500215,AGRO TECH FO,B ,Q,626.9,634,614.25,623.35,634,625.6,92,281,174689,,INE209A01019,04-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,9.06,9.45,9.03,9.08,9.08,9.5,672,492720,4484945,,INE175A01038,04-Dec-19,,
500220,JASCH INDUST,X ,Q,30.1,32.9,30.1,31.45,31,31.55,16,1790,56467,,INE711C01010,04-Dec-19,,
500223,JCT LTD     ,X ,Q,0.94,1.03,0.94,1.02,1.03,0.98,76,171500,172859,,INE945A01026,04-Dec-19,,
500227,JINDAL POLYF,B ,Q,227.15,228.1,221.9,225.25,224,229.1,192,3364,764014,,INE197D01010,04-Dec-19,,
500228,JSWSL       ,A ,Q,254.3,264,247.95,259.8,259.8,256.95,4831,731337,186218606,,INE019A01038,04-Dec-19,,
500231,UMANG DAIR  ,B ,Q,36.1,36.1,36.1,36.1,36.1,36,2,100,3610,,INE864B01027,04-Dec-19,,
500233,KAJARIA CER.,A ,Q,515.25,523.25,513.35,514.15,517,512.8,592,6112,3167545,,INE217B01036,04-Dec-19,,
500234,KAKATIYA CEM,B ,Q,143.9,143.9,143,143.9,143.9,144.15,6,168,24095,,INE437B01014,04-Dec-19,,
500235,KALYANI STEL,B ,Q,217.85,223.65,216.95,221.4,221.4,221.3,435,6633,1449299,,INE907A01026,04-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2229,2335,2214,2313.3,2294.45,2225.75,2209,9639,22119039,,INE716A01013,04-Dec-19,,
500239,KG DENIM    ,X ,Q,25.9,25.9,23.5,23.95,25.9,25,8,340,8146,,INE104A01012,04-Dec-19,,
500240,KINETIC ENG.,XT,Q,34.9,34.9,33.25,33.7,33.7,34.95,17,1149,38706,,INE266B01017,04-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,130.65,132.2,126.6,127.5,126.6,130.15,199,7367,946571,,INE732A01036,04-Dec-19,,
500243,KIRL INDUS  ,B ,Q,637.95,637.95,600,610,610,606.65,17,32,19482,,INE250A01039,04-Dec-19,,
500245,KIRL.FERROUS,B ,Q,60.35,61.45,60.35,61.1,61.1,60.95,307,7923,482408,,INE884B01025,04-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1649.7,1659.5,1633,1651.75,1651.75,1646.45,6123,130195,214449962,,INE237A01028,04-Dec-19,,
500249,KSB         ,B ,Q,667.6,667.6,663,663,663,664.6,52,56,37147,,INE999A01015,04-Dec-19,,
500250,L.G.BALKRISH,B ,Q,273,273,264.3,266.6,264.3,268.7,74,156,41665,,INE337A01034,04-Dec-19,,
500251,TRENT LTD.  ,A ,Q,528,530,508.4,512.2,512.2,520.55,734,22629,11684302,,INE849A01020,04-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3376.15,3396,3305,3310.25,3334.85,3390.95,140,1396,4632867,,INE269B01029,04-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,447,456,441.7,454.05,453.5,447.4,2634,148647,67113898,,INE115A01026,04-Dec-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,39,146712,27875,,INE292A01023,04-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,779,793.95,774.65,792.25,791,786.15,1377,54585,42912134,,INE326A01037,04-Dec-19,,
500259,LYKA LABS   ,B ,Q,16.2,16.2,15.5,15.7,15.7,15.65,206,4462,70295,,INE933A01014,04-Dec-19,,
500260,RAMCOCEM    ,A ,Q,784,790.65,775.75,788.25,789.6,785.25,264,1950,1529573,,INE331A01037,04-Dec-19,,
500264,MAFATLAL IND,X ,Q,63,68.75,63,66.95,67.8,64.55,11,43,2817,,INE270B01027,04-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,367.7,367.7,367.7,367.7,367.7,369.75,100,100,36770,,INE271B01025,04-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4624.9,4680,4514.25,4556.4,4556.4,4615.45,171,499,2285672,,INE288A01013,04-Dec-19,,
500267,MAJESTIC AUT,X ,Q,128,128,122.65,123.25,123.25,122.4,22,1348,166869,,INE201B01022,04-Dec-19,,
500268,MANALI PETRO,B ,Q,16.3,16.5,16.15,16.25,16.15,16.3,64,21635,352156,,INE201A01024,04-Dec-19,,
500271,MFSL        ,A ,Q,526,529.9,512.1,515.35,515.35,526.9,2477,108277,56084986,,INE180A01020,04-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.94,6.94,6.78,6.86,6.86,6.85,12,5500,37710,,INE831A01028,04-Dec-19,,
500280,CENTURY ENKA,B ,Q,180,180.45,179,179.25,179.25,180.4,58,116,20797,,INE485A01015,04-Dec-19,,
500284,LORDS CHLORO,XT,Q,36,36,36,36,36,36.85,1,1,36,,INE846D01012,04-Dec-19,,
500285,SPICEJET LTD,A ,Q,102.15,111.75,101.7,108.85,108.85,102.75,9601,1016536,109908877,,INE285B01017,04-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.7,15.9,15.7,15.8,15.8,15.75,88,60432,957018,,INE083A01026,04-Dec-19,,
500290,MRF LTD.    ,A ,Q,61762,62499,61695.6,62133.3,62242.4,62009.85,192,243,15134745,,INE883A01011,04-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,184.5,185.85,183,184.1,184.05,184.95,758,7226,1330895,,INE578A01017,04-Dec-19,,
500294,NCC         ,A ,Q,54.9,57.45,54.65,56.3,56.3,55.2,3778,1730379,97098763,,INE868B01028,04-Dec-19,,
500295,VEDL        ,A ,Q,138.7,144.7,136.8,144.1,144.1,139.7,4631,974802,137461369,,INE205A01025,04-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,43,43,42,42,42,42.55,31,1135,48220,,INE290A01027,04-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1495.9,1517.95,1470.2,1501.8,1500,1494.85,523,2707,4069020,,INE585A01020,04-Dec-19,,
500300,GRASIM IND. ,A ,Q,783,790.1,775.75,785.55,786.35,783.1,1815,87996,68951833,,INE047A01021,04-Dec-19,,
500302,PEL         ,A ,Q,1724,1756.35,1668.15,1690.55,1690.55,1724.2,3392,51435,87880335,,INE140A01024,04-Dec-19,,
500304,NIIT LTD.   ,B ,Q,106,107.5,104.5,105.85,105.3,106.85,2576,111105,11806411,,INE161A01038,04-Dec-19,,
500306,JAYKAY      ,XT,Q,3.25,3.57,3.25,3.57,3.57,3.4,17,1522,5369,,INE903A01025,04-Dec-19,,
500307,NIRLON      ,B ,Q,265,269.1,264.2,268.3,269.1,265.35,75,6987,1865394,,INE910A01012,04-Dec-19,,
500312,ONGC CORPN  ,A ,Q,127.8,130.75,127,130.05,130.05,127.4,2733,368339,47517135,,INE213A01029,04-Dec-19,,
500313,OIL COUNTRY ,B ,Q,5.4,6.04,5.4,5.86,5.86,5.85,7,3177,17886,,INE591A01010,04-Dec-19,,
500314,ORIENT HOTEL,B ,Q,36.2,36.25,36,36.25,36.25,36.15,5,113,4093,,INE750A01020,04-Dec-19,,
500315,ORINTAL BANK,A ,Q,55.3,58.5,54.65,57.6,57.6,55.3,1813,185877,10666221,,INE141A01014,04-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,4.95,5.35,4.75,5.09,5.09,5.12,25,5662,29098,,INE142A01012,04-Dec-19,,
500319,INDIAN SUCRO,X ,Q,15.8,16.75,15.8,16,16,16.45,9,1935,31037,,INE557C01017,04-Dec-19,,
500325,RELIANCE    ,A ,Q,1570.25,1577.05,1533.45,1552.55,1552.55,1578.85,15289,558332,865966412,,INE002A01018,04-Dec-19,,
500327,PILITA      ,B ,Q,5.92,6.1,5.85,6.02,6.1,5.88,17,21551,127791,,INE600A01035,04-Dec-19,,
500329,PENTAMED.G  ,XT,Q,0.33,0.34,0.32,0.34,0.34,0.33,27,9282,3045,,INE202A01022,04-Dec-19,,
500330,RAYMOND     ,A ,Q,716,721.1,695.3,698.9,698.9,708.3,2528,47929,33819708,,INE301A01014,04-Dec-19,,
500331,PIDILITE    ,A ,Q,1334.7,1334.7,1313.5,1319.6,1319.6,1321.4,609,42347,55844614,,INE318A01026,04-Dec-19,,
500333,PIX TRANS   ,X ,Q,122,122,117,119.95,119.5,120.9,41,3490,417584,,INE751B01018,04-Dec-19,,
500335,BIRLA CORPN.,A ,Q,649.2,652.75,642.3,643.65,643,648.25,177,1251,810893,,INE340A01012,04-Dec-19,,
500336,SURYA ROSHNI,B ,Q,160.95,164.1,160.7,162.4,162.4,162.4,286,997,161704,,INE335A01012,04-Dec-19,,
500337,PRIME SECUR.,B ,Q,45.8,46.5,45.8,46.4,46.3,47.35,7,800,37030,,INE032B01021,04-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,67.7,67.95,66.1,66.25,66.15,68.25,117,7665,512122,,INE010A01011,04-Dec-19,,
500339,RAIN        ,A ,Q,100.05,100.7,98.95,100.05,100.05,100.65,520,43710,4354149,,INE855B01025,04-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,11.5,12.53,11.4,12.53,12.53,11.94,11,268,3122,,INE609A01010,04-Dec-19,,
500350,RSWM  LTD   ,B ,Q,99.3,101.3,98.9,99.75,99.85,99.85,27,464,46156,,INE611A01016,04-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,16.5,17.5,16.5,17.2,17.2,17.5,38,2395,41423,,INE562B01019,04-Dec-19,,
500355,RALLIS INDIA,A ,Q,185,185.6,183.95,184.6,184.35,185.3,102,2409,444946,,INE613A01020,04-Dec-19,,
500356,RAMANEWS    ,B ,Q,14.34,14.55,14.1,14.55,14.55,14.1,6,8305,120637,,INE278B01020,04-Dec-19,,
500357,RAMA PAPER  ,XT,Q,13.73,13.73,13.73,13.73,13.73,14.45,10,3603,49469,,INE425E01013,04-Dec-19,,
500360,RAPICUT CARB,X ,Q,37.5,39.5,37.5,39.35,39.5,39.7,19,1548,60163,,INE350D01015,04-Dec-19,,
500365,WELSPLSOL   ,X ,Q,9.75,10.25,9.75,10.2,10,10.2,42,52096,526440,,INE731F01037,04-Dec-19,,
500366,ROLTA (I)   ,T ,Q,5,5.19,4.8,4.88,4.88,4.95,148,84799,433780,,INE293A01013,04-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.5,33,32.5,32.5,32.5,32.5,25,2372,77167,,INE642C01025,04-Dec-19,,
500378,JINDAL SAW  ,A ,Q,76.35,77,75.25,76.6,76.95,77,1017,63485,4842178,,INE324A01024,04-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,282.8,285,279.6,281.9,281.9,283.55,100,574,161660,,INE786A01032,04-Dec-19,,
500387,SHREE CEMENT,A ,Q,20450,20531.2,20200,20429,20359,20504.3,122,257,5236616,,INE070A01015,04-Dec-19,,
500390,REL INFRA   ,A ,Q,22.9,24.5,22.9,23.7,23.7,24.1,2655,1455460,33829807,,INE036A01016,04-Dec-19,,
500400,TATA POWER  ,A ,Q,55.4,56.1,55,55.85,55.85,55.5,1138,239279,13326907,,INE245A01021,04-Dec-19,,
500402,SPMLINFRA   ,B ,Q,10.75,11.27,10.75,11.01,11.01,10.74,46,3238,35635,,INE937A01023,04-Dec-19,,
500403,SUNDARAM FAS,A ,Q,472,472,464,465.5,465.5,470.4,1036,7376,3440505,,INE387A01021,04-Dec-19,,
500404,SUNFLAG IRON,B ,Q,30,30.5,29.4,30.3,30.3,30.55,151,15319,459320,,INE947A01014,04-Dec-19,,
500405,SUPREME PET ,B ,Q,160.2,160.45,156.1,157.25,157.6,160.2,492,4221,669846,,INE663A01017,04-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1046,1057,1032.1,1036.2,1035.2,1040.85,40,129,134411,,INE277A01016,04-Dec-19,,
500408,TATA ELXSI  ,A ,Q,781.55,810.1,781.55,807.15,807.15,787.55,1818,52388,41995805,,INE670A01012,04-Dec-19,,
500410,ACC LTD     ,A ,Q,1510,1514,1481,1509.25,1508.1,1507.95,778,12648,18922111,,INE012A01025,04-Dec-19,,
500411,THERMAX     ,A ,Q,1003.95,1005.75,975.25,981.4,987,999.5,532,1466,1443021,,INE152A01029,04-Dec-19,,
500412,THIRUMALAI  ,B ,Q,60,60.8,59.7,60.1,60.2,60.5,281,14906,895623,,INE338A01024,04-Dec-19,,
500413,THOMAS COOK ,A ,Q,155.9,155.9,147,149.35,148.9,155.55,565,15141,2310359,,INE332A01027,04-Dec-19,,
500414,TIMEX GROUP ,X ,Q,33.85,33.85,32.5,32.8,33,32.05,38,2976,97212,,INE064A01026,04-Dec-19,,
500418,TOKYO PLAST ,T ,Q,71.05,71.25,71.05,71.25,71.25,72.6,2,14,997,,INE932C01012,04-Dec-19,,
