SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,9.38,9.38,8.66,9.24,9.25,9.11,74,18299,165507,,INE447A01015,02-Sep-21,,
500031,BAJAJ ELECT.,A ,Q,1189.95,1203.9,1177.05,1186.8,1186.8,1174,608,4812,5729944,,INE193E01025,02-Sep-21,,
500032,BAJAJHIND   ,T ,Q,14.6,14.83,14.2,14.68,14.68,14.4,1117,357947,5238741,,INE306A01021,02-Sep-21,,
500033,FORCE MOTR  ,A ,Q,1348,1366.25,1340.35,1350.9,1352,1351.55,638,3274,4430418,,INE451A01017,02-Sep-21,,
500034,BAJFINANCE  ,A ,Q,7523,7585.15,7445.35,7499.4,7499.4,7522.9,8353,52383,393257300,,INE296A01024,02-Sep-21,,
500038,BALRAM.CHINI,A ,Q,373.4,373.4,366.7,369.4,369.3,370.35,1070,22545,8345644,,INE119A01028,02-Sep-21,,
500039,BANCO PROD. ,B ,Q,220,225,216.55,217.45,217.45,221.65,2521,123696,27332076,,INE213C01025,02-Sep-21,,
500040,CENTURY TEXT,A ,Q,835,851.1,816.65,820.95,820.95,825.9,3261,74719,62370855,,INE055A01016,02-Sep-21,,
500041,BANNARI AMAN,A ,Q,1770.5,1825.45,1765,1789.95,1799,1813.75,38,118,211770,,INE459A01010,02-Sep-21,,
500042,BASF INDIA  ,A ,Q,3579.55,3790.45,3579.55,3636.4,3636.4,3591.65,2940,12983,47924977,,INE373A01013,02-Sep-21,,
500043,BATA INDIA  ,A ,Q,1766.05,1816.8,1766.05,1788.35,1791.55,1776.25,3060,56263,101045304,,INE176A01028,02-Sep-21,,
500048,BEML LTD    ,A ,Q,1368,1372.15,1327.95,1336.65,1334.6,1349.8,1589,24795,33410195,,INE258A01016,02-Sep-21,,
500049,BHARAT ELECT,A ,Q,190,192.4,189.8,190.15,189.95,189.6,3207,324948,62111105,,INE263A01024,02-Sep-21,,
500052,BHANSALI ENG,A ,Q,182.35,183.75,180.5,182.15,182.15,182.15,718,58914,10770017,,INE922A01025,02-Sep-21,,
500055,TATASTLBSL  ,T ,Q,92,93.4,91.8,92.95,92.95,91.9,2280,250816,23235582,,INE824B01021,02-Sep-21,,
500058,BIHAR SPONGE,XT,Q,11.61,11.61,11.61,11.61,11.61,11.06,70,50710,588743,,INE819C01011,02-Sep-21,,
500060,BIRLACABLE  ,T ,Q,84.85,87.5,83.25,86.9,87.3,84.2,86,3561,306986,,INE800A01015,02-Sep-21,,
500067,BLUE STAR   ,A ,Q,779,794.1,773.9,791.4,792.8,771.3,746,5587,4392114,,INE472A01039,02-Sep-21,,
500068,DISA INDIA  ,X ,Q,5651.15,5789,5651.15,5675,5675,5669.65,57,241,1376133,,INE131C01011,02-Sep-21,,
500069,BNK CAPITAL ,X ,Q,198,205,193.1,203.9,203.95,209.3,43,1077,216429,,INE418C01012,02-Sep-21,,
500074,BPL LTD.    ,B ,Q,47.7,47.7,47.7,47.7,47.7,45.45,79,20421,974081,,INE110A01019,02-Sep-21,,
500078,OAL         ,B ,Q,880,949.35,880,926.45,926.5,871.25,2202,13153,12229463,,INE959C01023,02-Sep-21,,
500083,CENTURY EXT ,B ,Q,9.4,9.62,9.22,9.34,9.34,9.57,150,66562,623077,,INE281A01026,02-Sep-21,,
500084,CESC LTD.   ,A ,Q,814.7,825,814.4,821.2,821.2,812.15,1263,16182,13268015,,INE486A01013,02-Sep-21,,
500085,CHAMBAL FERT,A ,Q,317,323.75,316.3,316.9,316.9,316.75,1364,50946,16266805,,INE085A01013,02-Sep-21,,
500086,EXIDE IND.  ,A ,Q,171.85,180.5,168.65,178.25,178.25,170.25,31383,2369981,418073170,,INE302A01020,02-Sep-21,,
500087,CIPLA LTD.  ,A ,Q,927,960,922.7,954.8,954.8,923.85,10689,386105,365720171,,INE059A01026,02-Sep-21,,
500089,DIC INDIA   ,B ,Q,459.35,461.9,450.35,452.9,450.35,457,33,271,123448,,INE303A01010,02-Sep-21,,
500092,CRISIL LTD  ,A ,Q,2759,2845,2742.95,2829.45,2833,2736.55,1565,7249,20374291,,INE007A01025,02-Sep-21,,
500093,CGPOWER     ,T ,Q,86,90.3,84.9,90.3,90.3,86,1935,1016989,91267530,,INE067A01029,02-Sep-21,,
500096,DABUR (I)   ,A ,Q,627,643.75,625.2,640.7,640.7,625.65,3033,86682,55362545,,INE016A01026,02-Sep-21,,
500097,DALMIASUG   ,A ,Q,436.9,436.9,418.45,421.75,423,426,787,10111,4277430,,INE495A01022,02-Sep-21,,
500101,ARVIND Ltd  ,A ,Q,91.4,96.4,90.6,93.45,93.45,90.55,3230,263344,24814706,,INE034A01011,02-Sep-21,,
500102,BALARPUR IND,Z ,Q,1.19,1.24,1.17,1.24,1.24,1.19,225,903158,1101203,,INE294A01037,02-Sep-21,,
500103,BHEL        ,A ,Q,55,55.5,54.4,54.7,54.7,54.95,5869,2060043,112940446,,INE257A01026,02-Sep-21,,
500104,HIND.PETRO  ,A ,Q,268.5,270.8,266.3,266.6,266.4,266.5,1589,130151,34947076,,INE094A01015,02-Sep-21,,
500106,IFCI LTD    ,A ,Q,11.42,11.59,11.34,11.38,11.42,11.38,4672,246965,2829640,,INE039A01010,02-Sep-21,,
500108,MAHA.TELE   ,B ,Q,18.5,18.5,18.1,18.15,18.15,18.2,236,61929,1126725,,INE153A01019,02-Sep-21,,
500109,MRPL        ,A ,Q,42.5,43.25,42.5,43.05,43.05,42.6,377,55425,2379973,,INE103A01014,02-Sep-21,,
500110,CHENNAI PET.,A ,Q,106.45,107.45,105.8,106.2,106.3,105.7,329,16487,1757728,,INE178A01016,02-Sep-21,,
500111,REL.CAP.    ,B ,Q,14.6,14.95,14.35,14.8,14.8,14.33,1270,424491,6236905,,INE013A01015,02-Sep-21,,
500112,STATE BANK  ,A ,Q,431.7,433.4,427.7,429.65,429.65,429.7,7026,538671,231918996,,INE062A01020,02-Sep-21,,
500113,STEEL AUTH. ,A ,Q,119.4,121.55,119.25,120.8,120.8,120.05,4630,1233084,148321510,,INE114A01011,02-Sep-21,,
500114,TITAN       ,A ,Q,1953,1979.65,1948.85,1966.85,1964.15,1939.25,2474,33336,65596455,,INE280A01028,02-Sep-21,,
500116,IDBI BANK L ,A ,Q,38.75,40.4,38.25,38.65,38.65,38.45,1832,1024218,40098095,,INE008A01015,02-Sep-21,,
500117,DCW LTD.    ,B ,Q,35.75,35.75,35.05,35.15,35.15,35.2,412,50092,1768864,,INE500A01029,02-Sep-21,,
500119,DHAMPUR SUGA,A ,Q,313.75,315.4,306.65,309.7,309.7,311.95,1197,28982,9001081,,INE041A01016,02-Sep-21,,
500120,DIAMINES&CHM,X ,Q,284.8,290,281,286.6,286.6,281.8,185,8888,2545515,,INE591D01014,02-Sep-21,,
500123,ELANTAS     ,A ,Q,3930,4045,3900,3976.7,3950.1,3911.55,211,766,3052763,,INE280B01018,02-Sep-21,,
500124,DR.REDDY'S  ,A ,Q,4790,4902.75,4790,4857.2,4857.2,4763.95,11228,120276,585809523,,INE089A01023,02-Sep-21,,
500125,E.I.D.PAR   ,A ,Q,399.95,410.75,398.65,407.75,407.75,396.35,912,23330,9436925,,INE126A01031,02-Sep-21,,
500126,PGHL        ,A ,Q,5364.95,5368.5,5311.8,5330.45,5344.95,5364.95,500,1391,7417786,,INE199A01012,02-Sep-21,,
500128,ELEC.CASTING,B ,Q,35.55,36.1,35.15,35.5,35.5,35.3,683,100635,3581360,,INE086A01029,02-Sep-21,,
500133,ESAB INDIA  ,A ,Q,2198.95,2198.95,2128,2136.5,2128,2148.65,206,607,1310859,,INE284A01012,02-Sep-21,,
500135,EPL         ,A ,Q,241,247.5,238.5,240.05,240.05,241.15,1014,17926,4369284,,INE255A01020,02-Sep-21,,
500136,ESTER INDUS.,B ,Q,133.65,136.6,133.65,135.95,136.55,133.65,538,15219,2052521,,INE778B01029,02-Sep-21,,
500143,P.H.CAPITAL ,XT,Q,65.5,65.5,65.3,65.3,65.3,63,7,505,33076,,INE160F01013,02-Sep-21,,
500144,FINOL. CABLE,A ,Q,461.15,476.65,461.15,472.35,472.35,469.7,1116,13174,6191281,,INE235A01022,02-Sep-21,,
500147,COCKERILL   ,X ,Q,959.2,1013,959.2,982.5,982.5,991.4,43,2509,2512451,,INE515A01019,02-Sep-21,,
500148,UFLEX LTD   ,A ,Q,477,497.85,477,493.95,493.95,478.45,1725,33176,16200458,,INE516A01017,02-Sep-21,,
500150,FOSECO INDIA,B ,Q,1504.05,1505,1491.2,1491.2,1491.2,1500.5,5,63,94175,,INE519A01011,02-Sep-21,,
500151,GOLDEN TOB  ,B ,Q,95.9,97.35,94.45,97.35,97.35,92.75,153,17490,1695432,,INE973A01010,02-Sep-21,,
500153,GANESH BENZO,X ,Q,77,78.6,74.5,76.3,76.45,76.1,309,30380,2335520,,INE388A01029,02-Sep-21,,
500159,METROGLOBL  ,X ,Q,75,77.95,74,76.25,75.05,75.1,48,2886,219814,,INE085D01033,02-Sep-21,,
500160,GTL LTD.    ,T ,Q,14.58,14.88,13.49,14.88,14.88,14.18,101,20404,293822,,INE043A01012,02-Sep-21,,
500163,GODFREY PH  ,A ,Q,988.05,989.65,977.3,980.6,980.6,985.05,431,2043,2008518,,INE260B01028,02-Sep-21,,
500164,GODREJ IND  ,A ,Q,562,579,560.3,561.1,561.1,558.9,638,8728,4914168,,INE233A01035,02-Sep-21,,
500165,KANSAI NERO ,A ,Q,626.9,628,615,619.95,617.75,622.45,950,13447,8351759,,INE531A01024,02-Sep-21,,
500166,GOODRICKE   ,X ,Q,257.15,259,254.9,256.9,256.9,257.15,94,3061,786099,,INE300A01016,02-Sep-21,,
500168,GOODYEAR (I),A ,Q,1034,1043.7,1033.9,1039.1,1039,1033.55,189,713,740463,,INE533A01012,02-Sep-21,,
500170,GTN INDUS   ,XT,Q,20.45,20.45,18.8,19.3,19.3,19.55,52,9759,189537,,INE537A01013,02-Sep-21,,
500171,GHCL LTD    ,A ,Q,369,374.15,365.95,371.1,369.5,368.8,1146,34392,12748191,,INE539A01019,02-Sep-21,,
500173,GFLLIMITED  ,A ,Q,69.65,69.65,64.75,65.1,66.15,65.35,154,5007,327303,,INE538A01037,02-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,2.88,2.88,2.87,2.88,2.88,2.75,3,1589,4573,,INE540A01017,02-Sep-21,,
500179,HCL INFOSYS ,B ,Q,13.21,13.21,12.85,13.01,12.93,12.87,472,109940,1429417,,INE236A01020,02-Sep-21,,
500180,HDFC BANK   ,A ,Q,1579.15,1592,1572,1589.1,1589.1,1578.5,6469,162957,257995313,,INE040A01034,02-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2730,2738.6,2702.45,2731.35,2730,2741.05,4283,40318,109745148,,INE158A01026,02-Sep-21,,
500183,HFCL        ,T ,Q,68.2,69.5,68,68.65,68.65,68.15,1110,217707,14963790,,INE548A01028,02-Sep-21,,
500184,HSCL        ,A ,Q,46.9,47.85,46.45,47.05,47.05,46.45,1586,369568,17339693,,INE019C01026,02-Sep-21,,
500185,HIND.CONSTN.,A ,Q,10,10.18,9.95,10.01,10.01,9.92,468,316358,3168340,,INE549A01026,02-Sep-21,,
500186,HIND.OIL EXP,A ,Q,163.8,168.85,162.2,164.45,164.5,161.05,1149,53048,8781846,,INE345A01011,02-Sep-21,,
500187,HSIL        ,B ,Q,224,227.85,221.2,224.2,224.2,219.05,606,9044,2036428,,INE415A01038,02-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,322.75,325.8,318.5,325.05,325.05,322.9,2254,72930,23536118,,INE267A01025,02-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,435.1,435.1,424,428.85,424,433,50,126,54201,,INE353A01023,02-Sep-21,,
500191,HMT LTD.    ,Z ,Q,29,29,27.75,28.8,28.75,28.4,22,2857,80424,,INE262A01018,02-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.05,1.87,1.94,2,1.96,44,15617,29946,,INE962B01011,02-Sep-21,,
500193,HLVLTD      ,B ,Q,8.1,8.22,7.88,8.18,8.18,7.9,101,18793,152353,,INE102A01024,02-Sep-21,,
500199,I.G.PETRO   ,B ,Q,657.65,671.4,650.4,663.2,663.3,648.1,545,5251,3487670,,INE204A01010,02-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,703.5,718.55,693,713.45,714.85,702.8,1409,24184,17088289,,INE560A01015,02-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,8.16,8.16,8.16,8.16,8.16,8.58,10,1204,9824,,INE333C01013,02-Sep-21,,
500206,MARGO FIN   ,XT,Q,24.75,24.75,24.75,24.75,24.75,23.6,10,4850,120037,,INE680B01019,02-Sep-21,,
500207,INDO RAMA   ,T ,Q,49.05,51.5,48.7,50.6,50.8,49.65,88,9166,456574,,INE156A01020,02-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1677.45,1694.7,1663,1688.45,1688.45,1677.35,10273,252425,421980627,,INE009A01021,02-Sep-21,,
500210,INGERSOLL   ,A ,Q,916,930,909,915.6,922.2,915.45,368,1772,1630523,,INE177A01018,02-Sep-21,,
500211,INSILCO LTD.,X ,Q,6.22,6.59,6.2,6.44,6.44,6.3,75,12909,83003,,INE901A01011,02-Sep-21,,
500213,INTER.TRAVEL,X ,Q,78,79.5,76.05,77.65,78,75.4,56,2483,192983,,INE262B01016,02-Sep-21,,
500214,ION EXCHANGE,A ,Q,2440,2480,2300,2411.3,2411.3,2412.35,1562,15863,38414526,,INE570A01014,02-Sep-21,,
500215,AGRO TECH FO,A ,Q,1035.2,1035.2,1000.1,1003.9,1003.1,1007.85,226,1046,1058761,,INE209A01019,02-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,30.2,31.4,30.2,30.35,30.45,30.25,666,171213,5261861,,INE175A01038,02-Sep-21,,
500220,JASCH INDUST,X ,Q,141,141.95,135.25,138.75,138.75,138.95,543,22341,3115031,,INE711C01010,02-Sep-21,,
500223,JCT LTD     ,X ,Q,2.64,2.7,2.54,2.7,2.7,2.58,1127,2033164,5412299,,INE945A01026,02-Sep-21,,
500227,JINDAL POLYF,A ,Q,973.6,985.55,962.7,974.6,972.1,963.7,1311,26939,26310661,,INE197D01010,02-Sep-21,,
500228,JSWSL       ,A ,Q,679,689,677.85,684.85,686,676.9,3603,146403,100123472,,INE019A01038,02-Sep-21,,
500231,UMANG DAIR  ,B ,Q,75.35,76.45,74.15,74.85,75.2,74.9,148,5787,436228,,INE864B01027,02-Sep-21,,
500233,KAJARIA CER.,A ,Q,1158.1,1228,1158.1,1200,1207,1158.25,1903,24987,30284153,,INE217B01036,02-Sep-21,,
500234,KAKATIYA CEM,B ,Q,248.55,254.65,247.5,253.35,253.2,247.9,230,1852,464483,,INE437B01014,02-Sep-21,,
500235,KALYANI STEL,A ,Q,398.9,398.9,391.5,392.8,392.8,396.55,463,7946,3141607,,INE907A01026,02-Sep-21,,
500236,KANELIND    ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.19,25,8326,17401,,INE252C01015,02-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2139.95,2183.7,2110,2174.9,2174.7,2124.2,3128,21195,45808519,,INE716A01013,02-Sep-21,,
500239,KG DENIM    ,X ,Q,40.75,41.95,40,41.4,41.35,40.85,29,1947,80392,,INE104A01012,02-Sep-21,,
500240,KINETIC ENG.,XT,Q,55.75,59.9,55.75,59.3,59.3,57.05,99,13408,783595,,INE266B01017,02-Sep-21,,
500241,KIRL.BROS.  ,T ,Q,382.9,382.9,366.15,370,370,370.8,44,2379,880259,,INE732A01036,02-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1499.95,1499.95,1397.6,1420.95,1439,1467.8,1092,75345,105900962,,INE250A01039,02-Sep-21,,
500245,KIRL.FERROUS,B ,Q,235.75,239.15,235.4,236.65,237,237.75,1253,19790,4688685,,INE884B01025,02-Sep-21,,
500246,ENVAIN ELECT,X ,Q,32.95,32.95,31.6,32.5,32.5,33.25,10,437,13935,,INE601C01013,02-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,1750.05,1789,1744,1778.7,1778.7,1745.8,3316,198722,351009537,,INE237A01028,02-Sep-21,,
500248,KRIFILIND   ,X ,Q,3.36,3.52,3.36,3.52,3.52,3.36,6,650,2264,,INE073A01019,02-Sep-21,,
500249,KSB         ,A ,Q,1205.9,1272.85,1192.8,1245.2,1248.7,1193.45,1941,9231,11504758,,INE999A01015,02-Sep-21,,
500250,L.G.BALKRISH,A ,Q,421,426.95,418,421.85,422.8,417.7,962,11208,4731550,,INE337A01034,02-Sep-21,,
500251,TRENT LTD.  ,A ,Q,988.4,1013.25,986.4,999.3,999.3,993.95,1396,68708,68872668,,INE849A01020,02-Sep-21,,
500252,LAXMIMACH   ,A ,Q,7956.8,7982.65,7785.3,7820.65,7820,7948.4,352,839,6598493,,INE269B01029,02-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,410,413.5,406.05,409.6,409.6,408.3,4743,207926,85300220,,INE115A01026,02-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,965,973.95,964.4,967.7,967.7,961.85,1671,35365,34269379,,INE326A01037,02-Sep-21,,
500259,LYKA LABS   ,B ,Q,75.55,76,74.4,74.95,74.75,74.7,190,7418,555533,,INE933A01014,02-Sep-21,,
500260,RAMCOCEM    ,A ,Q,1015.2,1056,1014.6,1037.85,1038,1013.25,1698,21237,21967980,,INE331A01037,02-Sep-21,,
500264,MAFATLAL IND,X ,Q,134.6,143.95,133.05,136.85,135.2,134.6,70,2217,303048,,INE270B01027,02-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,311,317.7,310,315.5,315,312.4,819,13503,4252484,,INE271B01025,02-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4568.55,4695,4498.5,4511.85,4540,4572.7,381,1271,5783525,,INE288A01013,02-Sep-21,,
500267,MAJESTIC AUT,XT,Q,123,126.8,121.1,124.2,126.5,123.75,66,4055,504264,,INE201B01022,02-Sep-21,,
500268,MANALI PETRO,T ,Q,89,92.5,88.1,91.2,92,90.25,810,63248,5747332,,INE201A01024,02-Sep-21,,
500271,MFSL        ,A ,Q,1063.8,1100.45,1044.6,1086.7,1087,1074.7,3533,59753,64058399,,INE180A01020,02-Sep-21,,
500279,MIRC ELECT  ,T ,Q,16.6,16.7,15.9,16.3,16.3,16,117,37194,605249,,INE831A01028,02-Sep-21,,
500280,CENTURY ENKA,B ,Q,440,459,440,456.95,456.55,437.95,1227,12340,5610616,,INE485A01015,02-Sep-21,,
500284,LORDS CHLORO,XT,Q,52.6,54.85,52.6,53.25,53.05,53.55,19,2741,145325,,INE846D01012,02-Sep-21,,
500285,SPICEJET LTD,A ,Q,72.9,73,71.35,71.65,71.65,72.1,3493,407119,29363053,,INE285B01017,02-Sep-21,,
500288,MOREPEN LAB.,A ,Q,52.55,56.95,52.25,55.6,55.6,51.35,5450,672144,37158566,,INE083A01026,02-Sep-21,,
500290,MRF LTD.    ,A ,Q,80549.9,81800,80107,81250.55,81250.55,79967.2,858,1132,91819981,,INE883A01011,02-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,261.7,268.55,261,265.3,265,261.95,429,8750,2310629,,INE578A01017,02-Sep-21,,
500294,NCC         ,A ,Q,79.2,79.8,76.75,78,78.1,78.3,1071,176167,13888694,,INE868B01028,02-Sep-21,,
500295,VEDL        ,A ,Q,305,309.2,300,305.65,305.65,297.95,14340,1837714,561076424,,INE205A01025,02-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,376,392.45,376,384.45,384.2,384.35,77,2205,842324,,INE290A01027,02-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2186.8,2190.05,2149,2159.05,2159.05,2186.8,620,4799,10393212,,INE585A01020,02-Sep-21,,
500300,GRASIM IND. ,A ,Q,1489,1506.5,1485.2,1500.25,1504,1485.85,1398,23574,35303489,,INE047A01021,02-Sep-21,,
500302,PEL         ,A ,Q,2592,2641.45,2585.3,2607.3,2605,2592.55,1455,15745,41143466,,INE140A01024,02-Sep-21,,
500304,NIIT LTD.   ,A ,Q,316.6,318.2,310.35,311.2,311.2,314.4,859,33015,10376620,,INE161A01038,02-Sep-21,,
500306,JAYKAY      ,X ,Q,63.15,66.3,62.5,64.6,64.6,63.15,586,119034,7697868,,INE903A01025,02-Sep-21,,
500307,NIRLON      ,A ,Q,304.95,305,297,301.75,301.75,302.9,162,3939,1182950,,INE910A01012,02-Sep-21,,
500312,ONGC CORPN  ,A ,Q,119,120.1,118.05,118.65,118.65,119.7,2511,461522,54930685,,INE213A01029,02-Sep-21,,
500313,OIL COUNTRY ,T ,Q,7,7,6.65,6.8,6.8,7,6,149,1002,,INE591A01010,02-Sep-21,,
500314,ORIENT HOTEL,B ,Q,35.9,35.9,34.75,34.8,34.85,34.85,186,6043,212638,,INE750A01020,02-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,15.66,15.66,14.8,15.35,15.35,15,79,7551,113884,,INE142A01012,02-Sep-21,,
500319,INDIAN SUCRO,XT,Q,46.05,47.7,45.1,47.5,47.5,46.75,79,12534,579599,,INE557C01017,02-Sep-21,,
500325,RELIANCE    ,A ,Q,2260,2307,2258.45,2293.65,2293.65,2269.75,22351,293438,671782632,,INE002A01018,02-Sep-21,,
500327,PILITA      ,B ,Q,6.7,6.7,6.27,6.5,6.56,6.5,166,59929,388496,,INE600A01035,02-Sep-21,,
500330,RAYMOND     ,A ,Q,420.95,426.9,416.2,419.55,419.55,420.95,1979,43989,18498179,,INE301A01014,02-Sep-21,,
500331,PIDILITE    ,A ,Q,2340,2362.25,2324.75,2341.95,2341.95,2314.5,11391,230954,541661666,,INE318A01026,02-Sep-21,,
500333,PIX TRANS   ,X ,Q,820,840,816,828,825,810.95,484,12996,10712216,,INE751B01018,02-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1316.7,1354,1316.7,1333.55,1329.65,1320.9,531,5354,7169362,,INE340A01012,02-Sep-21,,
500336,SURYA ROSHNI,A ,Q,518.8,528.95,515.05,521.4,520,515.4,466,4329,2260539,,INE335A01012,02-Sep-21,,
500337,PRIME SECUR.,B ,Q,85.05,86.5,84.2,85.4,84.2,84.7,55,435,36962,,INE032B01021,02-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,129,131.5,127.55,130.05,130.05,126.75,636,21870,2831692,,INE010A01011,02-Sep-21,,
500339,RAIN        ,A ,Q,220.8,227.2,220.55,222.2,222,220.85,3388,269713,60618394,,INE855B01025,02-Sep-21,,
500343,AMJLAND     ,B ,Q,35.9,36.9,32.7,35.05,35.05,34.7,557,53759,1856739,,INE606A01024,02-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,34,34.75,32.55,33.95,33.95,33.8,89,9664,322466,,INE609A01010,02-Sep-21,,
500350,RSWM  LTD   ,B ,Q,304,310,294.55,307.35,304.6,298.45,550,3996,1213607,,INE611A01016,02-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,25.95,26.75,25.9,26.65,26.25,25.85,15,238,6262,,INE562B01019,02-Sep-21,,
500355,RALLIS INDIA,A ,Q,281.9,283.65,278.05,279.35,279.35,277.95,1650,40780,11451237,,INE613A01020,02-Sep-21,,
500356,RAMANEWS    ,B ,Q,20.5,20.5,19.65,19.8,19.9,20.05,148,13865,276575,,INE278B01020,02-Sep-21,,
500357,RAMA PAPER  ,XT,Q,23.55,25.7,23.5,25.4,25.4,24.7,28,1472,35911,,INE425E01013,02-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,2,25,73,,INE783A01013,02-Sep-21,,
500360,RAPICUT CARB,XT,Q,29.5,31.45,29.45,31.45,31.45,30.25,10,1179,35810,,INE350D01015,02-Sep-21,,
500365,WELSPLSOL   ,X ,Q,14.15,14.15,13,13.45,13.45,13.7,456,218925,2971336,,INE731F01037,02-Sep-21,,
500366,ROLTA (I)   ,T ,Q,5.65,5.75,5.21,5.74,5.75,5.48,278,193666,1045869,,INE293A01013,02-Sep-21,,
500367,RUBFILA INT.,X ,Q,108.7,108.95,106.05,106.6,106.6,107.1,707,47967,5150615,,INE642C01025,02-Sep-21,,
500368,RUCHI SOYA  ,B ,Q,1056,1063.7,1052.55,1057.9,1058,1056,437,2508,2653350,,INE619A01035,02-Sep-21,,
500370,SALORA INT. ,X ,Q,43.3,43.3,39.7,41.35,41.35,41.75,15,1454,58392,,INE924A01013,02-Sep-21,,
500378,JINDAL SAW  ,A ,Q,118.75,121.4,118.6,119.55,119.55,118.3,1858,244474,29400837,,INE324A01024,02-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,703.1,707.25,698.15,702.75,702.35,703.55,1371,20491,14416099,,INE786A01032,02-Sep-21,,
500387,SHREE CEMENT,A ,Q,28551,30500,28539.85,30255.35,30050,28463.15,1916,4212,125441109,,INE070A01015,02-Sep-21,,
500390,REL INFRA   ,T ,Q,66.9,69,65.1,68.75,68.75,65.75,625,92933,6374741,,INE036A01016,02-Sep-21,,
500400,TATA POWER  ,A ,Q,134.45,134.75,132.65,133.6,133.6,133.4,11649,2461881,328941832,,INE245A01021,02-Sep-21,,
500402,SPMLINFRA   ,T ,Q,10.55,11.33,10.55,10.9,10.9,10.81,3,33,357,,INE937A01023,02-Sep-21,,
500403,SUNDARAM FAS,A ,Q,791.95,800,785,787.35,786.45,791.25,429,3963,3126199,,INE387A01021,02-Sep-21,,
500404,SUNFLAG IRON,A ,Q,84.05,86.7,84,86.05,85.75,84,1347,121856,10406928,,INE947A01014,02-Sep-21,,
