DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23032017|512553|000000100|0000000000003435|000000100|0000000000003435|100.00
23032017|512559|000046141|0000000003545936|000082370|0000000006271162|056.02
23032017|512565|000000012|0000000000000128|000000012|0000000000000127|100.00
23032017|512573|000002245|0000000001594063|000004574|0000000003265165|049.08
23032017|512579|001353123|0000000003409870|002088139|0000000005360500|064.80
23032017|512587|000000222|0000000000007249|000001059|0000000000035737|020.96
23032017|512599|000112289|0000000011739815|000654647|0000000068076615|017.15
23032017|512600|000005405|0000000000098371|000005405|0000000000099991|100.00
23032017|512604|000002380|0000000000017351|000003990|0000000000028468|059.65
23032017|512608|000083786|0000000000224547|000102689|0000000000275956|081.59
23032017|512626|000002611|0000000000351702|000002947|0000000000397332|088.60
23032017|512634|000001000|0000000000058100|000001202|0000000000070178|083.19
23032017|513005|000000510|0000000000026633|000000510|0000000000026633|100.00
23032017|513010|000004916|0000000003336735|000027593|0000000018859337|017.82
23032017|513023|000014147|0000000001632564|000026070|0000000003023933|054.27
23032017|513043|000000510|0000000000018819|000000520|0000000000019199|098.08
23032017|513059|000007391|0000000000101331|000007762|0000000000108980|095.22
23032017|513063|000011939|0000000000111251|000011939|0000000000111251|100.00
23032017|513097|000012045|0000000000743779|000012600|0000000000774361|095.60
23032017|513108|000002098|0000000000689718|000003173|0000000001045031|066.12
23032017|513117|000000900|0000000000003474|000001000|0000000000003801|090.00
23032017|513121|000247817|0000000013010393|000272486|0000000014289223|090.95
23032017|513142|000068051|0000000004508379|000068051|0000000004508378|100.00
23032017|513149|000001450|0000000000215208|000001450|0000000000215208|100.00
23032017|513151|000000441|0000000000006858|000000504|0000000000007627|087.50
23032017|513173|000001259|0000000000015788|000001688|0000000000021842|074.59
23032017|513179|000002965|0000000000068050|000002965|0000000000068050|100.00
23032017|513216|000029655|0000000000916340|000116844|0000000003659217|025.38
23032017|513228|000128636|0000000005376985|000134912|0000000005662865|095.35
23032017|513250|000130392|0000000001073127|000191853|0000000001600997|067.96
23032017|513252|000001078|0000000000350505|000001078|0000000000350505|100.00
23032017|513262|000005884|0000000004365340|000014577|0000000010781077|040.36
23032017|513269|000011026|0000000000509953|000014911|0000000000689495|073.95
23032017|513295|000002500|0000000000007850|000002500|0000000000007970|100.00
23032017|513303|000000500|0000000000003625|000000500|0000000000003625|100.00
23032017|513335|000009702|0000000000585031|000025535|0000000001542278|037.99
23032017|513349|000012309|0000000002544886|000044256|0000000009185539|027.81
23032017|513353|000009982|0000000001061087|000010409|0000000001101078|095.90
23032017|513361|000019921|0000000000092434|000020671|0000000000095005|096.37
23032017|513369|000000052|0000000000003532|000000052|0000000000003532|100.00
23032017|513375|000008832|0000000002383316|000031003|0000000008402218|028.49
23032017|513377|000184255|0000000011635704|000779752|0000000049085087|023.63
23032017|513397|000001500|0000000000049125|000001867|0000000000061153|080.34
23032017|513401|000000200|0000000000003950|000000200|0000000000003950|100.00
23032017|513405|000018400|0000000000007640|000018400|0000000000007640|100.00
23032017|513414|000082480|0000000000157537|000088381|0000000000174134|093.32
23032017|513418|000062011|0000000000173631|000178538|0000000000513526|034.73
23032017|513422|000000600|0000000000002982|000000600|0000000000002982|100.00
23032017|513428|000000225|0000000000016425|000000225|0000000000016425|100.00
23032017|513430|000000500|0000000000004000|000000500|0000000000004000|100.00
23032017|513434|000018557|0000000009615310|000117116|0000000060917409|015.84
23032017|513436|000007071|0000000000126571|000013172|0000000000233945|053.68
23032017|513446|000048787|0000000001641683|000172243|0000000005793042|028.32
23032017|513456|000006303|0000000000042543|000006303|0000000000042543|100.00
23032017|513460|000000200|0000000000001020|000000200|0000000000001020|100.00
23032017|513472|000000350|0000000000037800|000000605|0000000000064095|057.85
23032017|513488|000000171|0000000000003246|000000171|0000000000003246|100.00
23032017|513498|000003300|0000000000121880|000003300|0000000000121880|100.00
23032017|513502|000010000|0000000000004800|000010000|0000000000004800|100.00
23032017|513507|000000100|0000000000001207|000000100|0000000000001207|100.00
23032017|513509|000000230|0000000000084234|000000230|0000000000084234|100.00
23032017|513511|000013549|0000000000391567|000013655|0000000000387793|099.22
23032017|513515|000002616|0000000000014833|000002816|0000000000016869|092.90
23032017|513517|000008023|0000000000563616|000008025|0000000000561855|099.98
23032017|513519|000003410|0000000000211761|000005710|0000000000358133|059.72
23032017|513532|000005453|0000000000347357|000005900|0000000000374718|092.42
23032017|513534|000002050|0000000000067548|000002250|0000000000073476|091.11
23032017|513536|000000052|0000000000001846|000000052|0000000000001823|100.00
23032017|513554|000118490|0000000013964047|000214880|0000000025296609|055.14
23032017|513558|000007435|0000000000073979|000008085|0000000000074667|091.96
23032017|513566|000000640|0000000000008212|000000640|0000000000008212|100.00
23032017|513575|000004778|0000000000030345|000004778|0000000000030345|100.00
23032017|513597|000017996|0000000000065491|000017996|0000000000065491|100.00
23032017|513599|000051923|0000000003502207|000155404|0000000010470065|033.41
23032017|513605|000015722|0000000006081270|000032108|0000000012257678|048.97
23032017|513642|000000701|0000000000006639|000000701|0000000000006639|100.00
23032017|513683|000098388|0000000011845916|000324472|0000000039206798|030.32
23032017|513687|000000010|0000000000000173|000000010|0000000000000173|100.00
23032017|513691|000030895|0000000000365179|000060104|0000000000716122|051.40
23032017|513699|000000110|0000000000008311|000000110|0000000000008167|100.00
23032017|513703|000000200|0000000000007410|000000200|0000000000007410|100.00
23032017|513709|000005065|0000000000440909|000005671|0000000000491871|089.31
23032017|513713|000016687|0000000000766768|000018356|0000000000861598|090.91
23032017|513729|000008053|0000000000578206|000008808|0000000000628007|091.43
23032017|514010|000006669|0000000000065757|000012566|0000000000120380|053.07
23032017|514028|000000600|0000000000009747|000000600|0000000000009747|100.00
23032017|514030|000015390|0000000001457433|000016550|0000000001536919|092.99
23032017|514034|000003134|0000000000810139|000006066|0000000001570660|051.67
