SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,B ,Q,794,800.4,782.2,784.4,782.7,794,741,5464,4314768,,INE117A01022,17-Jun-20,,
500003,AEGIS LOGIS ,A ,Q,179.4,184.5,174.35,177.25,177.95,178.8,719,11106,1986318,,INE208C01025,17-Jun-20,,
500008,AMAR RAJA BA,A ,Q,656,688.8,656,672.6,671.55,666.25,1783,30164,20400187,,INE885A01032,17-Jun-20,,
500009,A.SARABHAI  ,X ,Q,16.05,16.4,15.4,16.2,16.3,15.8,89,20949,337894,,INE432A01017,17-Jun-20,,
500010,HDFC        ,A ,Q,1805.3,1847.4,1787.65,1794.05,1794.05,1822.8,16786,321696,587350036,,INE001A01036,17-Jun-20,,
500012,ANDHRA PETRO,X ,Q,23,24,22.25,23.6,23.6,22.75,183,77807,1813553,,INE714B01016,17-Jun-20,,
500013,ANSAL INFRAS,T ,Q,4.44,4.46,4.16,4.46,4.46,4.25,27,27901,122999,,INE436A01026,17-Jun-20,,
500014,UTIQUE      ,XT,Q,1.15,1.15,1.1,1.1,1.1,1.1,9,3675,4181,,INE096A01010,17-Jun-20,,
500020,BOM DYEING  ,A ,Q,60.7,63.85,58.6,61.55,61.55,60.65,3229,352201,21756766,,INE032A01023,17-Jun-20,,
500023,ASIANHOTNR  ,B ,Q,55.8,55.9,51.3,54.35,54,55.3,118,5311,293330,,INE363A01022,17-Jun-20,,
500027,ATUL LTD.   ,A ,Q,4429.9,4490,4399.3,4419.35,4411,4434.7,320,743,3294320,,INE100A01010,17-Jun-20,,
500028,ATV PROJECTS,XT,Q,3.1,3.25,3.1,3.25,3.25,3.1,6,4000,12992,,INE447A01015,17-Jun-20,,
500029,AUTOLITE(I) ,B ,Q,16.7,17.65,16.7,17.65,17.65,17.3,4,510,8526,,INE448A01013,17-Jun-20,,
500031,BAJAJ ELECT.,A ,Q,402.3,409.6,399.75,407.7,407.8,403.05,400,3744,1519930,,INE193E01025,17-Jun-20,,
500032,BAJAJHIND   ,B ,Q,7,7.34,6.75,6.79,6.79,7.1,4027,3007887,21045465,,INE306A01021,17-Jun-20,,
500033,FORCE MOTR  ,A ,Q,876.85,909.8,873,894.65,894.65,885.85,517,3574,3188803,,INE451A01017,17-Jun-20,,
500034,BAJFINANCE  ,A ,Q,2340,2424.25,2325,2396.7,2396.7,2365.75,38464,569097,1360108527,,INE296A01024,17-Jun-20,,
500038,BALRAM.CHINI,A ,Q,124.1,128.75,124.1,125.3,125.05,127.85,2126,120998,15255536,,INE119A01028,17-Jun-20,,
500039,BANCO PROD. ,B ,Q,68.45,71.7,68.25,69.85,69.9,69,246,11833,826072,,INE213C01025,17-Jun-20,,
500040,CENTURY TEXT,A ,Q,290,301.9,290,293.4,293.4,297.05,2459,141183,42170840,,INE055A01016,17-Jun-20,,
500041,BANNARI AMAN,B ,Q,900.15,945,900.15,936.3,939.6,942,23,84,78607,,INE459A01010,17-Jun-20,,
500042,BASF INDIA  ,A ,Q,1083.9,1108.3,1075,1093.8,1081.05,1095.4,696,2425,2644408,,INE373A01013,17-Jun-20,,
