SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,1516,1520.8,1501.5,1515.05,1511.7,1516.05,179,511,772258,XD,INE007A01025,21-Nov-19,,
500093,CGPOWER     ,A ,Q,14.58,14.58,13.8,13.89,13.9,14.1,756,81883,1140579,,INE067A01029,21-Nov-19,,
500096,DABUR (I)   ,A ,Q,469.1,473.5,462.25,464.1,462.7,469.35,1725,64350,30089063,,INE016A01026,21-Nov-19,,
500097,DALMIASUG   ,B ,Q,86.75,88.45,86.05,86.6,86.3,87.15,73,2974,258408,,INE495A01022,21-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,49.15,49.65,47.9,48.35,48.4,48.5,671,98592,4795552,,INE034A01011,21-Nov-19,,
500102,BALARPUR IND,B ,Q,0.5,0.52,0.48,0.51,0.51,0.5,122,842526,414154,,INE294A01037,21-Nov-19,,
500103,BHEL        ,A ,Q,56,57.1,54.5,55.4,55.4,55.75,2945,1468377,81662356,,INE257A01026,21-Nov-19,,
500104,HIND.PETRO  ,A ,Q,302.5,302.5,285,287,287,295.95,3279,264646,77092735,,INE094A01015,21-Nov-19,,
500106,IFCI LTD    ,A ,Q,8,8,7.3,7.33,7.33,7.76,519,336166,2502955,,INE039A01010,21-Nov-19,,
500108,MAHA.TELE   ,T ,Q,8.55,9.43,8.55,9.43,9.43,8.99,1219,1488431,13803785,,INE153A01019,21-Nov-19,,
500109,MRPL        ,A ,Q,48.45,48.45,47.45,47.6,47.5,48.5,160,16078,768591,,INE103A01014,21-Nov-19,,
500110,CHENNAI PET.,A ,Q,136.45,137.2,133.8,136.65,136.4,136.45,578,11146,1510793,,INE178A01016,21-Nov-19,,
500111,REL.CAP.    ,A ,Q,17.15,18.8,17.15,17.15,17.15,18.05,1324,439582,7667995,,INE013A01015,21-Nov-19,,
500112,STATE BANK  ,A ,Q,329.8,333,326.65,331.35,331.35,328.7,12484,1319148,436195964,,INE062A01020,21-Nov-19,,
500113,STEEL AUTH. ,A ,Q,37.9,37.95,36.1,36.2,36.2,37.9,21023,2075696,76741870,,INE114A01011,21-Nov-19,,
500114,TITAN       ,A ,Q,1160,1170.15,1144.15,1148.2,1145.35,1162.25,2448,46020,53251704,,INE280A01028,21-Nov-19,,
500116,IDBI BANK L ,A ,Q,33.85,34.15,33.3,33.35,33.35,33.85,504,160131,5366709,,INE008A01015,21-Nov-19,,
500117,DCW LTD.    ,B ,Q,15.05,15.2,14.2,14.3,14.4,14.4,212,64758,947067,,INE500A01029,21-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,176,180.1,176,177.25,177.25,178.3,457,15794,2804801,,INE041A01016,21-Nov-19,,
500120,DIAMINES&CHM,X ,Q,117.5,119.7,117.4,117.6,117.6,119.2,308,68907,8131636,,INE591D01014,21-Nov-19,,
500123,ELANTAS     ,B ,Q,2351.05,2395,2330.05,2334,2335,2343.95,28,119,279828,,INE280B01018,21-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2837.65,2885,2810.7,2879.15,2879.15,2837.65,1681,18915,54270028,,INE089A01023,21-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,191,191,184.6,185.65,185.65,190.35,355,6571,1229603,,INE126A01031,21-Nov-19,,
500126,PGHL        ,A ,Q,4274,4352,4258,4269.55,4280,4272.5,228,626,2693451,,INE199A01012,21-Nov-19,,
500128,ELEC.CASTING,B ,Q,11.3,11.59,10.76,10.8,10.77,11.13,162,59950,683152,,INE086A01029,21-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1231,1250,1220.65,1229,1227,1226.95,39,159,195959,,INE284A01012,21-Nov-19,,
500135,ESSEL PROP  ,A ,Q,150.25,155,147.7,153.95,153.95,149.3,613,24860,3750400,,INE255A01020,21-Nov-19,,
500136,ESTER INDUS.,T ,Q,36.8,36.8,35.5,35.9,36.3,35.05,83,17779,650177,,INE778B01029,21-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.4,2.59,2.35,2.55,2.55,2.5,91,41194,103728,,INE912A01026,21-Nov-19,,
500142,FGP LTD.    ,X ,Q,0.94,1.01,0.94,1.01,1.01,0.98,3,111,104,,INE512A01016,21-Nov-19,,
500144,FINOL. CABLE,A ,Q,359.65,359.9,354.65,355.6,355,357.05,265,3664,1310452,,INE235A01022,21-Nov-19,,
500147,CMI FPE     ,X ,Q,799.65,799.7,772,774.8,773.1,790,39,923,728090,,INE515A01019,21-Nov-19,,
500148,UFLEX LTD   ,A ,Q,199,201,199,199.55,200.9,200.15,109,1136,226894,,INE516A01017,21-Nov-19,,
500150,FOSECO INDIA,B ,Q,1296.7,1320,1290,1294.25,1290,1316.95,56,199,258745,,INE519A01011,21-Nov-19,,
500151,GOLDEN TOB  ,T ,Q,33.5,34.3,31.9,32.05,32,33.5,18,1908,61397,,INE973A01010,21-Nov-19,,
500153,GANESH BENZO,X ,Q,45,45.75,44.15,45.35,45.55,45.4,69,32405,1462889,,INE388A01029,21-Nov-19,,
500155,GARDEN SILK ,B ,Q,10.1,10.1,9.72,9.98,9.98,10.1,67,4249,42101,,INE526A01016,21-Nov-19,,
500159,METROGLOBL  ,X ,Q,48.1,49.45,48,49.45,49.45,50.5,4,400,19217,,INE085D01033,21-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.38,1.44,1.32,1.39,1.41,1.38,59,133575,180267,,INE043A01012,21-Nov-19,,
500163,GODFREY PH  ,A ,Q,1155,1179,1147.4,1153.6,1147.4,1145.2,987,8367,9729905,,INE260B01028,21-Nov-19,,
500164,GODREJ IND  ,A ,Q,446.35,451,435.25,436,435.5,445.1,706,8238,3675810,,INE233A01035,21-Nov-19,,
500165,KANSAI NERO ,A ,Q,537.75,538.55,526.65,532.4,532.35,540,559,5323,2841247,,INE531A01024,21-Nov-19,,
500166,GOODRICKE   ,X ,Q,177,177,168,170.15,170.15,171.75,107,8114,1383554,,INE300A01016,21-Nov-19,,
500168,GOODYEAR (I),B ,Q,975.3,995,975.25,977.6,977.6,978.4,76,934,915142,,INE533A01012,21-Nov-19,,
500170,GTN INDUS   ,B ,Q,6,6.45,5.89,5.89,5.89,6.2,28,261,1596,,INE537A01013,21-Nov-19,,
500171,GHCL LTD    ,A ,Q,204.9,207.7,204.9,205.9,205.9,204.1,127,2370,488662,,INE539A01019,21-Nov-19,,
500173,GFLLIMITED  ,B ,Q,67.95,68,65,65.05,65.1,68.2,87,7657,503036,,INE538A01037,21-Nov-19,,
500174,GUJ.LEASE   ,T ,Q,1.49,1.49,1.49,1.49,1.49,1.42,3,201,299,,INE540A01017,21-Nov-19,,
500179,HCL INFOSYS ,B ,Q,9.5,9.5,8.64,8.64,8.64,9.59,438,151459,1328008,,INE236A01020,21-Nov-19,,
500180,HDFC BANK   ,A ,Q,1271.8,1287.55,1268.2,1283.15,1283.15,1273.55,4780,154828,198399678,,INE040A01034,21-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2473.5,2499.9,2436,2442.2,2440,2469.8,2199,20523,50726882,,INE158A01026,21-Nov-19,,
500183,HFCL        ,A ,Q,17.45,17.45,17.1,17.2,17.2,17.3,829,108896,1872470,,INE548A01028,21-Nov-19,,
500184,HSCL        ,A ,Q,61.5,65.8,59.4,65,65,61.15,1587,138401,8743592,,INE019C01026,21-Nov-19,,
500185,HIND.CONSTN.,B ,Q,9.88,9.88,9.54,9.88,9.88,8.24,1467,2488201,24475017,,INE549A01026,21-Nov-19,,
500186,HIND.OIL EXP,B ,Q,92.7,93.4,92,92.6,92.85,92.45,585,10571,979658,,INE345A01011,21-Nov-19,,
500187,HSIL        ,B ,Q,48.9,49.5,47.75,48.05,48.1,47.8,223,209737,10027087,,INE415A01038,21-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,213,215.65,210.25,214.6,214.25,213.55,1118,31446,6703290,,INE267A01025,21-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,386.1,402,386.1,400,400,386.35,125,742,294252,,INE353A01023,21-Nov-19,,
500191,HMT LTD.    ,Z ,Q,14.8,15.5,14.75,15.5,15.5,15.5,10,541,8187,,INE262A01018,21-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,3.12,3.12,2.97,2.97,2.97,3.05,5,451,1348,,INE962B01011,21-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.3,7.56,7.27,7.34,7.29,7.42,54,11217,82207,,INE102A01024,21-Nov-19,,
500199,I.G.PETRO   ,B ,Q,142.2,144.1,142,144.1,144.1,144.15,34,1236,176326,,INE204A01010,21-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,221.4,221.45,215.5,216.85,217.05,221.4,339,5696,1236974,,INE560A01015,21-Nov-19,,
500207,INDO RAMA   ,B ,Q,25.75,25.95,25.25,25.95,25.95,25.75,52,988,25259,,INE156A01020,21-Nov-19,,
500209,INFOSYS LTD ,A ,Q,714.05,721.4,710.8,713.75,713.75,712.8,6551,320743,229368831,,INE009A01021,21-Nov-19,,
500210,INGERSOLL   ,B ,Q,680,693.75,650,652.3,650,685.25,1581,10957,7302742,,INE177A01018,21-Nov-19,,
500211,INSILCO LTD.,X ,Q,11.66,12,11.66,11.7,11.7,11.85,19,2140,25104,,INE901A01011,21-Nov-19,,
500213,INTER.TRAVEL,X ,Q,75,75,72,72.75,72.1,74.05,27,1661,120495,,INE262B01016,21-Nov-19,,
500214,ION EXCHANGE,X ,Q,759.95,759.95,729,734.95,734.95,752.05,966,20058,14866122,,INE570A01014,21-Nov-19,,
500215,AGRO TECH FO,B ,Q,607,610.45,580.65,584,583,599.05,121,470,279269,,INE209A01019,21-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,11.2,11.5,11,11.2,11.3,11.1,643,2538870,28509152,,INE175A01038,21-Nov-19,,
500220,JASCH INDUST,X ,Q,30.35,31.3,30.1,30.2,30.1,31,18,1420,43072,,INE711C01010,21-Nov-19,,
500223,JCT LTD     ,X ,Q,0.99,0.99,0.93,0.97,0.96,0.99,38,36675,35699,,INE945A01026,21-Nov-19,,
500227,JINDAL POLYF,B ,Q,228,228.45,224.75,225.25,225.35,229.45,26,642,145643,,INE197D01010,21-Nov-19,,
500228,JSWSL       ,A ,Q,247.9,248.95,244.1,245.4,245.8,248.65,2257,232989,57419600,,INE019A01038,21-Nov-19,,
500231,UMANG DAIR  ,B ,Q,37.95,37.95,37,37.35,37.15,38.4,65,2367,88350,,INE864B01027,21-Nov-19,,
500233,KAJARIA CER.,A ,Q,525.95,525.95,514.95,519.7,519.85,525.95,540,6030,3125296,,INE217B01036,21-Nov-19,,
500234,KAKATIYA CEM,B ,Q,154.3,154.3,149.35,149.5,149.35,150.7,79,550,83163,,INE437B01014,21-Nov-19,,
500235,KALYANI STEL,B ,Q,211.25,215.55,210.35,211.3,213,214.75,245,2449,520225,,INE907A01026,21-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2283.1,2288.1,2161,2203.3,2165,2271.05,833,3087,6926765,,INE716A01013,21-Nov-19,,
500239,KG DENIM    ,X ,Q,25.3,26.5,24.2,24.35,24.35,26.85,59,9477,241667,,INE104A01012,21-Nov-19,,
500240,KINETIC ENG.,XT,Q,34.1,36.5,34.1,35.1,35.1,35,20,1912,67452,,INE266B01017,21-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,135.85,142.75,135.85,141.85,142.75,136.25,162,1772,246644,,INE732A01036,21-Nov-19,,
500243,KIRL INDUS  ,B ,Q,636,636,631,631,631,634,15,52,33062,,INE250A01039,21-Nov-19,,
500245,KIRL.FERROUS,B ,Q,61.05,62.3,61,61.05,61,61.1,52,3692,226178,,INE884B01025,21-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1604.9,1605,1587.05,1595.35,1594.65,1599.1,3094,186677,297772606,,INE237A01028,21-Nov-19,,
500249,KSB         ,B ,Q,687.65,687.65,676,677.9,676,687.85,14,37,25199,,INE999A01015,21-Nov-19,,
500250,L.G.BALKRISH,B ,Q,278.95,278.95,270.45,273.15,273.15,270.8,67,432,117903,,INE337A01034,21-Nov-19,,
500251,TRENT LTD.  ,A ,Q,497.4,498,491.15,493.2,491.15,496.7,767,4428,2190070,,INE849A01020,21-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3350,3365,3310,3316.75,3323,3365.5,353,679,2259174,,INE269B01029,21-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,418.6,422,412,412.85,412.5,417.9,1677,260187,108508633,,INE115A01026,21-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,4697,892,,INE292A01023,21-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,785,787.65,769,770.75,770.75,777.6,2999,82011,63844311,,INE326A01037,21-Nov-19,,
500259,LYKA LABS   ,B ,Q,17.1,17.25,17,17.15,17.25,17.6,125,2651,45444,,INE933A01014,21-Nov-19,,
500260,RAMCOCEM    ,A ,Q,806,806,788.95,791.3,791.3,802.75,487,3148,2495529,,INE331A01037,21-Nov-19,,
500264,MAFATLAL IND,X ,Q,77.9,77.9,60.65,66.4,66.35,66.15,24,2009,130894,,INE270B01027,21-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,377.55,382.1,375.85,377.4,376.35,380.5,60,373,140715,,INE271B01025,21-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4804,4830,4730,4769,4730,4806.3,148,528,2529478,,INE288A01013,21-Nov-19,,
500267,MAJESTIC AUT,X ,Q,139,139,132,136.85,137.5,132.85,29,1902,258326,,INE201B01022,21-Nov-19,,
500268,MANALI PETRO,B ,Q,16.5,16.6,16.3,16.3,16.3,16.45,62,9453,155259,,INE201A01024,21-Nov-19,,
500271,MFSL        ,A ,Q,512,521.2,500.3,507.3,505.3,506.55,4413,174153,88997067,,INE180A01020,21-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.35,7.57,7.35,7.38,7.38,7.48,26,8855,65987,,INE831A01028,21-Nov-19,,
500280,CENTURY ENKA,B ,Q,180.5,181.1,177,177.3,177,178.8,165,1645,292831,,INE485A01015,21-Nov-19,,
500284,LORDS CHLORO,XT,Q,32.75,36.1,32.7,36.1,36.1,34.4,8,886,29736,,INE846D01012,21-Nov-19,,
500285,SPICEJET LTD,A ,Q,111.45,111.95,107.35,107.7,107.7,111.15,4786,257706,28088905,,INE285B01017,21-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16.5,17.35,16.2,17,17,16.4,496,230185,3889083,,INE083A01026,21-Nov-19,,
500290,MRF LTD.    ,A ,Q,63145.4,63336.55,62421.15,62534.95,62550,63060.05,159,206,12927874,XD,INE883A01011,21-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,189.8,189.8,187,187.4,187.1,188.2,270,13830,2593157,,INE578A01017,21-Nov-19,,
500294,NCC         ,A ,Q,67.2,70,61.6,62,62,61.1,20754,6763771,439600694,,INE868B01028,21-Nov-19,,
500295,VEDL        ,A ,Q,142.75,142.75,138.7,139,139,141.4,3820,919458,129011095,,INE205A01025,21-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,43,45.6,42.65,43.85,43.8,43.1,53,3127,136682,,INE290A01027,21-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1579.9,1596,1551.2,1564.3,1565,1581.9,850,5827,9148208,,INE585A01020,21-Nov-19,,
500300,GRASIM IND. ,A ,Q,795,798,776,778.7,777.7,792,1502,56211,43928185,,INE047A01021,21-Nov-19,,
500302,PEL         ,A ,Q,1779.1,1792.2,1753.8,1764.55,1758.2,1774.25,1367,19748,34996474,,INE140A01024,21-Nov-19,,
500304,NIIT LTD.   ,B ,Q,100.95,103.1,100.65,102.7,102.7,100.95,482,21490,2201747,,INE161A01038,21-Nov-19,,
500306,JAYKAY      ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.71,8,1347,4754,,INE903A01025,21-Nov-19,,
500307,NIRLON      ,B ,Q,244.45,246,243,245.45,246,245,31,2172,531781,,INE910A01012,21-Nov-19,,
500312,ONGC CORPN  ,A ,Q,134.9,135,130.65,131,131,133.65,2510,383512,50524622,,INE213A01029,21-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.04,6.25,6,6.2,6.2,6.2,16,1311,7949,,INE591A01010,21-Nov-19,,
500314,ORIENT HOTEL,B ,Q,35.1,35.5,34.7,35,35.25,34.7,91,3686,129064,,INE750A01020,21-Nov-19,,
500315,ORINTAL BANK,A ,Q,60,60,57.65,58.3,57.8,58.8,2841,281125,16567592,,INE141A01014,21-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.47,5.56,5.13,5.41,5.41,5.5,17,3539,19294,,INE142A01012,21-Nov-19,,
500319,INDIAN SUCRO,XT,Q,17.22,18.65,16.96,18.03,18,17.85,14,5741,98152,,INE557C01017,21-Nov-19,,
500325,RELIANCE    ,A ,Q,1547.5,1556.3,1528.6,1537.25,1537.25,1547.05,20290,591358,909043312,,INE002A01018,21-Nov-19,,
500327,PILITA      ,B ,Q,5.85,5.9,5.6,5.79,5.84,5.8,50,21290,122934,,INE600A01035,21-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.33,0.34,0.32,0.33,0.34,0.33,31,59540,19563,,INE202A01022,21-Nov-19,,
500330,RAYMOND     ,A ,Q,724,724,687.7,692.6,692.6,709.35,1550,28362,19853917,,INE301A01014,21-Nov-19,,
500331,PIDILITE    ,A ,Q,1332,1336,1296,1299.55,1299.55,1326.9,1682,21243,27805504,,INE318A01026,21-Nov-19,,
500333,PIX TRANS   ,X ,Q,120,123,118.95,120.35,118.95,120.15,34,3995,483590,,INE751B01018,21-Nov-19,,
500335,BIRLA CORPN.,A ,Q,637.2,644.4,621,637.1,634.65,638.2,716,4073,2586882,,INE340A01012,21-Nov-19,,
500336,SURYA ROSHNI,B ,Q,173.5,179.95,173.5,176.6,177.1,173.05,213,3907,691350,,INE335A01012,21-Nov-19,,
500337,PRIME SECUR.,B ,Q,45.05,46.6,45.05,46.4,46.4,46.85,8,1090,49708,,INE032B01021,21-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,67,68.7,66.5,66.65,67.15,67.7,313,10916,735391,,INE010A01011,21-Nov-19,,
500339,RAIN        ,A ,Q,102.5,105.45,101.1,102.25,102.2,102.35,710,33487,3453394,,INE855B01025,21-Nov-19,,
500343,AMJLAND     ,B ,Q,18.6,18.6,18.6,18.6,18.6,19.4,1,1,18,,INE606A01024,21-Nov-19,,
500350,RSWM  LTD   ,B ,Q,105.45,105.45,102,103.75,103,106.95,261,4182,434192,,INE611A01016,21-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,16.45,17.25,16.45,17.25,17.25,17.25,5,800,13720,,INE562B01019,21-Nov-19,,
500355,RALLIS INDIA,A ,Q,178,187,176.6,181.25,181.25,178.55,2422,80560,14803667,,INE613A01020,21-Nov-19,,
500356,RAMANEWS    ,B ,Q,14.65,14.95,14.6,14.95,14.95,14.8,6,380,5647,,INE278B01020,21-Nov-19,,
500357,RAMA PAPER  ,XT,Q,12.8,13.95,12.7,12.7,12.7,13.35,11,805,10388,,INE425E01013,21-Nov-19,,
500360,RAPICUT CARB,X ,Q,39.1,41.7,37.8,37.85,37.8,39.05,22,959,37142,,INE350D01015,21-Nov-19,,
500365,WELSPLSOL   ,X ,Q,9.57,10.25,9.57,10.25,10.25,10.2,21,46321,468094,,INE731F01037,21-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.12,5.12,4.92,5.12,5.12,4.88,130,39027,198434,,INE293A01013,21-Nov-19,,
500367,RUBFILA INT.,X ,Q,31.25,33,31.25,32.35,32.35,31.75,29,4898,157646,,INE642C01025,21-Nov-19,,
500378,JINDAL SAW  ,A ,Q,81.05,81.75,79.3,79.55,79.55,81.25,292,11387,915218,,INE324A01024,21-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,283.95,284.1,280,281.95,281.3,283.05,274,2524,713135,,INE786A01032,21-Nov-19,,
500387,SHREE CEMENT,A ,Q,20330.7,20724.85,20250.55,20378.1,20358.4,20298.95,190,460,9377591,,INE070A01015,21-Nov-19,,
500390,REL INFRA   ,A ,Q,31.6,33.65,31.6,31.6,31.6,33.25,1445,396623,12810195,,INE036A01016,21-Nov-19,,
500400,TATA POWER  ,A ,Q,55.75,56.15,54.6,54.8,54.8,55.45,1247,278090,15371723,,INE245A01021,21-Nov-19,,
500402,SPMLINFRA   ,B ,Q,9.9,10.69,9.9,10.69,10.69,10.2,16,4710,49848,,INE937A01023,21-Nov-19,,
500403,SUNDARAM FAS,A ,Q,472.75,472.75,463.65,468,465.65,466.4,187,1308,611637,,INE387A01021,21-Nov-19,,
500404,SUNFLAG IRON,B ,Q,33.3,33.9,32.3,32.6,32.6,32.95,171,37739,1250284,,INE947A01014,21-Nov-19,,
500405,SUPREME PET ,B ,Q,168.5,171.5,167.9,168.05,167.9,169,206,1593,269196,,INE663A01017,21-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1080,1115,1051.75,1091.6,1091.6,1065,350,1554,1655489,,INE277A01016,21-Nov-19,,
500408,TATA ELXSI  ,A ,Q,816,822.75,795.75,798.7,800.8,812.7,1226,26467,21395763,,INE670A01012,21-Nov-19,,
500410,ACC LTD     ,A ,Q,1484,1494.5,1470.75,1473.15,1471,1484.05,693,7660,11340130,,INE012A01025,21-Nov-19,,
500411,THERMAX     ,A ,Q,1025,1030,1011,1014.75,1014.75,1025.7,242,600,612002,,INE152A01029,21-Nov-19,,
500412,THIRUMALAI  ,B ,Q,62,62.8,61.45,61.8,62.05,62.35,935,29577,1835442,,INE338A01024,21-Nov-19,,
500413,THOMAS COOK ,A ,Q,149,149.7,143.8,145.4,143.9,149.3,378,6707,989574,,INE332A01027,21-Nov-19,,
500414,TIMEX GROUP ,X ,Q,32.9,33.25,31,32,31.95,32.2,78,14746,471768,,INE064A01026,21-Nov-19,,
500418,TOKYO PLAST ,T ,Q,70.6,72.6,70,70.85,72,72.05,19,1135,80289,,INE932C01012,21-Nov-19,,
500420,TORRENT PHAR,A ,Q,1747,1763.25,1729,1738.55,1735.7,1741.45,403,1574,2743066,,INE685A01028,21-Nov-19,,
