DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21032017|530355|000070769|0000000016885484|000174035|0000000041250778|040.66
21032017|530357|000000301|0000000000000812|000000301|0000000000000812|100.00
21032017|530363|000049790|0000000001675434|000094700|0000000003192858|052.58
21032017|530365|000000474|0000000000077120|000001180|0000000000192741|040.17
21032017|530367|000001736|0000000000182367|000002315|0000000000242726|074.99
21032017|530369|000002000|0000000000088900|000002015|0000000000089487|099.26
21032017|530377|000476671|0000000007745904|000515633|0000000008363934|092.44
21032017|530381|000003907|0000000000543855|000004140|0000000000572483|094.37
21032017|530393|000002000|0000000000019320|000002100|0000000000020286|095.24
21032017|530401|000002946|0000000000096347|000002946|0000000000096347|100.00
21032017|530405|000002261|0000000000011803|000002263|0000000000011263|099.91
21032017|530407|000001501|0000000000015165|000001501|0000000000015165|100.00
21032017|530419|000001450|0000000000021388|000001500|0000000000022375|096.67
21032017|530421|000002900|0000000000020425|000002900|0000000000020425|100.00
21032017|530427|000000810|0000000000023490|000000842|0000000000024539|096.20
21032017|530429|000001290|0000000000023220|000001290|0000000000023220|100.00
21032017|530431|000001496|0000000000127385|000001679|0000000000143004|089.10
21032017|530433|000012454|0000000000673762|000014186|0000000000783592|087.79
21032017|530439|000006357|0000000000009854|000006357|0000000000009853|100.00
21032017|530449|000001502|0000000000039651|000001502|0000000000039651|100.00
21032017|530459|000001650|0000000000054203|000001660|0000000000053364|099.40
21032017|530461|000025968|0000000000321757|000025968|0000000000321757|100.00
21032017|530475|000000010|0000000000000649|000000010|0000000000000649|100.00
21032017|530477|000001516|0000000000167594|000001716|0000000000191400|088.34
21032017|530499|000113498|0000000043430010|000123121|0000000047333276|092.18
21032017|530505|000009089|0000000003404285|000043357|0000000016417126|020.96
21032017|530517|000000843|0000000000402111|000001483|0000000000704956|056.84
21032017|530521|000001210|0000000000129470|000001210|0000000000129500|100.00
21032017|530533|000000777|0000000000049185|000000895|0000000000056645|086.82
21032017|530543|000311761|0000000002821438|000334239|0000000003101422|093.27
21032017|530545|000011447|0000000002552681|000011487|0000000002558825|099.65
21032017|530549|000001222|0000000000780309|000002072|0000000001325047|058.98
21032017|530555|000096960|0000000000366177|000096960|0000000000366177|100.00
21032017|530579|000023384|0000000000156287|000023384|0000000000156287|100.00
21032017|530585|000000228|0000000000016131|000000307|0000000000021413|074.27
21032017|530589|000005948|0000000001368040|000006412|0000000001476281|092.76
21032017|530595|000000350|0000000000002079|000000350|0000000000002079|100.00
21032017|530605|000003550|0000000000007278|000003550|0000000000007127|100.00
21032017|530609|000001700|0000000000084575|000001902|0000000000094402|089.38
21032017|530611|000000111|0000000000000136|000000111|0000000000000136|100.00
21032017|530617|000001857|0000000000075952|000002707|0000000000112403|068.60
21032017|530621|000002466|0000000000145741|000002584|0000000000150972|095.43
21032017|530627|000003997|0000000000361929|000007132|0000000000655825|056.04
21032017|530643|000001070|0000000000039697|000001070|0000000000039953|100.00
21032017|530655|000002711|0000000000222709|000005698|0000000000468983|047.58
21032017|530663|000000500|0000000000002700|000000500|0000000000002700|100.00
21032017|530665|000000011|0000000000000011|000000011|0000000000000011|100.00
