SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,6.41,6.48,6.3,6.45,6.45,6.42,195,128918,827057,,INE039A01010,19-Dec-19,,
500108,MAHA.TELE   ,B ,Q,9.3,9.64,8.86,9.64,9.64,9.19,328,151551,1428150,,INE153A01019,19-Dec-19,,
500109,MRPL        ,A ,Q,41.5,41.5,40.55,41,40.95,41.45,288,36938,1512994,,INE103A01014,19-Dec-19,,
500110,CHENNAI PET.,A ,Q,114.5,115.9,113.5,114.05,114.05,115,668,11466,1311539,,INE178A01016,19-Dec-19,,
500111,REL.CAP.    ,A ,Q,12.15,12.2,11.35,11.7,11.7,11.65,1529,454280,5312988,,INE013A01015,19-Dec-19,,
500112,STATE BANK  ,A ,Q,327,329.55,324.65,328.15,328.15,326.9,12070,920858,301285728,,INE062A01020,19-Dec-19,,
500113,STEEL AUTH. ,A ,Q,40.95,41.45,40.6,41.1,41.1,41.1,8197,1749488,71662530,,INE114A01011,19-Dec-19,,
500114,TITAN       ,A ,Q,1160,1162.35,1153.5,1159.7,1159.7,1158.85,2245,46392,53699410,,INE280A01028,19-Dec-19,,
500116,IDBI BANK L ,A ,Q,37.55,37.6,37,37.3,37.3,37,580,371447,13853442,,INE008A01015,19-Dec-19,,
500117,DCW LTD.    ,B ,Q,14.5,15.15,14.47,14.96,15,14.4,250,79615,1186849,,INE500A01029,19-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,211.5,216.15,209.4,211.5,211.5,211.5,1654,71534,15179625,,INE041A01016,19-Dec-19,,
500120,DIAMINES&CHM,X ,Q,121.35,123.5,117,117.4,117.4,121.35,189,9945,1184474,,INE591D01014,19-Dec-19,,
500123,ELANTAS     ,B ,Q,2250,2269.9,2235,2243.75,2267.95,2250.4,10,54,121212,,INE280B01018,19-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2900,2900,2842.8,2868.1,2867,2873.75,791,10265,29341241,,INE089A01023,19-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,201.35,207.5,200.7,203.75,203.75,201.2,585,10022,2051595,,INE126A01031,19-Dec-19,,
500126,PGHL        ,A ,Q,3922.6,4096,3922.6,4069.25,4060,3934.75,613,1635,6587854,,INE199A01012,19-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.45,11.85,11.44,11.66,11.85,11.56,88,118176,1361305,,INE086A01029,19-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1239.7,1252.45,1238.5,1238.5,1238.5,1220.55,15,52,64475,,INE284A01012,19-Dec-19,,
500135,ESSEL PROP  ,A ,Q,151.3,177,151.3,173.45,171,151.4,5611,177567,30136542,,INE255A01020,19-Dec-19,,
500136,ESTER INDUS.,B ,Q,30,30.35,29.75,29.8,29.8,30.45,35,4469,133786,,INE778B01029,19-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.76,2.87,2.65,2.72,2.81,2.77,53,10704,28956,,INE912A01026,19-Dec-19,,
500142,FGP LTD.    ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,500,580,,INE512A01016,19-Dec-19,,
500144,FINOL. CABLE,A ,Q,362.4,366,362.4,364.6,362.5,368.85,148,276,100507,,INE235A01022,19-Dec-19,,
500147,CMI FPE     ,X ,Q,770.1,780,765.05,774.65,776,773.85,11,265,205216,,INE515A01019,19-Dec-19,,
500148,UFLEX LTD   ,A ,Q,190.4,193.7,190.4,191.5,191.1,192.7,146,2776,533003,,INE516A01017,19-Dec-19,,
500150,FOSECO INDIA,B ,Q,1270,1290.35,1270,1280,1280,1267.05,12,24,30796,,INE519A01011,19-Dec-19,,
500153,GANESH BENZO,X ,Q,39.2,41.15,38.75,40.2,40.3,40,77,11811,472114,,INE388A01029,19-Dec-19,,
500155,GARDEN SILK ,B ,Q,8.65,8.65,8.65,8.65,8.65,8.74,1,100,865,,INE526A01016,19-Dec-19,,
500159,METROGLOBL  ,X ,Q,48.85,48.85,45.25,48.75,48.75,46.15,4,23,1116,,INE085D01033,19-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.48,1.59,1.48,1.58,1.57,1.54,10,4540,6816,,INE043A01012,19-Dec-19,,
500163,GODFREY PH  ,A ,Q,1268.7,1317,1263,1303.75,1303.75,1260.95,1772,19098,24849147,,INE260B01028,19-Dec-19,,
500164,GODREJ IND  ,A ,Q,420.85,431.05,420.05,423.75,429.3,424.95,371,6743,2853610,,INE233A01035,19-Dec-19,,
500165,KANSAI NERO ,A ,Q,544.15,544.2,535.25,539.55,537,544.3,588,3083,1660933,,INE531A01024,19-Dec-19,,
500166,GOODRICKE   ,X ,Q,190,192.5,185.5,189.5,190,187.6,69,5128,971743,,INE300A01016,19-Dec-19,,
500168,GOODYEAR (I),B ,Q,961.15,970.1,955.2,968.75,969,971.65,96,645,623243,,INE533A01012,19-Dec-19,,
500171,GHCL LTD    ,A ,Q,197,197.3,189,190,190,192.15,864,10952,2110770,,INE539A01019,19-Dec-19,,
500173,GFLLIMITED  ,B ,Q,74.5,77.6,74.2,77.6,77.6,73.95,282,393208,29685465,,INE538A01037,19-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.6,7.6,7.32,7.37,7.37,7.47,93,29317,218008,,INE236A01020,19-Dec-19,,
500180,HDFC BANK   ,A ,Q,1300,1304.1,1286.65,1288.45,1288.45,1292.35,6235,132325,171510878,,INE040A01034,19-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2317,2376.15,2296.05,2361.55,2361.55,2311.6,3180,49851,117352827,,INE158A01026,19-Dec-19,,
500183,HFCL        ,A ,Q,17.2,17.55,17.15,17.15,17.15,17.15,1226,194842,3374216,,INE548A01028,19-Dec-19,,
500184,HSCL        ,A ,Q,59.5,61.1,58,58.4,58.4,58.3,2974,319454,19024322,,INE019C01026,19-Dec-19,,
500185,HIND.CONSTN.,B ,Q,11.1,11.17,10.5,10.57,10.57,11.24,1826,237183,2555084,,INE549A01026,19-Dec-19,,
500186,HIND.OIL EXP,B ,Q,84,84,82.55,82.65,82.65,83.6,476,11180,928318,,INE345A01011,19-Dec-19,,
500187,HSIL        ,B ,Q,44.4,44.45,43.65,44,44,44.65,176,2648,116753,,INE415A01038,19-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,210.75,210.75,206.9,207.35,208,207.6,548,12496,2595844,,INE267A01025,19-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,381,381,377.05,377.05,377.05,375,67,90,34049,,INE353A01023,19-Dec-19,,
500191,HMT LTD.    ,Z ,Q,12.75,13.85,12.6,13.77,13.05,13.25,22,4475,59055,,INE262A01018,19-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.98,2.98,2.8,2.8,2.8,2.87,5,101,283,,INE962B01011,19-Dec-19,,
500193,HOTEL LEELA.,B ,Q,6.02,6.07,5.95,6.01,6,6,30,9444,56860,,INE102A01024,19-Dec-19,,
500199,I.G.PETRO   ,B ,Q,136.65,139.7,136,136.95,136,133.8,269,4728,648857,,INE204A01010,19-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,213,214.85,211.25,211.5,211.5,213.55,277,6905,1469956,,INE560A01015,19-Dec-19,,
500202,IND.LEAS.DEV,X ,Q,8,8,8,8,8,8,1,100,800,,INE333C01013,19-Dec-19,,
500206,MARGO FIN   ,X ,Q,7.5,7.5,7.49,7.5,7.5,7.5,4,499,3742,,INE680B01019,19-Dec-19,,
500207,INDO RAMA   ,B ,Q,27.25,27.45,26.55,26.55,26.55,28.1,10,492,13094,,INE156A01020,19-Dec-19,,
500209,INFOSYS LTD ,A ,Q,732,736,724.8,731.2,731.2,732.5,6048,370840,270580432,,INE009A01021,19-Dec-19,,
500210,INGERSOLL   ,B ,Q,662.5,665.35,654.3,656.4,656.4,661.95,330,2869,1893197,,INE177A01018,19-Dec-19,,
500211,INSILCO LTD.,X ,Q,10.65,11.49,10.65,11.21,11.21,11.2,9,2610,28799,,INE901A01011,19-Dec-19,,
500213,INTER.TRAVEL,X ,Q,70,70,67.2,68.5,68.5,68.15,10,93,6369,,INE262B01016,19-Dec-19,,
500214,ION EXCHANGE,X ,Q,750,750,737,742.9,742.9,741.15,203,5188,3860580,,INE570A01014,19-Dec-19,,
500215,AGRO TECH FO,B ,Q,611.35,616.8,600,608.65,608.05,609.25,113,334,203120,,INE209A01019,19-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,8.6,8.68,8.26,8.68,8.68,8.27,676,774438,6674555,,INE175A01038,19-Dec-19,,
500220,JASCH INDUST,X ,Q,29.3,30.25,29.2,29.3,29.2,30.65,11,485,14211,,INE711C01010,19-Dec-19,,
500223,JCT LTD     ,X ,Q,0.92,0.95,0.9,0.9,0.94,0.97,59,34215,31250,,INE945A01026,19-Dec-19,,
500227,JINDAL POLYF,B ,Q,224,230,223.4,229.3,228.55,222.75,174,3422,780036,,INE197D01010,19-Dec-19,,
500228,JSWSL       ,A ,Q,263.8,267.2,262.25,264.9,264.9,264.4,2746,376767,99626763,,INE019A01038,19-Dec-19,,
500231,UMANG DAIR  ,B ,Q,38.1,40,38,39.25,39.1,38.25,14,1477,58693,,INE864B01027,19-Dec-19,,
500233,KAJARIA CER.,A ,Q,515.3,516.35,511.75,512.55,511.75,514.75,196,22483,11577561,,INE217B01036,19-Dec-19,,
500234,KAKATIYA CEM,B ,Q,144.75,149.9,144.75,149.35,149.35,146.7,128,1384,203106,,INE437B01014,19-Dec-19,,
500235,KALYANI STEL,B ,Q,229.2,232,227,228.55,228.55,228.5,422,5818,1332531,,INE907A01026,19-Dec-19,,
500236,KANELIND    ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,2,201,130,,INE252C01015,19-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2172.15,2250,2150.6,2240.6,2240.6,2184.7,751,4303,9555365,,INE716A01013,19-Dec-19,,
500239,KG DENIM    ,X ,Q,20.3,20.9,19.35,19.9,19.5,19.85,68,13726,274278,,INE104A01012,19-Dec-19,,
500240,KINETIC ENG.,XT,Q,33.95,33.95,31.3,31.85,31.85,32.85,15,2848,91463,,INE266B01017,19-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,134.5,138,128.2,130.9,131.4,132.3,771,13110,1742203,,INE732A01036,19-Dec-19,,
500243,KIRL INDUS  ,B ,Q,616.7,616.7,600.05,610,610,606,36,107,65072,,INE250A01039,19-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61,62,61,61.75,62,61.25,1079,17821,1091038,,INE884B01025,19-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1725,1734.35,1716.15,1729.3,1729.95,1724.15,2560,39474,68113556,,INE237A01028,19-Dec-19,,
500249,KSB         ,B ,Q,646.15,648.5,635.5,640.7,635.5,642.25,111,726,465969,,INE999A01015,19-Dec-19,,
500250,L.G.BALKRISH,B ,Q,243.8,249.45,238,243.7,243.65,240.2,135,1206,290830,,INE337A01034,19-Dec-19,,
500251,TRENT LTD.  ,A ,Q,509.25,518.5,508.75,515.25,515.25,513.25,428,3635,1872105,,INE849A01020,19-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3250.75,3364.15,3245.1,3287.8,3287.8,3249.4,270,649,2147121,,INE269B01029,19-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,441.75,441.75,434.5,436.9,437,441.95,999,36647,16011043,,INE115A01026,19-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,78730,14958,,INE292A01023,19-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,756.1,774.75,756.1,770.7,770.7,766.1,1254,52426,40410585,,INE326A01037,19-Dec-19,,
500259,LYKA LABS   ,B ,Q,23.75,24.25,22.65,23.55,23.55,22.05,716,111372,2656347,,INE933A01014,19-Dec-19,,
500260,RAMCOCEM    ,A ,Q,771,774.6,759.3,767.7,759.3,770.9,127,819,630244,,INE331A01037,19-Dec-19,,
500264,MAFATLAL IND,X ,Q,60.35,64,60.35,63.5,63.5,63.6,19,517,32810,,INE270B01027,19-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,380,380,368.05,368.8,368.6,371.5,95,148,54910,,INE271B01025,19-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4508,4520,4465,4478.75,4465,4477.95,50,144,645683,,INE288A01013,19-Dec-19,,
500267,MAJESTIC AUT,X ,Q,121.1,126.9,121.1,125.95,126.4,123.25,23,2060,258887,,INE201B01022,19-Dec-19,,
500268,MANALI PETRO,B ,Q,17.3,17.45,17.2,17.3,17.2,17.35,39,7106,123245,,INE201A01024,19-Dec-19,,
500271,MFSL        ,A ,Q,538,543.2,530,533.75,531.2,533,2921,165917,89048331,,INE180A01020,19-Dec-19,,
500279,MIRC ELECT  ,B ,Q,7.05,7.05,6.65,6.65,6.65,6.99,105,94994,634590,,INE831A01028,19-Dec-19,,
500280,CENTURY ENKA,B ,Q,180.15,182.8,180,182.2,181.55,180.75,83,4294,779982,,INE485A01015,19-Dec-19,,
500284,LORDS CHLORO,XT,Q,31.4,31.4,31.35,31.35,31.35,30.05,4,54,1695,,INE846D01012,19-Dec-19,,
500285,SPICEJET LTD,A ,Q,100,100.95,99,99.3,99.3,99.9,2288,205244,20475675,,INE285B01017,19-Dec-19,,
500288,MOREPEN LAB.,B ,Q,16.3,16.45,15.75,15.95,15.95,16,183,75970,1220413,,INE083A01026,19-Dec-19,,
500290,MRF LTD.    ,A ,Q,64300,64357,63820,64054.85,64211,64136.1,129,292,18698888,,INE883A01011,19-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,177.4,177.55,174.1,174.45,174.55,177.55,390,8951,1571016,,INE578A01017,19-Dec-19,,
500294,NCC         ,A ,Q,54.15,55.25,53.5,53.95,53.95,54.25,2681,1286195,69963257,,INE868B01028,19-Dec-19,,
500295,VEDL        ,A ,Q,153,154,148.35,149.35,149.35,152.8,3120,528853,79571399,,INE205A01025,19-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,42,42.3,41.5,42.3,42.3,43,7,800,33802,,INE290A01027,19-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1660.1,1669.9,1640,1659.95,1659.95,1656.4,656,3818,6319237,,INE585A01020,19-Dec-19,,
500300,GRASIM IND. ,A ,Q,757.8,760.3,737.35,743.2,742.35,754,1961,159506,118470380,,INE047A01021,19-Dec-19,,
500302,PEL         ,A ,Q,1641,1652,1622.7,1631.7,1629,1638.75,1434,32264,52770322,,INE140A01024,19-Dec-19,,
500304,NIIT LTD.   ,B ,Q,98.25,98.75,96,96.2,96.2,98.75,765,66141,6421827,,INE161A01038,19-Dec-19,,
500306,JAYKAY      ,X ,Q,3,3.35,2.76,3.01,3.01,3.01,18,6440,20559,,INE903A01025,19-Dec-19,,
500307,NIRLON      ,B ,Q,282,286,280,281,281,287.95,44,2349,665109,,INE910A01012,19-Dec-19,,
500312,ONGC CORPN  ,A ,Q,126,126.8,124.3,125.6,125.6,125,3209,747628,94277901,,INE213A01029,19-Dec-19,,
500313,OIL COUNTRY ,B ,Q,5.78,5.8,5.51,5.66,5.66,5.54,8,1137,6281,,INE591A01010,19-Dec-19,,
500314,ORIENT HOTEL,B ,Q,34.65,34.85,34.35,34.35,34.35,34.35,3,153,5256,,INE750A01020,19-Dec-19,,
500315,ORINTAL BANK,A ,Q,53.6,53.65,52.85,53,53,53.35,402,48442,2575618,,INE141A01014,19-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5.14,5.14,4.96,5,5,5.14,7,547,2734,,INE142A01012,19-Dec-19,,
500319,INDIAN SUCRO,XT,Q,16.85,17.55,16.8,16.8,16.8,16.75,19,12086,208793,,INE557C01017,19-Dec-19,,
500325,RELIANCE    ,A ,Q,1574.7,1615,1572.35,1605.15,1605.15,1575.7,13026,1024480,1640806468,,INE002A01018,19-Dec-19,,
500327,PILITA      ,B ,Q,5.7,5.85,5.7,5.78,5.77,5.76,21,30542,177183,,INE600A01035,19-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,9,3934,1376,,INE202A01022,19-Dec-19,,
500330,RAYMOND     ,A ,Q,672.8,677,661,667.2,667.2,672.8,1513,38159,25428134,,INE301A01014,19-Dec-19,,
500331,PIDILITE    ,A ,Q,1372,1382.1,1367.75,1377.25,1377.25,1365.1,1367,56153,77168242,,INE318A01026,19-Dec-19,,
500333,PIX TRANS   ,X ,Q,125.95,129,125.95,126.45,126.4,124.5,32,980,124934,,INE751B01018,19-Dec-19,,
500335,BIRLA CORPN.,A ,Q,613.85,613.85,597.3,601.75,599.4,607.15,274,2256,1360784,,INE340A01012,19-Dec-19,,
500336,SURYA ROSHNI,B ,Q,158.2,159.6,157.85,158.8,158.85,160.6,140,1622,257344,,INE335A01012,19-Dec-19,,
500337,PRIME SECUR.,B ,Q,40.55,41.5,40.1,40.6,41.5,41.2,13,2542,103389,,INE032B01021,19-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,61.55,61.55,60.2,60.6,60.25,61.55,363,13155,799735,,INE010A01011,19-Dec-19,,
500339,RAIN        ,A ,Q,95,102,95,98.05,98.05,95.2,2609,116648,11597002,,INE855B01025,19-Dec-19,,
500343,AMJLAND     ,B ,Q,19.5,19.5,19.5,19.5,19.5,19,2,100,1950,,INE606A01024,19-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,14.74,14.74,13.43,13.48,13.43,14.13,13,307,4189,,INE609A01010,19-Dec-19,,
500350,RSWM  LTD   ,B ,Q,88.1,93.1,87.3,89.85,90.4,88.5,41,311,27829,,INE611A01016,19-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,17.05,17.05,17,17.05,17.05,17,3,501,8537,,INE562B01019,19-Dec-19,,
500355,RALLIS INDIA,A ,Q,170,174.05,169.3,172.8,172.5,170.35,316,5883,1011898,,INE613A01020,19-Dec-19,,
500356,RAMANEWS    ,B ,Q,13.91,14.05,13.51,14.05,14.05,13.91,295,5162,71632,,INE278B01020,19-Dec-19,,
500365,WELSPLSOL   ,X ,Q,10.1,10.25,9.92,10,10,10.28,36,25060,251767,,INE731F01037,19-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.46,4.46,4.27,4.31,4.31,4.43,51,17477,76223,,INE293A01013,19-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.45,32.8,32,32.7,32.8,32.45,26,7571,243724,,INE642C01025,19-Dec-19,,
500370,SALORA INT. ,X ,Q,11.8,11.8,11.8,11.8,11.8,11.4,2,1411,16649,,INE924A01013,19-Dec-19,,
500378,JINDAL SAW  ,A ,Q,73.7,74.45,72.4,72.65,72.55,73.7,307,30993,2279541,,INE324A01024,19-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,272,274,270.25,272.15,272.8,273.55,68,648,176536,,INE786A01032,19-Dec-19,,
500387,SHREE CEMENT,A ,Q,20245.5,20410.35,20201.1,20314.5,20301.25,20360.2,53,83,1683816,,INE070A01015,19-Dec-19,,
500390,REL INFRA   ,A ,Q,21.35,22.9,21.35,22,22,22.2,1670,263537,5822639,,INE036A01016,19-Dec-19,,
500399,STEELCO GUJ.,XT,Q,2.02,2.02,2.02,2.02,2.02,2.06,1,10,20,,INE629B01024,19-Dec-19,,
500400,TATA POWER  ,A ,Q,55,56.05,54.6,55.7,55.7,55.5,1509,446926,24784973,,INE245A01021,19-Dec-19,,
500402,SPMLINFRA   ,B ,Q,14.53,14.53,13.3,13.3,13.3,14,18,6722,89799,,INE937A01023,19-Dec-19,,
500403,SUNDARAM FAS,A ,Q,430,436.4,429,436,436.3,430.25,299,1779,770149,,INE387A01021,19-Dec-19,,
500404,SUNFLAG IRON,B ,Q,29.6,29.6,28.8,29,28.8,29.7,143,33330,968683,,INE947A01014,19-Dec-19,,
500405,SUPREME PET ,B ,Q,145,163,145,160.35,160.35,145.95,369,460311,67733051,,INE663A01017,19-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1066,1095,1060.25,1070.75,1073,1060.2,107,300,322381,,INE277A01016,19-Dec-19,,
500408,TATA ELXSI  ,A ,Q,872,879.9,851,857,857,869.15,3057,101541,87644987,,INE670A01012,19-Dec-19,,
500410,ACC LTD     ,A ,Q,1446.65,1458.95,1441,1452.55,1449.5,1450.45,705,44474,64371208,,INE012A01025,19-Dec-19,,
500411,THERMAX     ,A ,Q,1066,1066.85,1037.9,1044.3,1042.15,1056.35,139,635,662120,,INE152A01029,19-Dec-19,,
500412,THIRUMALAI  ,B ,Q,65,67.55,65,66.05,66.05,63.5,1426,104650,6947069,,INE338A01024,19-Dec-19,,
500413,THOMAS COOK ,B ,Q,69.5,73.75,68.1,69.7,68.85,69.95,1741,43540,3086415,,INE332A01027,19-Dec-19,,
500414,TIMEX GROUP ,X ,Q,30.5,31.05,29.8,30.5,29.9,30.55,117,41232,1241506,,INE064A01026,19-Dec-19,,
