Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20102023,1303908000,0002184"
"Trade Date <20-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DREAMFOLKS,EQ,276289,155951,56.44"
"20,511,DREDGECORP,EQ,146031,51831,35.49"
"20,512,DRONE,SM,48000,34000,70.83"
"20,513,DRREDDY,EQ,228275,127378,55.80"
"20,514,DSPBANKETF,EQ,1893,1296,68.46"
"20,515,DSPGOLDETF,EQ,1688695,1653011,97.89"
"20,516,DSPITETF,EQ,10206,8217,80.51"
"20,517,DSPN50ETF,EQ,402,391,97.26"
"20,518,DSPNEWETF,EQ,12766,12532,98.17"
"20,519,DSPPSBKETF,EQ,2458,1281,52.12"
"20,520,DSPPVBKETF,EQ,3555,1096,30.83"
"20,521,DSPQ50ETF,EQ,7183,5790,80.61"
"20,522,DSPSENXETF,EQ,190,122,64.21"
"20,523,DSPSILVETF,EQ,2781,2181,78.43"
"20,524,DSSL,EQ,56335,28827,51.17"
"20,525,DTIL,EQ,31019,12271,39.56"
"20,526,DUCOL,SM,24000,17600,73.33"
"20,527,DUGLOBAL,SM,10000,10000,100.00"
"20,528,DVL,EQ,652981,219451,33.61"
"20,529,DWARKESH,EQ,1643971,684944,41.66"
"20,530,DYNAMATECH,EQ,5730,2638,46.04"
"20,531,DYNAMIC,SM,28000,20000,71.43"
"20,532,DYNPRO,EQ,18418,11791,64.02"
"20,533,EASEMYTRIP,EQ,9021096,5229689,57.97"
"20,534,EBBETF0425,EQ,2750,1656,60.22"
"20,535,EBBETF0430,EQ,13420,13119,97.76"
"20,536,EBBETF0431,EQ,7489,7426,99.16"
"20,537,EBBETF0433,EQ,608,551,90.63"
"20,538,ECLERX,EQ,24790,13420,54.13"
"20,539,ECLFINANCE,NK,50,50,100.00"
"20,540,ECLFINANCE,NO,15,15,100.00"
"20,541,ECLFINANCE,NQ,773,743,96.12"
"20,542,ECLFINANCE,NR,145,145,100.00"
"20,543,EDELWEISS,EQ,2796324,845733,30.24"
"20,544,EFACTOR,ST,172800,158400,91.67"
"20,545,EICHERMOT,EQ,216268,112892,52.20"
"20,546,EIDPARRY,EQ,203973,102520,50.26"
"20,547,EIFFL,EQ,45930,42549,92.64"
"20,548,EIHAHOTELS,EQ,14216,9777,68.77"
"20,549,EIHOTEL,EQ,393588,223249,56.72"
"20,550,EIMCOELECO,EQ,54739,49832,91.04"
"20,551,EKC,EQ,1588445,639112,40.24"
"20,552,ELDEHSG,EQ,2146,1456,67.85"
"20,553,ELECON,EQ,1334670,292496,21.92"
"20,554,ELECTCAST,EQ,5269141,2471328,46.90"
"20,555,ELGIEQUIP,EQ,224928,91164,40.53"
"20,556,ELIN,EQ,191211,89124,46.61"
"20,557,EMAMILTD,EQ,563202,206294,36.63"
"20,558,EMAMIPAP,EQ,39783,16105,40.48"
"20,559,EMAMIREAL,EQ,1643977,747294,45.46"
"20,560,EMBASSY,RR,402810,382111,94.86"
"20,561,EMIL,EQ,397095,299631,75.46"
"20,562,EMKAY,EQ,66920,40917,61.14"
"20,563,EMKAYTOOLS,SM,1800,1800,100.00"
"20,564,EMMBI,EQ,160001,54824,34.26"
"20,565,EMSLIMITED,EQ,583740,304278,52.13"
"20,566,EMUDHRA,EQ,50963,25837,50.70"
"20,567,ENDURANCE,EQ,201449,168700,83.74"
"20,568,ENERGYDEV,EQ,178332,108881,61.06"
"20,569,ENGINERSIN,EQ,3495562,1454770,41.62"
"20,570,ENIL,EQ,48200,32982,68.43"
"20,571,EPIGRAL,EQ,39818,23434,58.85"
"20,572,EPL,EQ,407313,222252,54.57"
"20,573,EQUITASBNK,EQ,11062113,5451472,49.28"
"20,574,ERFLNCDI,N5,108,100,92.59"
"20,575,ERFLNCDI,N6,156,156,100.00"
"20,576,ERIS,EQ,58571,28598,48.83"
"20,577,EROSMEDIA,EQ,275620,142466,51.69"
"20,578,ESABINDIA,EQ,9119,4708,51.63"
"20,579,ESCORTS,EQ,180282,55109,30.57"
"20,580,ESFL,SM,171600,134400,78.32"
"20,581,ESG,EQ,5111,4789,93.70"
"20,582,ESTER,EQ,87672,48602,55.44"
"20,583,ETHOSLTD,EQ,44311,16048,36.22"
"20,584,EUROBOND,SM,17000,14000,82.35"
"20,585,EVEREADY,EQ,54545,24050,44.09"
"20,586,EVERESTIND,EQ,8433,3318,39.35"
"20,587,EXCELINDUS,EQ,7494,2605,34.76"
"20,588,EXIDEIND,EQ,3369452,1751800,51.99"
"20,589,EXPLEOSOL,EQ,20861,13602,65.20"
"20,590,EXXARO,EQ,412759,189676,45.95"
"20,591,FACT,EQ,1079187,181698,16.84"
"20,592,FAIRCHEMOR,EQ,6743,3862,57.27"
"20,593,FAZE3Q,EQ,68496,39348,57.45"
"20,594,FCL,EQ,583715,200225,34.30"
"20,595,FCSSOFT,EQ,8599391,3941761,45.84"
"20,596,FDC,EQ,82542,46097,55.85"
"20,597,FEDERALBNK,EQ,10731136,6565114,61.18"
"20,598,FELIX,SM,1000,1000,100.00"
"20,599,FIBERWEB,EQ,161159,107051,66.43"
"20,600,FIDEL,SM,30000,30000,100.00"
"20,601,FIEMIND,EQ,35623,20469,57.46"
"20,602,FILATEX,EQ,3546078,2232130,62.95"
"20,603,FINCABLES,EQ,766128,404193,52.76"
"20,604,FINEORG,EQ,13589,7447,54.80"
"20,605,FINOPB,EQ,29734,13463,45.28"
"20,606,FINPIPE,EQ,1323739,502371,37.95"
"20,607,FIVESTAR,EQ,173724,93090,53.58"
"20,608,FLUOROCHEM,EQ,59468,46148,77.60"
"20,609,FMGOETZE,EQ,70674,40296,57.02"
"20,610,FOCE,SM,7600,7600,100.00"
"20,611,FOCUS,EQ,125180,70279,56.14"
"20,612,FOODSIN,EQ,273996,146791,53.57"
"20,613,FORCEMOT,EQ,21474,15627,72.77"
"20,614,FORTIS,EQ,259748,131101,50.47"
"20,615,FOSECOIND,EQ,2317,1305,56.32"
"20,616,FROG,SM,9200,7200,78.26"
"20,617,FSL,EQ,2207500,669562,30.33"
"20,618,FUSION,EQ,64016,34146,53.34"
"20,619,GABRIEL,EQ,447281,155811,34.84"
"20,620,GAEL,EQ,220504,123749,56.12"
"20,621,GAIL,EQ,23340295,12684697,54.35"
"20,622,GALAXYSURF,EQ,11867,4572,38.53"
"20,623,GALLANTT,EQ,93468,52303,55.96"
"20,624,GANDHITUBE,EQ,9840,5615,57.06"
"20,625,GANECOS,EQ,26515,11977,45.17"
"20,626,GANESHBE,EQ,63160,42235,66.87"
"20,627,GANESHHOUC,EQ,144772,78023,53.89"
"20,628,GANGESSECU,EQ,10146,8326,82.06"
"20,629,GARFIBRES,EQ,7283,3459,47.49"
"20,630,GATEWAY,EQ,1788124,823120,46.03"
"20,631,GATI,EQ,499610,222092,44.45"
"20,632,GEECEE,EQ,61656,36944,59.92"
"20,633,GENCON,EQ,129687,87837,67.73"
"20,634,GENESYS,EQ,34601,15850,45.81"
"20,635,GENSOL,EQ,61736,27732,44.92"
"20,636,GENUSPAPER,EQ,737769,360179,48.82"
"20,637,GENUSPOWER,EQ,276666,184997,66.87"
"20,638,GEOJITFSL,EQ,606368,263727,43.49"
"20,639,GEPIL,EQ,410974,190657,46.39"
"20,640,GESHIP,EQ,163569,76741,46.92"
"20,641,GFLLIMITED,EQ,157947,85570,54.18"
"20,642,GHCL,EQ,107169,56123,52.37"
"20,643,GHCLTEXTIL,EQ,477330,241852,50.67"
"20,644,GICHSGFIN,EQ,168685,68203,40.43"
"20,645,GICRE,EQ,2192180,647624,29.54"
"20,646,GILLETTE,EQ,13493,6403,47.45"
"20,647,GILT5YBEES,EQ,150838,101381,67.21"
"20,648,GIPCL,EQ,1420603,525315,36.98"
"20,649,GKWLIMITED,EQ,140142,32717,23.35"
"20,650,GLAND,EQ,136295,61308,44.98"
"20,651,GLAXO,EQ,98398,84331,85.70"
"20,652,GLENMARK,EQ,462247,102041,22.07"
"20,653,GLFL,EQ,6786,6786,100.00"
"20,654,GLOBAL,EQ,19754,10770,54.52"
"20,655,GLOBALPET,SM,45000,36000,80.00"
"20,656,GLOBUSSPR,EQ,103086,63592,61.69"
"20,657,GLS,EQ,223821,78220,34.95"
"20,658,GMBREW,EQ,61950,29777,48.07"
"20,659,GMDCLTD,EQ,4767399,880450,18.47"
"20,660,GMMPFAUDLR,EQ,34157,15372,45.00"
"20,661,GMRINFRA,EQ,7835932,3414074,43.57"
"20,662,GMRP&UI,EQ,1851197,1354055,73.14"
"20,663,GNA,EQ,64959,33778,52.00"
"20,664,GNFC,EQ,1870817,584049,31.22"
"20,665,GOACARBON,EQ,73743,29347,39.80"
"20,666,GOCLCORP,EQ,408634,214956,52.60"
"20,667,GOCOLORS,EQ,114785,93848,81.76"
"20,668,GODFRYPHLP,EQ,72856,30817,42.30"
"20,669,GODREJAGRO,EQ,112772,46304,41.06"
"20,670,GODREJCP,EQ,764123,457973,59.93"
"20,671,GODREJIND,EQ,190884,82836,43.40"
"20,672,GODREJPROP,EQ,503218,295595,58.74"
"20,673,GOKEX,EQ,489591,181951,37.16"
"20,674,GOKUL,EQ,226173,128107,56.64"
"20,675,GOKULAGRO,EQ,125279,60146,48.01"
"20,676,GOLDBEES,EQ,7276449,5346732,73.48"
"20,677,GOLDETF,EQ,74892,67135,89.64"
"20,678,GOLDIAM,EQ,172042,87670,50.96"
"20,679,GOLDSHARE,EQ,6128176,6094821,99.46"
"20,680,GOODLUCK,EQ,157120,64357,40.96"
"20,681,GOODYEAR,EQ,26933,13960,51.83"
"20,682,GOYALSALT,ST,102000,102000,100.00"
"20,683,GPIL,EQ,423377,216948,51.24"
"20,684,GPPL,EQ,1633345,747926,45.79"
"20,685,GRANULES,EQ,931467,380038,40.80"
"20,686,GRAPHITE,EQ,935236,251084,26.85"
"20,687,GRASIM,EQ,490027,287009,58.57"
"20,688,GRAUWEIL,EQ,297179,125641,42.28"
"20,689,GRAVITA,EQ,91006,50336,55.31"
"20,690,GREAVESCOT,EQ,900461,338163,37.55"
"20,691,GREENCHEF,SM,131200,123200,93.90"
"20,692,GREENLAM,EQ,10888,5464,50.18"
"20,693,GREENPANEL,EQ,188319,92696,49.22"
"20,694,GREENPLY,EQ,65693,39509,60.14"
"20,695,GRINDWELL,EQ,64085,50198,78.33"
"20,696,GRINFRA,EQ,12829,7886,61.47"
"20,697,GRMOVER,EQ,50831,24603,48.40"
"20,698,GROBTEA,EQ,1084,547,50.46"
"20,699,GRSE,EQ,694857,277035,39.87"
"20,700,GRWRHITECH,EQ,43553,19773,45.40"
"20,701,GSEC10YEAR,EQ,757,377,49.80"
"20,702,GSFC,EQ,7091502,2218701,31.29"
"20,703,GSLSU,EQ,249241,96217,38.60"
"20,704,GSPL,EQ,1474017,946750,64.23"
"20,705,GSS,EQ,75104,67503,89.88"
"20,706,GSTL,SM,601000,281000,46.76"
"20,707,GTLINFRA,EQ,29469660,14376383,48.78"
"20,708,GTPL,EQ,44748,22573,50.44"
"20,709,GUFICBIO,EQ,82613,44857,54.30"
"20,710,GUJALKALI,EQ,397968,112376,28.24"
"20,711,GUJGASLTD,EQ,2249782,1321845,58.75"
"20,712,GULFOILLUB,EQ,37315,18019,48.29"
"20,713,GULFPETRO,EQ,395910,253000,63.90"
"20,714,GULPOLY,EQ,39215,19542,49.83"
"20,715,HAL,EQ,771497,373615,48.43"
"20,716,HAPPSTMNDS,EQ,167831,99826,59.48"
"20,717,HARDWYN,EQ,291873,268991,92.16"
"20,718,HARIOMPIPE,EQ,588685,173279,29.43"
"20,719,HARRMALAYA,EQ,117030,57049,48.75"
"20,720,HARSHA,EQ,49272,21925,44.50"
"20,721,HATHWAY,EQ,7293435,2721841,37.32"
"20,722,HATSUN,EQ,82840,39201,47.32"
"20,723,HAVELLS,EQ,3033731,1074251,35.41"
"20,724,HBLPOWER,EQ,867019,389897,44.97"
"20,725,HBSL,EQ,23216,4951,21.33"
"20,726,HCC,EQ,28743375,10787319,37.53"
"20,727,HCG,EQ,82085,41477,50.53"
"20,728,HCLTECH,EQ,1625449,860983,52.97"
"20,729,HDFCAMC,EQ,482010,309203,64.15"
"20,730,HDFCBANK,EQ,10547005,6903339,65.45"
"20,731,HDFCBSE500,EQ,5810,3578,61.58"
"20,732,HDFCGOLD,EQ,635410,456477,71.84"
"20,733,HDFCGROWTH,EQ,7480,7046,94.20"
"20,734,HDFCLIFE,EQ,1853937,1024910,55.28"
"20,735,HDFCLIQUID,EQ,219,208,94.98"
"20,736,HDFCLOWVOL,EQ,18309,12609,68.87"
"20,737,HDFCMID150,EQ,235883,200726,85.10"
"20,738,HDFCMOMENT,EQ,79041,56421,71.38"
"20,739,HDFCNEXT50,EQ,34970,28313,80.96"
"20,740,HDFCNIF100,EQ,120819,72388,59.91"
"20,741,HDFCNIFBAN,EQ,2115,1930,91.25"
"20,742,HDFCNIFIT,EQ,3737,3378,90.39"
"20,743,HDFCNIFTY,EQ,21420,19737,92.14"
"20,744,HDFCPVTBAN,EQ,172,152,88.37"
"20,745,HDFCQUAL,EQ,1029,976,94.85"
"20,746,HDFCSENSEX,EQ,1461,1326,90.76"
"20,747,HDFCSILVER,EQ,73047,43579,59.66"
"20,748,HDFCSML250,EQ,77638,57850,74.51"
"20,749,HDFCVALUE,EQ,8296,7704,92.86"
"20,750,HEADSUP,EQ,143165,75836,52.97"
"20,751,HEALTHY,EQ,66182,38514,58.19"
"20,752,HECPROJECT,EQ,10514,8716,82.90"
"20,753,HEG,EQ,210316,60882,28.95"
"20,754,HEIDELBERG,EQ,178498,112482,63.02"
"20,755,HEMIPROP,EQ,13472021,3589831,26.65"
"20,756,HERANBA,EQ,48557,30901,63.64"
"20,757,HERCULES,EQ,15971,10596,66.35"
"20,758,HERITGFOOD,EQ,763429,340057,44.54"
"20,759,HEROMOTOCO,EQ,458086,197116,43.03"
"20,760,HESTERBIO,EQ,1136,844,74.30"
"20,761,HEUBACHIND,EQ,17229,8274,48.02"
"20,762,HEXATRADEX,EQ,8702,6686,76.83"
"20,763,HFCL,EQ,12781867,5652403,44.22"
"20,764,HGINFRA,EQ,133955,41345,30.86"
"20,765,HGS,EQ,10507,6645,63.24"
"20,766,HIGREEN,SM,451200,334400,74.11"
"20,767,HIKAL,EQ,109850,59514,54.18"
"20,768,HIL,EQ,5037,2859,56.76"
"20,769,HILTON,EQ,22799,16046,70.38"
"20,770,HIMATSEIDE,EQ,476604,255558,53.62"
"20,771,HINDALCO,EQ,2777724,1067472,38.43"
"20,772,HINDCOMPOS,EQ,7920,4165,52.59"
"20,773,HINDCOPPER,EQ,6661231,2534538,38.05"
"20,774,HINDMOTORS,EQ,477750,303297,63.48"
"20,775,HINDOILEXP,EQ,1443986,638987,44.25"
"20,776,HINDPETRO,EQ,4139478,2258065,54.55"
"20,777,HINDUNILVR,EQ,3608160,2452852,67.98"
"20,778,HINDWAREAP,EQ,45895,21443,46.72"
"20,779,HINDZINC,EQ,1532582,287071,18.73"
"20,780,HITECH,EQ,2012821,892702,44.35"
"20,781,HITECHCORP,EQ,39916,26713,66.92"
"20,782,HITECHGEAR,EQ,9808,5610,57.20"
"20,783,HLEGLAS,EQ,48117,22381,46.51"
"20,784,HLVLTD,EQ,1232741,526251,42.69"
"20,785,HMAAGRO,EQ,32807,22262,67.86"
"20,786,HMVL,EQ,181364,119022,65.63"
"20,787,HNDFDS,EQ,29539,15815,53.54"
"20,788,HNGSNGBEES,EQ,35483,28795,81.15"
"20,789,HOLMARC,SM,51000,33000,64.71"
"20,790,HOMEFIRST,EQ,175155,136201,77.76"
"20,791,HOMESFY,SM,1500,1500,100.00"
"20,792,HONAUT,EQ,2381,1663,69.84"
"20,793,HONDAPOWER,EQ,4917,1764,35.88"
"20,794,HOVS,EQ,44373,26072,58.76"
"20,795,HPAL,EQ,114188,44279,38.78"
"20,796,HPL,EQ,137031,91322,66.64"
"20,797,HSCL,EQ,3252553,1594773,49.03"
"20,798,HTMEDIA,EQ,820493,420715,51.28"
"20,799,HUBTOWN,EQ,143804,93055,64.71"
"20,800,HUDCO,EQ,22263214,9015071,40.49"
"20,801,HUDCO,N2,250,250,100.00"
"20,802,HUDCO,N5,24,24,100.00"
"20,803,HUDCO,N8,50,50,100.00"
"20,804,HUDCO,ND,1384,1362,98.41"
"20,805,HUHTAMAKI,EQ,229699,87035,37.89"
"20,806,IBMFNIFTY,EQ,73,32,43.84"
"20,807,IBREALEST,EQ,6969116,2103290,30.18"
"20,808,IBUCCREDIT,NH,15,15,100.00"
"20,809,IBULHSGFIN,AJ,5,5,100.00"
"20,810,IBULHSGFIN,AP,10,10,100.00"
"20,811,IBULHSGFIN,BF,60,60,100.00"
"20,812,IBULHSGFIN,EQ,7332505,2983441,40.69"
"20,813,IBULHSGFIN,N8,50,50,100.00"
"20,814,IBULHSGFIN,NA,100,100,100.00"
"20,815,IBULHSGFIN,NO,45,45,100.00"
"20,816,IBULHSGFIN,Y8,10,10,100.00"
"20,817,IBULHSGFIN,YG,214,214,100.00"
"20,818,IBULHSGFIN,YK,183,100,54.64"
"20,819,IBULHSGFIN,YR,5,5,100.00"
"20,820,IBULHSGFIN,YZ,168,105,62.50"
"20,821,IBULHSGFIN,Z3,5,5,100.00"
"20,822,IBULHSGFIN,ZR,5,5,100.00"
"20,823,ICEMAKE,EQ,82745,53048,64.11"
"20,824,ICICI10GS,EQ,11,7,63.64"
"20,825,ICICI500,EQ,22914,17232,75.20"
"20,826,ICICI5GSEC,EQ,12311,8434,68.51"
"20,827,ICICIALPLV,EQ,28738,28449,98.99"
"20,828,ICICIAUTO,EQ,9684,8624,89.05"
"20,829,ICICIB22,EQ,868518,722604,83.20"
"20,830,ICICIBANK,EQ,6586576,3678744,55.85"
"20,831,ICICIBANKN,EQ,257618,82854,32.16"
"20,832,ICICIBANKP,EQ,258551,250223,96.78"
"20,833,ICICICOMMO,EQ,10810,10455,96.72"
"20,834,ICICICONSU,EQ,5159,4968,96.30"
"20,835,ICICIFIN,EQ,53608,46991,87.66"
"20,836,ICICIFMCG,EQ,10387,8553,82.34"
"20,837,ICICIGI,EQ,496087,269216,54.27"
"20,838,ICICIGOLD,EQ,709436,460824,64.96"
"20,839,ICICIINFRA,EQ,8868,8850,99.80"
"20,840,ICICILIQ,EQ,199070,136667,68.65"
"20,841,ICICILOVOL,EQ,218157,210435,96.46"
"20,842,ICICIM150,EQ,23668,20295,85.75"
"20,843,ICICIMCAP,EQ,16388,14043,85.69"
"20,844,ICICIMOM30,EQ,56268,50202,89.22"
"20,845,ICICINF100,EQ,1917,1357,70.79"
"20,846,ICICINIFTY,EQ,2220366,1085695,48.90"
"20,847,ICICINV20,EQ,61934,55581,89.74"
"20,848,ICICINXT50,EQ,40830,32297,79.10"
"20,849,ICICIPHARM,EQ,13634,7371,54.06"
"20,850,ICICIPRULI,EQ,890622,410290,46.07"
"20,851,ICICIQTY30,EQ,77,64,83.12"
"20,852,ICICISENSX,EQ,991,860,86.78"
"20,853,ICICISILVE,EQ,281624,242619,86.15"
"20,854,ICICITECH,EQ,187505,79270,42.28"
"20,855,ICIL,EQ,217436,112900,51.92"
"20,856,ICRA,EQ,1171,699,59.69"
"20,857,IDBI,EQ,10865258,5048397,46.46"
"20,858,IDEA,EQ,150616671,28965103,19.23"
"20,859,IDEAFORGE,EQ,796660,331487,41.61"
"20,860,IDFC,EQ,8858238,5752636,64.94"
"20,861,IDFCFIRSTB,EQ,25595667,11982946,46.82"
"20,862,IDFNIFTYET,EQ,256,248,96.88"
"20,863,IEX,EQ,3731323,1935635,51.88"
"20,864,IFBAGRO,EQ,2371,1409,59.43"
"20,865,IFBIND,EQ,10724,5863,54.67"
"20,866,IFCI,EQ,25573223,5550614,21.70"
"20,867,IFCI,NH,353,352,99.72"
"20,868,IFGLEXPOR,EQ,103957,40687,39.14"
"20,869,IGARASHI,EQ,88359,35511,40.19"
"20,870,IGL,EQ,20787809,6501809,31.28"
"20,871,IGPL,EQ,26617,15035,56.49"
"20,872,IIFCL,N2,1770,1770,100.00"
"20,873,IIFCL,N4,22,0,0.00"
"20,874,IIFL,EQ,541987,247829,45.73"
"20,875,IIFL,N6,20,20,100.00"
"20,876,IIFL,NC,12,12,100.00"
"20,877,IIFL,NE,50,50,100.00"
"20,878,IIFL,NF,1273,1255,98.59"
"20,879,IIFL,NL,642,640,99.69"
"20,880,IIFL,NO,154,80,51.95"
"20,881,IIFL,NS,171,171,100.00"
"20,882,IIFL,NT,50,50,100.00"
"20,883,IIFL,NX,100,100,100.00"
"20,884,IIFL,NZ,9,9,100.00"
"20,885,IIFL,Y1,33,33,100.00"
"20,886,IIFLSEC,EQ,3122989,1259482,40.33"
"20,887,IIHFL,N4,10,10,100.00"
"20,888,IIHFL,N5,2620,2620,100.00"
"20,889,IIHFL,N6,102,102,100.00"
"20,890,IIHFL,N7,206,206,100.00"
"20,891,IIHFL,N8,10,10,100.00"
"20,892,IIHFL,N9,2,1,50.00"
"20,893,IITL,EQ,38830,17044,43.89"
"20,894,IKIO,EQ,140655,65040,46.24"
"20,895,IMAGICAA,EQ,995990,519217,52.13"
"20,896,IMC1,N0,11,11,100.00"
"20,897,IMFA,EQ,153594,85065,55.38"
"20,898,IMPAL,EQ,1621,1127,69.52"
"20,899,INCREDFIN,N4,173,173,100.00"
"20,900,INCREDFIN,N7,36,36,100.00"
"20,901,INDHOTEL,EQ,3027378,1581249,52.23"
"20,902,INDIACEM,EQ,2664471,773220,29.02"
"20,903,INDIAGLYCO,EQ,57682,34228,59.34"
"20,904,INDIAMART,EQ,152987,63229,41.33"
"20,905,INDIANB,EQ,1067725,465387,43.59"
"20,906,INDIANCARD,EQ,4045,2620,64.77"
"20,907,INDIANHUME,EQ,44906,24738,55.09"
"20,908,INDIGO,EQ,1385743,974792,70.34"
"20,909,INDIGOPNTS,EQ,22886,10828,47.31"
"20,910,INDIGRID,IV,253758,220225,86.79"
"20,911,INDIGRID,NJ,918,896,97.60"
"20,912,INDIGRID,NL,1,1,100.00"
"20,913,INDNIPPON,EQ,96567,50555,52.35"
"20,914,INDOAMIN,EQ,43979,23929,54.41"
"20,915,INDOCO,EQ,247272,121079,48.97"
"20,916,INDORAMA,EQ,5149147,989122,19.21"
"20,917,INDOTHAI,EQ,890,390,43.82"
"20,918,INDSWFTLAB,EQ,77037,46782,60.73"
"20,919,INDTERRAIN,EQ,409703,249756,60.96"
"20,920,INDUSINDBK,EQ,5135316,2720653,52.98"
"20,921,INDUSTOWER,EQ,4177757,1747214,41.82"
"20,922,INFIBEAM,EQ,15601502,5881569,37.70"
"20,923,INFINIUM,SM,10000,10000,100.00"
"20,924,INFOBEAN,EQ,11650,6126,52.58"
"20,925,INFOLLION,SM,9600,9600,100.00"
"20,926,INFRABEES,EQ,2258,2014,89.19"
"20,927,INFY,EQ,3928622,2449173,62.34"
"20,928,INGERRAND,EQ,9435,5462,57.89"
"20,929,INNOVANA,SM,2000,2000,100.00"
"20,930,INNOVATIVE,SM,54000,51000,94.44"
"20,931,INOXGREEN,EQ,1930741,1011151,52.37"
"20,932,INOXWIND,EQ,1647479,593865,36.05"
"20,933,INSECTICID,EQ,40965,20992,51.24"
"20,934,INSPIRE,SM,10000,10000,100.00"
"20,935,INTELLECT,EQ,296963,128775,43.36"
"20,936,INTENTECH,EQ,123412,61869,50.13"
"20,937,INTLCONV,EQ,786312,341687,43.45"
"20,938,INVENTURE,EQ,1445089,1014084,70.17"
"20,939,IOB,EQ,34558910,5866234,16.97"
"20,940,IOC,EQ,8772287,5371481,61.23"
"20,941,IOLCP,EQ,148690,71558,48.13"
"20,942,IONEXCHANG,EQ,1734045,950023,54.79"
"20,943,IPCALAB,EQ,163420,61801,37.82"
"20,944,IPL,EQ,1947475,701251,36.01"
"20,945,IRB,EQ,128678046,22930532,17.82"
"20,946,IRBINVIT,IV,100608,92553,91.99"
"20,947,IRCON,EQ,25607876,4809897,18.78"
"20,948,IRCTC,EQ,1232956,666764,54.08"
"20,949,IREDA,N7,322,322,100.00"
"20,950,IRFC,EQ,34571282,8237475,23.83"
"20,951,IRFC,N2,9,9,100.00"
"20,952,IRFC,N4,515,505,98.06"
"20,953,IRFC,N9,1192,992,83.22"
"20,954,IRFC,NA,1,1,100.00"
"20,955,IRFC,ND,15,15,100.00"
"20,956,IRFC,NI,600,600,100.00"
"20,957,IRFC,NJ,778,778,100.00"
"20,958,IRFC,NK,90,70,77.78"
"20,959,IRFC,NO,6229,6177,99.17"
"20,960,IRISDOREME,EQ,62415,35144,56.31"
"20,961,ISEC,EQ,2150481,572638,26.63"
"20,962,ISFT,EQ,11182,8763,78.37"
"20,963,ISGEC,EQ,35872,19969,55.67"
"20,964,ISHAN,SM,16000,16000,100.00"
"20,965,ISMTLTD,EQ,373979,186459,49.86"
"20,966,ITBEES,EQ,6325332,4670460,73.84"
"20,967,ITC,EQ,13020371,6493745,49.87"
"20,968,ITDC,EQ,242342,78775,32.51"
"20,969,ITDCEM,EQ,362169,195571,54.00"
"20,970,ITI,EQ,11914774,1466598,12.31"
"20,971,IVP,EQ,23408,16332,69.77"
"20,972,IVZINGOLD,EQ,243,241,99.18"
"20,973,IWEL,EQ,2805,2028,72.30"
"20,974,JAGRAN,EQ,501400,178591,35.62"
"20,975,JAGSNPHARM,EQ,20238,8391,41.46"
"20,976,JAICORPLTD,EQ,7102644,2248593,31.66"
"20,977,JAINAM,SM,3000,3000,100.00"
"20,978,JAIPURKURT,EQ,75291,63800,84.74"
"20,979,JALAN,SM,66000,57000,86.36"
"20,980,JAMNAAUTO,EQ,869927,364967,41.95"
"20,981,JASH,EQ,9044,4562,50.44"
"20,982,JAYAGROGN,EQ,28530,14217,49.83"
"20,983,JAYBARMARU,EQ,23185,15936,68.73"
"20,984,JAYNECOIND,EQ,309274,190002,61.43"
"20,985,JAYSREETEA,EQ,96839,46961,48.49"
"20,986,JBCHEPHARM,EQ,140193,79880,56.98"
"20,987,JCHAC,EQ,16341,7966,48.75"
"20,988,JFLLIFE,SM,4000,4000,100.00"
"20,989,JHS,EQ,207952,108564,52.21"
"20,990,JINDALPHOT,EQ,160571,68099,42.41"
"20,991,JINDALPOLY,EQ,32476,16675,51.35"
"20,992,JINDALSAW,EQ,2824561,1575456,55.78"
"20,993,JINDALSTEL,EQ,1425240,391429,27.46"
"20,994,JINDRILL,EQ,54751,17077,31.19"
"20,995,JINDWORLD,EQ,121304,37836,31.19"
"20,996,JIOFIN,EQ,11101464,6562815,59.12"
"20,997,JISLJALEQS,EQ,3029408,1251273,41.30"
"20,998,JIWANRAM,SM,48000,42000,87.50"
"20,999,J&KBANK,EQ,6263210,2415082,38.56"
"20,1000,JKCEMENT,EQ,146649,102270,69.74"
"20,1001,JKIL,EQ,96514,51009,52.85"
"20,1002,JKLAKSHMI,EQ,709058,544199,76.75"
"20,1003,JKPAPER,EQ,2438925,750517,30.77"
"20,1004,JKTYRE,EQ,1665706,305796,18.36"
"20,1005,JLHL,EQ,32483,18260,56.21"
"20,1006,JMA,EQ,19935,12693,63.67"
"20,1007,JMFINANCIL,EQ,5506342,1976230,35.89"
"20,1008,JOCIL,EQ,13429,5991,44.61"
"20,1009,JPASSOCIAT,EQ,52283873,18681123,35.73"
"20,1010,JPOLYINVST,EQ,41595,16052,38.59"
"20,1011,JPPOWER,EQ,115338279,36072543,31.28"
"20,1012,JSL,EQ,3144212,1966580,62.55"
"20,1013,JSLL,SM,8500,7500,88.24"
"20,1014,JSWENERGY,EQ,2123052,865267,40.76"
"20,1015,JSWHL,EQ,46908,45702,97.43"
"20,1016,JSWINFRA,EQ,3401682,1574973,46.30"
"20,1017,JSWSTEEL,EQ,1501944,451056,30.03"
