SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,139.4,139.4,131,135.6,135.6,135.25,29,2797,374042,,INE418C01012,24-Jan-18,,
500074,BPL LTD.    ,B ,Q,101,109,96.5,102.2,102.2,99.1,3136,357230,36544313,,INE110A01019,24-Jan-18,,
500078,CAMPH.& ALL ,X ,Q,1270,1270,1193,1203.25,1223,1266.2,136,3419,4190609,,INE959C01015,24-Jan-18,,
500083,CENTURY EXT ,B ,Q,7.09,7.12,6.6,6.64,6.7,7.06,123,59001,398998,,INE281A01026,24-Jan-18,,
500084,CESC LTD.   ,A ,Q,1106.2,1108.8,1082.75,1087.95,1085,1102.5,1088,23157,25251784,,INE486A01013,24-Jan-18,,
500085,CHAMBAL FERT,A ,Q,160,160,154.95,155.45,154.95,159.05,508,47597,7462586,,INE085A01013,24-Jan-18,,
500086,EXIDE IND.  ,A ,Q,227,234.15,220,232.8,232.8,222.8,1558,205844,47132100,,INE302A01020,24-Jan-18,,
500087,CIPLA LTD.  ,A ,Q,622.6,622.8,612.65,617.65,617.65,622.6,1172,60209,37190378,,INE059A01026,24-Jan-18,,
500089,DIC INDIA   ,B ,Q,579,593,555.7,561.2,562,579,271,5977,3391450,,INE303A01010,24-Jan-18,,
500092,CRISIL LTD  ,A ,Q,1963.05,1978.15,1953.75,1969.45,1970,1975.05,124,1557,3061673,,INE007A01025,24-Jan-18,,
500093,CGPOWER     ,A ,Q,94.8,95.4,93.5,94.3,94.1,94.8,841,166381,15678133,,INE067A01029,24-Jan-18,,
500096,DABUR (I)   ,A ,Q,365.9,365.9,358.1,360.1,358.1,364.95,619,54522,19686690,,INE016A01026,24-Jan-18,,
500097,DALMIASUG   ,B ,Q,105.05,105.95,101.4,101.8,101.8,104.65,990,47397,4922117,,INE495A01022,24-Jan-18,,
500101,ARVIND Ltd  ,A ,Q,455.35,455.35,442.9,445.05,444,455.25,720,49962,22309426,,INE034A01011,24-Jan-18,,
500102,BALARPUR IND,B ,Q,15.8,15.9,15.45,15.7,15.6,15.75,607,461315,7242640,,INE294A01037,24-Jan-18,,
500103,BHEL        ,A ,Q,104,106.9,102.2,104.2,104.2,104.4,5407,1694484,176085320,,INE257A01026,24-Jan-18,,
500104,HIND.PETRO  ,A ,Q,400,400,385.35,388.7,388.7,395.7,7659,230295,89758487,,INE094A01015,24-Jan-18,,
500106,IFCI LTD    ,A ,Q,30.9,31.7,30.15,31.4,31.4,30.9,3398,2693553,83841651,,INE039A01010,24-Jan-18,,
500108,MAHA.TELE   ,B ,Q,26.3,26.3,25.15,25.35,25.35,26.3,955,504042,12864407,,INE153A01019,24-Jan-18,,
500109,MRPL        ,A ,Q,130.2,132,129,130.65,130.65,131.1,1068,195416,25507981,,INE103A01014,24-Jan-18,,
500110,CHENNAI PET.,A ,Q,431.15,433.45,424,429,429,430,661,45456,19441834,,INE178A01016,24-Jan-18,,
500111,REL.CAP.    ,A ,Q,523.2,530.15,509,513.05,513.05,527,7250,698837,362203386,,INE013A01015,24-Jan-18,,
500112,STATE BANK  ,A ,Q,317.8,330.6,316.1,329.5,329.5,318,26140,4061533,1316050072,,INE062A01020,24-Jan-18,,
500113,STEEL AUTH. ,A ,Q,96.8,96.8,93.9,94.3,94.3,96.6,2043,916392,86770743,,INE114A01011,24-Jan-18,,
500114,TITAN       ,A ,Q,903.9,905.45,882.6,887.75,887.1,903.85,1218,56730,50607651,,INE280A01028,24-Jan-18,,
500116,IDBI BANK L ,A ,Q,62,66,60.5,65.45,65.45,61.95,4676,1660670,106474993,,INE008A01015,24-Jan-18,,
500117,DCW LTD.    ,T ,Q,42.4,42.95,41,41.45,41.8,42.4,325,108457,4524489,,INE500A01029,24-Jan-18,,
500119,DHAMPUR SUGA,B ,Q,180,189.3,178.7,187.2,187.2,181.25,1412,119298,21862923,,INE041A01016,24-Jan-18,,
500120,DIAMINES&CHM,X ,Q,115,120.45,112.7,114.35,115.4,113.1,344,23495,2756528,,INE591D01014,24-Jan-18,,
500123,ELANTAS     ,B ,Q,2145,2160,2125,2135.2,2131,2120,77,848,1814089,,INE280B01018,24-Jan-18,,
500124,DR.REDDY'S  ,A ,Q,2510,2611.8,2510,2561.85,2561.85,2522.45,5344,123502,318101176,,INE089A01023,24-Jan-18,,
500125,E.I.D.PAR   ,A ,Q,350,351.95,341,343.4,345.45,351,1254,141846,49108068,,INE126A01031,24-Jan-18,,
500126,MERCK LTD   ,B ,Q,1449.4,1537.85,1430,1484,1486,1441.7,1015,9983,14929569,,INE199A01012,24-Jan-18,,
500128,ELEC.CASTING,B ,Q,35.3,35.55,34.1,34.35,34.3,35.35,422,102606,3570831,,INE086A01029,24-Jan-18,,
500132,EMPEE SUGARS,X ,Q,4.49,4.54,4.2,4.53,4.54,4.4,85,18766,82512,,INE928B01012,24-Jan-18,,
500133,ESAB INDIA  ,B ,Q,821.6,837.95,812,822.85,837.95,828.4,70,486,399702,,INE284A01012,24-Jan-18,,
500135,ESSEL PROP  ,B ,Q,290.5,297.7,287.5,292.45,291.55,296.15,66,2000,589723,,INE255A01020,24-Jan-18,,
500136,ESTER INDUS.,B ,Q,58,61.05,58,59.8,59.8,58,812,163316,9749493,,INE778B01029,24-Jan-18,,
500139,FEDDERELEC  ,B ,Q,78.65,78.8,76,76.95,76.95,77.9,270,27867,2147968,,INE249C01011,24-Jan-18,,
500141,FERRO ALLOYS,XT,Q,13.5,13.5,12.65,12.8,12.9,13.3,278,127474,1631807,,INE912A01026,24-Jan-18,,
500143,P.H.CAPITAL ,X ,Q,27.05,27.85,27.05,27.85,27.85,28.05,4,3973,107629,,INE160F01013,24-Jan-18,,
500144,FINOL. CABLE,A ,Q,722,742,722,731.2,735.45,729.7,397,2833,2069224,,INE235A01022,24-Jan-18,,
500147,CMI FPE     ,X ,Q,1200,1234,1190,1197.4,1195.05,1205.8,93,2319,2798358,,INE515A01019,24-Jan-18,,
500148,UFLEX LTD   ,A ,Q,461.1,470.5,457.4,460.35,460.35,461.75,866,24580,11394972,,INE516A01017,24-Jan-18,,
500150,FOSECO INDIA,B ,Q,1855,1880,1820,1822.15,1834.95,1849.9,60,415,766892,,INE519A01011,24-Jan-18,,
500153,GANESH BENZO,X ,Q,94.95,94.95,90,90.75,90.75,94.65,779,116831,10715371,,INE388A01029,24-Jan-18,,
500155,GARDEN SILK ,B ,Q,43.75,44.3,42,42.25,42.25,43.45,150,24056,1021948,,INE526A01016,24-Jan-18,,
500159,METROGLOBL  ,X ,Q,92,92,88.3,91.75,89.75,92.75,18,921,83794,,INE085D01033,24-Jan-18,,
500160,GTL LTD.    ,B ,Q,14.85,15.05,14.7,14.9,14.9,14.85,127,31300,466244,,INE043A01012,24-Jan-18,,
500163,GODFREY PH  ,A ,Q,990,1000,972.15,981,981,987.4,537,9833,9716695,,INE260B01028,24-Jan-18,,
500164,GODREJ IND  ,A ,Q,627,632.9,620,624.55,624.55,627.6,745,21303,13308108,,INE233A01035,24-Jan-18,,
500165,KANSAI NERO ,A ,Q,495.7,500.25,476,496.3,496.3,493.25,937,32789,16213421,,INE531A01024,24-Jan-18,,
500166,GOODRICKE   ,X ,Q,476.15,484,465.15,472.3,472.3,477.15,448,23703,11172630,,INE300A01016,24-Jan-18,,
500168,GOODYEAR (I),B ,Q,1188.25,1188.25,1133.5,1136.55,1136.55,1157.15,747,8796,10075353,,INE533A01012,24-Jan-18,,
500170,GTN INDUS   ,B ,Q,19.3,19.3,19.3,19.3,19.3,18.6,2,40,772,,INE537A01013,24-Jan-18,,
500171,GHCL LTD    ,A ,Q,349.85,357.5,344.2,352.1,352.1,347.65,3905,251895,88415108,,INE539A01019,24-Jan-18,,
500173,GUJ.FLOURO  ,B ,Q,880.55,881.1,868.35,874.7,874.7,873.4,110,1352,1181289,,INE538A01037,24-Jan-18,,
500179,HCL INFOSYS ,A ,Q,57.5,61.65,56.4,58.75,58.75,57.7,5414,1496169,89326986,,INE236A01020,24-Jan-18,,
500180,HDFC BANK   ,A ,Q,1964.4,1969.9,1944.25,1959.7,1963,1951.3,2043,290159,565352987,,INE040A01026,24-Jan-18,,
500182,HEROMOTOCO  ,A ,Q,3606,3646.35,3600.05,3640.5,3636,3623.1,1455,11367,41233636,,INE158A01026,24-Jan-18,,
500183,HIMACHAL FUT,A ,Q,32,32,30.75,30.85,30.85,32.05,1837,1406623,44030276,,INE548A01028,24-Jan-18,,
500184,HSCL        ,B ,Q,185.75,185.8,180.05,181.55,181.55,185.75,1278,168846,30813255,,INE019C01026,24-Jan-18,,
500185,HIND.CONSTN.,A ,Q,40.15,40.75,39.65,40.45,40.45,39.35,6857,3706985,149020956,,INE549A01026,24-Jan-18,,
500186,HIND.OIL EXP,B ,Q,142,143.55,137,137.6,137.6,141.35,2607,359013,50117737,,INE345A01011,24-Jan-18,,
500187,HSIL        ,B ,Q,490,490,472.3,477.2,479.8,488.05,870,10479,5061533,,INE415A01038,24-Jan-18,,
500188,HINDUS.ZI   ,A ,Q,297,299.4,289.05,293.25,293.25,297.4,1945,172069,50484323,,INE267A01025,24-Jan-18,,
500189,HINDUJA VENT,B ,Q,745,763.95,738.35,741.55,741.55,754.25,76,1219,908313,,INE353A01023,24-Jan-18,,
500191,HMT LTD.    ,Z ,Q,38.5,38.5,37.5,37.9,38,37.95,32,4210,160529,,INE262A01018,24-Jan-18,,
500192,PRAG BOSIMI ,XT,Q,4.18,4.18,3.8,4.16,4.16,3.99,16,3455,13685,,INE962B01011,24-Jan-18,,
500193,HOTEL LEELA.,B ,Q,22.3,22.35,21.7,21.8,21.8,22.35,175,67108,1467072,,INE102A01024,24-Jan-18,,
500199,I.G.PETRO   ,B ,Q,774.9,779.85,752,755.65,752.5,777.5,415,8528,6472298,,INE204A01010,24-Jan-18,,
500201,IND.GLYCOLS ,B ,Q,518.1,523.95,507.25,510.35,510.35,517.6,1353,65384,33741188,,INE560A01015,24-Jan-18,,
500206,MARGO FIN   ,XT,Q,15.85,16.01,14.49,14.49,14.49,15.25,28,3736,59089,,INE680B01019,24-Jan-18,,
500207,INDO RAMA   ,B ,Q,48.5,49,46.5,47.25,47.4,48.9,183,36449,1734855,,INE156A01020,24-Jan-18,,
500209,INFOSYS LTD ,A ,Q,1177.8,1220,1167,1185.15,1185.15,1175.2,14630,531006,634206558,,INE009A01021,24-Jan-18,,
500210,INGERSOLL   ,B ,Q,815,822,806.05,808.65,808.65,818.1,130,1559,1267170,,INE177A01018,24-Jan-18,,
500211,INSILCO LTD.,XT,Q,28.35,29.7,28.35,28.55,28.8,29.35,85,26896,773214,,INE901A01011,24-Jan-18,,
500212,INTEG.FIN.SE,XT,Q,42.2,42.5,41.35,41.9,41.35,43.5,7,400,16828,,INE898B01017,24-Jan-18,,
500213,INTER.TRAVEL,X ,Q,219.35,223.15,218.5,220.15,220.15,219.35,61,2609,572395,,INE262B01016,24-Jan-18,,
500214,ION EXCHANGE,XT,Q,538.5,554,520,543.65,544,538.5,186,4765,2579250,,INE570A01014,24-Jan-18,,
500215,AGRO TECH FO,B ,Q,683.1,691,669,680.9,683.95,689.2,98,1623,1104067,,INE209A01019,24-Jan-18,,
500219,JAIN IRRIG  ,A ,Q,143.95,147.2,140.85,144.65,144.65,143.4,4657,1310066,189143457,,INE175A01038,24-Jan-18,,
500220,JASCH INDUST,X ,Q,68.5,69.7,67.5,68,67.65,69.3,19,1392,94814,,INE711C01010,24-Jan-18,,
500223,JCT LTD     ,X ,Q,3.9,3.94,3.6,3.82,3.82,3.86,323,314946,1194894,,INE945A01026,24-Jan-18,,
500227,JINDAL POLYF,B ,Q,381,385.8,377,378.3,378,384.95,286,8753,3327076,,INE197D01010,24-Jan-18,,
500228,JSWSL       ,A ,Q,293.55,295.85,287.05,288.6,288.6,293.55,3753,153650,44647450,,INE019A01038,24-Jan-18,,
500231,UMANG DAIR  ,B ,Q,92.65,109.8,90,106,106,91.5,943,96954,10148160,,INE864B01027,24-Jan-18,,
500233,KAJARIA CER.,A ,Q,714.95,716.2,702,710.1,708,714.9,602,13678,9703852,,INE217B01036,24-Jan-18,,
500234,KAKATIYA CEM,B ,Q,385.55,385.55,376.2,377.45,379,384,270,12145,4622213,,INE437B01014,24-Jan-18,,
500235,KALYANI STEL,B ,Q,377.55,377.55,366.25,367.75,367.75,375.55,612,17584,6515970,,INE907A01026,24-Jan-18,,
500238,WHIRLPOOL   ,A ,Q,1487.45,1500,1447.85,1481.7,1480,1482.5,135,1252,1856146,,INE716A01013,24-Jan-18,,
500239,KG DENIM    ,X ,Q,68,68.5,65,65.15,65,67.35,95,21645,1429563,,INE104A01012,24-Jan-18,,
500240,KINETIC ENG.,ST,Q,87.15,88.9,86,87.05,87,87.05,59,7953,691771,,INE266B01017,24-Jan-18,,
500241,KIRL.BROS.  ,B ,Q,392,392,352.5,358.3,358.3,391.35,3197,89520,33513794,,INE732A01036,24-Jan-18,,
500243,KIRL INDUS  ,B ,Q,1490,1490,1419.95,1454.5,1454.5,1494.95,16,298,426809,,INE250A01039,24-Jan-18,,
500245,KIRL.FERROUS,B ,Q,109.95,111.9,102.15,104.75,104.75,108.45,3013,529106,55710012,,INE884B01025,24-Jan-18,,
500247,KOTAK MAH.BK,A ,Q,1073.5,1085,1071.4,1080.7,1080.7,1074.3,1314,61528,66418002,,INE237A01028,24-Jan-18,,
500249,KSB PUMPS   ,B ,Q,873,880.2,861.35,870.7,861.35,872.65,78,744,649359,,INE999A01015,24-Jan-18,,
500250,L.G.BALKRISH,B ,Q,1020,1029.45,1010,1017.55,1020,1014.3,92,3023,3083185,,INE337A01034,24-Jan-18,,
500251,TRENT LTD.  ,A ,Q,326.9,328,325,326.7,325,324.9,370,13250,4318289,,INE849A01020,24-Jan-18,,
500252,LAKSHMI MACH,A ,Q,6215,6240,6154.85,6197.6,6154.85,6210.65,291,697,4325590,,INE269B01029,24-Jan-18,,
500253,LIC HOUS.FIN,A ,Q,573,577.95,567,569.7,569.7,573.1,1575,80852,46129435,,INE115A01026,24-Jan-18,,
500254,UTTAMVALUE  ,B ,Q,0.33,0.33,0.3,0.31,0.31,0.32,396,12134010,3780107,,INE292A01023,24-Jan-18,,
500255,LML LTD.    ,T ,Q,9.54,9.75,9.35,9.4,9.4,9.35,116,63136,601998,,INE862A01015,24-Jan-18,,
500257,LUPIN LTD.  ,A ,Q,935,958.65,935,955.6,955.6,936.05,4203,152793,145221332,,INE326A01037,24-Jan-18,,
500259,LYKA LABS   ,B ,Q,71.3,71.75,67.8,68.4,68.4,72.1,753,78802,5485793,,INE933A01014,24-Jan-18,,
500260,RAMCOCEM    ,A ,Q,789,793.25,770,781.1,780,789.55,526,11628,9080331,,INE331A01037,24-Jan-18,,
500264,MAFATLAL IND,X ,Q,316.2,323.9,312.1,315.7,316,325,51,2871,907236,,INE270B01027,24-Jan-18,,
500265,MAH.SEAMLESS,B ,Q,522.1,524.05,515.45,518.65,518,523.75,198,3546,1845670,,INE271B01025,24-Jan-18,,
500266,MAH.SCOOTER ,B ,Q,2747,2771.95,2701.05,2707.9,2707.9,2751.05,148,2170,5901145,,INE288A01013,24-Jan-18,,
500267,MAJESTIC AUT,XT,Q,221.7,221.7,208,212.05,208,213.1,233,17574,3738254,,INE201B01022,24-Jan-18,,
500268,MANALI PETRO,B ,Q,38.3,38.4,37.1,37.35,37.35,38.4,383,119420,4498299,,INE201A01024,24-Jan-18,,
500271,MFSL        ,A ,Q,530,542,515.85,521.3,521.3,540.4,1225,52611,27683853,,INE180A01020,24-Jan-18,,
500277,MID INDIA IN,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,200,118,,INE401C01018,24-Jan-18,,
500279,MIRC ELECT  ,B ,Q,55.85,55.85,53.8,55.85,55.85,53.2,1979,700789,38934385,,INE831A01028,24-Jan-18,,
500280,CENTURY ENKA,B ,Q,340.1,345.2,332.45,341.15,341.15,342.95,313,10524,3556293,,INE485A01015,24-Jan-18,,
500284,LORDS CHLORO,XT,Q,63.5,66.8,63.5,64.9,64.9,63.95,15,1084,69985,,INE846D01012,24-Jan-18,,
500285,SPICEJET LTD,B ,Q,121.65,122,119,120.4,120.4,121.4,11711,2371944,284305699,,INE285B01017,24-Jan-18,,
500288,MOREPEN LAB.,B ,Q,40.5,40.5,38.2,38.45,38.45,41,2180,865603,34031047,,INE083A01026,24-Jan-18,,
500290,MRF LTD.    ,A ,Q,69955,70150,68700,68909.25,68700,69966.4,238,370,25643698,,INE883A01011,24-Jan-18,,
500292,HEIDEL CEM  ,A ,Q,164.45,167.45,162,165,165.4,164.45,451,36025,5939495,,INE578A01017,24-Jan-18,,
500294,NCC         ,A ,Q,126.7,129,124,125.8,125.8,126.7,1563,389562,49162671,,INE868B01028,24-Jan-18,,
500295,VEDL        ,A ,Q,343.95,347.2,338,340.05,340.05,342.9,5126,533574,182608654,,INE205A01025,24-Jan-18,,
500296,NAHAR SPG.  ,B ,Q,123.05,123.85,120.1,122.55,122.55,122.75,95,11233,1372033,,INE290A01027,24-Jan-18,,
500298,NAT.PEROXIDE,X ,Q,2279.95,2279.95,2201.2,2216.55,2230,2275.4,219,1506,3363627,,INE585A01020,24-Jan-18,,
500300,GRASIM IND. ,A ,Q,1222,1225,1196.05,1200.5,1197.2,1223.6,1397,43207,52183729,,INE047A01021,24-Jan-18,,
500302,PEL         ,A ,Q,2840,2853.5,2787.05,2802.05,2806.3,2837.35,1194,516979,1468458278,,INE140A01024,24-Jan-18,,
500304,NIIT LTD.   ,A ,Q,107.95,112.2,107.05,108.7,108.7,108.15,2793,380069,41700603,,INE161A01038,24-Jan-18,,
500306,JAYKAY      ,X ,Q,9,9.4,9,9.08,9.08,9.23,74,22988,212774,,INE903A01025,24-Jan-18,,
500307,NIRLON      ,B ,Q,214,214,212.8,212.95,213.3,214.6,31,5636,1202236,,INE910A01012,24-Jan-18,,
500312,ONGC CORPN  ,A ,Q,208.1,211.7,208,210.5,210.5,207.15,8789,1168536,245168742,,INE213A01029,24-Jan-18,,
500313,OIL COUNTRY ,B ,Q,53.7,56,53.3,54.05,54.05,53.35,115,18100,985950,,INE591A01010,24-Jan-18,,
500314,ORIENT HOTEL,B ,Q,66.4,66.4,59.75,59.75,59.75,66.35,2324,337584,20904603,,INE750A01020,24-Jan-18,,
500315,ORINTAL BANK,A ,Q,124.55,131,122.1,129.45,129.45,125.65,4074,610138,77459107,,INE141A01014,24-Jan-18,,
500317,OSWAL AGRO. ,B ,Q,15.05,15.05,14.7,14.75,14.7,15.05,120,22396,333066,,INE142A01012,24-Jan-18,,
500319,INDIAN SUCRO,XT,Q,40.05,43.35,39.4,40.35,42,41.45,45,6498,259463,,INE557C01017,24-Jan-18,,
500322,PANYAM CEMEN,X ,Q,60.7,60.7,59,59.65,59.65,59.9,87,11240,672095,,INE167E01029,24-Jan-18,,
500325,RELIANCE    ,A ,Q,981.9,981.9,960.5,964.55,964.55,981.7,7404,441731,427302579,,INE002A01018,24-Jan-18,,
500327,PILITA      ,T ,Q,15.6,16.18,15.6,16.01,16.1,15.41,155,82847,1327181,,INE600A01035,24-Jan-18,,
500330,RAYMOND     ,A ,Q,1110.05,1135.8,1110.05,1123.55,1123.55,1126.3,1061,26564,29933779,,INE301A01014,24-Jan-18,,
500331,PIDILITE    ,A ,Q,882.5,900,871,878.1,878.1,886.2,1337,82335,72176248,,INE318A01026,24-Jan-18,,
500333,PIX TRANS   ,X ,Q,196,198,193,194.4,194.4,194.4,249,23385,4559561,,INE751B01018,24-Jan-18,,
500335,BIRLA CORPN.,B ,Q,1161.8,1162,1132.05,1149.65,1149.65,1159.65,295,2950,3388819,,INE340A01012,24-Jan-18,,
500336,SURYA ROSHNI,B ,Q,442.2,446.85,429,431.3,429,444.4,1042,56633,24892434,,INE335A01012,24-Jan-18,,
500337,PRIME SECUR.,B ,Q,51,54.75,47.9,51.35,51.35,51.15,533,51489,2718460,,INE032B01021,24-Jan-18,,
500338,PRISM CEMENT,B ,Q,141.05,141.2,136.45,137.9,137.15,140.7,1622,176764,24457789,,INE010A01011,24-Jan-18,,
500339,RAIN        ,A ,Q,427.4,427.4,410.4,412.55,412.55,424.85,4231,411009,171082470,,INE855B01025,24-Jan-18,,
500343,AMJLAND     ,B ,Q,26,26.6,25.1,25.6,26.45,26.45,35,6555,170537,,INE606A01024,24-Jan-18,,
500346,PUN.COMMUNI.,X ,Q,44.5,44.7,42.55,42.55,42.55,44.1,8,600,26321,,INE609A01010,24-Jan-18,,
500350,RSWM  LTD   ,B ,Q,381.9,387.9,370.05,381.2,381.2,384.9,174,7929,3021448,,INE611A01016,24-Jan-18,,
500354,RAJSH.SUGAR ,B ,Q,49.95,51,48.05,49.1,49.1,51,43,3848,191775,,INE562B01019,24-Jan-18,,
500355,RALLIS INDIA,A ,Q,252,255.35,248.25,249.25,249.25,251.9,1123,201972,50531339,,INE613A01020,24-Jan-18,,
500356,RAMANEWS    ,B ,Q,33.45,34.05,31.9,32.2,32.05,33.85,198,40382,1329786,,INE278B01020,24-Jan-18,,
500357,RAMA PAPER  ,X ,Q,10.41,10.41,10.41,10.41,10.41,10.95,2,300,3123,,INE425E01013,24-Jan-18,,
500358,RAMA PETRO  ,XT,Q,3.86,3.86,3.86,3.86,3.86,4.06,6,1205,4651,,INE783A01013,24-Jan-18,,
500360,RAPICUT CARB,X ,Q,76.5,77.2,75.2,76.1,76,76.85,46,4102,312204,,INE350D01015,24-Jan-18,,
500365,RMGALLOY    ,XT,Q,12.68,12.68,12.43,12.61,12.44,12.68,88,139864,1770111,,INE731F01037,24-Jan-18,,
500366,ROLTA (I)   ,B ,Q,68.75,76.25,67.3,73.75,73.75,68.75,9529,2390185,173707032,,INE293A01013,24-Jan-18,,
500367,RUBFILA INT.,X ,Q,84.55,84.55,79.5,80.9,80.9,88.05,1146,183409,14868061,,INE642C01025,24-Jan-18,,
500368,RUCHI SOYA  ,B ,Q,18.45,18.65,18.2,18.25,18.25,18.65,287,123408,2271354,,INE619A01027,24-Jan-18,,
500370,SALORA INT. ,T ,Q,51.5,53.8,51.5,51.5,51.5,53.9,6,625,32475,,INE924A01013,24-Jan-18,,
500372,SAMTEL COL  ,T ,Q,1.82,1.82,1.66,1.66,1.66,1.74,2,7,11,,INE381A01016,24-Jan-18,,
500378,JINDAL SAW  ,A ,Q,176.85,182,162.85,168.2,168.2,174.65,9760,1514102,262858060,,INE324A01024,24-Jan-18,,
500380,JK LAKSHMI  ,A ,Q,430.55,432.2,421.65,424.2,425,427.9,134,3608,1536581,,INE786A01032,24-Jan-18,,
500387,SHREE CEMENT,A ,Q,18338.65,18479.95,18066.95,18204.35,18260,18367.7,184,429,7820214,,INE070A01015,24-Jan-18,,
