DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27022023|530533|000000342|0000000000022230|000000343|0000000000022143|099.71
27022023|530545|000000996|0000000000165386|000001211|0000000000200370|082.25
27022023|530549|000009564|0000000002553588|000052888|0000000014316097|018.08
27022023|530555|000027470|0000000000916284|000027470|0000000000916284|100.00
27022023|530557|003796034|0000000001670255|005631612|0000000002544534|067.41
27022023|530565|000000038|0000000000000110|000000038|0000000000000110|100.00
27022023|530577|000002707|0000000000048862|000002707|0000000000048517|100.00
27022023|530579|000029535|0000000000371255|000041969|0000000000530081|070.37
27022023|530581|000000021|0000000000000131|000000021|0000000000000131|100.00
27022023|530585|000000229|0000000000034934|000000368|0000000000056535|062.23
27022023|530589|000049417|0000000004892283|000056835|0000000005671905|086.95
27022023|530595|000000012|0000000000000084|000000012|0000000000000084|100.00
27022023|530609|000002363|0000000000010870|000002363|0000000000011004|100.00
27022023|530611|001854460|0000000000815033|001854460|0000000000815033|100.00
27022023|530615|000000852|0000000000044707|000000852|0000000000044707|100.00
27022023|530617|000009081|0000000000806847|000010548|0000000000940842|086.09
27022023|530621|000002140|0000000000141236|000002140|0000000000141236|100.00
27022023|530627|000001500|0000000000157575|000002370|0000000000250116|063.29
27022023|530643|000008749|0000000001076565|000012833|0000000001624100|068.18
27022023|530655|000001511|0000000000646633|000007380|0000000003117182|020.47
27022023|530663|000301704|0000000000660732|000452568|0000000000979480|066.66
27022023|530665|000012328|0000000000048912|000012328|0000000000048912|100.00
27022023|530669|000000033|0000000000000363|000000033|0000000000000363|100.00
27022023|530675|000000010|0000000000000408|000000010|0000000000000408|100.00
27022023|530677|000014248|0000000001375645|000015669|0000000001552136|090.93
27022023|530689|000028335|0000000001884278|000035360|0000000002375076|080.13
27022023|530695|000000544|0000000000006338|000000544|0000000000006337|100.00
27022023|530697|000021124|0000000001304407|000037588|0000000002246167|056.20
27022023|530699|000001355|0000000000107654|000001355|0000000000107654|100.00
27022023|530709|000000025|0000000000000474|000000025|0000000000000474|100.00
27022023|530711|000000166|0000000000007304|000000166|0000000000007313|100.00
27022023|530713|000000125|0000000000001071|000000125|0000000000001071|100.00
27022023|530715|000001100|0000000000001870|000001101|0000000000001818|099.91
27022023|530723|000002401|0000000000307569|000003179|0000000000408514|075.53
27022023|530733|000002585|0000000000022516|000002585|0000000000021992|100.00
27022023|530735|000000115|0000000000002375|000000115|0000000000002374|100.00
27022023|530741|000000165|0000000000032835|000000165|0000000000032835|100.00
27022023|530747|000002001|0000000000022712|000002002|0000000000022724|099.95
27022023|530755|000005327|0000000000073804|000005327|0000000000073804|100.00
27022023|530759|000003623|0000000001202474|000012782|0000000004276139|028.34
27022023|530765|000000800|0000000000005712|000000800|0000000000005712|100.00
27022023|530779|000000030|0000000000001185|000000030|0000000000001185|100.00
27022023|530803|000001542|0000000000194370|000001718|0000000000216162|089.76
27022023|530805|000000160|0000000000015360|000000160|0000000000015360|100.00
27022023|530809|000004553|0000000000190999|000004795|0000000000197886|094.95
27022023|530813|000011565|0000000003989347|000023616|0000000008181577|048.97
27022023|530815|000001169|0000000000091813|000001169|0000000000091813|100.00
27022023|530821|000002512|0000000000037680|000002562|0000000000038270|098.05
27022023|530825|000001177|0000000000027543|000001177|0000000000027543|100.00
27022023|530829|000002335|0000000000057325|000003784|0000000000096546|061.71
27022023|530839|000008520|0000000000044730|000008520|0000000000044730|100.00
27022023|530843|000001802|0000000000439238|000003618|0000000000885923|049.81
27022023|530845|000002216|0000000001195976|000003425|0000000001820967|064.70
27022023|530853|000000018|0000000000001206|000000018|0000000000001206|100.00
27022023|530871|000003582|0000000000900157|000003846|0000000000964576|093.14
27022023|530879|000000052|0000000000004470|000000052|0000000000004449|100.00
27022023|530881|000000623|0000000000079691|000000623|0000000000079691|100.00
27022023|530883|000191419|0000000001115973|000253122|0000000001426178|075.62
27022023|530897|000000885|0000000000067305|000001271|0000000000099425|069.63
27022023|530899|000000001|0000000000000036|000000001|0000000000000036|100.00
27022023|530909|000000023|0000000000001871|000000023|0000000000001871|100.00
27022023|530915|000000018|0000000000000075|000000018|0000000000000075|100.00
27022023|530919|000000064|0000000000014026|000000073|0000000000015835|087.67
27022023|530929|000000100|0000000000001651|000000100|0000000000001651|100.00
27022023|530931|000000182|0000000000001174|000000187|0000000000001206|097.33
27022023|530943|000000400|0000000000000698|000000400|0000000000000698|100.00
27022023|530951|000007991|0000000000867424|000010543|0000000001150265|075.79
27022023|530953|000000969|0000000000145835|000001885|0000000000285981|051.41
27022023|530959|000004540|0000000000113500|000005500|0000000000137829|082.55
27022023|530961|000774586|0000000002254046|001440133|0000000004199262|053.79
27022023|530965|000930736|0000000071527062|001410627|0000000108157318|065.98
27022023|530973|000000003|0000000000000129|000000003|0000000000000129|100.00
27022023|530977|000006080|0000000000717440|000006110|0000000000724306|099.51
27022023|530979|000029100|0000000001124715|000029576|0000000001144980|098.39
27022023|530985|000000001|0000000000000005|000000001|0000000000000005|100.00
27022023|530991|000000071|0000000000003550|000000153|0000000000007580|046.41
27022023|530993|000000100|0000000000000975|000000100|0000000000000975|100.00
27022023|530997|000007464|0000000000325431|000008729|0000000000375641|085.51
27022023|530999|000002620|0000000005654222|000004788|0000000010308692|054.72
27022023|531017|000001303|0000000000011871|000001386|0000000000013571|094.01
27022023|531025|000005001|0000000000005451|000005001|0000000000005451|100.00
27022023|531027|000021983|0000000000293299|000021983|0000000000293299|100.00
27022023|531041|000000483|0000000000100778|000000736|0000000000154047|065.62
27022023|531043|000000637|0000000000008637|000000637|0000000000008637|100.00
27022023|531049|000000111|0000000000000971|000000111|0000000000000971|100.00
27022023|531067|000000633|0000000000048425|000000633|0000000000047686|100.00
27022023|531069|000001253|0000000000894193|000001253|0000000000894193|100.00
27022023|531080|000000311|0000000000006267|000000311|0000000000006280|100.00
27022023|531082|000033045|0000000000285509|000040101|0000000000346589|082.40
27022023|531083|000001648|0000000000011174|000001648|0000000000010808|100.00
27022023|531091|000000321|0000000000005955|000000321|0000000000005970|100.00
27022023|531092|000008652|0000000000310607|000017385|0000000000629273|049.77
27022023|531109|000015033|0000000000860640|000017586|0000000001001629|085.48
27022023|531111|000000500|0000000000015060|000000500|0000000000015060|100.00
27022023|531112|000035277|0000000002943866|000047605|0000000003988209|074.10
27022023|531119|000000001|0000000000000011|000000001|0000000000000011|100.00
27022023|531120|000274068|0000000003658808|000577193|0000000007765175|047.48
27022023|531129|000003135|0000000000063094|000003135|0000000000063094|100.00
27022023|531137|000488473|0000000000415203|000621476|0000000000528879|078.60
27022023|531144|000030339|0000000000271393|000030339|0000000000271393|100.00
27022023|531146|000000600|0000000000376230|000000840|0000000000537973|071.43
27022023|531147|000000162|0000000000132030|000000219|0000000000179590|073.97
27022023|531153|000010554|0000000000088971|000015327|0000000000132026|068.86
27022023|531155|000002225|0000000000009101|000002230|0000000000009349|099.78
27022023|531156|000002588|0000000000028960|000002593|0000000000028716|099.81
27022023|531157|000000800|0000000000004824|000000800|0000000000004824|100.00
27022023|531158|000000844|0000000000011479|000001412|0000000000019404|059.77
27022023|531161|000006524|0000000000545407|000007512|0000000000636515|086.85
27022023|531162|000012548|0000000004905014|000024907|0000000009651555|050.38
27022023|531163|000002187|0000000000085293|000002947|0000000000115800|074.21
27022023|531169|000002361|0000000000167277|000002375|0000000000170821|099.41
27022023|531173|000035390|0000000001715554|000035390|0000000001715554|100.00
27022023|531175|000279186|0000000000591875|000328367|0000000000701340|085.02
27022023|531176|000020106|0000000000386218|000020106|0000000000386218|100.00
27022023|531178|000007220|0000000000407930|000007220|0000000000407930|100.00
27022023|531179|000000901|0000000001255319|000001259|0000000001739863|071.56
27022023|531190|000000010|0000000000000102|000000010|0000000000000102|100.00
27022023|531196|000004610|0000000000006826|000004610|0000000000006826|100.00
27022023|531198|000000521|0000000000001545|000000521|0000000000001545|100.00
27022023|531199|000000174|0000000000009431|000000174|0000000000009390|100.00
27022023|531201|000004142|0000000005332618|000005366|0000000007004868|077.19
27022023|531205|000018858|0000000000142944|000024318|0000000000185396|077.55
27022023|531207|000026154|0000000000053354|000026154|0000000000053354|100.00
27022023|531209|000005855|0000000003354330|000010797|0000000006403095|054.23
27022023|531210|000001142|0000000000043396|000001142|0000000000043396|100.00
27022023|531212|000000154|0000000000005537|000000184|0000000000006401|083.70
27022023|531213|000091908|0000000009388403|000363214|0000000037115120|025.30
27022023|531215|000018095|0000000002359588|000020852|0000000002678329|086.78
27022023|531216|000028920|0000000000950022|000050729|0000000001683093|057.01
