DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27102023|500002|000000757|0000000003035570|000003167|0000000012778510|023.90
27102023|500003|000029273|0000000008767264|000053759|0000000016056816|054.45
27102023|500008|000038849|0000000024138827|000058655|0000000036344211|066.23
27102023|500009|000256473|0000000010051755|000256473|0000000010051755|100.00
27102023|500012|000043883|0000000003455348|000064045|0000000005066504|068.52
27102023|500014|000058287|0000000000356134|000080881|0000000000494672|072.07
27102023|500016|000023321|0000000000370571|000028420|0000000000439672|082.06
27102023|500020|000070841|0000000010601356|000267883|0000000040435903|026.44
27102023|500023|000000164|0000000000024855|000000575|0000000000085617|028.52
27102023|500027|000001073|0000000006698364|000002653|0000000016523405|040.44
27102023|500028|000004516|0000000000061075|000004516|0000000000061075|100.00
27102023|500031|000000729|0000000000760931|000001804|0000000001861156|040.41
27102023|500032|001215750|0000000031342035|003252077|0000000083834097|037.38
27102023|500033|000012487|0000000044079735|000020825|0000000073602996|059.96
27102023|500034|000007947|0000000059651772|000039715|0000000297860126|020.01
27102023|500038|000008971|0000000003708612|000039984|0000000016337783|022.44
27102023|500039|000004890|0000000002227395|000010323|0000000004702187|047.37
27102023|500040|000002979|0000000003270049|000007433|0000000008143969|040.08
27102023|500041|000000045|0000000000116667|000000069|0000000000180203|065.22
27102023|500042|000000425|0000000001064604|000000621|0000000001560917|068.44
27102023|500043|000003643|0000000005657944|000006083|0000000009504307|059.89
27102023|500048|000002254|0000000004530540|000006321|0000000012738849|035.66
27102023|500049|000192115|0000000025407209|000501095|0000000066057090|038.34
27102023|500052|000013009|0000000001156631|000026269|0000000002334228|049.52
27102023|500058|000032373|0000000000320549|000032373|0000000000320549|100.00
27102023|500059|000003906|0000000000056299|000003906|0000000000056299|100.00
27102023|500060|000030887|0000000009649099|000046852|0000000014569164|065.92
27102023|500067|000003077|0000000002656067|000007606|0000000006589877|040.45
27102023|500068|000000031|0000000000402980|000000048|0000000000625685|064.58
27102023|500069|000000495|0000000000135135|000000499|0000000000137127|099.20
27102023|500074|000017520|0000000001450654|000017520|0000000001450654|100.00
27102023|500078|000000453|0000000000154315|000000556|0000000000190382|081.47
27102023|500083|000020590|0000000000318379|000020590|0000000000318379|100.00
27102023|500084|000022982|0000000001951402|000060909|0000000005180900|037.73
27102023|500085|000016015|0000000004477794|000057876|0000000016041134|027.67
27102023|500086|000061962|0000000015580345|000129498|0000000032423648|047.85
27102023|500087|000012368|0000000014518177|000056922|0000000066969240|021.73
27102023|500089|000000525|0000000000221577|000000603|0000000000260151|087.06
27102023|500092|000000429|0000000001671191|000001104|0000000004340692|038.86
27102023|500093|000031684|0000000012180914|000070843|0000000027171143|044.72
27102023|500096|000009053|0000000004747846|000021610|0000000011267134|041.89
27102023|500097|000002992|0000000001317079|000029934|0000000013044255|010.00
27102023|500101|000018658|0000000003271681|000034664|0000000006066837|053.83
27102023|500103|000375286|0000000044152398|001107335|0000000131520205|033.89
27102023|500104|000023030|0000000005608957|000079386|0000000019361689|029.01
27102023|500106|000652234|0000000014368716|004458817|0000000099171574|014.63
27102023|500108|000146135|0000000003960259|000571517|0000000015462086|025.57
27102023|500109|000171810|0000000017179282|000519690|0000000051745757|033.06
27102023|500110|000023444|0000000012539024|000102108|0000000055264150|022.96
27102023|500112|000199245|0000000111776445|000838984|0000000468662430|023.75
27102023|500113|000117232|0000000009836938|000311024|0000000026120361|037.69
27102023|500114|000010515|0000000032808903|000044018|0000000137332543|023.89
27102023|500116|000131544|0000000008271487|000415654|0000000026327544|031.65
27102023|500117|000043375|0000000002338780|000109059|0000000005859044|039.77
27102023|500119|000020061|0000000005354281|000065498|0000000017413934|030.63
27102023|500120|000002309|0000000001113285|000003649|0000000001772640|063.28
27102023|500123|000000196|0000000001484985|000000308|0000000002328448|063.64
27102023|500124|000035077|0000000188908938|000044026|0000000237510141|079.67
27102023|500125|000005383|0000000002563385|000013928|0000000006603714|038.65
27102023|500126|000000035|0000000000177844|000000079|0000000000397535|044.30
27102023|500128|000155588|0000000012974484|000354758|0000000029734889|043.86
27102023|500133|000000724|0000000004125678|000001080|0000000006098115|067.04
27102023|500135|000012136|0000000002219675|000025575|0000000004703576|047.45
27102023|500136|000003825|0000000000346622|000005982|0000000000546202|063.94
27102023|500142|000001454|0000000000008746|000001454|0000000000008746|100.00
27102023|500143|000000258|0000000000018289|000000258|0000000000018289|100.00
27102023|500144|000013009|0000000011326286|000043087|0000000037872129|030.19
27102023|500147|000004600|0000000013577590|000006951|0000000020802508|066.18
27102023|500148|000001915|0000000000816365|000003076|0000000001314112|062.26
27102023|500150|000000095|0000000000307036|000000144|0000000000466696|065.97
27102023|500151|000001092|0000000000053509|000001092|0000000000053509|100.00
27102023|500153|000003109|0000000000445054|000004545|0000000000643625|068.40
27102023|500159|000002587|0000000000257821|000002842|0000000000285502|091.03
27102023|500160|000044318|0000000000329725|000044318|0000000000329725|100.00
27102023|500163|000001514|0000000003269711|000003840|0000000008288873|039.43
