DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06082019|500002|000000748|0000000001034036|000001562|0000000002164484|047.89
06082019|500003|000003538|0000000000700524|000005586|0000000001084551|063.34
06082019|500008|000003279|0000000002119382|000014820|0000000009683504|022.13
06082019|500009|000004197|0000000000047762|000005625|0000000000064380|074.61
06082019|500010|000204977|0000000448817640|000261570|0000000567154145|078.36
06082019|500012|000016570|0000000000696769|000023503|0000000000995601|070.50
06082019|500013|000011305|0000000000045560|000016156|0000000000065859|069.97
06082019|500014|000000544|0000000000000723|000000544|0000000000000723|100.00
06082019|500020|000126118|0000000009181391|000421634|0000000030771151|029.91
06082019|500023|000000111|0000000000010140|000000129|0000000000011475|086.05
06082019|500024|000159828|0000000000159656|000159828|0000000000159656|100.00
06082019|500027|000000326|0000000001186086|000000485|0000000001764544|067.22
06082019|500028|000001536|0000000000005921|000001536|0000000000005921|100.00
06082019|500029|000000959|0000000000022105|000000964|0000000000022538|099.48
06082019|500031|000002912|0000000001060551|000005894|0000000002172877|049.41
06082019|500032|000073464|0000000000451069|000137227|0000000000826610|053.53
06082019|500033|000003726|0000000003904476|000007643|0000000008070051|048.75
06082019|500034|000009664|0000000031585818|000095983|0000000310160698|010.07
06082019|500038|000025378|0000000003439988|000072632|0000000009522416|034.94
06082019|500039|000001055|0000000000104287|000001487|0000000000145878|070.95
06082019|500040|000002534|0000000002255514|000024560|0000000021697501|010.32
06082019|500041|000000055|0000000000069270|000000063|0000000000080464|087.30
06082019|500042|000000470|0000000000499469|000004833|0000000005253187|009.72
06082019|500043|000006985|0000000009812528|000096234|0000000133991655|007.26
06082019|500048|000004148|0000000003416915|000031151|0000000025684083|013.32
06082019|500049|000104757|0000000010156192|000893511|0000000085260592|011.72
06082019|500052|000018522|0000000001114099|000083409|0000000005035050|022.21
06082019|500055|000084501|0000000002066050|000140559|0000000003447199|060.12
06082019|500058|000000002|0000000000000001|000000002|0000000000000001|100.00
06082019|500059|000004553|0000000000061386|000004553|0000000000061386|100.00
06082019|500060|000005398|0000000000414297|000008045|0000000000610565|067.10
06082019|500067|000000688|0000000000481188|000001397|0000000000960290|049.25
06082019|500068|000000006|0000000000028800|000000006|0000000000028754|100.00
06082019|500069|000001056|0000000000073920|000001334|0000000000093471|079.16
06082019|500074|000006141|0000000000113302|000007786|0000000000139196|078.87
06082019|500078|000000121|0000000000020921|000000211|0000000000036381|057.35
06082019|500083|000002600|0000000000007280|000002600|0000000000007280|100.00
06082019|500084|000001879|0000000001414700|000006180|0000000004655042|030.40
06082019|500085|000005061|0000000000729797|000014500|0000000002078338|034.90
06082019|500086|000012669|0000000002269652|000057167|0000000010251025|022.16
06082019|500087|000019544|0000000009775909|000127370|0000000064505347|015.34
06082019|500089|000000281|0000000000085565|000000281|0000000000085438|100.00
06082019|500092|000002861|0000000003364393|000003302|0000000003892178|086.64
06082019|500093|000048331|0000000000879625|000201760|0000000003652692|023.95
06082019|500096|000061366|0000000026589888|000166248|0000000071871686|036.91
06082019|500097|000002783|0000000000233077|000009178|0000000000766735|030.32
06082019|500101|000083054|0000000004464153|000488613|0000000026479417|017.00
06082019|500102|000079250|0000000000053098|000092350|0000000000061874|085.81
06082019|500103|000537405|0000000030766437|001129101|0000000064162772|047.60
06082019|500104|000021725|0000000005512719|000131403|0000000033512330|016.53
06082019|500106|000066000|0000000000507540|000197267|0000000001477867|033.46
06082019|500108|000075512|0000000000454583|000153325|0000000000918391|049.25
06082019|500109|000009925|0000000000512130|000059507|0000000003049683|016.68
06082019|500110|000002875|0000000000553869|000004783|0000000000921658|060.11
06082019|500111|000185756|0000000009408542|001248988|0000000062486731|014.87
