DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23112021|500002|000001012|0000000002127579|000005629|0000000011955128|017.98
23112021|500003|000035758|0000000007085448|000158592|0000000031790115|022.55
23112021|500008|000055085|0000000035287451|000126414|0000000079604265|043.58
23112021|500009|000105608|0000000002978146|000151458|0000000004274114|069.73
23112021|500010|000020745|0000000060325423|000042671|0000000123542697|048.62
23112021|500012|000304301|0000000038661443|000429564|0000000053296444|070.84
23112021|500013|000008724|0000000000102474|000008724|0000000000102474|100.00
23112021|500014|000025265|0000000000076048|000039990|0000000000120257|063.18
23112021|500016|000119834|0000000001053429|000119834|0000000001053429|100.00
23112021|500020|000079550|0000000007163478|000733193|0000000065692416|010.85
23112021|500023|000006509|0000000000513886|000007633|0000000000601403|085.27
23112021|500027|000000722|0000000006240644|000002426|0000000020737790|029.76
23112021|500028|000028353|0000000000324835|000028353|0000000000324835|100.00
23112021|500031|000003227|0000000003467089|000011329|0000000012027424|028.48
23112021|500032|000379621|0000000005041183|000379621|0000000005041183|100.00
23112021|500033|000003840|0000000005543040|000007830|0000000011446558|049.04
23112021|500034|000017590|0000000125090406|000068653|0000000486943185|025.62
23112021|500038|000007679|0000000002448450|000032549|0000000010380647|023.59
23112021|500039|000019354|0000000003335662|000027014|0000000004668497|071.64
23112021|500040|000003466|0000000002802435|000018715|0000000015206773|018.52
23112021|500041|000000042|0000000000093602|000000063|0000000000138271|066.67
23112021|500042|000001302|0000000003644298|000002976|0000000008230019|043.75
23112021|500043|000017371|0000000035944074|000026088|0000000054018719|066.59
23112021|500048|000002586|0000000004043082|000009312|0000000014619491|027.77
23112021|500049|000036524|0000000007706564|000198518|0000000041160022|018.40
23112021|500052|000026619|0000000004613073|000094653|0000000016093249|028.12
23112021|500058|000024098|0000000000208250|000024098|0000000000208250|100.00
23112021|500060|000004400|0000000000362340|000005625|0000000000460076|078.22
23112021|500067|000000765|0000000000786382|000002714|0000000002792717|028.19
23112021|500068|000000049|0000000000265678|000000054|0000000000293389|090.74
23112021|500069|000000609|0000000000152464|000000755|0000000000189480|080.66
23112021|500074|000069953|0000000004537349|000069953|0000000004537349|100.00
23112021|500078|000000672|0000000000500271|000001247|0000000000918084|053.89
23112021|500083|000008905|0000000000075960|000010331|0000000000087380|086.20
23112021|500084|000164313|0000000014788170|000409855|0000000036177106|040.09
23112021|500085|000012703|0000000004656285|000086457|0000000031511507|014.69
23112021|500086|000067240|0000000011535022|000167495|0000000028567016|040.14
23112021|500087|000011822|0000000010747972|000046795|0000000042340383|025.26
23112021|500089|000000272|0000000000109222|000000337|0000000000133323|080.71
23112021|500092|000001615|0000000005243340|000004736|0000000015440406|034.10
23112021|500093|000049676|0000000007691890|000049676|0000000007691890|100.00
23112021|500096|000012375|0000000007566075|000044769|0000000027256898|027.64
23112021|500097|000004665|0000000001757772|000007410|0000000002768298|062.96
23112021|500101|000886187|0000000115204310|001011385|0000000130857151|087.62
23112021|500102|000183720|0000000000214952|000183720|0000000000214952|100.00
23112021|500103|000408874|0000000026045274|003917694|0000000244647883|010.44
23112021|500104|000133155|0000000042469788|000219588|0000000069623450|060.64
23112021|500106|000269853|0000000003311097|000513944|0000000006331334|052.51
23112021|500108|000134567|0000000002684612|000320852|0000000006441384|041.94
23112021|500109|000065706|0000000003075041|000275685|0000000012924380|023.83
23112021|500110|000019588|0000000002162516|000074161|0000000008188561|026.41
23112021|500111|000116206|0000000001963432|000116206|0000000001963432|100.00
23112021|500112|000225207|0000000111038312|001193622|0000000584081562|018.87
23112021|500113|000772234|0000000085795198|004076454|0000000454561898|018.94
23112021|500114|000011465|0000000027391032|000032348|0000000077496787|035.44
23112021|500116|000142013|0000000006916034|000936069|0000000045635578|015.17
23112021|500117|000127474|0000000005492748|000127474|0000000005492748|100.00
23112021|500119|000008533|0000000002493343|000013969|0000000004079680|061.09
23112021|500120|000004162|0000000001003667|000005584|0000000001352645|074.53
23112021|500123|000000058|0000000000202745|000000068|0000000000236338|085.29
23112021|500124|000000991|0000000004589867|000004182|0000000019293063|023.70
23112021|500125|000007036|0000000003327325|000014495|0000000006852998|048.54
23112021|500126|000000771|0000000003861785|000001213|0000000006065390|063.56
23112021|500128|000007160|0000000000242366|000017849|0000000000608144|040.11
23112021|500133|000000176|0000000000473493|000000599|0000000001613105|029.38
23112021|500135|000005037|0000000001026037|000010246|0000000002090360|049.16
23112021|500136|000008192|0000000001044071|000017297|0000000002189183|047.36
23112021|500143|000000606|0000000000058570|000000606|0000000000058569|100.00
23112021|500144|000018704|0000000010875441|000033573|0000000019617716|055.71
23112021|500147|000002428|0000000002438077|000003672|0000000003643315|066.12
23112021|500148|000004005|0000000002001900|000015813|0000000007845016|025.33
23112021|500150|000000147|0000000000215988|000000150|0000000000219113|098.00
23112021|500151|000002826|0000000000371367|000002826|0000000000371367|100.00
23112021|500153|000002241|0000000000180625|000002757|0000000000221821|081.28
23112021|500159|000001053|0000000000078660|000001646|0000000000122646|063.97
23112021|500160|000022882|0000000000325383|000028943|0000000000404522|079.06
23112021|500163|000001131|0000000001308567|000002438|0000000002805669|046.39
23112021|500164|000004453|0000000002750841|000009421|0000000005744880|047.27
23112021|500165|000002383|0000000001404660|000014094|0000000008325682|016.91
23112021|500166|000007874|0000000001783882|000007874|0000000001783882|100.00
23112021|500168|000002004|0000000001988369|000003370|0000000003348065|059.47
23112021|500170|000001547|0000000000027382|000001997|0000000000035325|077.47
23112021|500171|000010249|0000000003882322|000018865|0000000007052776|054.33
23112021|500173|000005183|0000000000395463|000006872|0000000000515605|075.42
23112021|500174|000001400|0000000000004256|000001400|0000000000004225|100.00
23112021|500179|000053000|0000000000698010|000097433|0000000001270052|054.40
23112021|500180|000044384|0000000067321652|000104588|0000000158622662|042.44
23112021|500182|000005517|0000000014524055|000013630|0000000035819588|040.48
23112021|500183|000312930|0000000023547983|000863870|0000000063781683|036.22
23112021|500184|000068802|0000000003209614|000399909|0000000018482251|017.20
23112021|500185|000423952|0000000004040263|000795748|0000000007568635|053.28
23112021|500186|000012860|0000000002193916|000044104|0000000007477388|029.16
23112021|500187|000010930|0000000002454332|000039097|0000000008545511|027.96
23112021|500188|000032169|0000000010509613|000094472|0000000030565468|034.05
23112021|500189|000001669|0000000000618282|000001878|0000000000701525|088.87
23112021|500191|000010070|0000000000282129|000010070|0000000000282129|100.00
23112021|500192|000044431|0000000000100419|000044431|0000000000100419|100.00
23112021|500193|000065175|0000000000693907|000065175|0000000000693907|100.00
23112021|500199|000002591|0000000001786754|000006111|0000000004231363|042.40
23112021|500201|000002124|0000000001793718|000006021|0000000005108375|035.28
23112021|500202|000000326|0000000000002364|000000430|0000000000003120|075.81
23112021|500206|000000844|0000000000021860|000000844|0000000000021859|100.00
23112021|500207|000004472|0000000000210632|000006070|0000000000281103|073.67
23112021|500209|000046966|0000000081356854|000103577|0000000178888009|045.34
23112021|500210|000001224|0000000001496463|000003537|0000000004295361|034.61
23112021|500211|000005541|0000000000039674|000005798|0000000000041580|095.57
23112021|500213|000001299|0000000000114702|000001839|0000000000161331|070.64
23112021|500214|000018193|0000000039610710|000023004|0000000050151089|079.09
23112021|500215|000000119|0000000000111498|000000176|0000000000165676|067.61
23112021|500219|000713315|0000000028924924|001459211|0000000057971241|048.88
23112021|500220|000018444|0000000002191148|000023520|0000000002750945|078.42
23112021|500223|004091984|0000000016408856|004752054|0000000018580114|086.11
23112021|500227|000005854|0000000005859854|000010627|0000000010531272|055.09
23112021|500228|000242953|0000000165827571|000529787|0000000360883133|045.86
23112021|500231|000000775|0000000000056692|000003452|0000000000251956|022.45
23112021|500233|000002525|0000000002865875|000009276|0000000010364026|027.22
23112021|500234|000000683|0000000000148519|000001466|0000000000313312|046.59
23112021|500235|000003338|0000000001152779|000005934|0000000002026076|056.25
23112021|500236|000118047|0000000000437958|000118047|0000000000437958|100.00
23112021|500238|000003005|0000000006666743|000011573|0000000025572999|025.97
23112021|500239|000001325|0000000000057240|000001465|0000000000063540|090.44
23112021|500240|000035514|0000000002090624|000035514|0000000002090624|100.00
23112021|500241|000007487|0000000002595743|000008681|0000000003087554|086.25
23112021|500243|000000149|0000000000217749|000000177|0000000000257108|084.18
23112021|500245|000030968|0000000007110253|000038153|0000000008666206|081.17
23112021|500247|000014424|0000000028607120|000057462|0000000112626127|025.10
23112021|500248|000000392|0000000000004757|000000392|0000000000004757|100.00
23112021|500249|000001722|0000000002159561|000002994|0000000003713308|057.52
23112021|500250|000003357|0000000001683200|000009844|0000000004907881|034.10
23112021|500251|000002902|0000000003226879|000016767|0000000018637465|017.31
23112021|500252|000000349|0000000003120706|000000599|0000000005330489|058.26
23112021|500253|000059136|0000000023725364|000237090|0000000094301549|024.94
23112021|500257|000008980|0000000007928891|000040090|0000000035135324|022.40
23112021|500259|001801530|0000000227280437|001801530|0000000227280437|100.00
23112021|500260|000001963|0000000001964080|000014931|0000000014825638|013.15
23112021|500264|000003339|0000000000565992|000003339|0000000000565992|100.00
23112021|500265|000006249|0000000003116064|000010688|0000000005310224|058.47
23112021|500266|000000346|0000000001458771|000000766|0000000003223365|045.17
23112021|500267|000005871|0000000000807557|000007453|0000000001006428|078.77
23112021|500268|000016819|0000000002008189|000045073|0000000005295864|037.32
23112021|500271|000009490|0000000008968999|000039548|0000000037097743|024.00
23112021|500277|000000623|0000000000003339|000000623|0000000000003339|100.00
23112021|500279|000087296|0000000002033997|000170885|0000000003889044|051.08
23112021|500280|000001560|0000000000635544|000002789|0000000001133503|055.93
23112021|500284|000001540|0000000000094710|000001561|0000000000095656|098.65
23112021|500285|002495155|0000000210965356|005355866|0000000438181993|046.59
23112021|500288|000118237|0000000005882291|000426057|0000000020729825|027.75
23112021|500290|000000829|0000000063392636|000001220|0000000093194802|067.95
23112021|500292|000009564|0000000002274320|000013278|0000000003117296|072.03
23112021|500294|000113505|0000000008626380|000355639|0000000026825212|031.92
23112021|500295|030003385|0000010655702183|045757349|0000015988805732|065.57
23112021|500296|000007548|0000000003821806|000007548|0000000003821806|100.00
23112021|500298|000004202|0000000007570534|000005947|0000000010722999|070.66
23112021|500300|000075422|0000000134390691|000111636|0000000199815436|067.56
23112021|500302|000002920|0000000007638866|000022607|0000000058998724|012.92
23112021|500304|000038891|0000000015237494|000086215|0000000033083011|045.11
23112021|500306|000019349|0000000001029367|000029615|0000000001573666|065.34
23112021|500307|000002751|0000000001034101|000003835|0000000001403681|071.73
23112021|500312|000315475|0000000046280183|001198160|0000000174741618|026.33
23112021|500313|000003869|0000000000032104|000003869|0000000000032104|100.00
23112021|500314|000036339|0000000001424489|000055692|0000000002093498|065.25
23112021|500317|000039744|0000000000951869|000066140|0000000001532425|060.09
23112021|500319|000011013|0000000000487326|000012894|0000000000565620|085.41
23112021|500325|000261503|0000000623985384|000457139|0000001074138909|057.20
23112021|500327|000034453|0000000000226012|000050921|0000000000333475|067.66
23112021|500330|000161069|0000000094539450|000508058|0000000285474269|031.70
23112021|500331|000006043|0000000014143944|000012261|0000000028762103|049.29
23112021|500333|000007037|0000000005292880|000007408|0000000005554637|094.99
23112021|500335|000004870|0000000006855256|000009660|0000000013660405|050.41
23112021|500336|000003483|0000000002077262|000009499|0000000005652477|036.67
23112021|500337|000004223|0000000000470654|000004897|0000000000534721|086.24
23112021|500338|000009038|0000000001127491|000018195|0000000002259193|049.67
23112021|500339|000031667|0000000006600987|000104407|0000000021348173|030.33
23112021|500343|000006185|0000000000195446|000007067|0000000000226149|087.52
23112021|500346|000007083|0000000000244364|000010417|0000000000354793|067.99
23112021|500350|000005272|0000000002279086|000012259|0000000005209009|043.01
23112021|500354|000001619|0000000000038290|000002013|0000000000046941|080.43
23112021|500355|000003794|0000000000988148|000009855|0000000002575481|038.50
