SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500096,DABUR (I)   ,A ,Q,563.95,563.95,555.7,560.6,560.55,564.5,1180,21893,12249515,,INE016A01026,11-Feb-22,,
500097,DALMIASUG   ,A ,Q,416.15,429.2,414.15,421.45,421.45,422.3,993,15255,6429683,,INE495A01022,11-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,143.9,143.9,139.6,140.6,140.6,144.25,1600,98084,13862107,,INE034A01011,11-Feb-22,,
500103,BHEL        ,A ,Q,56.7,57,55.85,56.25,56.25,57,3198,1104507,62230047,,INE257A01026,11-Feb-22,,
500104,HIND.PETRO  ,A ,Q,298,304,295.2,301.55,301.55,299.4,2363,101802,30647665,,INE094A01015,11-Feb-22,,
500106,IFCI LTD    ,A ,Q,14.6,15.05,14.25,14.3,14.3,14.85,1768,1071700,15669626,,INE039A01010,11-Feb-22,,
500108,MAHA.TELE   ,A ,Q,27.2,27.2,26.15,26.3,26.5,27.15,1275,232427,6192334,,INE153A01019,11-Feb-22,,
500109,MRPL        ,A ,Q,46,46.65,45.65,46,45.8,46.35,888,109177,5034263,,INE103A01014,11-Feb-22,,
500110,CHENNAI PET.,A ,Q,110.05,112.65,109.25,109.75,109.75,110.55,431,21461,2381517,,INE178A01016,11-Feb-22,,
500111,REL.CAP.    ,B ,Q,14.6,15.2,14.2,14.5,14.5,14.9,1281,375171,5515445,,INE013A01015,11-Feb-22,,
500112,STATE BANK  ,A ,Q,535.1,537.6,527.25,529.3,529.3,540.45,11583,853832,454475744,,INE062A01020,11-Feb-22,,
500113,STEEL AUTH. ,A ,Q,102.5,103.05,101.15,101.65,101.65,103.4,13467,2259419,230599676,,INE114A01011,11-Feb-22,,
500114,TITAN       ,A ,Q,2470,2475.15,2421.9,2442.15,2442.15,2491.15,2655,21345,52149379,,INE280A01028,11-Feb-22,,
500116,IDBI BANK L ,A ,Q,48,48.35,47.55,47.65,47.65,48.55,2169,484982,23262407,,INE008A01015,11-Feb-22,,
500117,DCW LTD.    ,B ,Q,44.3,44.3,43,43.25,43.25,44.3,706,125084,5464262,,INE500A01029,11-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,412.3,425.35,395.05,412.45,412,410.35,2031,53582,22293580,,INE041A01016,11-Feb-22,,
500120,DIAMINES&CHM,X ,Q,279.95,282.75,275.05,276.7,276.7,282.35,241,10472,2908448,,INE591D01014,11-Feb-22,,
500123,ELANTAS     ,B ,Q,3629.7,3662,3552,3650.15,3650,3650,94,1476,5368563,,INE280B01018,11-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4320,4348.25,4280.1,4327.3,4318.6,4374,2511,10863,46843447,,INE089A01023,11-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,465,467,452.5,455.35,455.35,470.65,1207,26673,12224167,,INE126A01031,11-Feb-22,,
500126,PGHL        ,A ,Q,4939.45,4958.25,4917.25,4923.85,4946.5,4941.7,143,261,1287595,,INE199A01012,11-Feb-22,,
500128,ELEC.CASTING,B ,Q,42,43.45,41.5,42.3,42.3,42.2,1435,346309,14785521,,INE086A01029,11-Feb-22,,
500133,ESAB INDIA  ,A ,Q,3109.25,3109.25,2977.1,3004.25,3012.1,3109.25,82,230,700012,,INE284A01012,11-Feb-22,,
500135,EPL         ,A ,Q,179,180.2,173.55,174.4,174.4,179.65,606,11965,2104165,,INE255A01020,11-Feb-22,,
500136,ESTER INDUS.,B ,Q,130,132.95,128.4,131.4,130.7,130.5,353,19203,2504289,,INE778B01029,11-Feb-22,,
500142,FGP LTD.    ,XT,Q,14.5,14.98,13.62,14.14,14.14,14.33,336,70420,992968,,INE512A01016,11-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,123.9,123.9,123.7,123.7,123.7,130.2,134,4831,597730,,INE160F01013,11-Feb-22,,
500144,FINOL. CABLE,A ,Q,487,490,482.25,484.25,485,491.3,723,7310,3541257,,INE235A01022,11-Feb-22,,
500147,COCKERILL   ,X ,Q,1570,1579,1544,1555.45,1555.45,1610.25,191,3970,6184409,,INE515A01019,11-Feb-22,,
500148,UFLEX LTD   ,A ,Q,514.75,517,508.1,509.05,509.05,518.25,531,5510,2815785,,INE516A01017,11-Feb-22,,
500150,FOSECO INDIA,B ,Q,1460,1468,1420.8,1445.6,1461,1455.95,120,768,1113809,,INE519A01011,11-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,104,110.15,104,107.25,106.8,108.75,125,3193,340922,,INE973A01010,11-Feb-22,,
500153,GANESH BENZO,B ,Q,99.55,101.6,99.15,99.65,99.65,101.1,176,8004,801731,,INE388A01029,11-Feb-22,,
500159,METROGLOBL  ,X ,Q,90,92,89,89.45,89,91.25,20,2642,236209,,INE085D01033,11-Feb-22,,
500160,GTL LTD.    ,B ,Q,16.15,17.8,16.15,17.15,17.15,17.25,1100,252121,4306577,,INE043A01012,11-Feb-22,,
500163,GODFREY PH  ,A ,Q,1075.05,1099.5,1070,1080.45,1079.95,1076.8,733,3548,3844427,,INE260B01028,11-Feb-22,,
500164,GODREJ IND  ,A ,Q,594.15,594.15,567.55,570.65,571.75,582.65,1448,19035,10960990,,INE233A01035,11-Feb-22,,
500165,KANSAI NERO ,A ,Q,510,510,495.05,498.4,499.65,509.35,1726,21333,10664007,,INE531A01024,11-Feb-22,,
500166,GOODRICKE   ,XT,Q,221,222.95,216,222.6,222,223.7,56,4175,925443,,INE300A01016,11-Feb-22,,
500168,GOODYEAR (I),B ,Q,950,952.2,935,936.5,935,952,77,281,264933,,INE533A01012,11-Feb-22,,
500170,GTN INDUS   ,XT,Q,49,49,46.55,48.95,48.95,46.7,288,74443,3584826,,INE537A01013,11-Feb-22,,
500171,GHCL LTD    ,A ,Q,451.05,455.5,440.4,443,444,458.7,834,12243,5476043,,INE539A01019,11-Feb-22,,
500173,GFLLIMITED  ,B ,Q,68.3,70.95,66.25,69.15,69.15,68.2,185,5990,409117,,INE538A01037,11-Feb-22,,
500179,HCL INFOSYS ,B ,Q,21.75,21.75,20.8,21,21,21.75,745,167259,3515820,,INE236A01020,11-Feb-22,,
500180,HDFC BANK   ,A ,Q,1508.45,1524.95,1501,1518.85,1518.85,1524.15,9224,137212,207397734,,INE040A01034,11-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2655,2745,2655,2718.35,2719.45,2733.95,2642,25386,68906863,,INE158A01026,11-Feb-22,,
500183,HFCL        ,A ,Q,81.9,84.1,80.65,81.05,81.05,83,9914,3397090,280820898,,INE548A01028,11-Feb-22,,
500184,HSCL        ,A ,Q,63.4,64.85,61.25,61.85,61.85,64.9,7912,1288049,81873612,,INE019C01026,11-Feb-22,,
500185,HIND.CONSTN.,A ,Q,16.18,19.36,15.98,19,19,16.34,8418,6634303,122592754,,INE549A01026,11-Feb-22,,
500186,HIND.OIL EXP,A ,Q,210.15,210.6,206.35,207.35,207.35,211.5,945,24725,5146629,,INE345A01011,11-Feb-22,,
500187,HSIL        ,A ,Q,331.85,331.85,312,315.55,312.1,329.7,1523,16155,5160835,,INE415A01038,11-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,330.9,331,326.15,327.25,327.25,331.6,775,15800,5184988,,INE267A01025,11-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,392.1,414.9,392.1,410.7,408.05,401.6,268,4278,1733882,,INE353A01023,11-Feb-22,,
500191,HMT LTD.    ,Z ,Q,30.55,31.45,30.15,30.15,30.15,31.7,25,2552,77454,,INE262A01018,11-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,98,38023,123954,,INE962B01011,11-Feb-22,,
500193,HLVLTD      ,T ,Q,11.2,11.23,10.62,10.73,10.62,10.7,149,54356,599470,,INE102A01024,11-Feb-22,,
500199,I.G.PETRO   ,B ,Q,701,722,697.45,717.15,714.85,712.6,242,4251,3040524,,INE204A01010,11-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,894.5,908.75,880,886.45,886.45,903.05,1141,9956,8928984,,INE560A01015,11-Feb-22,,
500206,MARGO FIN   ,X ,Q,30.4,31.9,30.35,30.35,30.35,31.9,16,908,27935,,INE680B01019,11-Feb-22,,
500207,INDO RAMA   ,B ,Q,84,84,71.8,73.05,73.05,82.45,2819,216337,16797667,,INE156A01020,11-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1740,1748.35,1713.25,1721,1721,1768.85,13014,203337,350119916,,INE009A01021,11-Feb-22,,
500210,INGERSOLL   ,A ,Q,1435.15,1435.15,1375,1385.1,1375,1444.25,484,2089,2947793,,INE177A01018,11-Feb-22,,
500211,INSILCO LTD.,X ,Q,9.6,9.6,8.8,8.9,9,9.54,149,36162,328421,,INE901A01011,11-Feb-22,,
500213,INTER.TRAVEL,XT,Q,114.8,119.95,113,114.9,118.9,117.95,63,3768,436949,,INE262B01016,11-Feb-22,,
500214,ION EXCHANGE,A ,Q,1930,1939.9,1881,1886.45,1886.45,1929.35,1737,7064,13420058,,INE570A01014,11-Feb-22,,
500215,AGRO TECH FO,A ,Q,918.55,936.4,904,912.6,908.1,946.95,223,696,634243,,INE209A01019,11-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,44.3,45.95,43.1,45.05,44.8,43.55,3261,896342,39787177,,INE175A01038,11-Feb-22,,
500220,JASCH INDUST,X ,Q,180.45,180.45,170.7,172.55,172,178.7,448,25635,4447982,,INE711C01010,11-Feb-22,,
500223,JCT LTD     ,XT,Q,5.25,5.34,5.09,5.2,5.2,5.34,2309,2043737,10550706,,INE945A01026,11-Feb-22,,
500227,JINDAL POLYF,A ,Q,1295.4,1316.8,1279.05,1281.4,1281.4,1315.3,613,5770,7475351,,INE197D01010,11-Feb-22,,
500228,JSWSL       ,A ,Q,666.4,674.85,659.55,671.65,671.65,672.5,2428,78196,52295831,,INE019A01038,11-Feb-22,,
500231,UMANG DAIR  ,B ,Q,74.3,74.9,73.5,73.55,73.55,74.35,18,637,47242,,INE864B01027,11-Feb-22,,
500233,KAJARIA CER.,A ,Q,1272.65,1275.05,1246.4,1270.55,1264.05,1272.65,339,1526,1922464,,INE217B01036,11-Feb-22,,
500234,KAKATIYA CEM,B ,Q,241.3,244.15,236,238.5,236,247.6,198,2235,538132,,INE437B01014,11-Feb-22,,
500235,KALYANI STEL,A ,Q,315.95,318.3,311.45,314.3,314.3,316.85,304,2413,761502,,INE907A01026,11-Feb-22,,
500236,KANELIND    ,X ,Q,4.3,4.3,3.8,3.95,4.1,4.21,336,125898,500757,,INE252C01015,11-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1776,1787.25,1743.45,1755,1751.75,1790.3,1169,4834,8552692,,INE716A01013,11-Feb-22,,
500239,KG DENIM    ,X ,Q,62,64.7,59.25,61.05,61.5,63.15,105,10662,658926,,INE104A01012,11-Feb-22,,
500240,KINETIC ENG.,XT,Q,105.1,108,98.55,99.9,100,103,288,30026,3116930,,INE266B01017,11-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,323,346.15,323,340.95,341,344.65,261,1371,468249,,INE732A01036,11-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1481.9,1506.2,1481.9,1493.5,1488.15,1491.5,13,46,68715,,INE250A01039,11-Feb-22,,
500245,KIRL.FERROUS,A ,Q,206.2,209.3,200.9,205.85,205.6,208.35,634,17604,3609544,,INE884B01025,11-Feb-22,,
500246,ENVAIN ELECT,X ,Q,25.8,28.45,25.8,27.95,27.95,26.85,7,185,4973,,INE601C01013,11-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1844,1852.8,1824,1828.95,1828.95,1867,4731,84274,154646254,,INE237A01028,11-Feb-22,,
500248,KRIFILIND   ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.44,15,385,2733,,INE073A01019,11-Feb-22,,
500249,KSB         ,A ,Q,1143.55,1145.1,1128.1,1133.9,1137.95,1146.4,176,959,1094017,,INE999A01015,11-Feb-22,,
500250,L.G.BALKRISH,A ,Q,675.05,677.05,647.55,655.4,655.4,680.9,913,15857,10498732,,INE337A01034,11-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1095,1098.1,1055.2,1070.15,1070.8,1075.55,3654,51067,55175956,,INE849A01020,11-Feb-22,,
500252,LAXMIMACH   ,A ,Q,10760.25,11076.05,10760.25,10957.05,10954.95,11212.3,383,552,6059803,,INE269B01029,11-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,402.5,406.4,389.05,390.5,390.5,403.2,8708,333458,133064104,,INE115A01026,11-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,805,805,791.6,797.95,797.95,806.9,3163,46714,37244321,,INE326A01037,11-Feb-22,,
500259,LYKA LABS   ,T ,Q,159.7,169.8,156.1,159.65,159.65,163.15,221,18341,2965278,,INE933A01014,11-Feb-22,,
500260,RAMCOCEM    ,A ,Q,884.6,885.45,867.75,872.35,870.25,890.65,698,7247,6352110,,INE331A01037,11-Feb-22,,
500264,MAFATLAL IND,XT,Q,214,214,199.45,200.45,200.45,209.9,95,2946,595562,,INE270B01027,11-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,531.1,535.8,521.05,529.45,529.8,532.7,363,5229,2758055,,INE271B01025,11-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3589.75,3653.95,3562,3647.55,3653.95,3655.65,324,697,2538185,,INE288A01013,11-Feb-22,,
500267,MAJESTIC AUT,X ,Q,142.8,143.95,140,140.7,140.65,143.4,164,5601,789475,,INE201B01022,11-Feb-22,,
500268,MANALI PETRO,B ,Q,114.2,117.75,112.15,114.2,114.2,112.65,1196,55679,6391022,,INE201A01024,11-Feb-22,,
500271,MFSL        ,A ,Q,876.6,878.3,855.75,859.15,864.45,882.75,913,17681,15319431,,INE180A01020,11-Feb-22,,
500279,MIRC ELECT  ,B ,Q,26.5,26.85,26.5,26.5,26.5,27.85,360,121746,3227243,,INE831A01028,11-Feb-22,,
500280,CENTURY ENKA,B ,Q,572.7,593.45,568.8,574.45,574.95,583,1568,18277,10549617,,INE485A01015,11-Feb-22,,
500284,LORDS CHLORO,XT,Q,99.2,99.2,99.2,99.2,99.2,94.5,41,11742,1164806,,INE846D01012,11-Feb-22,,
500285,SPICEJET LTD,A ,Q,62.7,64.2,62.2,62.7,62.7,62.9,4483,594223,37499558,,INE285B01017,11-Feb-22,,
500288,MOREPEN LAB.,A ,Q,46.5,46.9,45.05,45.45,45.45,47.15,3835,431850,19953241,,INE083A01026,11-Feb-22,,
500290,MRF LTD.    ,A ,Q,69125,69600,68100,68265.65,68300,69785.3,697,809,55583659,,INE883A01011,11-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,214,214.55,211.05,212.8,212,214.75,431,7109,1510605,,INE578A01017,11-Feb-22,,
500294,NCC         ,A ,Q,70.8,71.05,70.05,70.45,70.6,71,1276,184259,12988679,,INE868B01028,11-Feb-22,,
500295,VEDL        ,A ,Q,378.5,384.3,372.6,377.9,377.9,379.5,11067,606020,229772048,,INE205A01025,11-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,610,614.9,590,592.25,592.25,617.65,139,5566,3333966,,INE290A01027,11-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1730.05,1769.85,1725,1732.05,1732.05,1774.5,242,2047,3551821,,INE585A01020,11-Feb-22,,
500300,GRASIM IND. ,A ,Q,1754.65,1758.9,1702.1,1710.3,1710.25,1768.75,3062,41516,71342984,,INE047A01021,11-Feb-22,,
500302,PEL         ,A ,Q,2480,2527.95,2406.9,2421.6,2415,2496.55,4177,35112,86344894,,INE140A01024,11-Feb-22,,
500304,NIIT LTD.   ,A ,Q,436,459.1,431.2,436.35,437.7,439.1,1867,67582,29856304,,INE161A01038,11-Feb-22,,
500306,JAYKAY      ,X ,Q,63.4,63.4,60.2,63.4,63.4,57.65,430,247644,15681253,,INE903A01025,11-Feb-22,,
500307,NIRLON      ,B ,Q,408.95,416.95,400.1,414.65,414,405.9,337,24145,9913837,,INE910A01012,11-Feb-22,,
500312,ONGC CORPN  ,A ,Q,168.35,170.5,166.8,168.25,168.25,169.2,6489,599413,100963145,,INE213A01029,11-Feb-22,,
500313,OIL COUNTRY ,B ,Q,9,9,8.53,8.93,9,8.89,36,5445,47945,,INE591A01010,11-Feb-22,,
500314,ORIENT HOTEL,B ,Q,56.7,56.7,54.55,55,54.55,56.35,642,38432,2136180,,INE750A01020,11-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,33.95,33.95,31.75,32,32,33.25,259,23239,743716,,INE142A01012,11-Feb-22,,
500319,INDIAN SUCRO,X ,Q,68.9,69.45,65.1,66.85,66.85,69.5,317,56301,3784730,,INE557C01017,11-Feb-22,,
500325,RELIANCE    ,A ,Q,2374,2384,2343.95,2376.85,2376.85,2379,12019,192243,454721060,,INE002A01018,11-Feb-22,,
500327,PILITA      ,T ,Q,11.4,11.5,11,11.13,11.13,11.38,850,227328,2534851,,INE600A01035,11-Feb-22,,
500330,RAYMOND     ,A ,Q,741,747.35,726.6,729.7,729.7,752.05,690,13513,9975976,,INE301A01014,11-Feb-22,,
500331,PIDILITE    ,A ,Q,2470,2477.3,2422.95,2432.55,2430,2487.5,1969,10483,25591349,,INE318A01026,11-Feb-22,,
500333,PIX TRANS   ,X ,Q,973,1015,933,962.85,975,987.75,838,17103,16528117,,INE751B01018,11-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1272.5,1272.55,1190,1197.85,1197.85,1276.05,1740,10659,12967062,,INE340A01012,11-Feb-22,,
500336,SURYA ROSHNI,A ,Q,469,471.95,459.8,461.5,463.25,467.45,1156,13885,6451947,,INE335A01012,11-Feb-22,,
500337,PRIME SECUR.,B ,Q,113.85,114.9,110.9,111.15,110.9,114.8,113,874,98355,,INE032B01021,11-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,128.45,130.3,126.2,127.6,126.6,129.85,758,33073,4240175,,INE010A01011,11-Feb-22,,
500339,RAIN        ,A ,Q,236.15,238.4,231,232.1,232.1,238.8,2428,129711,30597882,,INE855B01025,11-Feb-22,,
500343,AMJLAND     ,B ,Q,33.7,33.7,32.8,33.15,33.15,33.9,69,6861,227369,,INE606A01024,11-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,41.55,41.85,40.4,41.5,41.5,40.4,17,1903,78708,,INE609A01010,11-Feb-22,,
500350,RSWM  LTD   ,B ,Q,486.5,486.55,472,473.8,476,478.9,764,7965,3827815,,INE611A01016,11-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,31.05,32.15,30.9,30.9,30.9,32.5,45,5291,164463,,INE562B01019,11-Feb-22,,
500355,RALLIS INDIA,A ,Q,253.4,253.4,248,248.9,248.9,253.55,949,21431,5358879,,INE613A01020,11-Feb-22,,
500356,RAMANEWS    ,B ,Q,19.2,20,19.2,19.65,19.6,19.55,170,9028,177843,,INE278B01020,11-Feb-22,,
500360,RAPICUT CARB,X ,Q,54.95,56.7,53.6,54.1,53.6,55.85,53,15068,821522,,INE350D01015,11-Feb-22,,
500365,WELSPLSOL   ,X ,Q,19.15,19.75,18.8,18.95,18.95,19.8,867,305874,5865788,,INE731F01037,11-Feb-22,,
500366,ROLTA (I)   ,B ,Q,6.94,6.94,6.75,6.85,6.85,6.94,180,70248,480624,,INE293A01013,11-Feb-22,,
500367,RUBFILA INT.,X ,Q,109.5,110,105.95,109,109.9,109.15,471,52426,5662929,,INE642C01025,11-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,826.4,830,808.05,818.5,818.5,812.15,560,4687,3836087,,INE619A01035,11-Feb-22,,
500370,SALORA INT. ,XT,Q,51.25,54,51.25,54,54,53.4,9,773,39680,,INE924A01013,11-Feb-22,,
500378,JINDAL SAW  ,A ,Q,101.75,102.4,99.4,99.95,99.95,101.75,826,83311,8387270,,INE324A01024,11-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,529,529,514.05,518.8,521,532.4,797,9946,5164775,,INE786A01032,11-Feb-22,,
500387,SHREE CEMENT,A ,Q,24975.15,25210,24684.35,24895.6,24855.55,25235.4,312,666,16552041,,INE070A01015,11-Feb-22,,
500388,SHREE KRISHN,XT,Q,29.7,29.7,26.9,29.25,29.25,28.3,15,414,11517,,INE970C01012,11-Feb-22,,
500390,REL INFRA   ,B ,Q,128,140.8,127.25,134.2,134.2,133.35,10972,1009383,136803022,,INE036A01016,11-Feb-22,,
500400,TATA POWER  ,A ,Q,239.95,242,230.35,232.3,232.3,241.3,54327,3340019,791536679,,INE245A01021,11-Feb-22,,
500402,SPMLINFRA   ,T ,Q,57.2,57.2,57.2,57.2,57.2,60.2,29,1913,109423,,INE937A01023,11-Feb-22,,
500403,SUNDARAM FAS,A ,Q,845,852,822.05,843.85,840,847.95,668,3292,2764053,,INE387A01021,11-Feb-22,,
500404,SUNFLAG IRON,A ,Q,77.8,78.45,75.95,76.6,76.2,78.1,854,63532,4884560,,INE947A01014,11-Feb-22,,
500405,SUPREME PET ,A ,Q,685,691.55,635.6,646.15,646.15,689.1,1490,14077,9337861,,INE663A01017,11-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1434,1434.85,1422,1424.5,1422,1433.95,133,499,712288,,INE277A01016,11-Feb-22,,
500408,TATA ELXSI  ,A ,Q,7500,7562.05,7345.25,7396.3,7396.3,7602.85,2780,13423,99685225,,INE670A01012,11-Feb-22,,
500410,ACC LTD     ,A ,Q,2295,2297.9,2240.5,2249.45,2244.35,2303.2,912,6733,15298779,,INE012A01025,11-Feb-22,,
500411,THERMAX     ,A ,Q,1901.65,1910.35,1855,1857.35,1861.55,1925.55,611,2543,4786191,,INE152A01029,11-Feb-22,,
