SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,5355,5450,5350,5374.3,5351,5390.9,42,153,824466,,INE131C01011,06-Aug-21,,
500069,BNK CAPITAL ,X ,Q,204,204,196,196.55,196.5,199.05,44,8079,1586885,,INE418C01012,06-Aug-21,,
500074,BPL LTD.    ,B ,Q,38.95,39.2,37.7,37.85,37.85,38.8,625,31449,1196933,,INE110A01019,06-Aug-21,,
500078,OAL         ,B ,Q,890.95,892.05,874.9,880.45,876.35,878.05,295,1246,1101370,,INE959C01023,06-Aug-21,,
500083,CENTURY EXT ,B ,Q,9.8,11.14,9.65,11.04,11.07,9.34,589,374002,3972548,,INE281A01026,06-Aug-21,,
500084,CESC LTD.   ,A ,Q,770,787.75,768.4,770.7,773.55,770.55,1427,18414,14315275,,INE486A01013,06-Aug-21,,
500085,CHAMBAL FERT,A ,Q,323,335,317,319.85,319.85,319.55,5417,257927,84508117,,INE085A01013,06-Aug-21,,
500086,EXIDE IND.  ,A ,Q,172.5,173.35,171.75,172.05,172.05,171.8,6191,280496,48392927,,INE302A01020,06-Aug-21,,
500087,CIPLA LTD.  ,A ,Q,943,943,908.85,911,911,945.2,14934,427097,392009050,,INE059A01026,06-Aug-21,,
500089,DIC INDIA   ,B ,Q,509,520.1,496.05,514.85,514.85,505.9,311,5425,2787283,,INE303A01010,06-Aug-21,,
500092,CRISIL LTD  ,A ,Q,2849,2873.15,2787.95,2850.5,2852,2811.75,1750,6738,19086003,,INE007A01025,06-Aug-21,,
500093,CGPOWER     ,T ,Q,85.6,87,83,86.15,86.15,85.9,682,122068,10343437,,INE067A01029,06-Aug-21,,
500096,DABUR (I)   ,A ,Q,590,596.05,584.1,585.15,585.15,589.45,2404,70141,41266013,,INE016A01026,06-Aug-21,,
500097,DALMIASUG   ,A ,Q,452.95,470.95,449,452.1,452.1,452.75,1292,17273,7920365,,INE495A01022,06-Aug-21,,
500101,ARVIND Ltd  ,A ,Q,102.95,104.5,100.8,101.8,101.8,105.45,2616,220175,22534973,,INE034A01011,06-Aug-21,,
500102,BALARPUR IND,Z ,Q,1.39,1.41,1.34,1.36,1.36,1.41,641,1992312,2716346,,INE294A01037,06-Aug-21,,
500103,BHEL        ,A ,Q,57.1,58.8,56.6,57.55,57.55,57.2,5191,1657913,95906407,,INE257A01026,06-Aug-21,,
500104,HIND.PETRO  ,A ,Q,266.7,270.5,264.45,265.05,265.05,264.95,2325,136477,36452714,,INE094A01015,06-Aug-21,,
500106,IFCI LTD    ,A ,Q,14,14,13.43,13.62,13.62,13.49,2843,707072,9756887,,INE039A01010,06-Aug-21,,
500108,MAHA.TELE   ,B ,Q,19.6,20.25,19.2,19.85,19.85,19.35,1053,243642,4840543,,INE153A01019,06-Aug-21,,
500109,MRPL        ,A ,Q,42.6,44.05,42.6,43.4,43.4,42.35,1785,363779,15782012,,INE103A01014,06-Aug-21,,
500110,CHENNAI PET.,A ,Q,113,114.75,111.5,112.1,112.1,112.7,1567,50008,5672510,,INE178A01016,06-Aug-21,,
500111,REL.CAP.    ,B ,Q,16.3,17.1,16.2,17.05,17.05,16.3,1184,323581,5440210,,INE013A01015,06-Aug-21,,
500112,STATE BANK  ,A ,Q,444.8,447,434,435.65,435.65,441.85,18728,1140087,501638684,,INE062A01020,06-Aug-21,,
500113,STEEL AUTH. ,A ,Q,143.5,144.15,140.3,141.05,141.05,143.05,9985,2303712,328486426,,INE114A01011,06-Aug-21,,
500114,TITAN       ,A ,Q,1797.95,1797.95,1777.9,1788.1,1790.75,1799.05,2692,34178,61043166,,INE280A01028,06-Aug-21,,
500116,IDBI BANK L ,A ,Q,37.1,37.75,37.1,37.55,37.55,37.2,1036,350002,13120582,,INE008A01015,06-Aug-21,,
500117,DCW LTD.    ,B ,Q,36.85,38.3,36.8,37.5,37.5,36.7,1754,402987,15160935,,INE500A01029,06-Aug-21,,
500119,DHAMPUR SUGA,A ,Q,323.2,335.7,322,325,325,320.45,1320,30360,9950529,,INE041A01016,06-Aug-21,,
500120,DIAMINES&CHM,X ,Q,332,336.4,322.6,329.85,329.85,325.55,274,12853,4252858,,INE591D01014,06-Aug-21,,
500123,ELANTAS     ,A ,Q,3812,3859.95,3800,3809.4,3802,3822.2,88,277,1060204,,INE280B01018,06-Aug-21,,
500124,DR.REDDY'S  ,A ,Q,4775,4804.45,4756.45,4785.25,4785.25,4783.3,4266,42801,204703325,,INE089A01023,06-Aug-21,,
500125,E.I.D.PAR   ,A ,Q,410.05,428.95,410.05,415.85,416.25,417.6,1573,38491,16236399,,INE126A01031,06-Aug-21,,
500126,PGHL        ,A ,Q,5525,5548.4,5444.4,5474.95,5474.9,5526.8,537,1199,6593598,,INE199A01012,06-Aug-21,,
500128,ELEC.CASTING,B ,Q,39.2,39.6,38.1,38.3,39.1,38.6,508,63991,2498955,,INE086A01029,06-Aug-21,,
500133,ESAB INDIA  ,A ,Q,1921.65,1945,1916.5,1931.4,1940,1921.6,119,520,1002914,,INE284A01012,06-Aug-21,,
500135,EPL         ,A ,Q,240,243.85,237,239.5,240.5,238.8,1157,31304,7471250,,INE255A01020,06-Aug-21,,
500136,ESTER INDUS.,B ,Q,157,163.35,154.55,157.15,157,156.1,2662,84570,13504352,,INE778B01029,06-Aug-21,,
500143,P.H.CAPITAL ,XT,Q,48.3,48.3,46.35,48.3,48.3,46,13,2080,100094,,INE160F01013,06-Aug-21,,
500144,FINOL. CABLE,A ,Q,505.6,514.5,505.6,506.55,505.75,511.15,454,5439,2770698,,INE235A01022,06-Aug-21,,
500147,COCKERILL   ,X ,Q,969.95,1050.95,950.05,1021.9,1014.05,959,253,6441,6584369,,INE515A01019,06-Aug-21,,
500148,UFLEX LTD   ,A ,Q,577.35,577.35,562.6,565.15,565.15,569.75,1029,18252,10372634,,INE516A01017,06-Aug-21,,
500150,FOSECO INDIA,B ,Q,1572.05,1592.45,1572.05,1582.35,1583.45,1581.2,63,224,353916,,INE519A01011,06-Aug-21,,
500151,GOLDEN TOB  ,B ,Q,109.95,109.95,106.85,109.95,109.95,104.75,284,36696,4029176,,INE973A01010,06-Aug-21,,
500153,GANESH BENZO,X ,Q,86.9,87,84,84.35,85,85.05,299,40666,3476472,,INE388A01029,06-Aug-21,,
500159,METROGLOBL  ,X ,Q,89,93.3,86.8,90.85,91,89,114,7534,676908,,INE085D01033,06-Aug-21,,
500160,GTL LTD.    ,T ,Q,17.35,19.15,17.35,19.15,19.15,18.25,767,217296,4108233,,INE043A01012,06-Aug-21,,
500163,GODFREY PH  ,A ,Q,1053.45,1053.45,1033.9,1036.2,1035.2,1057.6,445,2055,2142326,,INE260B01028,06-Aug-21,,
500164,GODREJ IND  ,A ,Q,598,617.05,587.05,591.5,591.5,597.75,1486,22286,13395930,,INE233A01035,06-Aug-21,,
500165,KANSAI NERO ,A ,Q,636.95,637.45,627,636.05,636,636.95,651,7312,4616510,,INE531A01024,06-Aug-21,,
500166,GOODRICKE   ,X ,Q,303,303,290,291.65,291.15,293,221,8729,2569300,,INE300A01016,06-Aug-21,,
500168,GOODYEAR (I),A ,Q,1140,1150.65,1120.05,1122,1122,1154.65,927,4563,5152692,,INE533A01012,06-Aug-21,,
500170,GTN INDUS   ,XT,Q,25,25.1,22.9,23.3,23.3,24,71,13987,328260,,INE537A01013,06-Aug-21,,
500171,GHCL LTD    ,A ,Q,378,394.5,365,381,381,364.75,3227,107645,41274171,,INE539A01019,06-Aug-21,,
500173,GFLLIMITED  ,A ,Q,70,73.75,69.8,71,71.7,70.45,427,20839,1495281,,INE538A01037,06-Aug-21,,
500174,GUJ.LEASE   ,B ,Q,2.7,3,2.7,2.95,2.95,2.97,11,1286,3670,,INE540A01017,06-Aug-21,,
500179,HCL INFOSYS ,B ,Q,14.05,14.6,14,14.15,14.15,14.4,697,110166,1561738,,INE236A01020,06-Aug-21,,
500180,HDFC BANK   ,A ,Q,1480,1499.5,1475,1493.7,1493.7,1485.65,16013,283020,421481049,,INE040A01034,06-Aug-21,,
500182,HEROMOTOCO  ,A ,Q,2818.05,2851,2811.65,2832.6,2832.6,2819.4,3479,26243,74376935,,INE158A01026,06-Aug-21,,
500183,HFCL        ,T ,Q,73.4,73.55,71.1,71.65,71.65,72.3,3763,355934,25687387,,INE548A01028,06-Aug-21,,
500184,HSCL        ,A ,Q,49.05,51.95,48.65,50.95,50.95,48.95,3417,1073177,54451443,,INE019C01026,06-Aug-21,,
500185,HIND.CONSTN.,A ,Q,10.2,10.49,9.85,10.15,10.15,10.08,1108,895944,9017943,,INE549A01026,06-Aug-21,,
500186,HIND.OIL EXP,A ,Q,173.45,175.8,164,166.45,166.45,171.8,4370,278045,47094661,,INE345A01011,06-Aug-21,,
500187,HSIL        ,B ,Q,255,255,244.3,246.15,246.85,248.55,1209,27978,6965032,,INE415A01038,06-Aug-21,,
500188,HINDUS.ZI   ,A ,Q,317.6,324.55,317.6,318.55,319.15,319.45,2410,56364,18077243,,INE267A01025,06-Aug-21,,
500189,NXTDIGITAL  ,B ,Q,470.15,480.6,470.15,475.6,476.45,470.15,30,241,114861,,INE353A01023,06-Aug-21,,
500191,HMT LTD.    ,Z ,Q,31.1,33.3,31.1,33,33,32.5,80,104946,3411849,,INE262A01018,06-Aug-21,,
500192,PRAG BOSIMI ,XT,Q,2.5,2.57,2.41,2.44,2.44,2.45,14,3528,8996,,INE962B01011,06-Aug-21,,
500193,HLVLTD      ,B ,Q,10.25,10.25,9.35,9.69,9.69,9.38,74,19816,189769,,INE102A01024,06-Aug-21,,
500199,I.G.PETRO   ,B ,Q,711,727.9,703.95,707.05,716,715.7,806,8937,6432004,,INE204A01010,06-Aug-21,,
500201,IND.GLYCOLS ,A ,Q,696.6,723.45,695.2,707.3,708.1,691.55,1297,22204,15815535,,INE560A01015,06-Aug-21,,
500202,IND.LEAS.DEV,X ,Q,8.66,8.66,7.9,8.66,8.66,8.25,4,105,832,,INE333C01013,06-Aug-21,,
500206,MARGO FIN   ,XT,Q,34,34,34,34,34,32.4,51,8350,283900,,INE680B01019,06-Aug-21,,
500207,INDO RAMA   ,T ,Q,53.7,55.35,52.1,55.35,55.35,52.75,49,5321,288245,,INE156A01020,06-Aug-21,,
500209,INFOSYS LTD ,A ,Q,1660.1,1660.75,1644.1,1650.35,1650.35,1654.85,9625,105131,173748202,,INE009A01021,06-Aug-21,,
500210,INGERSOLL   ,A ,Q,992.35,994.65,982,987,985.55,985.6,457,3562,3520574,,INE177A01018,06-Aug-21,,
500211,INSILCO LTD.,X ,Q,7.81,7.99,7.5,7.75,7.75,7.88,114,37556,290898,,INE901A01011,06-Aug-21,,
500212,INTEG.FIN.SE,XT,Q,78.4,78.4,78.4,78.4,78.4,74.7,9,658,51587,,INE898B01017,06-Aug-21,,
500213,INTER.TRAVEL,X ,Q,80.1,82.5,78.95,80.75,82.5,80.05,50,2372,190723,,INE262B01016,06-Aug-21,,
500214,ION EXCHANGE,A ,Q,2549.95,2570,2520,2538.6,2538.6,2541.5,890,8784,22311272,,INE570A01014,06-Aug-21,,
500215,AGRO TECH FO,A ,Q,1017.05,1018.85,999.2,1003,1003.5,1005.75,280,1504,1513670,,INE209A01019,06-Aug-21,,
500219,JAIN IRRIG  ,A ,Q,32.35,32.5,30.5,31.35,31.35,31.55,1914,390139,12215108,,INE175A01038,06-Aug-21,,
500220,JASCH INDUST,X ,Q,146.15,150,143.6,146.4,146.4,143.35,433,24970,3696925,,INE711C01010,06-Aug-21,,
500223,JCT LTD     ,X ,Q,3.63,3.9,3.61,3.75,3.75,3.79,4969,8164925,30429227,,INE945A01026,06-Aug-21,,
500227,JINDAL POLYF,A ,Q,1118.5,1145.05,1106,1119.2,1116,1118.5,3571,63535,71484465,,INE197D01010,06-Aug-21,,
500228,JSWSL       ,A ,Q,768,776.5,755.65,757.3,757.3,763.2,6904,326148,249318541,,INE019A01038,06-Aug-21,,
500231,UMANG DAIR  ,B ,Q,88,90.7,86.45,87.4,87.05,87.7,663,17362,1531589,,INE864B01027,06-Aug-21,,
500233,KAJARIA CER.,A ,Q,1020.45,1038,974.95,1029.3,1036.55,1018.55,1181,8420,8531759,,INE217B01036,06-Aug-21,,
500234,KAKATIYA CEM,B ,Q,278.65,288.2,270.4,272,272,275.25,303,5747,1602310,,INE437B01014,06-Aug-21,,
500235,KALYANI STEL,A ,Q,439.7,447.3,438,439.35,439.35,438.05,486,9575,4225836,,INE907A01026,06-Aug-21,,
500236,KANELIND    ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.39,23,5714,29312,,INE252C01015,06-Aug-21,,
500238,WHIRLPOOL   ,A ,Q,2180,2180,2135.7,2141.15,2143,2163.35,1120,3716,7963096,,INE716A01013,06-Aug-21,,
500239,KG DENIM    ,X ,Q,52.85,52.85,49,49.75,49.95,51.35,72,6447,331185,,INE104A01012,06-Aug-21,,
500240,KINETIC ENG.,XT,Q,53.75,54.95,53.1,54.9,54.9,52.35,100,11007,603440,,INE266B01017,06-Aug-21,,
500241,KIRL.BROS.  ,T ,Q,398,402.4,365,402.4,402.4,383.25,422,12751,4930681,,INE732A01036,06-Aug-21,,
500243,KIRL INDUS  ,B ,Q,1557.4,1589.65,1450,1540.9,1538,1531.25,482,3946,5958682,,INE250A01039,06-Aug-21,,
500245,KIRL.FERROUS,B ,Q,301,304.9,298.25,301.7,301.7,298.75,609,10603,3207028,,INE884B01025,06-Aug-21,,
500246,ENVAIN ELECT,X ,Q,36.9,36.9,33.6,34.75,35.5,35.15,6,60,2150,,INE601C01013,06-Aug-21,,
500247,KOTAK MAH.BK,A ,Q,1767,1784,1750,1778.95,1778.95,1772.7,9203,203061,360802322,,INE237A01028,06-Aug-21,,
500249,KSB         ,A ,Q,1186.45,1228.05,1186.45,1204.95,1200.05,1181.3,475,1873,2250184,,INE999A01015,06-Aug-21,,
500250,L.G.BALKRISH,A ,Q,518.9,522.2,503,504.7,505,516.55,1181,14852,7571320,,INE337A01034,06-Aug-21,,
500251,TRENT LTD.  ,A ,Q,920.05,936.3,912.9,919.85,916.5,912.9,2003,43893,40520573,,INE849A01020,06-Aug-21,,
500252,LAXMIMACH   ,A ,Q,8600,8646,8362.25,8393,8362.25,8485.3,389,653,5526952,,INE269B01029,06-Aug-21,,
500253,LIC HOUS.FIN,A ,Q,410,413,404.95,405.55,405.55,408.15,2293,103408,42171474,,INE115A01026,06-Aug-21,,
500257,LUPIN LTD.  ,A ,Q,1145,1155.1,1142.8,1150.9,1150.9,1145.2,1582,30391,34959572,,INE326A01037,06-Aug-21,,
500259,LYKA LABS   ,B ,Q,93.2,93.2,90.6,93.2,93.2,88.8,332,64606,6008669,,INE933A01014,06-Aug-21,,
500260,RAMCOCEM    ,A ,Q,1070,1094,1046.15,1049.6,1050,1073.35,1372,16814,17789466,,INE331A01037,06-Aug-21,,
500264,MAFATLAL IND,X ,Q,163.75,165,155.6,163.45,165,158.7,58,1841,297362,,INE270B01027,06-Aug-21,,
500265,MAH.SEAMLESS,A ,Q,315,318.95,309.4,310.25,310.25,314.3,682,9244,2882149,,INE271B01025,06-Aug-21,,
500266,MAH.SCOOTER ,A ,Q,4298.35,4298.35,4202.6,4220.65,4221.85,4246.1,66,93,393292,,INE288A01013,06-Aug-21,,
500267,MAJESTIC AUT,XT,Q,156.6,157,151.25,156.1,157,154,93,9416,1458751,,INE201B01022,06-Aug-21,,
500268,MANALI PETRO,T ,Q,94.7,95.75,90,95.75,95.75,91.2,1832,188048,17576079,,INE201A01024,06-Aug-21,,
500271,MFSL        ,A ,Q,1081.1,1107.7,1075,1089.6,1089.6,1081.95,1640,27797,30431011,,INE180A01020,06-Aug-21,,
500274,MESCO PHARMA,P ,Q,5.42,5.42,5.42,5.42,5.42,5.17,13,4000,21680,,INE839X01015,06-Aug-21,,
500279,MIRC ELECT  ,T ,Q,20.1,21.15,19.95,20.1,20.4,20.95,357,128879,2603244,,INE831A01028,06-Aug-21,,
500280,CENTURY ENKA,B ,Q,473.95,488.05,473.95,485.2,487,473.5,647,11599,5576962,,INE485A01015,06-Aug-21,,
500284,LORDS CHLORO,XT,Q,58.7,58.7,58.7,58.7,58.7,61.75,19,916,53769,,INE846D01012,06-Aug-21,,
500285,SPICEJET LTD,A ,Q,71,71.2,69.8,70.35,70.35,70.8,5074,460869,32564336,,INE285B01017,06-Aug-21,,
500288,MOREPEN LAB.,A ,Q,60,61.95,60,60.3,60.3,60,2656,277200,16915091,,INE083A01026,06-Aug-21,,
500290,MRF LTD.    ,A ,Q,79940,80126.8,79013.95,79160.05,79276.15,79750.45,507,670,53181020,,INE883A01011,06-Aug-21,,
500292,HEIDEL CEM  ,A ,Q,263.7,265.95,261.35,264.65,265.05,264,1251,21835,5768858,,INE578A01017,06-Aug-21,,
500294,NCC         ,A ,Q,89.3,89.9,87.6,88.2,88.2,89.3,2165,275002,24382181,,INE868B01028,06-Aug-21,,
500295,VEDL        ,A ,Q,315,316.75,311,314.1,314.1,312.55,5099,391143,122721753,,INE205A01025,06-Aug-21,,
500296,NAHAR SPG.  ,T ,Q,417.2,455.9,416.15,455.85,455.9,434.2,477,28989,13074062,,INE290A01027,06-Aug-21,,
500298,NAT.PEROXIDE,A ,Q,2241,2295,2241,2266.45,2270,2257.9,852,7558,17178543,,INE585A01020,06-Aug-21,,
500300,GRASIM IND. ,A ,Q,1551.8,1553.35,1520.6,1529.7,1532.15,1537.4,1942,34375,52818458,,INE047A01021,06-Aug-21,,
500302,PEL         ,A ,Q,2605,2687,2583.4,2664.3,2664.3,2599.25,10863,395719,1039840974,,INE140A01024,06-Aug-21,,
500304,NIIT LTD.   ,A ,Q,325.5,331.7,320.15,324,325,318.7,2321,107029,34914899,,INE161A01038,06-Aug-21,,
500306,JAYKAY      ,X ,Q,64.8,66.6,64.8,66.6,66.6,63.45,406,113223,7514413,,INE903A01025,06-Aug-21,,
500307,NIRLON      ,A ,Q,299.95,302.3,295.1,300.6,300,300.55,117,4824,1446720,,INE910A01012,06-Aug-21,,
500312,ONGC CORPN  ,A ,Q,116,118.2,116,116.6,116.85,116.8,2374,340307,39826428,,INE213A01029,06-Aug-21,,
500313,OIL COUNTRY ,T ,Q,7.85,7.85,7.46,7.46,7.46,7.85,16,3240,24174,,INE591A01010,06-Aug-21,,
500314,ORIENT HOTEL,B ,Q,36.85,38.8,36.8,37.4,37.1,36.45,630,44377,1688643,,INE750A01020,06-Aug-21,,
500317,OSWAL AGRO. ,B ,Q,15.9,17.05,15.9,16.85,16.85,16.25,233,115590,1916131,,INE142A01012,06-Aug-21,,
500319,INDIAN SUCRO,XT,Q,54.1,59.3,54,58.65,58.7,56.65,162,29135,1680870,,INE557C01017,06-Aug-21,,
500325,RELIANCE    ,A ,Q,2125.2,2146,2079.2,2089.05,2089.05,2133.3,15969,336073,704769100,,INE002A01018,06-Aug-21,,
500327,PILITA      ,B ,Q,7.5,7.53,7.24,7.35,7.49,7.3,277,94996,697039,,INE600A01035,06-Aug-21,,
500330,RAYMOND     ,A ,Q,438.7,446.05,436.05,438.95,438.95,436.7,1119,22397,9887569,,INE301A01014,06-Aug-21,,
500331,PIDILITE    ,A ,Q,2255,2259,2205.7,2223.2,2223.2,2251.3,7420,64925,144658885,,INE318A01026,06-Aug-21,,
500333,PIX TRANS   ,X ,Q,800.4,855,787.3,847,847,800.45,1030,22311,18360781,,INE751B01018,06-Aug-21,,
500335,BIRLA CORPN.,A ,Q,1355.6,1391.8,1340.9,1378.2,1361,1387.8,2172,18872,25825716,,INE340A01012,06-Aug-21,,
500336,SURYA ROSHNI,A ,Q,571.7,600,571.7,584.65,584.65,570.45,2125,27599,16298316,,INE335A01012,06-Aug-21,,
500337,PRIME SECUR.,B ,Q,109,109,102.8,105.95,106.75,112.4,185,6228,652348,,INE032B01021,06-Aug-21,,
500338,PRSMJOHNSN  ,A ,Q,142.9,143.1,139,139.6,140,139.6,1367,67630,9483081,,INE010A01011,06-Aug-21,,
500339,RAIN        ,A ,Q,248,252.5,247.15,248.6,248.6,249.25,1932,130110,32475000,,INE855B01025,06-Aug-21,,
500343,AMJLAND     ,B ,Q,38.35,38.95,36.4,37.2,37.2,38.1,176,11351,424087,,INE606A01024,06-Aug-21,,
500346,PUN.COMMUNI.,B ,Q,34.7,35,31.8,32.95,34.45,33.6,82,5606,186875,,INE609A01010,06-Aug-21,,
500350,RSWM  LTD   ,B ,Q,385,412.75,385,404.7,408,398.75,882,9129,3676007,,INE611A01016,06-Aug-21,,
500354,RAJSH.SUGAR ,B ,Q,26.45,27.15,26.2,27.05,27,25.9,85,7544,203114,,INE562B01019,06-Aug-21,,
500355,RALLIS INDIA,A ,Q,314.4,319,309.25,311.7,311.7,312.85,2020,69116,21752088,,INE613A01020,06-Aug-21,,
500356,RAMANEWS    ,B ,Q,22.95,23.4,22.5,22.75,22.7,22.65,128,22189,506216,,INE278B01020,06-Aug-21,,
500357,RAMA PAPER  ,XT,Q,27.65,28.85,26.5,28.5,28.5,27.5,82,12916,363605,,INE425E01013,06-Aug-21,,
500360,RAPICUT CARB,XT,Q,35.35,36.75,35.35,36.75,36.75,37.15,6,14,497,,INE350D01015,06-Aug-21,,
500365,WELSPLSOL   ,X ,Q,15.75,16.5,15.2,15.35,15.35,16.05,722,435061,6885324,,INE731F01037,06-Aug-21,,
500366,ROLTA (I)   ,T ,Q,6.67,7.1,6.67,6.93,7.05,7.02,364,144554,999374,,INE293A01013,06-Aug-21,,
500367,RUBFILA INT.,X ,Q,109.35,119.8,109.35,116.05,116.05,110.6,1966,208223,24231286,,INE642C01025,06-Aug-21,,
500368,RUCHI SOYA  ,B ,Q,1110.95,1110.95,1095,1098.15,1096,1096.5,1134,5210,5731051,,INE619A01035,06-Aug-21,,
500370,SALORA INT. ,XT,Q,37.45,37.7,36.05,37.7,37.7,37.45,3,1110,41805,,INE924A01013,06-Aug-21,,
500378,JINDAL SAW  ,A ,Q,135.6,140.85,135.6,137.7,137.65,136,2660,309877,42821421,,INE324A01024,06-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,685,686.1,670.55,673.1,673.1,679.55,2578,35916,24394949,,INE786A01032,06-Aug-21,,
500387,SHREE CEMENT,A ,Q,28954.55,28962.9,28349.35,28413.5,28445,28963.55,465,1193,34085679,,INE070A01015,06-Aug-21,,
500390,REL INFRA   ,T ,Q,73.5,75.7,72.1,75.55,75.7,72.1,972,99437,7360675,,INE036A01016,06-Aug-21,,
500400,TATA POWER  ,A ,Q,135.4,136.8,134.3,135.15,135.15,134.55,37221,6047682,820652980,,INE245A01021,06-Aug-21,,
500402,SPMLINFRA   ,B ,Q,14.2,14.89,13.6,14.89,14.89,13.54,68,29180,420543,,INE937A01023,06-Aug-21,,
500403,SUNDARAM FAS,A ,Q,785.5,808.45,776.45,784.15,786,801.45,832,5753,4545987,,INE387A01021,06-Aug-21,,
500404,SUNFLAG IRON,A ,Q,92,95.35,91.15,93.3,93.3,90.9,1763,158442,14878329,,INE947A01014,06-Aug-21,,
