Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01112022,958209574,0002137"
"Trade Date <01-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,EDELWEISS,EQ,1047175,698783,66.73"
"20,505,EHFLNCD,N6,105,53,50.48"
"20,506,EICHERMOT,EQ,746053,256361,34.36"
"20,507,EIDPARRY,EQ,331647,155618,46.92"
"20,508,EIFFL,EQ,10996,10524,95.71"
"20,509,EIHAHOTELS,EQ,56444,17621,31.22"
"20,510,EIHOTEL,EQ,359309,158561,44.13"
"20,511,EIMCOELECO,EQ,4065,2459,60.49"
"20,512,EKC,EQ,221262,109507,49.49"
"20,513,ELDEHSG,EQ,744,550,73.92"
"20,514,ELECON,EQ,409046,194966,47.66"
"20,515,ELECTCAST,EQ,1133856,538674,47.51"
"20,516,ELECTHERM,EQ,7017,3141,44.76"
"20,517,ELGIEQUIP,EQ,587304,161905,27.57"
"20,518,ELGIRUBCO,EQ,19709,10153,51.51"
"20,519,EMAMILTD,EQ,165759,78901,47.60"
"20,520,EMAMIPAP,EQ,18785,12094,64.38"
"20,521,EMAMIREAL,EQ,19636,13750,70.02"
"20,522,EMBASSY,RR,343117,313005,91.22"
"20,523,EMIL,EQ,3467171,1945423,56.11"
"20,524,EMKAY,EQ,22964,8169,35.57"
"20,525,EMKAYTOOLS,SM,600,600,100.00"
"20,526,EMMBI,EQ,9073,6088,67.10"
"20,527,EMUDHRA,EQ,1695205,487790,28.77"
"20,528,ENDURANCE,EQ,28824,10830,37.57"
"20,529,ENERGYDEV,EQ,425450,286176,67.26"
"20,530,ENGINERSIN,EQ,2863317,1656625,57.86"
"20,531,ENIL,EQ,11254,8246,73.27"
"20,532,EPL,EQ,154187,99487,64.52"
"20,533,EQUITAS,EQ,2429115,918586,37.82"
"20,534,EQUITASBNK,EQ,4033434,1506699,37.36"
"20,535,ERFLNCDI,N4,50,50,100.00"
"20,536,ERFLNCDI,N5,100,100,100.00"
"20,537,ERIS,EQ,74370,54372,73.11"
"20,538,ESABINDIA,EQ,3188,1812,56.84"
"20,539,ESCORTS,EQ,673628,173966,25.83"
"20,540,ESSARSHPNG,EQ,51108,41535,81.27"
"20,541,ESSENTIA,EQ,363039,137082,37.76"
"20,542,ESTER,EQ,80365,46496,57.86"
"20,543,ETHOSLTD,EQ,10577,4115,38.91"
"20,544,EUROBOND,SM,26000,20000,76.92"
"20,545,EUROTEXIND,EQ,11043,3545,32.10"
"20,546,EVEREADY,EQ,76245,44972,58.98"
"20,547,EVERESTIND,EQ,42889,23215,54.13"
"20,548,EXCEL,EQ,31692413,19946595,62.94"
"20,549,EXCELINDUS,EQ,12752,7361,57.72"
"20,550,EXIDEIND,EQ,1257707,581119,46.20"
"20,551,EXPLEOSOL,EQ,12433,6516,52.41"
"20,552,EXXARO,EQ,816342,366525,44.90"
"20,553,FACT,EQ,71477,22741,31.82"
"20,554,FAIRCHEMOR,EQ,58969,24650,41.80"
"20,555,FCL,EQ,1071504,414690,38.70"
"20,556,FCSSOFT,EQ,1859966,1460927,78.55"
"20,557,FDC,EQ,395163,231294,58.53"
"20,558,FEDERALBNK,EQ,17414680,9227389,52.99"
"20,559,FELIX,SM,8000,4000,50.00"
"20,560,FIBERWEB,EQ,12468,6511,52.22"
"20,561,FIDEL,SM,291000,213000,73.20"
"20,562,FIEMIND,EQ,35272,19011,53.90"
"20,563,FILATEX,EQ,127142,78435,61.69"
"20,564,FINCABLES,EQ,194082,89078,45.90"
"20,565,FINEORG,EQ,121339,44070,36.32"
"20,566,FINOPB,EQ,1520655,799478,52.57"
"20,567,FINPIPE,EQ,254691,158208,62.12"
"20,568,FLEXITUFF,EQ,39613,22359,56.44"
"20,569,FLUOROCHEM,EQ,131054,66932,51.07"
"20,570,FMGOETZE,EQ,25727,17589,68.37"
"20,571,FMNL,EQ,60501,47332,78.23"
"20,572,FOCE,SM,600,600,100.00"
"20,573,FOCUS,EQ,63251,27527,43.52"
"20,574,FOODSIN,EQ,187973,108982,57.98"
"20,575,FORCEMOT,EQ,43258,16010,37.01"
"20,576,FORTIS,EQ,916423,538832,58.80"
"20,577,FOSECOIND,EQ,2103,1080,51.36"
"20,578,FROG,SM,218400,153600,70.33"
"20,579,FSC,EQ,27503,14108,51.30"
"20,580,FSL,EQ,2731268,975466,35.71"
"20,581,GABRIEL,EQ,255320,155794,61.02"
"20,582,GAEL,EQ,241148,94165,39.05"
"20,583,GAIL,EQ,7632156,4637203,60.76"
"20,584,GAL,EQ,192759,141916,73.62"
"20,585,GALAXYSURF,EQ,12545,6367,50.75"
"20,586,GALLANTT,EQ,95368,30248,31.72"
"20,587,GANDHITUBE,EQ,5370,3912,72.85"
"20,588,GANECOS,EQ,291260,197395,67.77"
"20,589,GANESHBE,EQ,302042,201888,66.84"
"20,590,GANESHHOUC,EQ,66915,40532,60.57"
"20,591,GANGAFORGE,EQ,447978,347443,77.56"
"20,592,GANGESSECU,EQ,6475,1476,22.80"
"20,593,GARFIBRES,EQ,11002,6286,57.14"
"20,594,GATEWAY,EQ,903837,453933,50.22"
"20,595,GATI,EQ,180666,73249,40.54"
"20,596,GEECEE,EQ,17829,12423,69.68"
"20,597,GEEKAYWIRE,EQ,29853,15035,50.36"
"20,598,GENCON,EQ,21719,16082,74.05"
"20,599,GENESYS,EQ,4471,2511,56.16"
"20,600,GENUSPAPER,EQ,551872,289756,52.50"
"20,601,GENUSPOWER,EQ,385120,212918,55.29"
"20,602,GEOJITFSL,EQ,202822,96108,47.39"
"20,603,GEPIL,EQ,60995,38799,63.61"
"20,604,GESHIP,EQ,214642,81753,38.09"
"20,605,GET&D,EQ,58401,40699,69.69"
"20,606,GFLLIMITED,EQ,58075,46589,80.22"
"20,607,GHCL,EQ,789011,375104,47.54"
"20,608,GICHSGFIN,EQ,34925,18902,54.12"
"20,609,GICL,SM,204000,204000,100.00"
"20,610,GICRE,EQ,257092,151361,58.87"
"20,611,GILLANDERS,EQ,4676,4298,91.92"
"20,612,GILLETTE,EQ,2479,1704,68.74"
"20,613,GILT5YBEES,EQ,203305,116313,57.21"
"20,614,GINNIFILA,EQ,33433,25204,75.39"
"20,615,GIPCL,EQ,229397,156418,68.19"
"20,616,GIRIRAJ,SM,1200,1200,100.00"
"20,617,GKWLIMITED,EQ,210,157,74.76"
"20,618,GLAND,EQ,1351858,737296,54.54"
"20,619,GLAXO,EQ,55611,36230,65.15"
"20,620,GLENMARK,EQ,3026220,672771,22.23"
"20,621,GLOBAL,EQ,26888,26888,100.00"
"20,622,GLOBALVECT,EQ,8430,4649,55.15"
"20,623,GLOBE,EQ,1351807,731318,54.10"
"20,624,GLOBUSSPR,EQ,180174,54522,30.26"
"20,625,GLS,EQ,377841,192702,51.00"
"20,626,GMBREW,EQ,28120,23372,83.12"
"20,627,GMDCLTD,EQ,534560,264634,49.51"
"20,628,GMMPFAUDLR,EQ,74400,31291,42.06"
"20,629,GMRINFRA,EQ,5552739,1673341,30.14"
"20,630,GMRP&UI,EQ,299241,254622,85.09"
"20,631,GNA,EQ,31500,22838,72.50"
"20,632,GNFC,EQ,1046486,398463,38.08"
"20,633,GOACARBON,EQ,34629,9998,28.87"
"20,634,GOCLCORP,EQ,14915,12985,87.06"
"20,635,GOCOLORS,EQ,38598,15315,39.68"
"20,636,GODFRYPHLP,EQ,666168,112797,16.93"
"20,637,GODHA,EQ,2754143,1212056,44.01"
"20,638,GODREJAGRO,EQ,58910,34929,59.29"
"20,639,GODREJCP,EQ,854774,561404,65.68"
"20,640,GODREJIND,EQ,213878,156465,73.16"
"20,641,GODREJPROP,EQ,607554,235481,38.76"
"20,642,GOKEX,EQ,460301,196644,42.72"
"20,643,GOKUL,EQ,191935,99890,52.04"
"20,644,GOKULAGRO,EQ,739522,254973,34.48"
"20,645,GOLDBEES,EQ,2306222,1420738,61.60"
"20,646,GOLDIAM,EQ,101772,70674,69.44"
"20,647,GOLDSHARE,EQ,172269,139747,81.12"
"20,648,GOLDSTAR,SM,6000,6000,100.00"
"20,649,GOLDTECH,EQ,38684,23532,60.83"
"20,650,GOODLUCK,EQ,99809,71868,72.01"
"20,651,GOODYEAR,EQ,5374,3321,61.80"
"20,652,GPIL,EQ,138065,74984,54.31"
"20,653,GPPL,EQ,677355,353529,52.19"
"20,654,GPTINFRA,EQ,103531,59200,57.18"
"20,655,GRANULES,EQ,1176881,380656,32.34"
"20,656,GRAPHITE,EQ,175795,81581,46.41"
"20,657,GRASIM,EQ,859226,328101,38.19"
"20,658,GRAUWEIL,EQ,865272,423401,48.93"
"20,659,GRAVITA,EQ,665413,228090,34.28"
"20,660,GREAVESCOT,EQ,1210408,380210,31.41"
"20,661,GREENLAM,EQ,19353,10208,52.75"
"20,662,GREENPANEL,EQ,255410,145524,56.98"
"20,663,GREENPLY,EQ,63504,35980,56.66"
"20,664,GREENPOWER,EQ,1277157,806457,63.14"
"20,665,GRINDWELL,EQ,107742,49648,46.08"
"20,666,GRINFRA,EQ,4585,2849,62.14"
"20,667,GRMOVER,EQ,43194,7949,18.40"
"20,668,GROBTEA,EQ,1388,339,24.42"
"20,669,GRPLTD,EQ,1690,706,41.78"
"20,670,GRSE,EQ,1012384,224572,22.18"
"20,671,GRWRHITECH,EQ,13006,9908,76.18"
"20,672,GSCLCEMENT,EQ,42567,25766,60.53"
"20,673,GSFC,EQ,1475608,734312,49.76"
"20,674,GSPL,EQ,828508,295739,35.70"
"20,675,GSS,EQ,444275,207211,46.64"
"20,676,GSTL,SM,64000,36000,56.25"
"20,677,GTL,EQ,310352,164295,52.94"
"20,678,GTLINFRA,EQ,17033243,12192348,71.58"
"20,679,GTPL,EQ,34783,28524,82.01"
"20,680,GUFICBIO,EQ,49144,29884,60.81"
"20,681,GUJALKALI,EQ,177708,62599,35.23"
"20,682,GUJAPOLLO,EQ,2178,1467,67.36"
"20,683,GUJGASLTD,EQ,876828,437366,49.88"
"20,684,GULFOILLUB,EQ,12557,8032,63.96"
"20,685,GULFPETRO,EQ,106883,95421,89.28"
"20,686,GULPOLY,EQ,28035,19810,70.66"
"20,687,HAL,EQ,420798,121990,28.99"
"20,688,HAPPSTMNDS,EQ,275429,68031,24.70"
"20,689,HARDWYN,EQ,44202,17696,40.03"
"20,690,HARIOMPIPE,EQ,81900,42070,51.37"
"20,691,HARRMALAYA,EQ,30673,8615,28.09"
"20,692,HARSHA,EQ,470576,192287,40.86"
"20,693,HATHWAY,EQ,1571257,845056,53.78"
"20,694,HATSUN,EQ,50968,14095,27.65"
"20,695,HAVELLS,EQ,689552,385430,55.90"
"20,696,HBANKETF,EQ,2077,1417,68.22"
"20,697,HBLPOWER,EQ,2814533,1084627,38.54"
"20,698,HBSL,EQ,6146,4382,71.30"
"20,699,HCC,EQ,5073447,2179427,42.96"
"20,700,HCG,EQ,169951,67424,39.67"
"20,701,HCL-INSYS,EQ,215731,145673,67.53"
"20,702,HCLTECH,EQ,2275488,1586386,69.72"
"20,703,HDFC,EQ,2913438,2004375,68.80"
"20,704,HDFC,W3,319200,244200,76.50"
"20,705,HDFCAMC,EQ,118681,60901,51.31"
"20,706,HDFCBANK,EQ,9536878,6682068,70.07"
"20,707,HDFCGROWTH,EQ,70754,70606,99.79"
"20,708,HDFCLIFE,EQ,2726938,1426733,52.32"
"20,709,HDFCLOWVOL,EQ,29186,27333,93.65"
"20,710,HDFCMFGETF,EQ,138952,86592,62.32"
"20,711,HDFCMOMENT,EQ,18949,18179,95.94"
"20,712,HDFCNEXT50,EQ,463,372,80.35"
"20,713,HDFCNIF100,EQ,4280,4238,99.02"
"20,714,HDFCNIFETF,EQ,26993,23011,85.25"
"20,715,HDFCQUAL,EQ,105324,99139,94.13"
"20,716,HDFCSENETF,EQ,3246,1862,57.36"
"20,717,HDFCSILVER,EQ,73558,53950,73.34"
"20,718,HDFCVALUE,EQ,9454,8255,87.32"
"20,719,HEADSUP,EQ,127747,11320,8.86"
"20,720,HEALTHY,EQ,128651,101782,79.11"
"20,721,HECPROJECT,EQ,2086,961,46.07"
"20,722,HEG,EQ,103127,43545,42.22"
"20,723,HEIDELBERG,EQ,3774320,1535185,40.67"
"20,724,HEMIPROP,EQ,523239,175865,33.61"
"20,725,HERANBA,EQ,15644,8539,54.58"
"20,726,HERCULES,EQ,28237,19624,69.50"
"20,727,HERITGFOOD,EQ,50150,28339,56.51"
"20,728,HEROMOTOCO,EQ,368266,190468,51.72"
"20,729,HESTERBIO,EQ,1498,976,65.15"
"20,730,HEXATRADEX,EQ,3660,2881,78.72"
"20,731,HFCL,EQ,28107905,7384764,26.27"
"20,732,HGINFRA,EQ,47591,26630,55.96"
"20,733,HGS,EQ,34427,14025,40.74"
"20,734,HIKAL,EQ,94812,50202,52.95"
"20,735,HIL,EQ,8245,3550,43.06"
"20,736,HILTON,EQ,48795,38858,79.64"
"20,737,HIMATSEIDE,EQ,2236571,519543,23.23"
"20,738,HINDALCO,EQ,7483252,3376594,45.12"
"20,739,HINDCOMPOS,EQ,4001,2875,71.86"
"20,740,HINDCOPPER,EQ,3419287,1041863,30.47"
"20,741,HINDMOTORS,EQ,349348,205886,58.93"
"20,742,HINDOILEXP,EQ,102283,43391,42.42"
"20,743,HINDPETRO,EQ,1632047,515009,31.56"
"20,744,HINDUNILVR,EQ,1280132,853017,66.64"
"20,745,HINDWAREAP,EQ,39006,21918,56.19"
"20,746,HINDZINC,EQ,288825,160800,55.67"
"20,747,HIRECT,EQ,11234,8237,73.32"
"20,748,HISARMETAL,EQ,6229,2410,38.69"
"20,749,HITECH,EQ,59508,48644,81.74"
"20,750,HITECHCORP,EQ,3033,2373,78.24"
"20,751,HITECHGEAR,EQ,33640,9874,29.35"
"20,752,HLEGLAS,EQ,18095,9482,52.40"
"20,753,HLVLTD,EQ,231365,156936,67.83"
"20,754,HMVL,EQ,35754,29287,81.91"
"20,755,HNDFDS,EQ,35358,19441,54.98"
"20,756,HNGSNGBEES,EQ,56861,30616,53.84"
"20,757,HOMEFIRST,EQ,429260,322474,75.12"
"20,758,HONAUT,EQ,8848,2705,30.57"
"20,759,HONDAPOWER,EQ,12179,6343,52.08"
"20,760,HOVS,EQ,6650,3783,56.89"
"20,761,HPAL,EQ,46448,7869,16.94"
"20,762,HPL,EQ,436174,244399,56.03"
"20,763,HSCL,EQ,3565049,1084744,30.43"
"20,764,HTMEDIA,EQ,81277,57734,71.03"
"20,765,HUDCO,EQ,990067,494817,49.98"
"20,766,HUDCO,N2,1704,1604,94.13"
"20,767,HUDCO,N5,27,27,100.00"
"20,768,HUDCO,N8,15,15,100.00"
"20,769,HUDCO,N9,30,30,100.00"
"20,770,HUDCO,NA,1,1,100.00"
"20,771,HUDCO,ND,185,185,100.00"
"20,772,HUDCO,NE,74,64,86.49"
"20,773,HUHTAMAKI,EQ,59746,23390,39.15"
"20,774,IBMFNIFTY,EQ,1662,588,35.38"
"20,775,IBREALEST,EQ,4722754,1139066,24.12"
"20,776,IBUCCREDIT,N7,13,13,100.00"
"20,777,IBULHSGFIN,EQ,6928464,1312606,18.95"
"20,778,IBULHSGFIN,NA,428,428,100.00"
"20,779,IBULHSGFIN,NE,490,490,100.00"
"20,780,IBULHSGFIN,NG,102,101,99.02"
"20,781,IBULHSGFIN,NJ,65,65,100.00"
"20,782,IBULHSGFIN,NL,26,26,100.00"
"20,783,IBULHSGFIN,Y5,48,48,100.00"
"20,784,IBULHSGFIN,YX,63,63,100.00"
"20,785,ICICI500,EQ,45141,35740,79.17"
"20,786,ICICI5GSEC,EQ,2044,964,47.16"
"20,787,ICICIALPLV,EQ,30379,22840,75.18"
"20,788,ICICIAUTO,EQ,13388,6497,48.53"
"20,789,ICICIB22,EQ,161980,135571,83.70"
"20,790,ICICIBANK,EQ,9823761,6098487,62.08"
"20,791,ICICIBANKN,EQ,47600,21289,44.72"
"20,792,ICICIBANKP,EQ,5396,2163,40.09"
"20,793,ICICICONSU,EQ,11375,11284,99.20"
"20,794,ICICIFMCG,EQ,5440,3757,69.06"
"20,795,ICICIGI,EQ,375840,217866,57.97"
"20,796,ICICIGOLD,EQ,813908,754762,92.73"
"20,797,ICICIINFRA,EQ,12429,12171,97.92"
"20,798,ICICILIQ,EQ,160743,113205,70.43"
"20,799,ICICILOVOL,EQ,219568,203649,92.75"
"20,800,ICICIM150,EQ,16981,14652,86.28"
"20,801,ICICIMCAP,EQ,6603,4110,62.24"
"20,802,ICICIMOM30,EQ,89580,59039,65.91"
"20,803,ICICINF100,EQ,6957,4358,62.64"
"20,804,ICICINIFTY,EQ,247217,176384,71.35"
"20,805,ICICINV20,EQ,39607,27384,69.14"
"20,806,ICICINXT50,EQ,177206,81603,46.05"
"20,807,ICICIPHARM,EQ,90112,43782,48.59"
"20,808,ICICIPRULI,EQ,722561,318824,44.12"
"20,809,ICICISENSX,EQ,7991,5567,69.67"
"20,810,ICICISILVE,EQ,380104,238650,62.79"
"20,811,ICICITECH,EQ,640041,493080,77.04"
"20,812,ICIL,EQ,401429,186390,46.43"
"20,813,ICRA,EQ,5534,4041,73.02"
"20,814,IDBI,EQ,4274861,1664692,38.94"
"20,815,IDBIGOLD,EQ,385,252,65.45"
"20,816,IDEA,EQ,40710403,15403303,37.84"
"20,817,IDFC,EQ,3640551,1128842,31.01"
"20,818,IDFCFIRSTB,EQ,28557648,11502149,40.28"
"20,819,IDFNIFTYET,EQ,1009,825,81.76"
"20,820,IEX,EQ,3623371,1489517,41.11"
"20,821,IFBAGRO,EQ,8626,4216,48.88"
"20,822,IFBIND,EQ,140956,105262,74.68"
"20,823,IFCI,EQ,1849396,888694,48.05"
"20,824,IFCI,NH,425,425,100.00"
"20,825,IFCI,NI,11,11,100.00"
"20,826,IFCI,NM,10,10,100.00"
"20,827,IFGLEXPOR,EQ,6058,4941,81.56"
"20,828,IGARASHI,EQ,27701,14662,52.93"
"20,829,IGL,EQ,1592971,709843,44.56"
"20,830,IGPL,EQ,18404,11791,64.07"
"20,831,IIFCL,N4,100,100,100.00"
"20,832,IIFL,EQ,910782,357589,39.26"
"20,833,IIFL,N6,6,6,100.00"
"20,834,IIFL,N9,45,45,100.00"
"20,835,IIFL,NE,958,958,100.00"
"20,836,IIFL,NF,2122,1972,92.93"
"20,837,IIFL,NI,10,10,100.00"
"20,838,IIFL,NL,1500,1500,100.00"
"20,839,IIFL,NM,25,25,100.00"
"20,840,IIFLSEC,EQ,99229,65980,66.49"
"20,841,IIFLWAM,EQ,49214,27599,56.08"
"20,842,IIHFL,N4,270,165,61.11"
"20,843,IIHFL,N5,2309,2109,91.34"
"20,844,IIHFL,N6,110,110,100.00"
"20,845,IIHFL,N7,6,6,100.00"
"20,846,IIHFL,N8,100,100,100.00"
"20,847,IIHFL,N9,576,513,89.06"
"20,848,IIHFL,NC,19,19,100.00"
"20,849,IIHFL,ND,100,100,100.00"
"20,850,IITL,EQ,6355,4743,74.63"
"20,851,IMFA,EQ,56779,37533,66.10"
"20,852,IMPAL,EQ,787,413,52.48"
"20,853,IMPEXFERRO,EQ,127476,83588,65.57"
"20,854,INCREDFIN,N3,10,10,100.00"
"20,855,INCREDIBLE,EQ,5530,3766,68.10"
"20,856,INDBANK,EQ,75902,47399,62.45"
"20,857,INDHOTEL,EQ,5009143,2142462,42.77"
"20,858,INDIACEM,EQ,2791349,575060,20.60"
"20,859,INDIAGLYCO,EQ,317397,63662,20.06"
"20,860,INDIAMART,EQ,65870,23298,35.37"
"20,861,INDIANB,EQ,2331126,581394,24.94"
"20,862,INDIANCARD,EQ,3719,1632,43.88"
"20,863,INDIANHUME,EQ,14403,10399,72.20"
"20,864,INDIGO,EQ,572111,226996,39.68"
"20,865,INDIGOPNTS,EQ,54854,46707,85.15"
"20,866,INDIGRID,IV,49029,45397,92.59"
"20,867,INDIGRID,NB,20,20,100.00"
"20,868,INDIGRID,NJ,968,868,89.67"
"20,869,INDNIPPON,EQ,7315,4771,65.22"
"20,870,INDOAMIN,EQ,28140,15827,56.24"
"20,871,INDOBORAX,EQ,14625,9220,63.04"
"20,872,INDOCO,EQ,31786,18983,59.72"
"20,873,INDORAMA,EQ,65386,44016,67.32"
"20,874,INDOTECH,EQ,5639,3403,60.35"
"20,875,INDOTHAI,EQ,27397,18348,66.97"
"20,876,INDRAMEDCO,EQ,540286,274911,50.88"
"20,877,INDSWFTLAB,EQ,17505,11896,67.96"
"20,878,INDSWFTLTD,EQ,21803,16101,73.85"
"20,879,INDTERRAIN,EQ,186165,113827,61.14"
"20,880,INDUSINDBK,EQ,2664189,1429775,53.67"
"20,881,INDUSTOWER,EQ,1988001,1115114,56.09"
"20,882,INEOSSTYRO,EQ,24329,15834,65.08"
"20,883,INFIBEAM,EQ,33507563,7558588,22.56"
"20,884,INFOBEAN,EQ,6874,3882,56.47"
"20,885,INFRABEES,EQ,1843,907,49.21"
"20,886,INFY,EQ,4542692,2715922,59.79"
"20,887,INGERRAND,EQ,32137,16160,50.28"
"20,888,INNOVANA,SM,34000,19000,55.88"
"20,889,INNOVATIVE,ST,6000,6000,100.00"
"20,890,INOXLEISUR,EQ,425489,282233,66.33"
"20,891,INOXWIND,EQ,307816,118460,38.48"
"20,892,INSECTICID,EQ,22594,16877,74.70"
"20,893,INSPIRISYS,EQ,14419,9812,68.05"
"20,894,INTELLECT,EQ,3049513,1810090,59.36"
"20,895,INTENTECH,EQ,30641,18930,61.78"
"20,896,INTLCONV,EQ,32578,24248,74.43"
"20,897,INVENTURE,EQ,1001814,643107,64.19"
"20,898,IOB,EQ,2663251,978426,36.74"
"20,899,IOC,EQ,7840600,4280188,54.59"
"20,900,IOLCP,EQ,80749,36986,45.80"
"20,901,IONEXCHANG,EQ,11857,4590,38.71"
"20,902,IPCALAB,EQ,489045,261199,53.41"
"20,903,IPL,EQ,190472,114032,59.87"
"20,904,IRB,EQ,732968,322990,44.07"
"20,905,IRBINVIT,IV,358144,310852,86.80"
"20,906,IRCON,EQ,2783164,1123444,40.37"
"20,907,IRCTC,EQ,1359226,483235,35.55"
"20,908,IREDA,N5,100,100,100.00"
"20,909,IREDA,N6,5,5,100.00"
"20,910,IREDA,N7,256,206,80.47"
"20,911,IRFC,EQ,7735529,3336184,43.13"
"20,912,IRFC,N2,500,500,100.00"
"20,913,IRFC,N5,20,20,100.00"
"20,914,IRFC,N7,1,1,100.00"
"20,915,IRFC,N9,142,140,98.59"
"20,916,IRFC,NA,194,144,74.23"
"20,917,IRFC,NE,672,525,78.13"
"20,918,IRFC,NJ,885,885,100.00"
"20,919,IRFC,NK,225,200,88.89"
"20,920,IRFC,NN,10,10,100.00"
"20,921,IRFC,NO,1155,1005,87.01"
"20,922,IRIS,EQ,6882,4814,69.95"
"20,923,ISEC,EQ,153748,81294,52.87"
"20,924,ISFT,EQ,1902,1297,68.19"
"20,925,ISGEC,EQ,36426,21605,59.31"
"20,926,ISHAN,SM,9600,9600,100.00"
"20,927,ISMTLTD,EQ,113114,74179,65.58"
"20,928,ITBEES,EQ,7243729,5707317,78.79"
"20,929,ITC,EQ,19665200,15119548,76.88"
"20,930,ITDC,EQ,8419,3862,45.87"
"20,931,ITDCEM,EQ,566888,315404,55.64"
"20,932,ITI,EQ,10318938,1002098,9.71"
"20,933,IVC,EQ,585148,402700,68.82"
"20,934,IVP,EQ,4796,4024,83.90"
"20,935,IVZINGOLD,EQ,114,105,92.11"
"20,936,IVZINNIFTY,EQ,20,19,95.00"
"20,937,IWEL,EQ,2873,2013,70.07"
"20,938,IZMO,EQ,13834,7528,54.42"
"20,939,JAGRAN,EQ,154663,111268,71.94"
"20,940,JAGSNPHARM,EQ,15976,9623,60.23"
"20,941,JAIBALAJI,EQ,18961,10381,54.75"
"20,942,JAICORPLTD,EQ,1781059,385617,21.65"
"20,943,JAINAM,SM,6000,4000,66.67"
"20,944,JAIPURKURT,EQ,23887,23887,100.00"
"20,945,JAMNAAUTO,EQ,487985,258295,52.93"
"20,946,JASH,EQ,10606,8319,78.44"
"20,947,JAYAGROGN,EQ,25198,18820,74.69"
"20,948,JAYBARMARU,EQ,218343,120188,55.05"
"20,949,JAYNECOIND,EQ,93644,61903,66.10"
"20,950,JAYSREETEA,EQ,29424,17932,60.94"
"20,951,JBCHEPHARM,EQ,65916,35916,54.49"
"20,952,JBFIND,EQ,246403,133108,54.02"
"20,953,JBMA,EQ,46823,24887,53.15"
"20,954,JCHAC,EQ,15336,5714,37.26"
"20,955,JETFREIGHT,EQ,47803,26814,56.09"
"20,956,JFLLIFE,SM,8000,8000,100.00"
"20,957,JHS,EQ,16199,10831,66.86"
"20,958,JINDALPHOT,EQ,78913,38017,48.18"
"20,959,JINDALPOLY,EQ,20164,11823,58.63"
"20,960,JINDALSAW,EQ,531069,255177,48.05"
"20,961,JINDALSTEL,EQ,2103928,512256,24.35"
"20,962,JINDRILL,EQ,61391,32139,52.35"
"20,963,JINDWORLD,EQ,605534,140153,23.15"
"20,964,JISLDVREQS,EQ,9243,5169,55.92"
"20,965,JISLJALEQS,EQ,618858,371066,59.96"
"20,966,J&KBANK,EQ,13505209,5432489,40.23"
"20,967,JKCEMENT,EQ,245002,71545,29.20"
"20,968,JKIL,EQ,363022,123233,33.95"
"20,969,JKLAKSHMI,EQ,1062702,518425,48.78"
"20,970,JKPAPER,EQ,1263797,421534,33.35"
"20,971,JKTYRE,EQ,1508420,642881,42.62"
"20,972,JMA,EQ,11836,7444,62.89"
"20,973,JMCPROJECT,EQ,165533,99190,59.92"
"20,974,JMFINANCIL,EQ,1598222,542835,33.96"
"20,975,JOCIL,EQ,2997,1610,53.72"
"20,976,JPASSOCIAT,EQ,10332762,3359731,32.52"
"20,977,JPOLYINVST,EQ,16229,9614,59.24"
"20,978,JPPOWER,EQ,32670324,10905136,33.38"
"20,979,JSL,EQ,1558388,785432,50.40"
"20,980,JSLHISAR,EQ,293370,123391,42.06"
"20,981,JSLL,SM,1000,1000,100.00"
"20,982,JSWENERGY,EQ,4103447,1671760,40.74"
"20,983,JSWHL,EQ,1671,1067,63.85"
"20,984,JSWISPL,EQ,981382,575390,58.63"
"20,985,JSWSTEEL,EQ,2846573,652499,22.92"
"20,986,JTEKTINDIA,EQ,91905,57569,62.64"
"20,987,JTLINFRA,EQ,226621,167166,73.76"
"20,988,JUBLFOOD,EQ,2358194,909747,38.58"
"20,989,JUBLINGREA,EQ,309203,161695,52.29"
"20,990,JUBLPHARMA,EQ,1323990,161597,12.21"
"20,991,JUNIORBEES,EQ,139908,83045,59.36"
"20,992,JUSTDIAL,EQ,392077,110861,28.28"
"20,993,JYOTHYLAB,EQ,1069179,393371,36.79"
"20,994,KABRAEXTRU,EQ,285443,118681,41.58"
"20,995,KAJARIACER,EQ,145296,70282,48.37"
"20,996,KAKATCEM,EQ,14652,7283,49.71"
"20,997,KALPATPOWR,EQ,150313,81734,54.38"
"20,998,KALYANKJIL,EQ,2921976,1394806,47.74"
"20,999,KANANIIND,EQ,68582,41849,61.02"
"20,1000,KANDARP,SM,36000,36000,100.00"
"20,1001,KANORICHEM,EQ,26371,16643,63.11"
"20,1002,KANPRPLA,EQ,8727,5018,57.50"
"20,1003,KANSAINER,EQ,101530,55861,55.02"
"20,1004,KAPSTON,EQ,1747,897,51.35"
"20,1005,KARURVYSYA,EQ,12534723,5501385,43.89"
"20,1006,KAUSHALYA,EQ,51630,46193,89.47"
"20,1007,KAVVERITEL,EQ,48710,38804,79.66"
"20,1008,KAYA,EQ,9400,5770,61.38"
"20,1009,KCK,SM,4000,4000,100.00"
"20,1010,KCP,EQ,259401,162138,62.50"
"20,1011,KCPSUGIND,EQ,142340,69630,48.92"
"20,1012,KDDL,EQ,24846,18297,73.64"
"20,1013,KEC,EQ,196599,77643,39.49"
