Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08052023,927481050,0002261"
"Trade Date <08-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JCHAC,EQ,13713,9202,67.10"
"20,1020,JETFREIGHT,EQ,183627,122165,66.53"
"20,1021,JFLLIFE,SM,6000,6000,100.00"
"20,1022,JHS,EQ,61726,45107,73.08"
"20,1023,JINDALPHOT,EQ,6466,3658,56.57"
"20,1024,JINDALPOLY,EQ,80285,25866,32.22"
"20,1025,JINDALSAW,EQ,1365988,536279,39.26"
"20,1026,JINDALSTEL,EQ,1402955,390737,27.85"
"20,1027,JINDRILL,EQ,114031,54066,47.41"
"20,1028,JINDWORLD,EQ,42945,26931,62.71"
"20,1029,JISLDVREQS,EQ,28073,18975,67.59"
"20,1030,JISLJALEQS,EQ,3813931,1707365,44.77"
"20,1031,J&KBANK,EQ,9003757,3569310,39.64"
"20,1032,JKCEMENT,EQ,117607,79972,68.00"
"20,1033,JKIL,EQ,91238,58281,63.88"
"20,1034,JKLAKSHMI,EQ,288511,110040,38.14"
"20,1035,JKPAPER,EQ,306704,144951,47.26"
"20,1036,JKTYRE,EQ,2658387,697013,26.22"
"20,1037,JMA,EQ,12381,8711,70.36"
"20,1038,JMFINANCIL,EQ,988123,574093,58.10"
"20,1039,JOCIL,EQ,4161,3015,72.46"
"20,1040,JPASSOCIAT,EQ,3487054,1792149,51.39"
"20,1041,JPOLYINVST,EQ,5455,3890,71.31"
"20,1042,JPPOWER,EQ,25554160,12591028,49.27"
"20,1043,JSL,EQ,545797,312619,57.28"
"20,1044,JSLL,SM,7000,6000,85.71"
"20,1045,JSWENERGY,EQ,2756977,901874,32.71"
"20,1046,JSWHL,EQ,1445,403,27.89"
"20,1047,JSWISPL,EQ,1125135,504535,44.84"
"20,1048,JSWSTEEL,EQ,1132367,361907,31.96"
"20,1049,JTEKTINDIA,EQ,5373663,696493,12.96"
"20,1050,JTLIND,EQ,74475,42772,57.43"
"20,1051,JUBLFOOD,EQ,1314719,558500,42.48"
"20,1052,JUBLINDS,EQ,25124,17117,68.13"
"20,1053,JUBLINGREA,EQ,277269,157000,56.62"
"20,1054,JUBLPHARMA,EQ,74902,46936,62.66"
"20,1055,JUNIORBEES,EQ,177449,98776,55.66"
"20,1056,JUSTDIAL,EQ,138452,52774,38.12"
"20,1057,JWL,EQ,839440,487929,58.13"
"20,1058,JYOTHYLAB,EQ,1747717,999113,57.17"
"20,1059,KABRAEXTRU,EQ,100956,31455,31.16"
"20,1060,KAJARIACER,EQ,233068,116362,49.93"
"20,1061,KAKATCEM,EQ,11012,7226,65.62"
"20,1062,KALPATPOWR,EQ,127126,53751,42.28"
"20,1063,KALYANKJIL,EQ,1334845,596520,44.69"
"20,1064,KAMATHOTEL,EQ,114830,83549,72.76"
"20,1065,KAMDHENU,EQ,271179,52082,19.21"
"20,1066,KAMOPAINTS,EQ,236936,54583,23.04"
"20,1067,KANANIIND,EQ,53380,45480,85.20"
"20,1068,KANDARP,SM,12000,12000,100.00"
"20,1069,KANORICHEM,EQ,14023,11326,80.77"
"20,1070,KANPRPLA,EQ,6818,3893,57.10"
"20,1071,KANSAINER,EQ,292648,165876,56.68"
"20,1072,KAPSTON,EQ,1154,590,51.13"
"20,1073,KARURVYSYA,EQ,1540246,889309,57.74"
"20,1074,KAUSHALYA,EQ,33752,27858,82.54"
"20,1075,KAVVERITEL,EQ,21433,13692,63.88"
"20,1076,KAYA,EQ,24868,15955,64.16"
"20,1077,KAYNES,EQ,53538,30653,57.25"
"20,1078,KCK,SM,12000,8000,66.67"
"20,1079,KCP,EQ,169024,106553,63.04"
"20,1080,KCPSUGIND,EQ,264810,112277,42.40"
"20,1081,KDDL,EQ,22479,12419,55.25"
"20,1082,KEC,EQ,263274,104863,39.83"
"20,1083,KECL,EQ,5348901,1275078,23.84"
"20,1084,KEI,EQ,447623,248329,55.48"
"20,1085,KELLTONTEC,EQ,387511,198887,51.32"
"20,1086,KENNAMET,EQ,10393,4528,43.57"
"20,1087,KESORAMIND,EQ,431650,216149,50.08"
"20,1088,KEYFINSERV,EQ,797,584,73.27"
"20,1089,KFINTECH,EQ,199989,113134,56.57"
"20,1090,KHADIM,EQ,26594,15336,57.67"
"20,1091,KHAICHEM,EQ,387402,171116,44.17"
"20,1092,KHAITANLTD,EQ,5153,3512,68.15"
"20,1093,KHANDSE,EQ,103539,73936,71.41"
"20,1094,KHFM,SM,21700,18600,85.71"
"20,1095,KICL,EQ,574,470,81.88"
"20,1096,KILITCH,EQ,9776,4407,45.08"
"20,1097,KIMS,EQ,16124,8654,53.67"
"20,1098,KINGFA,EQ,3517,2543,72.31"
"20,1099,KIOCL,EQ,36460,20366,55.86"
"20,1100,KIRIINDUS,EQ,99977,58737,58.75"
"20,1101,KIRLFER,EQ,62474,30071,48.13"
"20,1102,KIRLOSBROS,EQ,122033,57476,47.10"
"20,1103,KIRLOSENG,EQ,198140,159833,80.67"
"20,1104,KIRLOSIND,EQ,4351,2595,59.64"
"20,1105,KIRLPNU,EQ,25259,11791,46.68"
"20,1106,KITEX,EQ,114385,41609,36.38"
"20,1107,KKCL,EQ,77901,50695,65.08"
"20,1108,KMSUGAR,EQ,254335,112230,44.13"
"20,1109,KNAGRI,SM,6400,4800,75.00"
"20,1110,KNRCON,EQ,378988,222273,58.65"
"20,1111,KOKUYOCMLN,EQ,48307,24321,50.35"
"20,1112,KOLTEPATIL,EQ,447959,151191,33.75"
"20,1113,KOPRAN,EQ,84800,60967,71.90"
"20,1114,KORE,SM,25000,25000,100.00"
"20,1115,KOTAKALPHA,EQ,173058,109813,63.45"
"20,1116,KOTAKBANK,EQ,3870941,2011856,51.97"
"20,1117,KOTAKBKETF,EQ,61718,56379,91.35"
"20,1118,KOTAKCONS,EQ,1749,1141,65.24"
"20,1119,KOTAKGOLD,EQ,185591,154935,83.48"
"20,1120,KOTAKIT,EQ,54679,38439,70.30"
"20,1121,KOTAKLIQ,EQ,10,6,60.00"
"20,1122,KOTAKLOVOL,EQ,12831,1701,13.26"
"20,1123,KOTAKMID50,EQ,5850,3668,62.70"
"20,1124,KOTAKMNC,EQ,4583,4502,98.23"
"20,1125,KOTAKNIFTY,EQ,15992,10822,67.67"
"20,1126,KOTAKNV20,EQ,9653,7637,79.12"
"20,1127,KOTAKPSUBK,EQ,141536,105000,74.19"
"20,1128,KOTAKSILVE,EQ,6942,5376,77.44"
"20,1129,KOTARISUG,EQ,60509,32024,52.92"
"20,1130,KOTHARIPET,EQ,31426,23201,73.83"
"20,1131,KOTHARIPRO,EQ,2705,1966,72.68"
"20,1132,KOTYARK,SM,7600,4600,60.53"
"20,1133,KOVAI,EQ,2667,1978,74.17"
"20,1134,KPIGREEN,EQ,81600,34774,42.62"
"20,1135,KPITTECH,EQ,892457,280556,31.44"
"20,1136,KPRMILL,EQ,151668,84999,56.04"
"20,1137,KRBL,EQ,274743,137406,50.01"
"20,1138,KRISHANA,EQ,15410,10997,71.36"
"20,1139,KRISHNADEF,SM,48000,33000,68.75"
"20,1140,KRITI,EQ,19954,12312,61.70"
"20,1141,KRITIKA,EQ,529214,354047,66.90"
"20,1142,KRITINUT,EQ,46610,31481,67.54"
"20,1143,KRSNAA,EQ,21806,12091,55.45"
"20,1144,KSB,EQ,23813,12140,50.98"
"20,1145,KSCL,EQ,28967,16924,58.43"
"20,1146,KSHITIJPOL,EQ,2255013,1498563,66.45"
"20,1147,KSL,EQ,40971,24150,58.94"
"20,1148,KSOLVES,EQ,104467,52491,50.25"
"20,1149,KTKBANK,EQ,1015110,539153,53.11"
"20,1150,KUANTUM,EQ,117793,81437,69.14"
"20,1151,LAGNAM,EQ,35336,22236,62.93"
"20,1152,LAL,EQ,34549,22323,64.61"
"20,1153,LALPATHLAB,EQ,214356,45834,21.38"
"20,1154,LAMBODHARA,EQ,82569,39050,47.29"
"20,1155,LANDMARK,EQ,76328,56086,73.48"
"20,1156,LAOPALA,EQ,95778,41282,43.10"
"20,1157,LASA,EQ,30779,20761,67.45"
"20,1158,LATENTVIEW,EQ,316519,140758,44.47"
"20,1159,LATTEYS,SM,25000,25000,100.00"
"20,1160,LAURUSLABS,EQ,3735876,1457667,39.02"
"20,1161,LAXMICOT,EQ,21772,11377,52.26"
"20,1162,LAXMIMACH,EQ,15829,10264,64.84"
"20,1163,LCCINFOTEC,EQ,69810,56310,80.66"
"20,1164,LEMERITE,SM,16000,12800,80.00"
"20,1165,LEMONTREE,EQ,7825133,3532525,45.14"
"20,1166,LEXUS,EQ,2661,2000,75.16"
"20,1167,LFIC,EQ,4242,2772,65.35"
"20,1168,LGBBROSLTD,EQ,53219,28148,52.89"
"20,1169,LGBFORGE,EQ,78337,59774,76.30"
"20,1170,LIBAS,EQ,40867,29333,71.78"
"20,1171,LIBERTSHOE,EQ,109556,41200,37.61"
"20,1172,LICHSGFIN,EQ,1253442,285757,22.80"
"20,1173,LICI,EQ,1104965,518266,46.90"
"20,1174,LICNETFGSC,EQ,87483,86157,98.48"
"20,1175,LICNETFN50,EQ,3278,3056,93.23"
"20,1176,LICNETFSEN,EQ,47,39,82.98"
"20,1177,LICNFNHGP,EQ,448,448,100.00"
"20,1178,LIKHITHA,EQ,381076,158049,41.47"
"20,1179,LINC,EQ,14023,8763,62.49"
"20,1180,LINCOLN,EQ,103373,58982,57.06"
"20,1181,LINDEINDIA,EQ,35655,26678,74.82"
"20,1182,LIQUIDBEES,EQ,1761802,1385947,78.67"
"20,1183,LIQUIDETF,EQ,151114,86102,56.98"
"20,1184,LLOYDS,SM,6000,3000,50.00"
"20,1185,LODHA,EQ,3769545,1030845,27.35"
"20,1186,LOKESHMACH,EQ,1636443,370962,22.67"
"20,1187,LOTUSEYE,EQ,55925,40942,73.21"
"20,1188,LOVABLE,EQ,33800,19893,58.86"
"20,1189,LOYALTEX,EQ,235,133,56.60"
"20,1190,LPDC,EQ,35352,22280,63.02"
"20,1191,LRRPL,SM,18000,18000,100.00"
"20,1192,LSIL,EQ,3824651,1828280,47.80"
"20,1193,LT,EQ,1583576,1031293,65.12"
"20,1194,L&TFH,EQ,14290410,4426228,30.97"
"20,1195,L&TFINANCE,NE,59,59,100.00"
"20,1196,L&TFINANCE,NG,1078,1000,92.76"
"20,1197,L&TFINANCE,NI,1,1,100.00"
"20,1198,L&TFINANCE,NO,125,125,100.00"
"20,1199,L&TFINANCE,NU,3,3,100.00"
"20,1200,L&TFINANCE,Y5,2,2,100.00"
"20,1201,L&TFINANCE,Y7,105,80,76.19"
"20,1202,L&TFINANCE,Y9,90,80,88.89"
"20,1203,LTGILTBEES,EQ,194700,166446,85.49"
"20,1204,LTIM,EQ,172189,76644,44.51"
"20,1205,LTTS,EQ,161702,60862,37.64"
"20,1206,LUMAXIND,EQ,18850,6169,32.73"
"20,1207,LUMAXTECH,EQ,201485,82669,41.03"
"20,1208,LUPIN,EQ,1480353,384872,26.00"
"20,1209,LUXIND,EQ,56713,23950,42.23"
"20,1210,LXCHEM,EQ,292219,123742,42.35"
"20,1211,LYKALABS,EQ,48638,37310,76.71"
"20,1212,LYPSAGEMS,EQ,22755,15514,68.18"
"20,1213,MAANALU,EQ,27864,16528,59.32"
"20,1214,MACPOWER,EQ,17511,10960,62.59"
"20,1215,MADHAV,EQ,18742,12990,69.31"
"20,1216,MADHAVBAUG,SM,6400,5600,87.50"
"20,1217,MADRASFERT,EQ,892598,335086,37.54"
"20,1218,MAESGETF,EQ,2793,1520,54.42"
"20,1219,MAFANG,EQ,668424,413206,61.82"
"20,1220,MAFSETF,EQ,164384,119330,72.59"
"20,1221,MAGADSUGAR,EQ,51597,28497,55.23"
"20,1222,MAGNUM,EQ,272065,197812,72.71"
"20,1223,MAGOLDETF,EQ,1081,803,74.28"
"20,1224,MAHABANK,EQ,20346612,5566750,27.36"
"20,1225,MAHAPEXLTD,EQ,324,116,35.80"
"20,1226,MAHASTEEL,EQ,32235,25814,80.08"
"20,1227,MAHEPC,EQ,16032,9943,62.02"
"20,1228,MAHESHWARI,EQ,11068,5176,46.77"
"20,1229,MAHINDCIE,EQ,777049,329946,42.46"
"20,1230,MAHKTECH,EQ,393420,278123,70.69"
"20,1231,MAHLIFE,EQ,154142,90697,58.84"
"20,1232,MAHLOG,EQ,24177,15983,66.11"
"20,1233,MAHSCOOTER,EQ,3600,2087,57.97"
"20,1234,MAHSEAMLES,EQ,201627,112262,55.68"
"20,1235,MAITHANALL,EQ,41711,26888,64.46"
"20,1236,MALLCOM,EQ,22217,11714,52.73"
"20,1237,MALUPAPER,EQ,18420,8288,44.99"
"20,1238,MAM150ETF,EQ,93121,61337,65.87"
"20,1239,MAMFGETF,EQ,9685,5669,58.53"
"20,1240,MAN50ETF,EQ,222134,221278,99.61"
"20,1241,MANAKALUCO,EQ,38752,18729,48.33"
"20,1242,MANAKCOAT,EQ,27362,19952,72.92"
"20,1243,MANAKSIA,EQ,78985,57859,73.25"
"20,1244,MANAKSTEEL,EQ,977577,589927,60.35"
"20,1245,MANALIPETC,EQ,442564,250063,56.50"
"20,1246,MANAPPURAM,EQ,40931083,13245917,32.36"
"20,1247,MANAV,SM,4000,4000,100.00"
"20,1248,MANGALAM,EQ,30319,9333,30.78"
"20,1249,MANGCHEFER,EQ,527550,354433,67.18"
"20,1250,MANGLMCEM,EQ,46641,26148,56.06"
"20,1251,MANINDS,EQ,1374572,663671,48.28"
"20,1252,MANINFRA,EQ,898576,501461,55.81"
"20,1253,MANOMAY,EQ,9709,1243,12.80"
"20,1254,MANORAMA,EQ,2688,1957,72.81"
"20,1255,MANUGRAPH,EQ,31766,19147,60.28"
"20,1256,MANV30F,EQ,15,15,100.00"
"20,1257,MANXT50,EQ,13304,13127,98.67"
"20,1258,MANYAVAR,EQ,29560,15259,51.62"
"20,1259,MAPMYINDIA,EQ,42861,21091,49.21"
"20,1260,MARALOVER,EQ,7948,4924,61.95"
"20,1261,MARATHON,EQ,64409,38935,60.45"
"20,1262,MARICO,EQ,9360002,2169508,23.18"
"20,1263,MARINE,EQ,278366,192239,69.06"
"20,1264,MARKSANS,EQ,1093142,541485,49.53"
"20,1265,MARUTI,EQ,678780,400825,59.05"
"20,1266,MASFIN,EQ,49996,33639,67.28"
"20,1267,MASPTOP50,EQ,85279,61679,72.33"
"20,1268,MASTEK,EQ,41223,19315,46.85"
"20,1269,MATRIMONY,EQ,18569,16303,87.80"
"20,1270,MAWANASUG,EQ,201859,60832,30.14"
"20,1271,MAXHEALTH,EQ,1935690,1195328,61.75"
"20,1272,MAXIND,EQ,102006,72037,70.62"
"20,1273,MAXVIL,EQ,168059,100566,59.84"
"20,1274,MAYURUNIQ,EQ,77105,51087,66.26"
"20,1275,MAZDA,EQ,1616,998,61.76"
"20,1276,MAZDOCK,EQ,545574,180340,33.06"
"20,1277,MBAPL,EQ,10874,7653,70.38"
"20,1278,MBLINFRA,EQ,526404,26802,5.09"
"20,1279,MC1RG,MF,16000,16000,100.00"
"20,1280,MCDOWELL-N,EQ,482419,286319,59.35"
"20,1281,MCON,SM,30000,24000,80.00"
"20,1282,MCX,EQ,157663,61317,38.89"
"20,1283,MEDANTA,EQ,512490,289097,56.41"
"20,1284,MEDICAMEQ,EQ,4002,2576,64.37"
"20,1285,MEDICO,EQ,376052,105120,27.95"
"20,1286,MEDPLUS,EQ,39211,13970,35.63"
"20,1287,MEGAFLEX,SM,3000,3000,100.00"
"20,1288,MEGASOFT,EQ,58978,31960,54.19"
"20,1289,MEGASTAR,EQ,9233,6796,73.61"
"20,1290,MENONBE,EQ,138065,97251,70.44"
"20,1291,MEP,EQ,260958,162673,62.34"
"20,1292,METROBRAND,EQ,80102,33143,41.38"
"20,1293,METROPOLIS,EQ,635756,147601,23.22"
"20,1294,MFL,EQ,45074,25175,55.85"
"20,1295,MFSL,EQ,1216674,383765,31.54"
"20,1296,MGL,EQ,250592,77858,31.07"
"20,1297,MHHL,SM,204000,129000,63.24"
"20,1298,MHLXMIRU,EQ,35933,18533,51.58"
"20,1299,MHRIL,EQ,135168,76980,56.95"
"20,1300,MICEL,EQ,59950,59950,100.00"
"20,1301,MID150BEES,EQ,190138,149254,78.50"
"20,1302,MIDHANI,EQ,222203,88060,39.63"
"20,1303,MINDACORP,EQ,789627,406060,51.42"
"20,1304,MINDSPACE,RR,47164,37687,79.91"
"20,1305,MINDTECK,EQ,51222,29954,58.48"
"20,1306,MIRCELECTR,EQ,161647,92381,57.15"
"20,1307,MIRZAINT,EQ,4685545,2059139,43.95"
"20,1308,MITCON,EQ,25432,22104,86.91"
"20,1309,M&M,EQ,3513667,2402597,68.38"
"20,1310,M&MFIN,EQ,8335654,4927324,59.11"
"20,1311,M&MFIN,N2,190,180,94.74"
"20,1312,MMFL,EQ,23519,14853,63.15"
"20,1313,MMP,EQ,36048,25742,71.41"
"20,1314,MMTC,EQ,1852950,547809,29.56"
"20,1315,MODISONLTD,EQ,21589,14146,65.52"
"20,1316,MOGSEC,EQ,8896,8379,94.19"
"20,1317,MOHEALTH,EQ,392,351,89.54"
"20,1318,MOHITIND,EQ,75475,24175,32.03"
"20,1319,MOIL,EQ,96114,44006,45.79"
"20,1320,MOKSH,EQ,69927,51012,72.95"
"20,1321,MOL,EQ,585877,323825,55.27"
"20,1322,MOLDTECH,EQ,143739,70109,48.78"
"20,1323,MOLDTKPAC,EQ,51889,28061,54.08"
"20,1324,MOLOWVOL,EQ,904,428,47.35"
"20,1325,MOM100,EQ,63480,45563,71.78"
"20,1326,MOM50,EQ,1574,1313,83.42"
"20,1327,MOMENTUM,EQ,708,492,69.49"
"20,1328,MOMOMENTUM,EQ,18999,15580,82.00"
"20,1329,MON100,EQ,454083,317675,69.96"
"20,1330,MONARCH,EQ,36804,5272,14.32"
"20,1331,MONQ50,EQ,28128,22497,79.98"
"20,1332,MONTECARLO,EQ,17481,9386,53.69"
"20,1333,MORARJEE,EQ,13511,9006,66.66"
"20,1334,MOREPENLAB,EQ,1595461,663443,41.58"
"20,1335,MOS,SM,57600,52800,91.67"
"20,1336,MOTHERSON,EQ,11044478,6102708,55.26"
"20,1337,MOTILALOFS,EQ,257688,161767,62.78"
"20,1338,MOVALUE,EQ,498,229,45.98"
"20,1339,MOXSH,SM,8000,7200,90.00"
"20,1340,MPHASIS,EQ,359581,90635,25.21"
"20,1341,MPSLTD,EQ,19537,11837,60.59"
"20,1342,MRF,EQ,26682,6241,23.39"
"20,1343,MRO-TEK,EQ,14108,10086,71.49"
"20,1344,MRPL,EQ,2327716,945294,40.61"
"20,1345,MSPL,EQ,95819,59015,61.59"
"20,1346,MSTCLTD,EQ,414962,204121,49.19"
"20,1347,MSUMI,EQ,9178617,7775111,84.71"
"20,1348,MTARTECH,EQ,105636,47389,44.86"
"20,1349,MTNL,EQ,1277361,552051,43.22"
"20,1350,MUKANDLTD,EQ,41393,27585,66.64"
"20,1351,MUKTAARTS,EQ,9843,6646,67.52"
"20,1352,MUNJALAU,EQ,49406,34858,70.55"
"20,1353,MUNJALSHOW,EQ,19971,12171,60.94"
"20,1354,MURUDCERA,EQ,33632,22157,65.88"
"20,1355,MUTHOOTCAP,EQ,40399,24287,60.12"
"20,1356,MUTHOOTFIN,EQ,265587,104521,39.35"
"20,1357,MWL,SM,2400,2400,100.00"
"20,1358,NABARD,N1,4,4,100.00"
"20,1359,NABARD,N2,970,639,65.88"
"20,1360,NACLIND,EQ,86513,46075,53.26"
"20,1361,NAGAFERT,EQ,353975,292055,82.51"
"20,1362,NAGREEKCAP,EQ,3309,2497,75.46"
"20,1363,NAGREEKEXP,EQ,12585,10169,80.80"
"20,1364,NAHARCAP,EQ,4247,1983,46.69"
"20,1365,NAHARINDUS,EQ,24189,14975,61.91"
"20,1366,NAHARPOLY,EQ,13894,8552,61.55"
"20,1367,NAHARSPING,EQ,44005,26295,59.75"
"20,1368,NAM-INDIA,EQ,847717,679036,80.10"
"20,1369,NARMADA,EQ,19504,8971,46.00"
"20,1370,NATCOPHARM,EQ,1660683,1409586,84.88"
"20,1371,NATHBIOGEN,EQ,7839,4912,62.66"
"20,1372,NATIONALUM,EQ,8304922,3662213,44.10"
"20,1373,NAUKRI,EQ,232761,72724,31.24"
"20,1374,NAVA,EQ,334196,178876,53.52"
"20,1375,NAVIFIN,N1,2407,2407,100.00"
"20,1376,NAVIFIN,N3,20,20,100.00"
"20,1377,NAVIFIN,N4,300,300,100.00"
"20,1378,NAVINFLUOR,EQ,65169,25556,39.21"
"20,1379,NAVKARCORP,EQ,237939,121809,51.19"
"20,1380,NAVNETEDUL,EQ,1581921,701124,44.32"
"20,1381,NAZARA,EQ,156557,80258,51.26"
"20,1382,NBCC,EQ,23946301,6043695,25.24"
"20,1383,NBIFIN,EQ,93,81,87.10"
"20,1384,NCC,EQ,6503154,2901100,44.61"
"20,1385,NCLIND,EQ,121242,62595,51.63"
"20,1386,NDGL,EQ,408,364,89.22"
"20,1387,NDL,EQ,91217,60129,65.92"
"20,1388,NDRAUTO,EQ,6171,4389,71.12"
"20,1389,NDTV,EQ,101955,66644,65.37"
"20,1390,NECCLTD,EQ,177296,148647,83.84"
"20,1391,NECLIFE,EQ,82821,58826,71.03"
"20,1392,NELCAST,EQ,313896,172689,55.01"
"20,1393,NELCO,EQ,84293,37096,44.01"
"20,1394,NEOGEN,EQ,145977,61506,42.13"
"20,1395,NESCO,EQ,42792,24590,57.46"
"20,1396,NESTLEIND,EQ,75656,38699,51.15"
"20,1397,NETF,EQ,2854,1425,49.93"
"20,1398,NETWORK18,EQ,563979,246506,43.71"
"20,1399,NEULANDLAB,EQ,110246,40941,37.14"
"20,1400,NEWGEN,EQ,305943,143259,46.83"
"20,1401,NEXTMEDIA,EQ,5239,3445,65.76"
"20,1402,NFL,EQ,4221882,1670962,39.58"
"20,1403,NGLFINE,EQ,1603,662,41.30"
"20,1404,NH,EQ,80170,48713,60.76"
"20,1405,NHAI,N2,200,100,50.00"
"20,1406,NHAI,N3,1,1,100.00"
"20,1407,NHAI,N4,100,100,100.00"
"20,1408,NHAI,N5,20,20,100.00"
"20,1409,NHAI,N6,478,349,73.01"
"20,1410,NHAI,N7,2,1,50.00"
"20,1411,NHAI,N8,5,3,60.00"
"20,1412,NHAI,NA,1332,1055,79.20"
"20,1413,NHAI,NC,21,21,100.00"
"20,1414,NHAI,NE,725,600,82.76"
"20,1415,NHBTF2014,N4,56,56,100.00"
"20,1416,NHBTF2014,N6,156,156,100.00"
"20,1417,NHBTF2023,N6,60,20,33.33"
"20,1418,NHIT,N1,1011,886,87.64"
"20,1419,NHIT,N2,713,705,98.88"
"20,1420,NHIT,N3,1567,1567,100.00"
"20,1421,NHPC,EQ,7966329,3466307,43.51"
"20,1422,NHPC,N4,348,348,100.00"
"20,1423,NHPC,N5,433,433,100.00"
"20,1424,NIACL,EQ,1266498,363070,28.67"
"20,1425,NIDAN,SM,8000,5000,62.50"
"20,1426,NIF100BEES,EQ,3818,3023,79.18"
"20,1427,NIFTYBEES,EQ,3809627,2600137,68.25"
"20,1428,NIFTYQLITY,EQ,48613,20540,42.25"
"20,1429,NIITLTD,EQ,154833,95123,61.44"
"20,1430,NILAINFRA,EQ,64325,40338,62.71"
"20,1431,NILASPACES,EQ,137423,82191,59.81"
"20,1432,NILKAMAL,EQ,5254,1741,33.14"
"20,1433,NIPPOBATRY,EQ,2541,1220,48.01"
"20,1434,NIRAJ,EQ,6316,4589,72.66"
"20,1435,NIRMAN,SM,62400,52800,84.62"
"20,1436,NITCO,EQ,160308,134519,83.91"
"20,1437,NITINSPIN,EQ,406545,209378,51.50"
"20,1438,NITIRAJ,EQ,26782,15721,58.70"
"20,1439,NKIND,EQ,2747,2270,82.64"
"20,1440,NLCINDIA,EQ,1692866,691582,40.85"
"20,1441,NMDC,EQ,6156443,3612997,58.69"
"20,1442,NOCIL,EQ,1056631,437124,41.37"
"20,1443,NOIDATOLL,EQ,327466,244668,74.72"
"20,1444,NORBTEAEXP,EQ,434,434,100.00"
"20,1445,NOVARTIND,EQ,9790,6418,65.56"
"20,1446,NPBET,EQ,672,545,81.10"
"20,1447,NPST,SM,29200,18800,64.38"
"20,1448,NRAIL,EQ,7018,4749,67.67"
"20,1449,NRBBEARING,EQ,177004,99642,56.29"
"20,1450,NRL,EQ,104391,59533,57.03"
"20,1451,NSIL,EQ,1301,826,63.49"
"20,1452,NSLNISP,EQ,2153811,1302675,60.48"
"20,1453,NTPC,EQ,6287186,3810967,60.61"
"20,1454,NTPC,N3,230,230,100.00"
"20,1455,NTPC,N4,260,260,100.00"
"20,1456,NTPC,N6,505,505,100.00"
"20,1457,NTPC,N7,22447,22447,100.00"
"20,1458,NTPC,NC,31,31,100.00"
"20,1459,NUCLEUS,EQ,41077,14861,36.18"
"20,1460,NURECA,EQ,39327,15326,38.97"
"20,1461,NUVOCO,EQ,476600,383436,80.45"
"20,1462,NV20BEES,EQ,24625,12033,48.86"
"20,1463,NXTDIGITAL,EQ,6993,5907,84.47"
"20,1464,NYKAA,EQ,10040556,3483741,34.70"
"20,1465,OAL,EQ,28436,14803,52.06"
"20,1466,OBCL,EQ,23222,15194,65.43"
"20,1467,OBEROIRLTY,EQ,729667,335285,45.95"
"20,1468,OCCL,EQ,14674,11524,78.53"
"20,1469,OFSS,EQ,175952,98920,56.22"
"20,1470,OIL,EQ,1516621,776791,51.22"
"20,1471,OILCOUNTUB,EQ,21781,12927,59.35"
"20,1472,OLECTRA,EQ,5173918,1049169,20.28"
"20,1473,OMAXAUTO,EQ,28200,17382,61.64"
"20,1474,OMAXE,EQ,243281,83091,34.15"
"20,1475,OMINFRAL,EQ,83423,64065,76.80"
"20,1476,ONELIFECAP,EQ,24789,17229,69.50"
"20,1477,ONEPOINT,EQ,1161150,626358,53.94"
"20,1478,ONGC,EQ,9699470,4575090,47.17"
"20,1479,ONMOBILE,EQ,318263,186695,58.66"
"20,1480,ONWARDTEC,EQ,11331,7755,68.44"
"20,1481,OPTIEMUS,EQ,340008,203742,59.92"
"20,1482,ORBTEXP,EQ,42436,25812,60.83"
"20,1483,ORICONENT,EQ,138925,100470,72.32"
"20,1484,ORIENTABRA,EQ,29964,18046,60.23"
"20,1485,ORIENTALTL,EQ,25416,16658,65.54"
"20,1486,ORIENTBELL,EQ,13832,9179,66.36"
"20,1487,ORIENTCEM,EQ,487048,262029,53.80"
"20,1488,ORIENTELEC,EQ,201934,101968,50.50"
"20,1489,ORIENTHOT,EQ,757131,366574,48.42"
"20,1490,ORIENTLTD,EQ,9317,6958,74.68"
"20,1491,ORIENTPPR,EQ,972965,514413,52.87"
"20,1492,ORISSAMINE,EQ,2198,1092,49.68"
"20,1493,ORTINLAB,EQ,8070,7000,86.74"
"20,1494,OSIAHYPER,EQ,867265,365076,42.10"
"20,1495,OSWALAGRO,EQ,72886,48916,67.11"
"20,1496,OSWALSEEDS,EQ,7196,1822,25.32"
"20,1497,PAGEIND,EQ,16026,7439,46.42"
"20,1498,PAISALO,EQ,514111,338736,65.89"
"20,1499,PALASHSECU,EQ,1724,1012,58.70"
"20,1500,PALREDTEC,EQ,12481,6676,53.49"
"20,1501,PANACEABIO,EQ,31046,19104,61.53"
"20,1502,PANAMAPET,EQ,27430,16285,59.37"
"20,1503,PANSARI,EQ,186,141,75.81"
"20,1504,PAR,EQ,13669,9978,73.00"
"20,1505,PARACABLES,EQ,447857,353070,78.84"
"20,1506,PARADEEP,EQ,1521726,724997,47.64"
"20,1507,PARAGMILK,EQ,274318,135658,49.45"
"20,1508,PARAS,EQ,128589,49582,38.56"
"20,1509,PARIN,SM,4000,4000,100.00"
"20,1510,PARSVNATH,EQ,145832,112732,77.30"
