SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,236.4,238.45,233.9,234.85,234.9,235.9,1740,58887,13886490,,INE263A01024,11-Jul-22,,
500052,BHANSALI ENG,A ,Q,114.95,115.5,113.6,114.5,114.5,113.9,797,16239,1861731,,INE922A01025,11-Jul-22,,
500058,BIHAR SPONGE,XT,Q,8.79,8.79,8.32,8.69,8.78,8.74,80,4242,36498,,INE819C01011,11-Jul-22,,
500060,BIRLACABLE  ,B ,Q,116.9,118.95,116.35,117.05,117.35,116.75,388,10407,1218904,,INE800A01015,11-Jul-22,,
500067,BLUE STAR   ,A ,Q,883.4,972.5,877.8,959.4,951.05,890.05,2646,18679,17447387,,INE472A01039,11-Jul-22,,
500068,DISA INDIA  ,X ,Q,6400,6448,6211,6431.05,6445,6382.35,46,179,1140339,,INE131C01011,11-Jul-22,,
500069,QUESTCAP    ,X ,Q,249.8,249.8,240,242.45,242.45,240.05,21,1232,297478,,INE418C01012,11-Jul-22,,
500074,BPL LTD.    ,B ,Q,63,64.15,61.65,63.75,63.9,62.9,213,6590,414595,,INE110A01019,11-Jul-22,,
500078,OAL         ,B ,Q,563.1,567.9,555.05,559.5,555.05,556.8,104,310,173439,,INE959C01023,11-Jul-22,,
500083,CENTURY EXT ,B ,Q,9.9,10,9.66,9.69,9.68,9.92,93,19416,192069,,INE281A01026,11-Jul-22,,
500084,CESC LTD.   ,A ,Q,72.8,73.35,72.25,72.9,72.9,72.8,1245,48601,3545010,,INE486A01021,11-Jul-22,,
500085,CHAMBAL FERT,A ,Q,296.05,306.25,293.1,303.2,303.2,298.25,3864,142945,42902151,,INE085A01013,11-Jul-22,,
500086,EXIDE IND.  ,A ,Q,145,152.4,143.95,151.7,151.7,145.15,7228,381036,56928719,,INE302A01020,11-Jul-22,,
500087,CIPLA LTD.  ,A ,Q,946.75,949.95,926.85,946.45,945,935.4,1128,14229,13364887,,INE059A01026,11-Jul-22,,
500089,DIC INDIA   ,B ,Q,386.65,388.8,380.65,388.45,388.45,390.75,16,139,53863,,INE303A01010,11-Jul-22,,
500092,CRISIL LTD  ,A ,Q,3350,3350,3260.05,3276.45,3276.45,3325.95,612,1818,5970318,,INE007A01025,11-Jul-22,,
500093,CGPOWER     ,B ,Q,200.85,207.7,199.35,206,207.2,200.85,3286,144061,29588921,,INE067A01029,11-Jul-22,,
500096,DABUR (I)   ,A ,Q,540.9,547.15,539.8,545.25,544.65,543.8,925,15791,8574287,,INE016A01026,11-Jul-22,,
500097,DALMIASUG   ,A ,Q,341.8,347.1,333.55,343.5,344.15,337.35,1596,21896,7489727,,INE495A01022,11-Jul-22,,
500101,ARVIND Ltd  ,A ,Q,89.25,90.2,87.55,89,89,89.25,1659,60491,5378717,,INE034A01011,11-Jul-22,,
500102,BALARPUR IND,Z ,Q,1.46,1.46,1.46,1.46,1.46,1.53,19,26707,38992,,INE294A01037,11-Jul-22,,
500103,BHEL        ,A ,Q,46.55,48.2,46.55,48,48,47.05,4282,1609816,77027402,,INE257A01026,11-Jul-22,,
500104,HIND.PETRO  ,A ,Q,241.3,244.9,235.7,242.95,242.95,241.45,2408,113590,27370742,,INE094A01015,11-Jul-22,,
500106,IFCI LTD    ,A ,Q,9.1,9.35,9.07,9.24,9.21,9.16,532,276929,2549282,,INE039A01010,11-Jul-22,,
500108,MAHA.TELE   ,A ,Q,19.65,23.25,19.65,23.25,23.25,19.4,5819,2115991,47595310,,INE153A01019,11-Jul-22,,
500109,MRPL        ,A ,Q,70.6,73.2,70.6,71.9,71.9,71.9,4288,474801,34209032,,INE103A01014,11-Jul-22,,
500110,CHENNAI PET.,A ,Q,271.75,271.75,262.45,265.15,265.15,265.6,2358,94862,25176754,,INE178A01016,11-Jul-22,,
500111,REL.CAP.    ,T ,Q,12.24,12.24,12.01,12.12,12.12,12.08,264,53660,649795,,INE013A01015,11-Jul-22,,
500112,STATE BANK  ,A ,Q,485.4,491.4,485.4,488.2,488.2,488.45,6649,247612,121014745,,INE062A01020,11-Jul-22,,
500113,STEEL AUTH. ,A ,Q,70.65,73.9,70.6,72.5,72.5,71.6,11156,2281638,165560569,,INE114A01011,11-Jul-22,,
500114,TITAN       ,A ,Q,2150.4,2174.1,2126.1,2158.75,2154.65,2143.75,2506,26869,58003642,,INE280A01028,11-Jul-22,,
500116,IDBI BANK L ,A ,Q,31.6,33.25,31.3,32.7,32.7,31.6,3441,1265689,40912793,,INE008A01015,11-Jul-22,,
500117,DCW LTD.    ,B ,Q,37,37.35,36.65,37.1,37.1,37.05,854,32754,1213596,,INE500A01029,11-Jul-22,,
500119,DHAMPUR SUGA,A ,Q,226.9,233.8,223.25,227.55,227,226.35,2204,41542,9484444,,INE041A01016,11-Jul-22,,
500120,DIAMINES&CHM,X ,Q,290,295.2,281.15,294.15,294.8,292.55,77,2883,838825,,INE591D01014,11-Jul-22,,
500123,ELANTAS     ,B ,Q,4327,4410,4247.45,4300,4300,4291,138,679,2963002,,INE280B01018,11-Jul-22,,
500124,DR.REDDY'S  ,A ,Q,4415,4568,4357.25,4502.75,4502.75,4403.5,2774,13695,61718894,,INE089A01023,11-Jul-22,,
500125,E.I.D.PAR   ,A ,Q,551.3,552.5,540.4,547.45,542.8,545,1717,26608,14543124,,INE126A01031,11-Jul-22,,
500126,PGHL        ,A ,Q,4294.6,4313.75,4279.15,4295.25,4301.4,4261.2,169,271,1164119,,INE199A01012,11-Jul-22,,
500128,ELEC.CASTING,B ,Q,35.8,36.3,35.1,36.05,36.05,35.75,1650,189016,6761549,,INE086A01029,11-Jul-22,,
500133,ESAB INDIA  ,A ,Q,3473.6,3570.6,3473.6,3521.85,3516.9,3462.95,156,368,1298782,,INE284A01012,11-Jul-22,,
500135,EPL         ,A ,Q,168,176.45,163.95,169.85,172.75,165.15,1251,19336,3257072,,INE255A01020,11-Jul-22,,
500136,ESTER INDUS.,B ,Q,128.05,129.95,127.35,129.3,128.65,128.25,689,6283,808048,,INE778B01029,11-Jul-22,,
500142,FGP LTD.    ,X ,Q,8.5,8.75,7.86,7.91,7.91,8.08,38,3636,29516,,INE512A01016,11-Jul-22,,
500143,P.H.CAPITAL ,X ,Q,78.35,78.35,71.75,76.4,76.5,75.5,37,624,47249,,INE160F01013,11-Jul-22,,
500144,FINOL. CABLE,A ,Q,410,420,404.65,415.9,415,408.4,1944,32437,13424260,,INE235A01022,11-Jul-22,,
500147,COCKERILL   ,X ,Q,1188,1222,1170,1187,1187,1180.6,24,388,458263,,INE515A01019,11-Jul-22,,
500148,UFLEX LTD   ,A ,Q,630,649,628.65,643.8,643.8,635.5,2370,28742,18342236,,INE516A01017,11-Jul-22,,
500150,FOSECO INDIA,B ,Q,1587.9,1620,1568.7,1608,1619.95,1598.8,22,117,188236,,INE519A01011,11-Jul-22,,
500151,GOLDEN TOB  ,T ,Q,83.85,84.9,80.75,84,84,83.2,45,2917,239818,,INE973A01010,11-Jul-22,,
500153,GANESH BENZO,B ,Q,129,133.85,129,130.4,130.4,132.15,1155,35564,4657243,,INE388A01029,11-Jul-22,,
500159,METROGLOBL  ,X ,Q,75,76,72.55,75.45,75.45,75.85,15,523,38643,,INE085D01033,11-Jul-22,,
500160,GTL LTD.    ,B ,Q,8.75,9.37,8.75,9.13,9.24,8.68,250,121048,1108485,,INE043A01012,11-Jul-22,,
500163,GODFREY PH  ,A ,Q,1072.5,1080.05,1068,1077.7,1076.55,1071.35,100,220,236451,,INE260B01028,11-Jul-22,,
500164,GODREJ IND  ,A ,Q,427,437.7,425.7,434.15,432.2,425.55,415,2999,1301446,,INE233A01035,11-Jul-22,,
500165,KANSAI NERO ,A ,Q,392,402.8,387.95,399.65,401.45,390.7,700,6811,2683075,,INE531A01024,11-Jul-22,,
500166,GOODRICKE   ,X ,Q,237,240,237,237.6,237.6,238.3,50,2083,495698,,INE300A01016,11-Jul-22,,
500168,GOODYEAR (I),B ,Q,1098.9,1100,1031,1091.6,1091.6,1086.35,1266,8454,9169627,,INE533A01012,11-Jul-22,,
500170,GTN INDUS   ,X ,Q,52.5,54,52.45,54,54,51.45,95,16092,858908,,INE537A01013,11-Jul-22,,
500171,GHCL LTD    ,A ,Q,630.15,654.4,622.15,644.85,644.6,630.15,1258,20033,12883861,,INE539A01019,11-Jul-22,,
500173,GFLLIMITED  ,B ,Q,61.6,65.6,61.6,65.1,65.1,64.8,152,4187,269539,,INE538A01037,11-Jul-22,,
500174,GUJ.LEASE   ,B ,Q,2.94,3.06,2.92,3.05,3.05,3.06,17,9032,26575,,INE540A01017,11-Jul-22,,
500179,HCL INFOSYS ,B ,Q,16.05,16.7,15.85,16,16,16.05,906,119330,1935356,,INE236A01020,11-Jul-22,,
500180,HDFC BANK   ,A ,Q,1395,1409.75,1394,1405.55,1405.55,1396.75,7036,323413,453639026,,INE040A01034,11-Jul-22,,
500182,HEROMOTOCO  ,A ,Q,2832,2875,2809,2867.55,2867.55,2848.95,1334,8976,25548546,,INE158A01026,11-Jul-22,,
500183,HFCL        ,A ,Q,58.3,64.35,57.25,62.4,62.4,57.85,6459,985559,59302480,,INE548A01028,11-Jul-22,,
500184,HSCL        ,A ,Q,81.4,93.15,78.6,91.3,91.3,82.5,33063,5948846,524096363,,INE019C01026,11-Jul-22,,
500185,HIND.CONSTN.,A ,Q,12.58,12.68,12.3,12.52,12.52,12.37,682,676561,8452810,,INE549A01026,11-Jul-22,,
500186,HIND.OIL EXP,A ,Q,170.25,173.75,169,169.6,169.6,173.2,1536,51350,8794467,,INE345A01011,11-Jul-22,,
500187,AGI         ,A ,Q,204.8,212.85,201.45,210.25,210.3,205.75,714,11122,2319906,,INE415A01038,11-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,266,272,263.55,271.5,271.5,262.95,1682,61071,16406226,,INE267A01025,11-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,374.1,410.1,374.1,400.7,399.4,386.8,177,1992,788082,,INE353A01023,11-Jul-22,,
500191,HMT LTD.    ,Z ,Q,24.4,25.6,23.55,24.2,24.2,24.4,56,6821,170474,,INE262A01018,11-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.3,2.3,2.16,2.3,2.3,2.22,20,2458,5591,,INE962B01011,11-Jul-22,,
500193,HLVLTD      ,B ,Q,9.5,9.5,9.12,9.41,9.41,9.29,95,31568,297103,,INE102A01024,11-Jul-22,,
500199,I.G.PETRO   ,B ,Q,620,620.3,608.6,610.45,608.6,614.4,258,1934,1185388,,INE204A01010,11-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,780.35,829,778.2,814.7,814.7,774.45,1667,13697,10995203,,INE560A01015,11-Jul-22,,
500202,IND.LEAS.DEV,X ,Q,6.42,6.42,6.42,6.42,6.42,6.12,1,5,32,,INE333C01013,11-Jul-22,,
500206,MARGO FIN   ,X ,Q,25.8,25.8,22.65,24.15,24.55,25.05,20,919,22494,,INE680B01019,11-Jul-22,,
500207,INDO RAMA   ,B ,Q,66.15,66.45,65.15,65.25,65.15,65.3,151,7933,520227,,INE156A01020,11-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1507,1507,1467,1472.8,1472.8,1514,12364,249390,367363442,,INE009A01021,11-Jul-22,,
500210,INGERSOLL   ,A ,Q,1523.65,1539,1502.05,1519,1502.05,1519,91,253,385378,,INE177A01018,11-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.4,6.5,6.25,6.32,6.32,6.43,51,6971,44145,,INE901A01011,11-Jul-22,,
500213,INTER.TRAVEL,X ,Q,111.95,117,105.1,115,115,109.5,54,2895,321473,,INE262B01016,11-Jul-22,,
500214,ION EXCHANGE,A ,Q,1787.2,1855,1773.6,1839,1839,1790.7,537,2765,5049034,,INE570A01014,11-Jul-22,,
500215,AGRO TECH FO,A ,Q,853.45,876.8,853.45,869.95,867.3,852.55,186,1268,1103430,,INE209A01019,11-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,35.55,35.6,35,35.1,35.1,35.45,1819,295552,10403318,,INE175A01038,11-Jul-22,,
500220,JASCH INDUST,X ,Q,162.3,178,159.4,174.75,177.95,159.9,631,53715,9076240,,INE711C01010,11-Jul-22,,
500223,JCT LTD     ,X ,Q,3.14,3.14,2.98,3.02,3.02,3.09,1170,1277861,3884280,,INE945A01026,11-Jul-22,,
500227,JINDAL POLYF,A ,Q,990.85,1020,990.85,1000.65,1000.55,991.15,1199,5590,5621680,,INE197D01010,11-Jul-22,,
500228,JSWSL       ,A ,Q,565,591,561.2,576.9,576.9,566,3023,107874,62450580,,INE019A01038,11-Jul-22,,
500231,UMANG DAIR  ,B ,Q,50.15,53.4,48.9,52.95,53.4,50.05,170,4777,242561,,INE864B01027,11-Jul-22,,
500233,KAJARIA CER.,A ,Q,1014.4,1035.9,1004,1008.5,1015,1029.65,1516,9088,9288037,,INE217B01036,11-Jul-22,,
500234,KAKATIYA CEM,B ,Q,194.15,197.9,192,194.55,194.25,194.6,66,2790,544908,,INE437B01014,11-Jul-22,,
500235,KALYANI STEL,A ,Q,300.8,306.9,298.6,305.75,304.8,299.5,331,3858,1172317,,INE907A01026,11-Jul-22,,
500236,KANELIND    ,XT,Q,2.82,2.82,2.63,2.66,2.65,2.76,33,4915,13386,,INE252C01015,11-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1647.45,1678.65,1647.25,1669.75,1669,1657.85,478,2194,3660102,,INE716A01013,11-Jul-22,,
500239,KG DENIM    ,X ,Q,36.75,36.75,33.85,34.6,35.7,34.65,37,1546,53899,,INE104A01012,11-Jul-22,,
500240,KINETIC ENG.,X ,Q,77,77,73,75.65,75.65,76.25,123,5144,383513,,INE266B01017,11-Jul-22,,
500241,KIRL.BROS.  ,A ,Q,325.75,332.45,324.1,329.1,330.1,326,199,1357,444788,,INE732A01036,11-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1345.05,1345.05,1299.95,1319.6,1321.25,1339.25,101,761,995478,,INE250A01039,11-Jul-22,,
500245,KIRL.FERROUS,A ,Q,192.95,204,192.65,202.35,203.2,196.55,755,7145,1416113,,INE884B01025,11-Jul-22,,
500246,ENVAIN ELECT,X ,Q,22.1,22.1,20.5,20.5,20.5,21.05,10,748,15478,,INE601C01013,11-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1730,1746.9,1728.1,1737.6,1737.6,1745,4223,71138,123561118,,INE237A01028,11-Jul-22,,
500248,KRIFILIND   ,XT,Q,6.74,6.74,6.74,6.74,6.74,6.74,4,105,707,,INE073A01019,11-Jul-22,,
500249,KSB         ,A ,Q,1540,1624.5,1440,1451.75,1451.75,1484.75,2154,13075,19727503,,INE999A01015,11-Jul-22,,
500250,L.G.BALKRISH,A ,Q,662.7,684,656.25,670.35,668.25,662.95,1752,15669,10483993,,INE337A01034,11-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1204,1222.7,1197,1206.1,1206.1,1204.65,3975,72841,88243412,,INE849A01020,11-Jul-22,,
500252,LAXMIMACH   ,A ,Q,9280.25,9566.1,9247.8,9508.3,9526.1,9283.95,305,399,3757998,,INE269B01029,11-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,351.65,358.5,350,357.75,357.7,352.25,1411,36059,12830580,,INE115A01026,11-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,634,644.6,632.75,642.45,641.75,634.7,933,13731,8780082,,INE326A01037,11-Jul-22,,
500259,LYKA LABS   ,B ,Q,124.5,124.5,114.85,118.35,118.25,118.5,116,1889,221558,,INE933A01014,11-Jul-22,,
500260,RAMCOCEM    ,A ,Q,652.15,652.15,642.1,647.9,648.3,652.15,467,6556,4243896,,INE331A01037,11-Jul-22,,
500264,MAFATLAL IND,X ,Q,219.85,224.95,209.2,218.6,215,219.45,38,2753,597601,,INE270B01027,11-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,645.75,685.8,645.75,677.35,675,645.8,1978,22622,15161666,,INE271B01025,11-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3731.95,3752.05,3673.65,3685.35,3685.35,3720.9,156,241,890303,,INE288A01013,11-Jul-22,,
500267,MAJESTIC AUT,X ,Q,132,133,128.75,129.95,129.95,131.8,27,241,31159,,INE201B01022,11-Jul-22,,
500268,MANALI PETRO,B ,Q,101.6,101.7,99.6,101.4,101.65,99.6,1179,51517,5190233,,INE201A01024,11-Jul-22,,
500270,BARODA RAYON,XT,Q,14.05,14.05,14.05,14.05,14.05,13.39,2,35,491,,INE461A01024,11-Jul-22,,
500271,MFSL        ,A ,Q,832.9,860.55,828.1,829.75,829.6,838.95,2050,32313,27196353,,INE180A01020,11-Jul-22,,
500277,MID INDIA IN,XT,Q,21.35,21.9,19.9,21,21.9,20.9,81,4203,87718,,INE401C01018,11-Jul-22,,
500279,MIRC ELECT  ,B ,Q,12.7,12.85,12.6,12.61,12.61,12.56,153,9385,118735,,INE831A01028,11-Jul-22,,
500280,CENTURY ENKA,B ,Q,418.9,425,418,422.3,424.25,418.55,506,6713,2838039,,INE485A01015,11-Jul-22,,
500284,LORDS CHLORO,XT,Q,183.45,183.45,175.2,179.3,179.9,174.75,245,19510,3548366,,INE846D01012,11-Jul-22,,
500285,SPICEJET LTD,A ,Q,39.45,39.45,38.75,39.1,39.1,39.2,3476,314081,12264988,,INE285B01017,11-Jul-22,,
500288,MOREPEN LAB.,A ,Q,36.9,37.15,36.65,36.95,36.95,36.85,2251,155879,5754396,,INE083A01026,11-Jul-22,,
500290,MRF LTD.    ,A ,Q,76044,76499,75610,76402.35,76480,75994,136,177,13464499,,INE883A01011,11-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,173,178.9,172.95,176.7,176.7,173,2359,1081787,189375148,,INE578A01017,11-Jul-22,,
500294,NCC         ,A ,Q,56.45,59,56,58.5,58.5,56.55,2320,293557,16957702,,INE868B01028,11-Jul-22,,
500295,VEDL        ,A ,Q,223.5,232.2,221.55,229.4,229.4,223.95,8055,716445,163485252,,INE205A01025,11-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,307,322.75,306.1,320.85,320.85,307.4,806,13438,4253874,,INE290A01027,11-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1337.05,1364.85,1332.2,1338.55,1335,1337.35,81,402,541122,,INE585A01020,11-Jul-22,,
500300,GRASIM IND. ,A ,Q,1400,1411.45,1377.05,1405.2,1402.3,1390.6,2379,69726,97452059,,INE047A01021,11-Jul-22,,
500302,PEL         ,A ,Q,1710,1766.7,1705,1762.7,1757.9,1709.65,1201,13754,23888164,,INE140A01024,11-Jul-22,,
500304,NIIT LTD.   ,A ,Q,410.05,416.2,405.8,407.15,407.7,418.45,1793,27018,11046334,,INE161A01038,11-Jul-22,,
500306,JAYKAY      ,X ,Q,59,61,59,59.95,60,59.85,54,5455,326605,,INE903A01025,11-Jul-22,,
500307,NIRLON      ,B ,Q,394,394,372.15,374.05,374,384.15,76,2790,1048473,,INE910A01012,11-Jul-22,,
500312,ONGC CORPN  ,A ,Q,121.5,125.9,121.25,125.5,125.5,121.5,15827,2599101,323730617,,INE213A01029,11-Jul-22,,
500313,OIL COUNTRY ,T ,Q,8.05,8.05,8,8.05,8.05,7.68,6,565,4538,,INE591A01010,11-Jul-22,,
500314,ORIENT HOTEL,B ,Q,57.5,59.2,56.45,58.85,59,57.2,304,5935,345321,,INE750A01020,11-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,31.8,34,31,33.55,33.55,31.65,352,31019,1035308,,INE142A01012,11-Jul-22,,
500319,INDIAN SUCRO,X ,Q,59.5,61.9,58,59.45,59.05,59.5,75,11567,679742,,INE557C01017,11-Jul-22,,
500325,RELIANCE    ,A ,Q,2380,2428,2370.3,2423.2,2423.2,2391.5,28512,805038,1925414959,,INE002A01018,11-Jul-22,,
500327,PILITA      ,B ,Q,8.09,8.15,7.86,7.95,7.98,7.93,67,17198,137171,,INE600A01035,11-Jul-22,,
500330,RAYMOND     ,A ,Q,969.5,992.2,934.9,974.85,974.85,971.3,3059,36882,35566081,,INE301A01014,11-Jul-22,,
500331,PIDILITE    ,A ,Q,2265,2277.95,2238,2265.8,2259.05,2249.8,1290,8566,19357286,,INE318A01026,11-Jul-22,,
500333,PIX TRANS   ,B ,Q,842.8,848.65,814.35,842.4,840.05,838.9,269,3063,2558337,,INE751B01018,11-Jul-22,,
500335,BIRLA CORPN.,A ,Q,913.9,915.85,890.1,913.05,901,910.7,458,3682,3325876,,INE340A01012,11-Jul-22,,
500336,SURYA ROSHNI,A ,Q,373.25,376.6,371.75,373.9,374.6,377.6,426,7218,2703149,,INE335A01012,11-Jul-22,,
500337,PRIME SECUR.,B ,Q,96.35,99.25,96.35,98.75,98.75,99.4,22,330,32266,,INE032B01021,11-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,112.2,113.4,110.05,111.75,111.9,111.85,243,62603,6975623,,INE010A01011,11-Jul-22,,
500339,RAIN        ,A ,Q,150.4,154.4,148.2,152.05,151.9,153.3,2306,113770,17199895,,INE855B01025,11-Jul-22,,
500343,AMJLAND     ,B ,Q,28,28,26.05,26.45,26.45,27.6,46,3468,91815,,INE606A01024,11-Jul-22,,
500346,PUN.COMMUNI.,B ,Q,38.05,39.8,36.3,37.75,37.75,38.8,24,3833,141088,,INE609A01010,11-Jul-22,,
500350,RSWM  LTD   ,B ,Q,370.3,382,370,370.55,370.45,373,409,2872,1075767,,INE611A01016,11-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,31.5,32.85,31.5,32.85,32.85,32.05,55,1571,51205,,INE562B01019,11-Jul-22,,
500355,RALLIS INDIA,A ,Q,197.25,198.55,195.65,196.15,196,195.75,606,18044,3553119,,INE613A01020,11-Jul-22,,
500356,RAMANEWS    ,B ,Q,16.55,16.55,15.9,16.25,16.25,16.05,114,915,14791,,INE278B01020,11-Jul-22,,
500357,RAMA PAPER  ,X ,Q,21.9,21.9,20.1,21.15,21,20.65,13,2076,43388,,INE425E01013,11-Jul-22,,
500358,RAMA PETRO  ,X ,Q,5.61,5.61,5.61,5.61,5.61,5.9,2,45,252,,INE783A01013,11-Jul-22,,
500360,RAPICUT CARB,X ,Q,58.4,58.5,57,58.5,58.5,55.75,24,4017,233272,,INE350D01015,11-Jul-22,,
500365,WELSPLSOL   ,X ,Q,15.6,15.75,15.4,15.55,15.5,15.55,93,23186,360447,,INE731F01037,11-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.21,4.21,4.03,4.19,4.16,4.2,111,39762,163755,,INE293A01013,11-Jul-22,,
500367,RUBFILA INT.,X ,Q,82.85,83.4,80.35,82.95,82.4,82.1,238,12916,1059363,,INE642C01025,11-Jul-22,,
500368,RUCHI SOYA  ,T ,Q,1046.9,1059.95,1040.45,1047,1047,1046.9,486,9628,10107989,,INE619A01035,11-Jul-22,,
500370,SALORA INT. ,X ,Q,41.9,41.9,36.1,39.05,39.05,38.2,18,2986,122228,,INE924A01013,11-Jul-22,,
500378,JINDAL SAW  ,A ,Q,79.8,81.75,79.2,81.35,81.5,79.7,1065,55231,4451031,,INE324A01024,11-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,434.8,436.15,431.15,433.15,433.15,435.75,688,9865,4276988,,INE786A01032,11-Jul-22,,
500387,SHREE CEMENT,A ,Q,19901.05,20007.85,19769.95,19845.65,19845.65,19920.1,194,267,5303135,,INE070A01015,11-Jul-22,,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19,19,19,19.95,2,210,3999,,INE970C01012,11-Jul-22,,
500390,REL INFRA   ,B ,Q,95.5,102.75,94.4,101.5,101.5,94.75,6049,447899,44427247,,INE036A01016,11-Jul-22,,
500400,TATA POWER  ,A ,Q,219.25,221.85,218.2,220.8,220.8,220.05,24564,1579360,348625523,,INE245A01021,11-Jul-22,,
500402,SPMLINFRA   ,B ,Q,48.45,49.5,46.4,49.05,48.9,48.45,650,34518,1650996,,INE937A01023,11-Jul-22,,
