DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15032017|513005|000000415|0000000000020380|000000415|0000000000020380|100.00
15032017|513010|000011528|0000000007937028|000071767|0000000049147362|016.06
15032017|513023|000084138|0000000009595939|000090021|0000000010284389|093.46
15032017|513043|000005184|0000000000184032|000005184|0000000000182685|100.00
15032017|513059|000008666|0000000000119851|000011644|0000000000162368|074.42
15032017|513063|000003345|0000000000031470|000003345|0000000000031470|100.00
15032017|513097|000024138|0000000001496556|000034655|0000000002140569|069.65
15032017|513108|000001112|0000000000365737|000001428|0000000000465871|077.87
15032017|513117|000025846|0000000000099508|000037637|0000000000142213|068.67
15032017|513119|000001125|0000000000017268|000001125|0000000000017268|100.00
15032017|513121|000030903|0000000001645585|000067431|0000000003621283|045.83
15032017|513142|000454711|0000000028669529|000880613|0000000054895867|051.64
15032017|513149|000000502|0000000000080217|000000502|0000000000080217|100.00
15032017|513151|000000701|0000000000011287|000000701|0000000000011286|100.00
15032017|513173|000012820|0000000000153712|000013400|0000000000163310|095.67
15032017|513179|000005179|0000000000121117|000005179|0000000000121117|100.00
15032017|513216|000041368|0000000001286545|000139257|0000000004362206|029.71
15032017|513228|000037961|0000000001636120|000070165|0000000003035415|054.10
15032017|513250|000091397|0000000000805208|000122162|0000000001076416|074.82
15032017|513252|000000206|0000000000056733|000000206|0000000000056733|100.00
15032017|513262|000001787|0000000001280565|000002682|0000000001921628|066.63
15032017|513269|000010078|0000000000467620|000019154|0000000000887629|052.62
15032017|513295|000000500|0000000000001580|000000500|0000000000001580|100.00
15032017|513303|000002000|0000000000015700|000002000|0000000000015713|100.00
15032017|513307|000000005|0000000000000084|000000005|0000000000000084|100.00
15032017|513335|000009043|0000000000558406|000015358|0000000000958391|058.88
15032017|513337|000000564|0000000000009617|000000564|0000000000009617|100.00
15032017|513349|000006750|0000000001281488|000038256|0000000007338378|017.64
15032017|513353|000006114|0000000000657255|000008120|0000000000876556|075.30
15032017|513361|000034286|0000000000169716|000037148|0000000000183583|092.30
15032017|513369|000004600|0000000000325191|000004600|0000000000325191|100.00
15032017|513375|002053590|0000000552929108|002163308|0000000563459385|094.93
15032017|513377|000122871|0000000007556567|000732046|0000000044879483|016.78
15032017|513401|000000730|0000000000014417|000000730|0000000000014417|100.00
15032017|513405|000000600|0000000000000255|000000600|0000000000000255|100.00
15032017|513414|000031730|0000000000075518|000032830|0000000000077160|096.65
15032017|513418|000053064|0000000000154417|000083557|0000000000243467|063.51
15032017|513434|000023288|0000000011677768|000096654|0000000048700459|024.09
15032017|513436|000009018|0000000000159619|000011727|0000000000202938|076.90
15032017|513446|000029952|0000000001027354|000108949|0000000003749560|027.49
15032017|513460|000000610|0000000000003246|000000610|0000000000003246|100.00
15032017|513472|000011198|0000000001198186|000011882|0000000001245227|094.24
15032017|513488|000001105|0000000000021217|000001105|0000000000021217|100.00
15032017|513498|000003900|0000000000166225|000003900|0000000000166225|100.00
15032017|513502|000002020|0000000000000889|000002020|0000000000000888|100.00
15032017|513509|000001490|0000000000561616|000001490|0000000000561616|100.00
15032017|513511|000004416|0000000000132480|000004416|0000000000133262|100.00
15032017|513515|000004375|0000000000026075|000006352|0000000000038053|068.88
15032017|513517|000014197|0000000000934873|000020002|0000000001316405|070.98
15032017|513519|000010291|0000000000667886|000013671|0000000000892453|075.28
15032017|513532|000001223|0000000000077294|000001247|0000000000079068|098.08
15032017|513534|000005688|0000000000193392|000006378|0000000000219407|089.18
15032017|513536|000000955|0000000000034285|000001353|0000000000047674|070.58
15032017|513544|000000131|0000000000000411|000000131|0000000000000411|100.00
15032017|513548|000000300|0000000000005355|000000300|0000000000005355|100.00
15032017|513554|000040567|0000000003947170|000041503|0000000004038844|097.74
15032017|513558|000001000|0000000000010200|000001000|0000000000010200|100.00
15032017|513566|000001189|0000000000015443|000001189|0000000000015443|100.00
15032017|513575|000000005|0000000000000032|000000005|0000000000000032|100.00
15032017|513579|000003500|0000000000014525|000003500|0000000000014525|100.00
15032017|513597|000036005|0000000000140780|000047552|0000000000186715|075.72
15032017|513599|000034320|0000000002297724|000207402|0000000013933010|016.55
15032017|513605|000011516|0000000004088180|000030690|0000000010881503|037.52
15032017|513642|000001700|0000000000016180|000001700|0000000000016180|100.00
15032017|513683|000019420|0000000001849755|000025099|0000000002389704|077.37
15032017|513687|000000550|0000000000008580|000000550|0000000000008560|100.00
15032017|513691|000089532|0000000001129894|000140596|0000000001753011|063.68
15032017|513699|000012000|0000000001008000|000012000|0000000000986000|100.00
15032017|513703|000002245|0000000000086498|000002245|0000000000086498|100.00
15032017|513709|000002167|0000000000183112|000002859|0000000000239660|075.80
15032017|513713|000073319|0000000003467989|000083634|0000000003953413|087.67
15032017|513729|000002030|0000000000145247|000002286|0000000000163797|088.80
15032017|514010|000008659|0000000000082348|000010763|0000000000106345|080.45
15032017|514028|000006008|0000000000092584|000006008|0000000000092200|100.00
15032017|514030|000003285|0000000000298935|000003285|0000000000298001|100.00
15032017|514034|000002694|0000000000672692|000007183|0000000001793869|037.51
15032017|514036|000000634|0000000000456512|000000674|0000000000491914|094.07
15032017|514043|000002864|0000000001036625|000005782|0000000002100652|049.53
15032017|514045|000007372|0000000000518989|000008099|0000000000567883|091.02
15032017|514087|000005184|0000000000443492|000005399|0000000000461998|096.02
15032017|514113|000000331|0000000000001249|000000331|0000000000001249|100.00
15032017|514116|000003693|0000000000020201|000005093|0000000000027130|072.51
15032017|514128|000000300|0000000000004965|000000300|0000000000004960|100.00
15032017|514138|000000443|0000000000072431|000000626|0000000000102720|070.77
15032017|514140|000000740|0000000000006786|000000840|0000000000007570|088.10
15032017|514142|000013652|0000000000808881|000022080|0000000001332221|061.83
15032017|514144|000014200|0000000000015520|000014200|0000000000015520|100.00
15032017|514162|000039531|0000000003354206|000138207|0000000011721769|028.60
15032017|514165|000072364|0000000001165061|000077063|0000000001250307|093.90
15032017|514167|000006540|0000000001520223|000007952|0000000001833164|082.24
15032017|514175|000005232|0000000000372519|000014357|0000000001020554|036.44
15032017|514183|000013863|0000000000350734|000015649|0000000000399913|088.59
15032017|514211|000053846|0000000001736534|000070340|0000000002294703|076.55
15032017|514215|000011211|0000000001517210|000011211|0000000001517210|100.00
15032017|514221|000133407|0000000000021346|000208405|0000000000034771|064.01
15032017|514234|000009183|0000000002371510|000019425|0000000005007983|047.27
15032017|514264|000002533|0000000000024241|000002533|0000000000024249|100.00
15032017|514266|000007506|0000000001036597|000007506|0000000001036597|100.00
15032017|514272|000000700|0000000000005880|000000700|0000000000005880|100.00
15032017|514274|000003752|0000000000283276|000004763|0000000000358803|078.77
15032017|514286|000111013|0000000001576385|000114386|0000000001645091|097.05
