Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16092022,1709823563,0002129"
"Trade Date <16-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1009,KHADIM,EQ,44177,25266,57.19"
"20,1010,KHAICHEM,EQ,349483,165429,47.34"
"20,1011,KHAITANLTD,EQ,8281,3724,44.97"
"20,1012,KHANDSE,EQ,8530,3630,42.56"
"20,1013,KICL,EQ,2301,1412,61.36"
"20,1014,KILITCH,EQ,5184,2836,54.71"
"20,1015,KIMS,EQ,290170,245225,84.51"
"20,1016,KIOCL,EQ,258239,107428,41.60"
"20,1017,KIRIINDUS,EQ,217865,124033,56.93"
"20,1018,KIRLFER,EQ,153747,74302,48.33"
"20,1019,KIRLOSBROS,EQ,57038,35874,62.89"
"20,1020,KIRLOSENG,EQ,364640,226003,61.98"
"20,1021,KIRLOSIND,EQ,4576,3483,76.11"
"20,1022,KITEX,EQ,127820,52968,41.44"
"20,1023,KKCL,EQ,208108,72291,34.74"
"20,1024,KMSUGAR,EQ,255419,121724,47.66"
"20,1025,KNAGRI,SM,33600,32000,95.24"
"20,1026,KNRCON,EQ,125237,51498,41.12"
"20,1027,KOHINOOR,EQ,267966,121703,45.42"
"20,1028,KOKUYOCMLN,EQ,152086,104964,69.02"
"20,1029,KOLTEPATIL,EQ,256051,159298,62.21"
"20,1030,KOPRAN,EQ,62230,38966,62.62"
"20,1031,KORE,ST,378000,360000,95.24"
"20,1032,KOTAKALPHA,EQ,485441,173249,35.69"
"20,1033,KOTAKBANK,EQ,5168822,3222243,62.34"
"20,1034,KOTAKBKETF,EQ,82701,25898,31.32"
"20,1035,KOTAKCONS,EQ,5166,2645,51.20"
"20,1036,KOTAKGOLD,EQ,195251,131300,67.25"
"20,1037,KOTAKIT,EQ,499631,280628,56.17"
"20,1038,KOTAKLOVOL,EQ,115528,109859,95.09"
"20,1039,KOTAKMID50,EQ,5603,4090,73.00"
"20,1040,KOTAKMNC,EQ,25377,20249,79.79"
"20,1041,KOTAKNIFTY,EQ,79772,33955,42.57"
"20,1042,KOTAKNV20,EQ,16927,8711,51.46"
"20,1043,KOTAKPSUBK,EQ,390392,322077,82.50"
"20,1044,KOTARISUG,EQ,1687112,884967,52.45"
"20,1045,KOTHARIPET,EQ,80557,46011,57.12"
"20,1046,KOTHARIPRO,EQ,11718,7869,67.15"
"20,1047,KOTYARK,SM,12000,8800,73.33"
"20,1048,KOVAI,EQ,1481,865,58.41"
"20,1049,KPIGREEN,EQ,96771,55952,57.82"
"20,1050,KPITTECH,EQ,1537309,603436,39.25"
"20,1051,KPRMILL,EQ,263872,171884,65.14"
"20,1052,KRBL,EQ,1300378,350219,26.93"
"20,1053,KREBSBIO,EQ,10345,5718,55.27"
"20,1054,KRIDHANINF,EQ,44224,29652,67.05"
"20,1055,KRISHANA,EQ,22202,15830,71.30"
"20,1056,KRISHIVAL,SM,212000,198000,93.40"
"20,1057,KRISHNADEF,SM,36000,21000,58.33"
"20,1058,KRITI,EQ,107352,50457,47.00"
"20,1059,KRITIKA,EQ,63137,59573,94.36"
"20,1060,KRSNAA,EQ,39710,25174,63.39"
"20,1061,KSB,EQ,28254,9811,34.72"
"20,1062,KSCL,EQ,162049,87677,54.11"
"20,1063,KSL,EQ,115247,82343,71.45"
"20,1064,KSOLVES,SM,49600,33600,67.74"
"20,1065,KTKBANK,EQ,5594739,2601764,46.50"
"20,1066,KUANTUM,EQ,140145,85701,61.15"
"20,1067,LAGNAM,EQ,28932,18263,63.12"
"20,1068,LALPATHLAB,EQ,145551,47259,32.47"
"20,1069,LAMBODHARA,EQ,82138,50061,60.95"
"20,1070,LANCER,EQ,138981,37746,27.16"
"20,1071,LAOPALA,EQ,156211,60608,38.80"
"20,1072,LASA,EQ,77421,58040,74.97"
"20,1073,LATENTVIEW,EQ,409314,178153,43.52"
"20,1074,LATTEYS,SM,84000,84000,100.00"
"20,1075,LAURUSLABS,EQ,1514796,798013,52.68"
"20,1076,LAXMICOT,EQ,41474,34393,82.93"
"20,1077,LAXMIMACH,EQ,10185,5103,50.10"
"20,1078,LCCINFOTEC,EQ,136188,96043,70.52"
"20,1079,LEMERITE,SM,268800,219200,81.55"
"20,1080,LEMONTREE,EQ,19495071,14438878,74.06"
"20,1081,LEXUS,SM,111000,110000,99.10"
"20,1082,LFIC,EQ,855,571,66.78"
"20,1083,LGBBROSLTD,EQ,367345,133245,36.27"
"20,1084,LGBFORGE,EQ,820150,465043,56.70"
"20,1085,LIBAS,EQ,509100,161260,31.68"
"20,1086,LIBERTSHOE,EQ,305181,127327,41.72"
"20,1087,LICHSGFIN,EQ,4015234,2496423,62.17"
"20,1088,LICI,EQ,1723016,910866,52.86"
"20,1089,LICNETFGSC,EQ,15783,11363,72.00"
"20,1090,LICNETFN50,EQ,1244,860,69.13"
"20,1091,LICNETFSEN,EQ,585,538,91.97"
"20,1092,LICNFNHGP,EQ,2870,2791,97.25"
"20,1093,LIKHITHA,EQ,120102,47542,39.58"
"20,1094,LINC,EQ,10376,5529,53.29"
"20,1095,LINCOLN,EQ,31873,22764,71.42"
"20,1096,LINDEINDIA,EQ,378017,164137,43.42"
"20,1097,LIQUIDBEES,EQ,2186344,1868606,85.47"
"20,1098,LIQUIDETF,EQ,18559,13512,72.81"
"20,1099,LODHA,EQ,233620,155984,66.77"
"20,1100,LOTUSEYE,EQ,28448,18208,64.00"
"20,1101,LOVABLE,EQ,70247,42342,60.28"
"20,1102,LOYALTEX,EQ,1347,1012,75.13"
"20,1103,LPDC,EQ,73842,46583,63.08"
"20,1104,LSIL,EQ,2370543,1487880,62.77"
"20,1105,LT,EQ,3881617,2902418,74.77"
"20,1106,L&TFH,EQ,12682676,2441802,19.25"
"20,1107,L&TFINANCE,NE,24,24,100.00"
"20,1108,L&TFINANCE,NI,21,21,100.00"
"20,1109,L&TFINANCE,NO,813,813,100.00"
"20,1110,L&TFINANCE,NS,1,1,100.00"
"20,1111,L&TFINANCE,NU,956,836,87.45"
"20,1112,L&TFINANCE,NW,3,3,100.00"
"20,1113,L&TFINANCE,NY,100,100,100.00"
"20,1114,L&TFINANCE,Y5,50,50,100.00"
"20,1115,L&TFINANCE,Y7,386,376,97.41"
"20,1116,LTGILTBEES,EQ,10177,5923,58.20"
"20,1117,LTI,EQ,516498,220797,42.75"
"20,1118,LTTS,EQ,460104,184529,40.11"
"20,1119,LUMAXIND,EQ,17787,9901,55.66"
"20,1120,LUMAXTECH,EQ,547264,214166,39.13"
"20,1121,LUPIN,EQ,2005747,1129768,56.33"
"20,1122,LUXIND,EQ,58399,33028,56.56"
"20,1123,LXCHEM,EQ,2025286,655926,32.39"
"20,1124,LYKALABS,EQ,153771,79384,51.62"
"20,1125,LYPSAGEMS,EQ,29940,26642,88.98"
"20,1126,M17RD,MF,30000,30000,100.00"
"20,1127,M17RG,MF,1000,1000,100.00"
"20,1128,MAANALU,EQ,82809,47434,57.28"
"20,1129,MACPOWER,EQ,19969,13466,67.43"
"20,1130,MADHAV,EQ,21702,16459,75.84"
"20,1131,MADRASFERT,EQ,2851982,689091,24.16"
"20,1132,MAESGETF,EQ,6867,4447,64.76"
"20,1133,MAFANG,EQ,406602,279149,68.65"
"20,1134,MAFSETF,EQ,143803,113839,79.16"
"20,1135,MAGADSUGAR,EQ,15321,8528,55.66"
"20,1136,MAGNUM,EQ,129682,85807,66.17"
"20,1137,MAHABANK,EQ,7004433,3362968,48.01"
"20,1138,MAHAPEXLTD,EQ,16464,11717,71.17"
"20,1139,MAHASTEEL,EQ,56380,38571,68.41"
"20,1140,MAHEPC,EQ,27863,15971,57.32"
"20,1141,MAHESHWARI,EQ,70780,43378,61.29"
"20,1142,MAHICKRA,SM,7500,7500,100.00"
"20,1143,MAHINDCIE,EQ,1421102,459100,32.31"
"20,1144,MAHKTECH,EQ,214291,130033,60.68"
"20,1145,MAHLIFE,EQ,1381119,958945,69.43"
"20,1146,MAHLOG,EQ,595951,185219,31.08"
"20,1147,MAHSCOOTER,EQ,23972,10255,42.78"
"20,1148,MAHSEAMLES,EQ,196886,93367,47.42"
"20,1149,MAITHANALL,EQ,85873,39037,45.46"
"20,1150,MALLCOM,EQ,2653,1713,64.57"
"20,1151,MALUPAPER,EQ,46606,25063,53.78"
"20,1152,MAM150ETF,EQ,84227,72413,85.97"
"20,1153,MAMFGETF,EQ,5714,2216,38.78"
"20,1154,MAN50ETF,EQ,16890,11789,69.80"
"20,1155,MANAKALUCO,EQ,63437,40346,63.60"
"20,1156,MANAKCOAT,EQ,183817,104251,56.71"
"20,1157,MANAKSIA,EQ,76212,36203,47.50"
"20,1158,MANAKSTEEL,EQ,77658,51874,66.80"
"20,1159,MANALIPETC,EQ,791851,470863,59.46"
"20,1160,MANAPPURAM,EQ,9498689,4196870,44.18"
"20,1161,MANGALAM,EQ,52434,29863,56.95"
"20,1162,MANGCHEFER,EQ,766633,457912,59.73"
"20,1163,MANGLMCEM,EQ,644946,619409,96.04"
"20,1164,MANINDS,EQ,261044,153213,58.69"
"20,1165,MANINFRA,EQ,724320,371599,51.30"
"20,1166,MANORAMA,EQ,6246,5320,85.17"
"20,1167,MANORG,EQ,7180,4152,57.83"
"20,1168,MANUGRAPH,EQ,12403,9986,80.51"
"20,1169,MANXT50,EQ,3743,589,15.74"
"20,1170,MANYAVAR,EQ,726202,586136,80.71"
"20,1171,MAPMYINDIA,EQ,79702,34707,43.55"
"20,1172,MARALOVER,EQ,22705,16061,70.74"
"20,1173,MARATHON,EQ,54049,36863,68.20"
"20,1174,MARICO,EQ,2709742,1550759,57.23"
"20,1175,MARINE,EQ,244475,180869,73.98"
"20,1176,MARKSANS,EQ,1196239,859747,71.87"
"20,1177,MARSHALL,EQ,280498,198889,70.91"
"20,1178,MARUTI,EQ,1056382,437549,41.42"
"20,1179,MASFIN,EQ,39598,23326,58.91"
"20,1180,MASPTOP50,EQ,189046,124239,65.72"
"20,1181,MASTEK,EQ,132410,96844,73.14"
"20,1182,MATRIMONY,EQ,21545,14497,67.29"
"20,1183,MAWANASUG,EQ,165479,94581,57.16"
"20,1184,MAXHEALTH,EQ,4209769,2693027,63.97"
"20,1185,MAXIND,EQ,273403,238708,87.31"
"20,1186,MAXVIL,EQ,258548,122147,47.24"
"20,1187,MAYURUNIQ,EQ,372658,225972,60.64"
"20,1188,MAZDA,EQ,13240,5609,42.36"
"20,1189,MAZDOCK,EQ,8630672,923340,10.70"
"20,1190,MBLINFRA,EQ,99275,72016,72.54"
"20,1191,MCDOWELL-N,EQ,5451840,2061983,37.82"
"20,1192,MCL,EQ,13887,8567,61.69"
"20,1193,MCLEODRUSS,EQ,20905866,8889144,42.52"
"20,1194,MCX,EQ,618254,273154,44.18"
"20,1195,MEDICAMEQ,EQ,22976,14069,61.23"
"20,1196,MEDPLUS,EQ,847612,641498,75.68"
"20,1197,MEGASOFT,EQ,103775,72032,69.41"
"20,1198,MEGASTAR,EQ,20072,15127,75.36"
"20,1199,MENONBE,EQ,577121,300837,52.13"
"20,1200,MEP,EQ,1879321,1298252,69.08"
"20,1201,METROBRAND,EQ,145235,68361,47.07"
"20,1202,METROPOLIS,EQ,226836,65498,28.87"
"20,1203,MFL,EQ,235258,75411,32.05"
"20,1204,MFSL,EQ,958531,461691,48.17"
"20,1205,MGEL,EQ,93591,27232,29.10"
"20,1206,MGL,EQ,559134,163853,29.30"
"20,1207,MHHL,SM,42000,36000,85.71"
"20,1208,MHLXMIRU,EQ,20718,13354,64.46"
"20,1209,MHRIL,EQ,762374,291790,38.27"
"20,1210,MID150BEES,EQ,231213,123549,53.44"
"20,1211,MIDHANI,EQ,9921892,1491274,15.03"
"20,1212,MINDACORP,EQ,457844,180602,39.45"
"20,1213,MINDSPACE,RR,1442191,1335457,92.60"
"20,1214,MINDTECK,EQ,21199,13817,65.18"
"20,1215,MINDTREE,EQ,659935,249435,37.80"
"20,1216,MIRCELECTR,EQ,573811,374965,65.35"
"20,1217,MIRZAINT,EQ,603612,278774,46.18"
"20,1218,MITCON,EQ,476441,166376,34.92"
"20,1219,MITTAL,EQ,20515,14429,70.33"
"20,1220,MKPL,SM,10000,10000,100.00"
"20,1221,M&M,EQ,9047956,5871704,64.90"
"20,1222,M&MFIN,EQ,3888302,1756829,45.18"
"20,1223,M&MFIN,N2,539,500,92.76"
"20,1224,M&MFIN,N3,75,75,100.00"
"20,1225,MMFL,EQ,108841,62949,57.84"
"20,1226,MMP,EQ,27013,15315,56.69"
"20,1227,MMTC,EQ,1568032,551658,35.18"
"20,1228,MODISONLTD,EQ,59127,39420,66.67"
"20,1229,MOGSEC,EQ,477,252,52.83"
"20,1230,MOHEALTH,EQ,786,690,87.79"
"20,1231,MOHITIND,EQ,33740,24851,73.65"
"20,1232,MOIL,EQ,154660,91183,58.96"
"20,1233,MOKSH,EQ,98836,84494,85.49"
"20,1234,MOL,EQ,1391209,631385,45.38"
"20,1235,MOLDTECH,EQ,54468,35305,64.82"
"20,1236,MOLDTKPAC,EQ,108177,38412,35.51"
"20,1237,MOLOWVOL,EQ,5565,1899,34.12"
"20,1238,MOM100,EQ,187084,108375,57.93"
"20,1239,MOM50,EQ,2269,1273,56.10"
"20,1240,MOMENTUM,EQ,10194,9559,93.77"
"20,1241,MOMOMENTUM,EQ,25966,15643,60.24"
"20,1242,MON100,EQ,1926394,918714,47.69"
"20,1243,MONARCH,EQ,20673,14552,70.39"
"20,1244,MONQ50,EQ,10019,5766,57.55"
"20,1245,MONTECARLO,EQ,102030,35255,34.55"
"20,1246,MOQUALITY,EQ,483,130,26.92"
"20,1247,MORARJEE,EQ,6355,5283,83.13"
"20,1248,MOREPENLAB,EQ,1825178,1074196,58.85"
"20,1249,MOTHERSON,EQ,8341813,4530148,54.31"
"20,1250,MOTILALOFS,EQ,280587,216127,77.03"
"20,1251,MOTOGENFIN,EQ,4123,2485,60.27"
"20,1252,MOVALUE,EQ,400,397,99.25"
"20,1253,MPHASIS,EQ,582948,339509,58.24"
"20,1254,MPSLTD,EQ,10299,7735,75.10"
"20,1255,MRF,EQ,52693,10597,20.11"
"20,1256,MRO-TEK,EQ,9828,8334,84.80"
"20,1257,MRPL,EQ,2809368,1759412,62.63"
"20,1258,MSPL,EQ,530483,326130,61.48"
"20,1259,MSTCLTD,EQ,292868,133111,45.45"
"20,1260,MSUMI,EQ,46905250,36524389,77.87"
"20,1261,MTARTECH,EQ,478028,125211,26.19"
"20,1262,MTEDUCARE,EQ,116265,100373,86.33"
"20,1263,MTNL,EQ,1534647,688913,44.89"
"20,1264,MUKANDLTD,EQ,129652,75241,58.03"
"20,1265,MUKTAARTS,EQ,15320,12380,80.81"
"20,1266,MUNJALAU,EQ,264784,133283,50.34"
"20,1267,MUNJALSHOW,EQ,40828,20370,49.89"
"20,1268,MURUDCERA,EQ,185374,113013,60.96"
"20,1269,MUTHOOTCAP,EQ,495923,201453,40.62"
"20,1270,MUTHOOTFIN,EQ,1543902,885609,57.36"
"20,1271,MWL,SM,8400,6000,71.43"
"20,1272,NABARD,N1,1,1,100.00"
"20,1273,NABARD,N2,545,495,90.83"
"20,1274,NACLIND,EQ,44451,32234,72.52"
"20,1275,NAGREEKCAP,EQ,2516,2515,99.96"
"20,1276,NAGREEKEXP,EQ,37569,28719,76.44"
"20,1277,NAHARCAP,EQ,18857,10831,57.44"
"20,1278,NAHARINDUS,EQ,55299,36374,65.78"
"20,1279,NAHARPOLY,EQ,23355,14597,62.50"
"20,1280,NAHARSPING,EQ,57769,30809,53.33"
"20,1281,NAM-INDIA,EQ,379681,241153,63.51"
"20,1282,NATCOPHARM,EQ,467560,259191,55.43"
"20,1283,NATHBIOGEN,EQ,24154,10709,44.34"
"20,1284,NATIONALUM,EQ,18887924,8734962,46.25"
"20,1285,NAUKRI,EQ,741509,471328,63.56"
"20,1286,NAVA,EQ,825526,443194,53.69"
"20,1287,NAVIFIN,N1,120,120,100.00"
"20,1288,NAVIFIN,N3,200,200,100.00"
"20,1289,NAVINFLUOR,EQ,228866,73504,32.12"
"20,1290,NAVKARCORP,EQ,1735813,662558,38.17"
"20,1291,NAVNETEDUL,EQ,547738,258185,47.14"
"20,1292,NAZARA,EQ,927225,170506,18.39"
"20,1293,NBCC,EQ,3159956,1450208,45.89"
"20,1294,NBIFIN,EQ,175,147,84.00"
"20,1295,NCC,EQ,2784516,1468234,52.73"
"20,1296,NCLIND,EQ,120924,65437,54.11"
"20,1297,NDGL,EQ,395,297,75.19"
"20,1298,NDL,EQ,397455,243408,61.24"
"20,1299,NDRAUTO,EQ,17197,7350,42.74"
"20,1300,NECCLTD,EQ,713791,372372,52.17"
"20,1301,NECLIFE,EQ,328211,210606,64.17"
"20,1302,NELCAST,EQ,186959,91971,49.19"
"20,1303,NELCO,EQ,122531,58115,47.43"
"20,1304,NEOGEN,EQ,19906,11848,59.52"
"20,1305,NESCO,EQ,199065,103524,52.01"
"20,1306,NESTLEIND,EQ,116163,84809,73.01"
"20,1307,NETF,EQ,4000,2228,55.70"
"20,1308,NETWORK18,EQ,1290388,625312,48.46"
"20,1309,NEULANDLAB,EQ,28031,16748,59.75"
"20,1310,NEWGEN,EQ,122125,71941,58.91"
"20,1311,NEXTMEDIA,EQ,22022,22022,100.00"
"20,1312,NFL,EQ,4353110,1036227,23.80"
"20,1313,NGIL,EQ,973,649,66.70"
"20,1314,NGLFINE,EQ,6810,5189,76.20"
"20,1315,NH,EQ,546235,410080,75.07"
"20,1316,NHAI,N2,2045,1995,97.56"
"20,1317,NHAI,N6,695,660,94.96"
"20,1318,NHAI,N9,24,24,100.00"
"20,1319,NHAI,NA,1763,1532,86.90"
"20,1320,NHAI,NC,6,6,100.00"
"20,1321,NHAI,ND,2,2,100.00"
"20,1322,NHAI,NE,1100,971,88.27"
"20,1323,NHBTF2014,N4,20,20,100.00"
"20,1324,NHBTF2014,N5,18,18,100.00"
"20,1325,NHBTF2014,N6,766,756,98.69"
"20,1326,NHPC,EQ,21732918,10134241,46.63"
"20,1327,NHPC,N6,131,131,100.00"
"20,1328,NIACL,EQ,829093,514028,62.00"
"20,1329,NIBL,EQ,37207,29447,79.14"
"20,1330,NIDAN,SM,27000,23000,85.19"
"20,1331,NIF100BEES,EQ,11995,7815,65.15"
"20,1332,NIFTYBEES,EQ,5325137,3715500,69.77"
"20,1333,NIFTYQLITY,EQ,32721,17348,53.02"
"20,1334,NIITLTD,EQ,467330,266584,57.04"
"20,1335,NILAINFRA,EQ,1437231,1023177,71.19"
"20,1336,NILKAMAL,EQ,40154,11684,29.10"
"20,1337,NIPPOBATRY,EQ,3748,2293,61.18"
"20,1338,NIRAJ,EQ,7465,4648,62.26"
"20,1339,NITCO,EQ,64101,49190,76.74"
"20,1340,NITINSPIN,EQ,345127,149101,43.20"
"20,1341,NITIRAJ,EQ,14263,2186,15.33"
"20,1342,NLCINDIA,EQ,2522620,1217146,48.25"
"20,1343,NMDC,EQ,24958559,15491078,62.07"
"20,1344,NOCIL,EQ,2141660,1446660,67.55"
"20,1345,NOIDATOLL,EQ,366941,306565,83.55"
"20,1346,NORBTEAEXP,EQ,210,210,100.00"
"20,1347,NOVARTIND,EQ,8376,5438,64.92"
"20,1348,NPBET,EQ,770,459,59.61"
"20,1349,NPST,SM,3200,3200,100.00"
"20,1350,NRAIL,EQ,39038,30253,77.50"
"20,1351,NRBBEARING,EQ,487813,211418,43.34"
"20,1352,NRL,SM,36850,28600,77.61"
"20,1353,NSIL,EQ,2710,1233,45.50"
"20,1354,NTPC,EQ,26126152,18207143,69.69"
"20,1355,NTPC,N3,2,1,50.00"
"20,1356,NTPC,N6,178,178,100.00"
"20,1357,NTPC,N7,15826,12196,77.06"
"20,1358,NTPC,NB,15,15,100.00"
"20,1359,NTPC,ND,130,110,84.62"
"20,1360,NUCLEUS,EQ,22853,9647,42.21"
"20,1361,NURECA,EQ,89430,49970,55.88"
"20,1362,NUVOCO,EQ,567484,238408,42.01"
"20,1363,NV20BEES,EQ,14812,6884,46.48"
"20,1364,NXTDIGITAL,EQ,6661,5112,76.75"
"20,1365,NYKAA,EQ,465984,252415,54.17"
"20,1366,OAL,EQ,10301,6637,64.43"
"20,1367,OBCL,EQ,17389,11987,68.93"
"20,1368,OBEROIRLTY,EQ,731209,274920,37.60"
"20,1369,OCCL,EQ,16310,11032,67.64"
"20,1370,OFSS,EQ,164868,103532,62.80"
"20,1371,OIL,EQ,1830606,1088906,59.48"
"20,1372,OLECTRA,EQ,140204,75574,53.90"
"20,1373,OMAXAUTO,EQ,155418,81849,52.66"
"20,1374,OMAXE,EQ,242556,167223,68.94"
"20,1375,OMFURN,SM,6000,6000,100.00"
"20,1376,OMINFRAL,EQ,168161,101673,60.46"
"20,1377,OMKARCHEM,EQ,22249,10801,48.55"
"20,1378,ONELIFECAP,EQ,28443,22640,79.60"
"20,1379,ONEPOINT,EQ,205961,149574,72.62"
"20,1380,ONGC,EQ,20909579,13514797,64.63"
"20,1381,ONMOBILE,EQ,872470,319636,36.64"
"20,1382,ONWARDTEC,EQ,16391,11063,67.49"
"20,1383,OPTIEMUS,EQ,734608,288910,39.33"
"20,1384,ORBTEXP,EQ,138560,55263,39.88"
"20,1385,ORICONENT,EQ,149664,97856,65.38"
"20,1386,ORIENTABRA,EQ,110256,73400,66.57"
"20,1387,ORIENTALTL,EQ,623024,353110,56.68"
"20,1388,ORIENTBELL,EQ,26590,14065,52.90"
"20,1389,ORIENTCEM,EQ,816842,409864,50.18"
"20,1390,ORIENTELEC,EQ,419660,212981,50.75"
"20,1391,ORIENTHOT,EQ,7669975,2219121,28.93"
"20,1392,ORIENTLTD,EQ,959,521,54.33"
"20,1393,ORIENTPPR,EQ,1686437,741177,43.95"
"20,1394,ORTINLAB,EQ,34419,25750,74.81"
"20,1395,OSIAHYPER,SM,6400,5120,80.00"
"20,1396,OSWALAGRO,EQ,243999,135058,55.35"
"20,1397,OSWALSEEDS,SM,24000,10000,41.67"
"20,1398,PAGEIND,EQ,22812,10352,45.38"
"20,1399,PAISALO,EQ,798333,486878,60.99"
"20,1400,PALASHSECU,EQ,3950,2597,65.75"
"20,1401,PALREDTEC,EQ,16646,12415,74.58"
"20,1402,PANACEABIO,EQ,57071,32691,57.28"
"20,1403,PANACHE,EQ,2934,2070,70.55"
"20,1404,PANAMAPET,EQ,123945,47909,38.65"
"20,1405,PANSARI,EQ,465,288,61.94"
"20,1406,PAR,EQ,17980,10523,58.53"
"20,1407,PARADEEP,EQ,12505526,4354292,34.82"
"20,1408,PARAGMILK,EQ,1419111,515013,36.29"
"20,1409,PARAS,EQ,789773,167308,21.18"
"20,1410,PARSVNATH,EQ,966418,537888,55.66"
"20,1411,PARTYCRUS,SM,4000,4000,100.00"
"20,1412,PASUPTAC,EQ,86197,52683,61.12"
"20,1413,PATELENG,EQ,2127980,1359946,63.91"
"20,1414,PATINTLOG,EQ,218989,146646,66.97"
"20,1415,PATINTPP,E1,30159,28502,94.51"
"20,1416,PAVNAIND,SM,1600,1600,100.00"
"20,1417,PAYTM,EQ,2351957,515039,21.90"
"20,1418,PCBL,EQ,8280295,3710855,44.82"
"20,1419,PCHFL,N2,50,50,100.00"
"20,1420,PCHFL,N6,12,12,100.00"
"20,1421,PCHFL,NA,50,50,100.00"
"20,1422,PDMJEPAPER,EQ,622259,293481,47.16"
"20,1423,PDSL,EQ,63351,29897,47.19"
"20,1424,PEARLPOLY,EQ,33564,25622,76.34"
"20,1425,PEL,EQ,1549640,492460,31.78"
"20,1426,PENIND,EQ,1092848,563617,51.57"
"20,1427,PERSISTENT,EQ,342597,197259,57.58"
"20,1428,PETRONET,EQ,2927024,1965837,67.16"
"20,1429,PFC,EQ,16752177,11239516,67.09"
"20,1430,PFC,N3,6,6,100.00"
"20,1431,PFC,N5,2247,2247,100.00"
"20,1432,PFC,N6,9,9,100.00"
"20,1433,PFC,N8,831,799,96.15"
"20,1434,PFIZER,EQ,20469,14221,69.48"
"20,1435,PFOCUS,EQ,30783,22615,73.47"
"20,1436,PFS,EQ,582432,344766,59.19"
"20,1437,PGEL,EQ,93373,53576,57.38"
"20,1438,PGHH,EQ,13763,8609,62.55"
"20,1439,PGHL,EQ,13045,8975,68.80"
"20,1440,PGIL,EQ,15606,9740,62.41"
"20,1441,PGINVIT,IV,243136,189885,78.10"
"20,1442,PHARMABEES,EQ,708369,580060,81.89"
"20,1443,PHOENIXLTD,EQ,260514,163286,62.68"
"20,1444,PIDILITIND,EQ,722787,453057,62.68"
"20,1445,PIGL,SM,2000,2000,100.00"
"20,1446,PIIND,EQ,539542,353696,65.55"
"20,1447,PILANIINVS,EQ,17117,9322,54.46"
"20,1448,PILITA,EQ,248263,225813,90.96"
"20,1449,PIONDIST,EQ,5945,2881,48.46"
"20,1450,PIONEEREMB,EQ,42490,28161,66.28"
"20,1451,PITTIENG,EQ,246626,133892,54.29"
"20,1452,PIXTRANS,EQ,24638,14556,59.08"
"20,1453,PLASTIBLEN,EQ,39760,29276,73.63"
"20,1454,PNB,EQ,59732960,14547861,24.35"
"20,1455,PNBGILTS,EQ,176049,130176,73.94"
"20,1456,PNBHOUSING,EQ,1694691,759054,44.79"
"20,1457,PNC,EQ,34490,21287,61.72"
"20,1458,PNCINFRA,EQ,283903,184461,64.97"
"20,1459,PODDARHOUS,EQ,10378,7338,70.71"
"20,1460,PODDARMENT,EQ,71748,30928,43.11"
"20,1461,POKARNA,EQ,81615,51282,62.83"
"20,1462,POLICYBZR,EQ,1447653,940836,64.99"
"20,1463,POLYCAB,EQ,412572,199067,48.25"
"20,1464,POLYMED,EQ,114544,55741,48.66"
"20,1465,POLYPLEX,EQ,636522,376522,59.15"
"20,1466,PONNIERODE,EQ,14571,8617,59.14"
"20,1467,POONAWALLA,EQ,16669714,4245037,25.47"
"20,1468,POWERGRID,EQ,22049732,16429035,74.51"
"20,1469,POWERINDIA,EQ,268112,214558,80.03"
"20,1470,POWERMECH,EQ,96184,35290,36.69"
"20,1471,PPAP,EQ,7751,5838,75.32"
"20,1472,PPL,EQ,281072,137044,48.76"
"20,1473,PRAENG,EQ,141399,53896,38.12"
"20,1474,PRAJIND,EQ,645720,323983,50.17"
"20,1475,PRAKASH,EQ,468930,263737,56.24"
"20,1476,PRAKASHSTL,EQ,701710,406797,57.97"
"20,1477,PRAXIS,EQ,58900,44950,76.32"
"20,1478,PRECAM,EQ,290688,94327,32.45"
"20,1479,PRECISION,SM,14000,10000,71.43"
"20,1480,PRECOT,EQ,1714,1394,81.33"
"20,1481,PRECWIRE,EQ,491196,210681,42.89"
"20,1482,PREMEXPLN,EQ,67445,47186,69.96"
"20,1483,PREMIERPOL,EQ,22412,13738,61.30"
"20,1484,PRESSMN,EQ,144047,82466,57.25"
"20,1485,PRESTIGE,EQ,1010650,655041,64.81"
"20,1486,PRICOLLTD,EQ,978454,487289,49.80"
"20,1487,PRIMESECU,EQ,16815,10556,62.78"
"20,1488,PRINCEPIPE,EQ,186785,76287,40.84"
"20,1489,PRITI,EQ,65348,46520,71.19"
"20,1490,PRITIKAUTO,EQ,557993,397279,71.20"
"20,1491,PRIVISCL,EQ,60294,27286,45.25"
"20,1492,PROPEQUITY,SM,15600,9600,61.54"
"20,1493,PROZONINTU,EQ,209550,175946,83.96"
"20,1494,PRSMJOHNSN,EQ,1622850,1290990,79.55"
"20,1495,PRUDENT,EQ,63151,51396,81.39"
"20,1496,PSB,EQ,238797,144789,60.63"
"20,1497,PSPPROJECT,EQ,321015,74097,23.08"
"20,1498,PSUBNKBEES,EQ,935574,597776,63.89"
"20,1499,PTC,EQ,2036800,1555158,76.35"
"20,1500,PTL,EQ,771457,404059,52.38"
