SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,59,62.85,56.6,62.4,62.4,59.15,1418,215096,13195958,,INE922A01025,22-Sep-20,,
500055,TATASTLBSL  ,B ,Q,21.8,21.95,20.9,21.8,21.95,21.8,282,120520,2590518,,INE824B01021,22-Sep-20,,
500058,BIHAR SPONGE,XT,Q,0.6,0.6,0.6,0.6,0.6,0.58,1,1500,900,,INE819C01011,22-Sep-20,,
500060,BIRLACABLE  ,B ,Q,53,53,49.2,50.7,50.8,52.1,96,4878,246850,,INE800A01015,22-Sep-20,,
500067,BLUE STAR   ,A ,Q,625,659.05,604,649.65,645.5,631.45,828,9874,6315718,,INE472A01039,22-Sep-20,,
500068,DISA INDIA  ,X ,Q,3416,3493,3377,3428.75,3428.75,3443.85,51,287,993693,,INE131C01011,22-Sep-20,,
500069,BNK CAPITAL ,X ,Q,67.75,67.8,66.45,66.8,66.45,73.25,10,762,51380,,INE418C01012,22-Sep-20,,
500074,BPL LTD.    ,B ,Q,17.85,17.9,17.3,17.6,17.9,18.2,80,7786,135656,,INE110A01019,22-Sep-20,,
500078,OAL         ,B ,Q,371,375.1,340,361.35,358.5,373.05,703,2899,1040099,,INE959C01023,22-Sep-20,,
500083,CENTURY EXT ,B ,Q,3.13,3.45,3.13,3.45,3.45,3.29,119,35151,113278,,INE281A01026,22-Sep-20,,
500084,CESC LTD.   ,A ,Q,656,657,610.5,646.2,644.2,639.25,677,6445,4116807,,INE486A01013,22-Sep-20,,
500085,CHAMBAL FERT,A ,Q,152.5,152.5,145.05,148,149.15,152.4,879,44393,6566852,,INE085A01013,22-Sep-20,,
500086,EXIDE IND.  ,A ,Q,159,161.05,153.9,156.8,156.8,159,3091,275222,43701820,,INE302A01020,22-Sep-20,,
500087,CIPLA LTD.  ,A ,Q,779.9,787.65,755.05,778.2,778.2,767.7,11628,561769,434967503,,INE059A01026,22-Sep-20,,
500089,DIC INDIA   ,B ,Q,360.05,380.1,355.05,367.4,367.4,360.25,167,1130,419446,,INE303A01010,22-Sep-20,,
500092,CRISIL LTD  ,A ,Q,1819,1819,1719.8,1779.3,1772.05,1738.65,185,930,1646387,,INE007A01025,22-Sep-20,,
500093,CGPOWER     ,B ,Q,23.25,23.95,22.95,22.95,22.95,24.15,566,227785,5284104,,INE067A01029,22-Sep-20,,
500096,DABUR (I)   ,A ,Q,493,494.7,480,492.4,494.3,490.8,3486,81685,39793806,,INE016A01026,22-Sep-20,,
500097,DALMIASUG   ,B ,Q,126.1,128,123.95,125.9,125.6,128.4,243,5895,740647,,INE495A01022,22-Sep-20,,
500101,ARVIND Ltd  ,A ,Q,30.75,31.05,29.1,30.1,30.25,31.1,2751,1723293,51363882,,INE034A01011,22-Sep-20,,
500102,BALARPUR IND,T ,Q,1.4,1.4,1.3,1.32,1.32,1.36,387,534348,699478,,INE294A01037,22-Sep-20,,
500103,BHEL        ,A ,Q,34.35,34.5,32.25,32.6,32.6,34.3,12477,4792062,158258065,,INE257A01026,22-Sep-20,,
500104,HIND.PETRO  ,A ,Q,192.4,192.4,178.8,180.5,180.95,189.05,4030,289861,52832640,,INE094A01015,22-Sep-20,,
500106,IFCI LTD    ,A ,Q,6.26,6.26,5.84,5.97,5.97,6.26,11754,552951,3322744,,INE039A01010,22-Sep-20,,
500108,MAHA.TELE   ,B ,Q,8.94,8.94,8.5,8.63,8.66,8.69,910,98611,854461,,INE153A01019,22-Sep-20,,
500109,MRPL        ,A ,Q,28.15,28.35,26.85,27.4,27.6,28.15,887,150816,4134635,,INE103A01014,22-Sep-20,,
500110,CHENNAI PET.,A ,Q,73.5,73.5,67.75,70.65,70.6,72.45,922,50309,3513055,,INE178A01016,22-Sep-20,,
500111,REL.CAP.    ,B ,Q,7.88,8.02,7.8,7.85,7.83,8.21,975,449982,3519423,,INE013A01015,22-Sep-20,,
500112,STATE BANK  ,A ,Q,186,188.25,181.2,186.15,186.15,185.8,17695,2279091,421739157,,INE062A01020,22-Sep-20,,
500113,STEEL AUTH. ,A ,Q,35.2,35.75,33.75,35.5,35.5,35.4,5433,1915663,66438516,,INE114A01011,22-Sep-20,,
500114,TITAN       ,A ,Q,1115.35,1125.75,1093.8,1105,1105,1119.65,3474,68206,75334313,,INE280A01028,22-Sep-20,,
500116,IDBI BANK L ,A ,Q,35.95,36.95,34,35.1,35.1,35.95,2589,403350,14006957,,INE008A01015,22-Sep-20,,
500117,DCW LTD.    ,B ,Q,14.41,14.61,13.71,14.37,14.3,14.6,131,58422,823022,,INE500A01029,22-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,135,141.85,131.55,134.25,134.25,141.35,1388,60054,8068541,,INE041A01016,22-Sep-20,,
500120,DIAMINES&CHM,X ,Q,442,449,405,422.05,422.05,441.4,990,32837,13792011,,INE591D01014,22-Sep-20,,
500123,ELANTAS     ,B ,Q,2570,2620,2450,2602.9,2620,2548.9,92,1259,3186626,,INE280B01018,22-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,5189,5260.55,5056,5175.3,5175.3,5139.2,20305,182769,943111553,,INE089A01023,22-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,290.45,294.75,272.3,288.3,288,286.2,609,12450,3558397,,INE126A01031,22-Sep-20,,
500126,PGHL        ,A ,Q,5132.3,5164.55,4961.95,5010.7,5010,5141.8,536,2723,13709360,,INE199A01012,22-Sep-20,,
500128,ELEC.CASTING,B ,Q,17.05,17.25,15.79,16.91,17.1,17.34,520,122757,2046047,,INE086A01029,22-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1368.7,1380,1321,1344.95,1330,1370,170,801,1077386,,INE284A01012,22-Sep-20,,
500135,ESSEL PROP  ,A ,Q,243,254.15,226.3,251.7,251.7,242,4063,105689,25563353,,INE255A01020,22-Sep-20,,
500136,ESTER INDUS.,B ,Q,75.1,75.1,71.25,72.8,72.7,74.6,546,36570,2655846,,INE778B01029,22-Sep-20,,
500144,FINOL. CABLE,A ,Q,285,285,270,275.95,276,285.5,658,10637,2936738,,INE235A01022,22-Sep-20,,
500147,COCKERILL   ,X ,Q,715,770,715,735.35,740,731.25,43,485,357846,,INE515A01019,22-Sep-20,,
500148,UFLEX LTD   ,A ,Q,324.9,324.9,300,311.05,311.05,323.15,1126,23681,7311283,,INE516A01017,22-Sep-20,,
500150,FOSECO INDIA,B ,Q,1206.1,1235.35,1188.1,1228.45,1235.35,1247.05,57,215,259454,,INE519A01011,22-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,21.55,21.95,21.1,21.5,21.5,21.8,10,257,5461,,INE973A01010,22-Sep-20,,
500153,GANESH BENZO,X ,Q,57.2,57.2,52.25,53.5,53.1,55,489,119764,6329467,,INE388A01029,22-Sep-20,,
500155,GARDEN SILK ,T ,Q,9.9,10.35,9.8,9.81,10.1,10.31,16,2058,20568,,INE526A01016,22-Sep-20,,
500159,METROGLOBL  ,X ,Q,49.85,49.85,46.95,47.95,48,48.2,13,869,41011,,INE085D01033,22-Sep-20,,
500160,GTL LTD.    ,B ,Q,2.31,2.31,2.31,2.31,2.31,2.2,5,2504,5784,,INE043A01012,22-Sep-20,,
500163,GODFREY PH  ,A ,Q,910,915,886.2,900.8,900.8,913.85,640,8780,7933770,,INE260B01028,22-Sep-20,,
500164,GODREJ IND  ,A ,Q,392,410.25,381,401.15,401.3,397.65,424,4697,1842304,,INE233A01035,22-Sep-20,,
500165,KANSAI NERO ,A ,Q,491.05,501.15,476.55,482.35,481.2,493.55,466,3444,1671202,,INE531A01024,22-Sep-20,,
500166,GOODRICKE   ,X ,Q,288,289,271,279.3,282.95,286.3,150,9841,2743256,,INE300A01016,22-Sep-20,,
500168,GOODYEAR (I),B ,Q,892.4,900,850,883.15,876.1,892.4,331,2933,2568089,,INE533A01012,22-Sep-20,,
500170,GTN INDUS   ,B ,Q,7.45,7.5,7.44,7.5,7.5,7.83,26,3285,24450,,INE537A01013,22-Sep-20,,
500171,GHCL LTD    ,A ,Q,158.25,159,150,157.9,158.5,161.35,394,9913,1542469,,INE539A01019,22-Sep-20,,
500173,GFLLIMITED  ,B ,Q,83,83,80.9,81.15,81.15,83.85,91,1591,129930,,INE538A01037,22-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.31,2.31,2.31,2.31,2.31,2.2,2,237,547,,INE540A01017,22-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.2,8.2,7.85,7.93,7.93,8.1,401,75866,603694,,INE236A01020,22-Sep-20,,
500180,HDFC BANK   ,A ,Q,1050,1058,1030,1036,1036,1048.7,9685,249691,260088498,,INE040A01034,22-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,3020.2,3050,2961,3000.7,2995,3053.2,3147,26106,78179465,,INE158A01026,22-Sep-20,,
500183,HFCL        ,A ,Q,14.05,15.25,13.35,15,15,14.15,2053,630562,9074553,,INE548A01028,22-Sep-20,,
500184,HSCL        ,A ,Q,51.05,52,48.3,50.2,50.35,51.2,636,74817,3707750,,INE019C01026,22-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.33,5.33,4.92,5.13,5.13,5.27,922,729103,3698048,,INE549A01026,22-Sep-20,,
500186,HIND.OIL EXP,B ,Q,69.45,70.5,63.05,69.3,69.75,69.75,583,39439,2657190,,INE345A01011,22-Sep-20,,
500187,HSIL        ,B ,Q,78,79.75,72.7,77.8,77.8,71.4,3195,284625,21732393,,INE415A01038,22-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,204.7,210.8,200.1,208.05,208.15,206.2,2719,95312,19543545,,INE267A01025,22-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,622.45,641.45,620,635.35,635,644.1,66,216,136139,,INE353A01023,22-Sep-20,,
500191,HMT LTD.    ,Z ,Q,16.8,16.8,16,16,16,16.75,21,1652,27182,,INE262A01018,22-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.1,2.2,2.1,2.2,2.2,2.1,3,1007,2214,,INE962B01011,22-Sep-20,,
500193,HLVLTD      ,B ,Q,4.8,4.9,4.75,4.85,4.9,4.94,114,39891,192863,,INE102A01024,22-Sep-20,,
500199,I.G.PETRO   ,B ,Q,245.5,270.2,242.65,266.9,268,265.6,1381,13923,3566026,,INE204A01010,22-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,277.5,278.45,264.8,270.75,270.75,278.45,806,11830,3220614,,INE560A01015,22-Sep-20,,
500207,INDO RAMA   ,B ,Q,23.65,24,23.65,23.65,23.65,24.85,27,1367,32330,,INE156A01020,22-Sep-20,,
500209,INFOSYS LTD ,A ,Q,1010.4,1022.4,991.5,1007.2,1007.2,1009.3,16207,466321,468770626,,INE009A01021,22-Sep-20,,
500210,INGERSOLL   ,B ,Q,610,610,595.85,598.3,598.3,611.55,317,2389,1432951,,INE177A01018,22-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.51,8.51,8.44,8.51,8.51,8.88,9,3200,27078,,INE901A01011,22-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,26.75,26.75,26.75,26.75,26.75,25.5,1,1,26,,INE898B01017,22-Sep-20,,
500213,INTER.TRAVEL,X ,Q,52.85,52.85,45,49.5,49.25,51.8,92,3770,182467,,INE262B01016,22-Sep-20,,
500214,ION EXCHANGE,B ,Q,697,699.4,656,692.8,693.95,699.55,1356,21026,14328028,,INE570A01014,22-Sep-20,,
500215,AGRO TECH FO,B ,Q,680.95,681.05,664.85,679.5,681.05,682.9,258,1658,1118719,,INE209A01019,22-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,14.45,14.45,14.45,14.45,14.45,15.21,155,125463,1812940,,INE175A01038,22-Sep-20,,
500220,JASCH INDUST,X ,Q,26.45,26.45,24.5,26.45,26.45,25.2,12,1891,49821,,INE711C01010,22-Sep-20,,
500223,JCT LTD     ,XT,Q,0.98,1,0.93,0.95,0.94,0.97,222,472806,449661,,INE945A01026,22-Sep-20,,
500227,JINDAL POLYF,B ,Q,427.2,440,410.05,427.65,427.65,434.5,816,9154,3858684,,INE197D01010,22-Sep-20,,
500228,JSWSL       ,A ,Q,266.5,275.05,262.8,271.8,271.8,271.35,4993,417477,112177607,,INE019A01038,22-Sep-20,,
500231,UMANG DAIR  ,B ,Q,43.05,43.85,42.8,43.6,43.6,44,65,935,40262,,INE864B01027,22-Sep-20,,
500233,KAJARIA CER.,A ,Q,501,505.35,485.2,496.3,496,501.6,995,10083,4987085,,INE217B01036,22-Sep-20,,
500234,KAKATIYA CEM,B ,Q,142.75,145.9,142.75,144.1,144.6,147.05,21,211,30634,,INE437B01014,22-Sep-20,,
500235,KALYANI STEL,B ,Q,204.5,210,200,203.65,204.5,208.95,936,10559,2145579,,INE907A01026,22-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2073.55,2153,2001,2130.35,2142.95,2084.75,1490,4546,9420754,,INE716A01013,22-Sep-20,,
500239,KG DENIM    ,X ,Q,20.75,22.65,20.75,21.7,21.7,21.75,15,1512,33009,,INE104A01012,22-Sep-20,,
500240,KINETIC ENG.,XT,Q,20.9,21.5,20,21.5,21.5,20.85,11,385,7970,,INE266B01017,22-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,108.05,109.85,104.95,106.85,107.25,109.35,216,3239,345565,,INE732A01036,22-Sep-20,,
500243,KIRL INDUS  ,B ,Q,610,618,585,597.5,597.6,608,28,167,100337,,INE250A01039,22-Sep-20,,
500245,KIRL.FERROUS,B ,Q,83.65,84.9,81.3,84.85,84.9,83.8,220,17373,1438931,,INE884B01025,22-Sep-20,,
500246,ENVAIN ELECT,X ,Q,30.3,30.3,30.3,30.3,30.3,28.9,1,1,30,,INE601C01013,22-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1286,1301.2,1261.75,1271.2,1271.2,1289.35,12400,208173,266937250,,INE237A01028,22-Sep-20,,
500249,KSB         ,B ,Q,500.3,506.5,487,488.95,489.2,507.7,188,1035,509626,,INE999A01015,22-Sep-20,,
500250,L.G.BALKRISH,B ,Q,235.75,235.8,227.95,232,233.1,238.7,170,1303,301331,,INE337A01034,22-Sep-20,,
500251,TRENT LTD.  ,A ,Q,640.15,645.55,613.25,633.4,633.4,649.3,1946,19098,12038027,,INE849A01020,22-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3575,3575,3401.8,3418.8,3427,3545.4,431,1054,3640637,,INE269B01029,22-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,289,292,281.35,286.5,286.5,291.3,4286,156603,44755537,,INE115A01026,22-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.5,0.51,0.48,0.5,0.5,0.49,683,14561753,7184670,,INE292A01023,22-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,1041.05,1053,1017.35,1040,1040,1040.75,7985,170269,176785219,,INE326A01037,22-Sep-20,,
500259,LYKA LABS   ,B ,Q,18,18.75,17.9,18.5,18.2,18.45,21,734,13209,,INE933A01014,22-Sep-20,,
500260,RAMCOCEM    ,A ,Q,720,727.9,694.3,704.7,709.3,721.25,1247,17336,12322447,,INE331A01037,22-Sep-20,,
500264,MAFATLAL IND,X ,Q,75,77,74.25,75.3,75,77.85,12,291,21777,,INE270B01027,22-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,222.55,222.7,212,214.8,214.2,223.15,623,6826,1481943,,INE271B01025,22-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2932,2938.8,2874.7,2895,2892,3019.95,181,508,1478130,,INE288A01013,22-Sep-20,,
500267,MAJESTIC AUT,X ,Q,98,98,89.25,93.7,95.65,90.3,19,663,62101,,INE201B01022,22-Sep-20,,
500268,MANALI PETRO,B ,Q,25.05,26.2,20.85,25.4,25.5,25.8,874,268594,6591308,,INE201A01024,22-Sep-20,,
500271,MFSL        ,A ,Q,591.15,609.1,588.7,593.75,590,600.05,4462,680688,407826747,,INE180A01020,22-Sep-20,,
500277,MID INDIA IN,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,90,76,,INE401C01018,22-Sep-20,,
500279,MIRC ELECT  ,B ,Q,8.74,8.74,8.31,8.34,8.31,8.74,200,88749,741161,,INE831A01028,22-Sep-20,,
500280,CENTURY ENKA,B ,Q,167.1,169.9,165.25,167.75,167.75,170.6,229,3408,572678,,INE485A01015,22-Sep-20,,
500284,LORDS CHLORO,XT,Q,36.95,36.95,35.2,36.9,36.9,37,5,80,2896,,INE846D01012,22-Sep-20,,
500285,SPICEJET LTD,A ,Q,49.4,49.75,47.15,48.85,48.85,49.8,1272,245489,11900632,,INE285B01017,22-Sep-20,,
500288,MOREPEN LAB.,B ,Q,23.8,24.15,22.65,23.15,23.25,23.8,872,237703,5482822,,INE083A01026,22-Sep-20,,
500290,MRF LTD.    ,A ,Q,58201,58201,57371.7,57754.25,57715.85,58134.25,313,2030,116908774,,INE883A01011,22-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,182.05,184.55,177.35,179.15,179.05,185.8,350,7892,1417750,,INE578A01017,22-Sep-20,,
500294,NCC         ,A ,Q,31.1,31.5,29.65,30.8,30.8,31.35,774,516734,15720875,,INE868B01028,22-Sep-20,,
500295,VEDL        ,A ,Q,129.5,129.95,126.3,127.25,127.25,129.1,6684,583767,74618139,,INE205A01025,22-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,36.2,37.5,35.4,37.4,37.5,37,81,1933,70452,,INE290A01027,22-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,2044.9,2057.5,1951,1978,1978,2043.4,725,8392,16724057,,INE585A01020,22-Sep-20,,
500300,GRASIM IND. ,A ,Q,711.3,736.7,707,728.95,727.95,715.85,2101,61687,44794661,,INE047A01021,22-Sep-20,,
500302,PEL         ,A ,Q,1280,1285.1,1193.7,1247.45,1247.45,1273.65,4872,64615,79769492,,INE140A01024,22-Sep-20,,
500304,NIIT LTD.   ,B ,Q,132,136.7,122.15,135.2,135.2,130.5,2389,118666,15444809,,INE161A01038,22-Sep-20,,
500306,JAYKAY      ,X ,Q,3.61,3.65,3.48,3.49,3.49,3.58,13,2024,7254,,INE903A01025,22-Sep-20,,
500307,NIRLON      ,B ,Q,240.2,245,240.2,240.45,240.35,240.7,18,623,149789,,INE910A01012,22-Sep-20,,
500312,ONGC CORPN  ,A ,Q,71,71.3,68.75,69.5,69.5,71.15,11695,2042556,141853787,,INE213A01029,22-Sep-20,,
500314,ORIENT HOTEL,B ,Q,20.7,20.85,20,20.05,20.05,20.6,42,6317,129253,,INE750A01020,22-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,11,11,10.02,10.02,10.02,10.54,132,37227,379088,,INE142A01012,22-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.25,24.25,22.05,22.2,22.95,22.85,39,5757,130617,,INE557C01017,22-Sep-20,,
500325,RELIANCE    ,A ,Q,2287,2287,2201.35,2211.15,2211.15,2255.15,24225,693332,1540867623,,INE002A01018,22-Sep-20,,
500327,PILITA      ,B ,Q,6.55,6.61,6.44,6.46,6.55,6.58,42,10010,65256,,INE600A01035,22-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,15,19767,6523,,INE202A01022,22-Sep-20,,
500330,RAYMOND     ,A ,Q,267,267.55,255.15,262,262,267.4,3714,77276,20114784,,INE301A01014,22-Sep-20,,
500331,PIDILITE    ,A ,Q,1439.5,1440,1395,1426.35,1424.15,1446.1,5617,49548,70303501,,INE318A01026,22-Sep-20,,
500333,PIX TRANS   ,X ,Q,131.1,133.65,129.55,132.05,131.1,130.45,150,8609,1130989,,INE751B01018,22-Sep-20,,
500335,BIRLA CORPN.,A ,Q,655,675.05,650.05,660,657.8,669.35,738,7694,5103576,,INE340A01012,22-Sep-20,,
500336,SURYA ROSHNI,B ,Q,197,198.75,180.25,192.1,194.25,196.45,683,16615,3177144,,INE335A01012,22-Sep-20,,
500337,PRIME SECUR.,B ,Q,43.25,48.25,42.6,46.9,46.4,44.1,316,11953,556367,,INE032B01021,22-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,57.2,57.2,53.7,56.2,56.2,57.55,422,26584,1480684,,INE010A01011,22-Sep-20,,
500339,RAIN        ,A ,Q,103,103.1,97.2,98.7,99.1,102.45,913,61497,6083603,,INE855B01025,22-Sep-20,,
500343,AMJLAND     ,B ,Q,17.4,18,17.2,18,18,17.85,18,5297,94302,,INE606A01024,22-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,32.75,32.75,32.75,32.75,32.75,33.4,16,2901,95007,,INE609A01010,22-Sep-20,,
500350,RSWM  LTD   ,T ,Q,88.65,92,88.6,88.6,88.6,93.1,14,1905,169608,,INE611A01016,22-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,12.89,12.94,12.82,12.82,12.82,13.49,14,1003,12925,,INE562B01019,22-Sep-20,,
500355,RALLIS INDIA,A ,Q,286,294.5,275.35,282.05,282.85,295.25,1468,39773,11242247,,INE613A01020,22-Sep-20,,
500356,RAMANEWS    ,B ,Q,13.6,14,13.25,14,14,14.1,20,3867,52299,,INE278B01020,22-Sep-20,,
500357,RAMA PAPER  ,X ,Q,7.23,7.23,7.23,7.23,7.23,6.89,1,100,723,,INE425E01013,22-Sep-20,,
500358,RAMA PETRO  ,X ,Q,3.77,3.77,3.77,3.77,3.77,3.96,1,2000,7540,,INE783A01013,22-Sep-20,,
500360,RAPICUT CARB,X ,Q,24.4,24.4,21.7,22.3,22.3,24.35,112,7989,180584,,INE350D01015,22-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.3,9.3,9,9.02,9.02,9.27,36,23164,211181,,INE731F01037,22-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5.7,5.7,5.45,5.45,5.45,5.73,744,48179,262947,,INE293A01013,22-Sep-20,,
500367,RUBFILA INT.,X ,Q,38.5,38.6,36.2,38.3,38.35,38.55,64,16013,600730,,INE642C01025,22-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,493.95,493.95,469.2,470.45,470.45,493.85,452,4459,2101410,,INE619A01035,22-Sep-20,,
500378,JINDAL SAW  ,A ,Q,63.7,63.75,60,61.55,61.95,63.45,1369,136456,8398368,,INE324A01024,22-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,263.5,267.65,249.65,250.9,250.65,265.85,1816,27310,6938863,,INE786A01032,22-Sep-20,,
500387,SHREE CEMENT,A ,Q,18935,19179.75,18427.7,19005.5,18879.9,18904.7,808,1337,25186730,,INE070A01015,22-Sep-20,,
500390,REL INFRA   ,A ,Q,23.65,23.75,23.15,23.15,23.15,24.35,559,333725,7729758,,INE036A01016,22-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.5,2.62,2.5,2.62,2.62,2.5,7,2291,5989,,INE629B01024,22-Sep-20,,
500400,TATA POWER  ,A ,Q,53,53.5,50.45,51.55,51.55,52.95,3155,1935084,100259570,,INE245A01021,22-Sep-20,,
500402,SPMLINFRA   ,B ,Q,9.51,9.51,9.1,9.3,9.3,9.54,12,2590,23763,,INE937A01023,22-Sep-20,,
500403,SUNDARAM FAS,A ,Q,415,415,400,405.55,407.95,423.45,447,3150,1275888,,INE387A01021,22-Sep-20,,
500404,SUNFLAG IRON,B ,Q,39.5,42.85,39.1,41.2,41.2,42.25,752,74191,3039745,,INE947A01014,22-Sep-20,,
500405,SUPREME PET ,B ,Q,231.05,235.85,225,229.35,229.35,229.2,216,5837,1350913,,INE663A01017,22-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1518,1547,1418.85,1438,1444,1549.85,666,3018,4431076,,INE277A01016,22-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1284.6,1292.85,1213.35,1232.85,1235.8,1284.6,4849,49368,61142773,,INE670A01012,22-Sep-20,,
