SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500102,BALARPUR IND,Z ,Q,0.73,0.79,0.73,0.73,0.73,0.76,189,2411058,1770324,,INE294A01037,17-Apr-23,,
500103,BHEL        ,A ,Q,71.81,72.99,70.97,72.6,72.6,71.81,4180,993847,71710354,,INE257A01026,17-Apr-23,,
500104,HIND.PETRO  ,A ,Q,225.1,227.35,222.35,226.85,227.15,225,2878,138225,31081281,,INE094A01015,17-Apr-23,,
500106,IFCI LTD    ,A ,Q,10.3,10.85,10.19,10.61,10.61,10.3,1200,832068,8743712,,INE039A01010,17-Apr-23,,
500108,MAHA.TELE   ,B ,Q,18.82,19.23,18.82,19.04,19.08,18.94,770,223948,4257128,,INE153A01019,17-Apr-23,,
500109,MRPL        ,A ,Q,53.2,53.75,52.87,53.56,53.69,53.33,832,153437,8193950,,INE103A01014,17-Apr-23,,
500110,CHENNAI PET.,A ,Q,252.8,261.8,252.8,259.5,259.5,255.05,984,28891,7429787,,INE178A01016,17-Apr-23,,
500111,REL.CAP.    ,T ,Q,9.37,9.4,9,9.16,9.16,9.3,448,118555,1084609,,INE013A01015,17-Apr-23,,
500112,STATE BANK  ,A ,Q,525.25,544.7,525.25,544,544,533.15,19255,1042487,561625410,,INE062A01020,17-Apr-23,,
500113,STEEL AUTH. ,A ,Q,81.51,82.5,81.51,82.2,82.2,81.58,4377,703853,57790833,,INE114A01011,17-Apr-23,,
500114,TITAN       ,A ,Q,2583.9,2612.45,2583,2605.6,2605.65,2583.9,2200,28371,73491940,,INE280A01028,17-Apr-23,,
500116,IDBI BANK L ,A ,Q,52.31,52.4,51.17,51.64,51.8,51.67,3692,944481,48958169,,INE008A01015,17-Apr-23,,
500117,DCW LTD.    ,B ,Q,45.04,46.45,45.04,45.84,45.75,45.8,364,22054,1012726,,INE500A01029,17-Apr-23,,
500119,DHAMPUR SUGA,A ,Q,238.05,250.55,237.25,248.75,248.75,240.15,1875,61006,14989130,,INE041A01016,17-Apr-23,,
500120,DIAMINES&CHM,X ,Q,513,513,486.6,490.9,494,509.6,289,6019,2976516,,INE591D01014,17-Apr-23,,
500123,ELANTAS     ,B ,Q,5021.35,5200,4995.55,5122.1,5159,5021.35,95,861,4368182,,INE280B01018,17-Apr-23,,
500124,DR.REDDY'S  ,A ,Q,4849.65,4922.65,4817.8,4851.85,4838.35,4854.15,2409,20284,98498150,,INE089A01023,17-Apr-23,,
500125,E.I.D.PAR   ,A ,Q,511,516,498,505.25,505.25,513.35,890,13464,6824570,,INE126A01031,17-Apr-23,,
500126,PGHL        ,A ,Q,4869.3,4875,4705,4736.1,4719,4854.65,339,780,3727699,,INE199A01012,17-Apr-23,,
500128,ELEC.CASTING,B ,Q,33.82,34.47,33.82,34.21,34,34.29,451,95009,3240482,,INE086A01029,17-Apr-23,,
500133,ESAB INDIA  ,A ,Q,3391.65,3460,3330.1,3362.3,3362.6,3392.2,247,628,2117903,,INE284A01012,17-Apr-23,,
500135,EPL         ,A ,Q,159.05,165.85,159.05,163.25,163.6,158.85,595,14792,2419225,,INE255A01020,17-Apr-23,,
500136,ESTER INDUS.,B ,Q,106.99,106.99,102.55,102.79,102.8,104.87,131,4399,456176,,INE778B01029,17-Apr-23,,
500142,FGP LTD.    ,X ,Q,5.9,6,5.9,6,6,6,10,392,2315,,INE512A01016,17-Apr-23,,
500143,P.H.CAPITAL ,X ,Q,66.7,68.98,66.7,68.92,68.98,68.06,7,216,14859,,INE160F01013,17-Apr-23,,
500144,FINOL. CABLE,A ,Q,839.1,869.3,836.1,860.8,860.8,837.9,2750,58842,50254722,,INE235A01022,17-Apr-23,,
500147,COCKERILL   ,X ,Q,1480,1517.85,1480,1499.65,1500,1488.05,73,891,1337506,,INE515A01019,17-Apr-23,,
500148,UFLEX LTD   ,A ,Q,365.1,388,365.1,386.5,388,383.4,396,5807,2221216,,INE516A01017,17-Apr-23,,
500150,FOSECO INDIA,B ,Q,2407.85,2434.65,2390,2397.15,2390,2441.6,101,427,1029848,,INE519A01011,17-Apr-23,,
500153,GANESH BENZO,B ,Q,174,178.9,169.6,171.25,171.5,174.35,731,14001,2407484,,INE388A01029,17-Apr-23,,
500159,METROGLOBL  ,X ,Q,78.11,83,78.11,82.57,81,78.66,26,2657,217580,,INE085D01033,17-Apr-23,,
500160,GTL LTD.    ,B ,Q,5.4,5.5,5.25,5.4,5.4,5.48,60,29522,158673,,INE043A01012,17-Apr-23,,
500163,GODFREY PH  ,A ,Q,1788.5,1800.6,1734.95,1744.6,1744.6,1787.5,477,4077,7224480,,INE260B01028,17-Apr-23,,
500164,GODREJ IND  ,A ,Q,442,443.05,436.75,439.75,441.6,443.9,599,7080,3116491,,INE233A01035,17-Apr-23,,
500165,KANSAI NERO ,A ,Q,380,386,379.4,380.25,380.25,380.75,281,5245,2000651,,INE531A01024,17-Apr-23,,
500166,GOODRICKE   ,X ,Q,185.9,185.9,175.05,175.45,175.2,180.9,106,3389,602982,,INE300A01016,17-Apr-23,,
500168,GOODYEAR (I),B ,Q,1077.95,1077.95,1067,1072,1074.9,1071,97,1028,1098996,,INE533A01012,17-Apr-23,,
500170,GTN INDUS   ,X ,Q,34.8,34.8,32.51,33.95,34.2,33.74,69,2206,74054,,INE537A01013,17-Apr-23,,
500171,GHCL LTD    ,T ,Q,490,494,482.4,486.25,487.2,489.6,342,8290,4047677,,INE539A01019,17-Apr-23,,
500173,GFLLIMITED  ,B ,Q,52.2,55.75,51.5,54.49,55.75,52.71,236,6936,369859,,INE538A01037,17-Apr-23,,
500174,GUJ.LEASE   ,B ,Q,2.68,2.68,2.5,2.5,2.5,2.68,9,203,523,,INE540A01017,17-Apr-23,,
500179,HCL INFOSYS ,B ,Q,13.2,13.35,12.9,13.13,13.13,13.26,652,84184,1103321,,INE236A01020,17-Apr-23,,
500180,HDFC BANK   ,A ,Q,1706,1715.85,1653.65,1667.05,1667.05,1693.3,18847,341972,570770978,,INE040A01034,17-Apr-23,,
500182,HEROMOTOCO  ,A ,Q,2425.2,2469,2420,2465.45,2465.45,2447.55,1869,11477,28095773,,INE158A01026,17-Apr-23,,
500183,HFCL        ,A ,Q,63.49,63.56,62.49,62.77,62.77,63.88,2468,528031,33295344,,INE548A01028,17-Apr-23,,
500184,HSCL        ,A ,Q,90.75,94.99,89,94.5,94.65,90.72,1974,258775,24212772,,INE019C01026,17-Apr-23,,
500185,HIND.CONSTN.,A ,Q,14.3,14.85,14.13,14.55,14.55,14.29,1468,1434844,20845407,,INE549A01026,17-Apr-23,,
500186,HIND.OIL EXP,A ,Q,137,137.65,134.05,135,135,136.35,638,18977,2580487,,INE345A01011,17-Apr-23,,
500187,AGI         ,A ,Q,376.05,381.5,371.4,379.5,378.6,375.55,831,16386,6187081,,INE415A01038,17-Apr-23,,
500188,HINDUS.ZI   ,A ,Q,318.35,320.85,317.25,318.2,318.45,319.6,1260,37765,12062202,,INE267A01025,17-Apr-23,,
500189,NXTDIGITAL  ,B ,Q,116.9,116.9,110.75,112.65,113.5,113.15,80,1137,127008,,INE353A01023,17-Apr-23,,
500191,HMT LTD.    ,Z ,Q,26.3,26.75,25.67,26.39,26.3,26.99,24,2434,63379,,INE262A01018,17-Apr-23,,
500192,PRAG BOSIMI ,XT,Q,2.6,2.61,2.6,2.61,2.61,2.49,44,55883,145754,,INE962B01011,17-Apr-23,,
500193,HLVLTD      ,B ,Q,10.59,10.6,10.13,10.29,10.36,10.38,220,41849,433748,,INE102A01024,17-Apr-23,,
500199,I.G.PETRO   ,B ,Q,468.1,473,463.85,472.6,471.95,472.35,149,1272,595981,,INE204A01010,17-Apr-23,,
500201,IND.GLYCOLS ,A ,Q,558,558.05,545,549.4,549.4,558,338,3914,2157444,,INE560A01015,17-Apr-23,,
500202,IND.LEAS.DEV,X ,Q,6.11,6.11,6.11,6.11,6.11,5.86,6,1597,9757,,INE333C01013,17-Apr-23,,
500206,MARGO FIN   ,X ,Q,28.07,30.4,28.07,30.4,30.4,30.99,4,200,5847,,INE680B01019,17-Apr-23,,
500207,INDO RAMA   ,B ,Q,44.5,44.85,43.9,44.49,44.49,44.16,23,2521,112111,,INE156A01020,17-Apr-23,,
500209,INFOSYS LTD ,A ,Q,1249.75,1300,1219,1258.1,1258.1,1388.6,69387,1697705,2105890962,,INE009A01021,17-Apr-23,,
500210,INGERSOLL   ,A ,Q,2780.1,2825.5,2721,2749.75,2749.75,2767.85,767,3727,10376445,,INE177A01018,17-Apr-23,,
500213,INTER.TRAVEL,X ,Q,243.2,252.95,242.5,249.55,246.5,242.5,111,4362,1076206,,INE262B01016,17-Apr-23,,
500214,ION EXCHANGE,A ,Q,3395,3410,3355.05,3391.5,3367.55,3376.05,305,1206,4085984,,INE570A01014,17-Apr-23,,
500215,AGRO TECH FO,B ,Q,820.65,821.3,805.7,813.85,813.7,829.75,121,831,674337,,INE209A01019,17-Apr-23,,
500219,JAIN IRRIG  ,A ,Q,35.81,35.81,34.85,34.97,34.93,35.76,1191,242689,8537042,,INE175A01038,17-Apr-23,,
500220,JASCH INDUST,X ,Q,170,185,167.1,180.55,182,171.5,456,46343,8272917,,INE711C01010,17-Apr-23,,
500223,JCT LTD     ,X ,Q,2.27,2.3,2.22,2.26,2.26,2.26,539,563520,1269228,,INE945A01026,17-Apr-23,,
500227,JINDAL POLYF,A ,Q,574.95,578.8,563.2,574.05,578.8,572.65,2719,29453,16780730,,INE197D01010,17-Apr-23,,
500228,JSWSL       ,A ,Q,711.05,723.5,711.05,721.3,719.95,720.3,1325,27890,20087010,,INE019A01038,17-Apr-23,,
500231,UMANG DAIR  ,B ,Q,55.35,59.38,55.35,58.91,58.83,58.95,18,373,21868,,INE864B01027,17-Apr-23,,
500233,KAJARIA CER.,A ,Q,1091.65,1123.2,1091.65,1107.25,1121.9,1114.05,565,3341,3705853,,INE217B01036,17-Apr-23,,
500234,KAKATIYA CEM,B ,Q,190.3,196.05,185,194.9,195,194.45,106,406,78801,,INE437B01014,17-Apr-23,,
500235,KALYANI STEL,B ,Q,320,327.15,320,324,325,320.1,230,1930,622567,,INE907A01026,17-Apr-23,,
500236,KANELIND    ,XT,Q,1.7,1.8,1.64,1.79,1.8,1.72,22,12148,21648,,INE252C01015,17-Apr-23,,
500238,WHIRLPOOL   ,A ,Q,1336.05,1340.05,1324.3,1329.05,1333,1337.25,1020,4557,6058907,,INE716A01013,17-Apr-23,,
500239,KG DENIM    ,X ,Q,30.9,30.9,27.77,29.64,29.64,29.43,9,813,22679,,INE104A01012,17-Apr-23,,
500240,KINETIC ENG.,X ,Q,92,96,92,93.22,93,92.07,94,6530,613505,,INE266B01017,17-Apr-23,,
500241,KIRL.BROS.  ,B ,Q,441.95,448.5,431.55,434.9,433.5,440.35,1313,15217,6650449,,INE732A01036,17-Apr-23,,
500243,KIRL INDUS  ,B ,Q,2726.1,2817.9,2723.3,2757.4,2751,2784.7,342,1000,2764774,,INE250A01039,17-Apr-23,,
500245,KIRL.FERROUS,A ,Q,433.75,454.2,433.75,449.95,446.5,433.35,701,11890,5320391,,INE884B01025,17-Apr-23,,
500246,ENVAIN ELECT,X ,Q,90,90,82.04,82.04,82.04,86.35,19,3648,299909,,INE601C01013,17-Apr-23,,
500247,KOTAK MAH.BK,A ,Q,1872.7,1913.45,1825.75,1894.45,1894.45,1869.95,10994,158758,300170724,,INE237A01028,17-Apr-23,,
500248,KRIFILIND   ,X ,Q,3,3.01,3,3.01,3.01,3.01,15,4412,13239,,INE073A01019,17-Apr-23,,
500249,KSB         ,A ,Q,2263.95,2292.95,2198.4,2259.7,2257.7,2242.85,1224,9445,21187911,,INE999A01015,17-Apr-23,,
500250,L.G.BALKRISH,A ,Q,818.5,870,813.5,847.85,848,818.65,2880,29316,24795277,,INE337A01034,17-Apr-23,,
500251,TRENT LTD.  ,A ,Q,1361.25,1367.15,1340,1363.35,1361.9,1361.25,765,6332,8599363,,INE849A01020,17-Apr-23,,
500252,LAXMIMACH   ,A ,Q,9030.95,10878.05,9030.95,10746.5,10749,10878.05,245,499,5315301,,INE269B01029,17-Apr-23,,
500253,LIC HOUS.FIN,A ,Q,326.45,332.55,324.8,332.05,332.4,327.15,725,16648,5465432,,INE115A01026,17-Apr-23,,
500257,LUPIN LTD.  ,A ,Q,665.05,669.7,655.75,657.85,658.9,671.4,2055,30767,20317029,,INE326A01037,17-Apr-23,,
500259,LYKA LABS   ,B ,Q,115.05,115.3,112.45,113.15,112.95,114.6,155,3704,420798,,INE933A01014,17-Apr-23,,
500260,RAMCOCEM    ,A ,Q,742.05,765.45,737.55,763.4,763.9,745.65,1320,15060,11364855,,INE331A01037,17-Apr-23,,
500262,HYBRIDFIN   ,B ,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,62,569,,INE965B01022,17-Apr-23,,
500264,MAFATLAL IND,X ,Q,50,50,46.55,48.82,48.9,49,85,5195,252208,,INE270B01035,17-Apr-23,,
500265,MAH.SEAMLESS,A ,Q,388,395.35,385,388.15,388.7,387.95,1246,28293,11091340,,INE271B01025,17-Apr-23,,
500266,MAH.SCOOTER ,A ,Q,4467.35,4514.8,4449.8,4477.3,4477,4449.7,34,51,228659,,INE288A01013,17-Apr-23,,
500267,MAJESTIC AUT,X ,Q,138,140.6,135.15,136.8,135.15,140.85,49,2009,275839,,INE201B01022,17-Apr-23,,
500268,MANALI PETRO,A ,Q,68,68.9,66.75,68.41,68.76,68.09,285,15033,1019836,,INE201A01024,17-Apr-23,,
500270,BARODA RAYON,XT,Q,219.6,224.7,205,224.7,224.7,214,580,15915,3468654,,INE461A01024,17-Apr-23,,
500271,MFSL        ,A ,Q,629.95,640,621.55,637.85,637.5,625.6,1388,18388,11642956,,INE180A01020,17-Apr-23,,
500277,MID INDIA IN,XT,Q,10.75,10.75,10.75,10.75,10.75,11.31,19,2235,24026,,INE401C01018,17-Apr-23,,
500279,MIRC ELECT  ,B ,Q,13.41,14.5,13.41,14.16,14.16,13.69,474,55817,778120,,INE831A01028,17-Apr-23,,
500280,CENTURY ENKA,B ,Q,362.75,375,361,368.3,374.5,362.5,356,5155,1879729,,INE485A01015,17-Apr-23,,
500284,LORDS CHLORO,X ,Q,230,236.95,218,221.65,221,227.75,508,24996,5682664,,INE846D01012,17-Apr-23,,
500285,SPICEJET LTD,A ,Q,32.05,32.2,31.63,31.99,32.14,31.96,604,58771,1873901,,INE285B01017,17-Apr-23,,
500288,MOREPEN LAB.,A ,Q,27.5,27.8,27.1,27.45,27.57,27.22,1244,398723,10962313,,INE083A01026,17-Apr-23,,
500290,MRF LTD.    ,A ,Q,85499.9,85609.45,85023.05,85453.9,85500,85489.9,77,113,9652267,,INE883A01011,17-Apr-23,,
500292,HEIDEL CEM  ,A ,Q,169.4,169.55,168.05,168.95,169.3,169.4,330,7127,1203081,,INE578A01017,17-Apr-23,,
500294,NCC         ,A ,Q,107.45,110.75,106.7,109.65,109.65,107.45,2793,311159,33946967,,INE868B01028,17-Apr-23,,
500295,VEDL        ,A ,Q,274.25,279.7,273.5,279.05,279.05,275.7,5300,383193,106532600,,INE205A01025,17-Apr-23,,
500296,NAHAR SPG.  ,B ,Q,273.5,273.5,261.3,261.65,261.4,264.45,178,1894,500142,,INE290A01027,17-Apr-23,,
500298,NAT.PEROXIDE,X ,Q,1328.8,1394,1301.1,1377.05,1377.05,1328.8,283,2734,3727061,,INE585A01020,17-Apr-23,,
500300,GRASIM IND. ,A ,Q,1700,1728.05,1693.8,1723.25,1723,1701.7,1764,16889,28907680,,INE047A01021,17-Apr-23,,
500302,PEL         ,A ,Q,697.55,707,696.8,703,703,701.45,1704,29821,20890676,,INE140A01024,17-Apr-23,,
500304,NIIT LTD.   ,A ,Q,374.85,374.85,353,355.35,355.2,369.85,790,17090,6118705,,INE161A01038,17-Apr-23,,
500306,JAYKAY      ,X ,Q,50.1,53.85,48.2,51.58,51.78,51.16,239,33737,1757337,,INE903A01025,17-Apr-23,,
500307,NIRLON      ,B ,Q,380,387,372.75,381.05,385,380,119,8653,3279439,,INE910A01012,17-Apr-23,,
500312,ONGC CORPN  ,A ,Q,158.6,160.4,158.1,160.05,160.05,158.75,6638,522109,83181960,,INE213A01029,17-Apr-23,,
500313,OIL COUNTRY ,B ,Q,17.42,17.9,15.9,15.97,15.97,17.42,57,5095,85211,,INE591A01010,17-Apr-23,,
500314,ORIENT HOTEL,B ,Q,83.34,87.4,83,86.49,86.49,83.34,779,69924,5984230,,INE750A01020,17-Apr-23,,
500317,OSWAL AGRO. ,B ,Q,29.08,29.13,28.72,28.72,28.72,29.03,42,3369,97674,,INE142A01012,17-Apr-23,,
500319,INDIAN SUCRO,X ,Q,63,64,62,62.99,62.7,63.95,66,7489,470841,,INE557C01017,17-Apr-23,,
500325,RELIANCE    ,A ,Q,2415,2415,2349.2,2366.8,2366.8,2355.65,21456,294432,697441881,,INE002A01018,17-Apr-23,,
500327,PILITA      ,B ,Q,7.01,7.01,6.85,6.96,6.99,6.99,63,16566,115160,,INE600A01035,17-Apr-23,,
500330,RAYMOND     ,A ,Q,1305.05,1420,1304.5,1385.15,1385.15,1308.55,6145,92692,127457025,,INE301A01014,17-Apr-23,,
500331,PIDILITE    ,A ,Q,2351.3,2376.25,2347.8,2369.2,2369.2,2350.7,3261,16153,38143180,,INE318A01026,17-Apr-23,,
500333,PIX TRANS   ,B ,Q,804.85,818.95,787,808.35,812,800.45,358,3765,3032799,,INE751B01018,17-Apr-23,,
500335,BIRLA CORPN.,A ,Q,932.5,935,917.45,925.1,925.35,931.95,504,2861,2645366,,INE340A01012,17-Apr-23,,
500336,SURYA ROSHNI,A ,Q,751,764.85,742,747.55,742,751.45,1636,27883,21005917,,INE335A01012,17-Apr-23,,
500337,PRIME SECUR.,B ,Q,118,118,112.05,113.35,113.5,113.1,107,132084,15077983,,INE032B01021,17-Apr-23,,
500338,PRSMJOHNSN  ,A ,Q,113,117.7,113,117.2,115.6,113.4,743,14056,1627395,,INE010A01011,17-Apr-23,,
500339,RAIN        ,A ,Q,156.55,158.45,156.15,157.95,158.15,157.65,509,20645,3248293,,INE855B01025,17-Apr-23,,
500343,AMJLAND     ,B ,Q,22.1,23.21,22.1,23.21,23.21,22.65,19,1385,31347,,INE606A01024,17-Apr-23,,
500346,PUN.COMMUNI.,B ,Q,29.48,29.48,27.31,28.69,29.46,29.21,22,943,27070,,INE609A01010,17-Apr-23,,
500350,RSWM  LTD   ,B ,Q,169.95,170.2,167.15,168.35,170.2,169.25,167,1353,227614,,INE611A01016,17-Apr-23,,
500354,RAJSH.SUGAR ,B ,Q,41,41.44,39.22,40.11,40.56,39.66,128,12955,524153,,INE562B01019,17-Apr-23,,
500355,RALLIS INDIA,A ,Q,205.8,207,203.6,206.15,206.75,205.85,652,15149,3107654,,INE613A01020,17-Apr-23,,
500356,RAMANEWS    ,B ,Q,13.05,13.05,12.61,12.73,12.75,13.05,27,2477,31335,,INE278B01020,17-Apr-23,,
500357,RAMA PAPER  ,XT,Q,22,23.65,21.47,21.47,21.47,22.59,8,1128,24588,,INE425E01013,17-Apr-23,,
500358,RAMA PETRO  ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.99,2,109,434,,INE783A01013,17-Apr-23,,
500360,RAPICUT CARB,X ,Q,47.21,55.7,47.21,52.5,55.7,48.9,41,5700,297187,,INE350D01015,17-Apr-23,,
500365,WELSPLSOL   ,X ,Q,18.9,19.6,18.52,19.29,19.5,19.1,195,156669,2994432,,INE731F01037,17-Apr-23,,
500366,ROLTA (I)   ,Z ,Q,1.94,1.94,1.94,1.94,1.94,2.04,20,7837,15203,,INE293A01013,17-Apr-23,,
500367,RUBFILA INT.,X ,Q,71,72.5,68.5,69.02,69.85,70.81,425,57523,4007021,,INE642C01025,17-Apr-23,,
500368,PATANJALI   ,T ,Q,960.05,974.4,955,968.1,968.1,969.65,325,4676,4493294,,INE619A01035,17-Apr-23,,
500370,SALORA INT. ,X ,Q,35.99,35.99,31.3,33.7,33.7,33.02,39,3494,111286,,INE924A01013,17-Apr-23,,
500378,JINDAL SAW  ,A ,Q,159.4,165.4,154.5,156.25,156.25,163.3,2457,229903,37271353,,INE324A01024,17-Apr-23,,
500380,JK LAKSHMI  ,A ,Q,789.45,797.15,768,770.55,770.55,789.45,810,9897,7714170,,INE786A01032,17-Apr-23,,
500387,SHREE CEMENT,A ,Q,25855.85,26010.35,25468.25,25544.35,25550,25804.75,318,1784,45621825,,INE070A01015,17-Apr-23,,
500388,SHREE KRISHN,XT,Q,22,22,21.19,21.19,21.19,21.2,4,410,8856,,INE970C01012,17-Apr-23,,
500390,REL INFRA   ,A ,Q,164,166,160.7,162.1,162.1,165.55,4230,310400,50646165,,INE036A01016,17-Apr-23,,
500400,TATA POWER  ,A ,Q,195.55,197.6,194.8,196.95,196.95,196.2,5170,268876,52853145,,INE245A01021,17-Apr-23,,
500402,SPMLINFRA   ,B ,Q,25.08,25.08,23,25.08,25.08,23.89,243,165883,4156145,,INE937A01023,17-Apr-23,,
